,Datetime,Tweet Id,Text,Username,Url
10,2022-07-18 10:59:56+00:00,1548985917456760833,"Ik heb nog twee lege tanks liggen, ze irriteren me.",attitudemoodyy,https://twitter.com/attitudemoodyy/status/1548985917456760833
11,2022-07-18 10:59:55+00:00,1548985916148039681,"De airco doet z’n werk op kantoor, hoe zou het met @Doc_Box gaan?? https://t.co/VVtGSoGMKx",mennovandorp,https://twitter.com/mennovandorp/status/1548985916148039681
12,2022-07-18 10:59:55+00:00,1548985915296681992,De #hooghkamerbrug tussen #leiden en #voorschoten ging zojuist open om 12:59. Zie https://t.co/6Gus8nFr1q #brugopen,hooghkamerbrug,https://twitter.com/hooghkamerbrug/status/1548985915296681992
13,2022-07-18 10:59:55+00:00,1548985914558390274,"Ok, wegwezen dan.",JefHorians,https://twitter.com/JefHorians/status/1548985914558390274
14,2022-07-18 10:59:54+00:00,1548985910460649472,Enkel tijd om in het weekend te sporten? Ook dit is al voldoende voor je gezondheid (onderzoek): 👉https://t.co/6dUL3IUo7s https://t.co/LJTOnmLN4s,Running_be,https://twitter.com/Running_be/status/1548985910460649472
15,2022-07-18 10:59:53+00:00,1548985906849267715,"a propos ""Registratiekaart"". ""Registreren"" is de hobby van ambtenaren. Ze laten zich ervoor betalen. Het is een verdienmodel.",EjfDelsing,https://twitter.com/EjfDelsing/status/1548985906849267715
16,2022-07-18 10:59:53+00:00,1548985906245296129,@Agjepagje @Lennart_tK @MargaBaselmans @Miraloml @PatrickAJansen Dan koop je niet rechtstreeks dan zit er een handel tussen. Dus ?,deBOMENman,https://twitter.com/deBOMENman/status/1548985906245296129
17,2022-07-18 10:59:52+00:00,1548985901992271872,"@EvertGDavelaar @MinisterNenS Hoeveel stikstof word door haar vlucht veroorzaakt, en hoeveel komt daarvan in hoge concentratie in een bepaald natuurgebied terecht? Stikstofoxiden zijn pas een drama zodra het in bepaalde concentratie veelvuldig dezelfde plek belast. Het verzuren van de grond dus.",wapkolder,https://twitter.com/wapkolder/status/1548985901992271872
18,2022-07-18 10:59:51+00:00,1548985898758557697,18-07-22 12:59:49 2002509 U1 BR brand voertuig gr 0039 0,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1548985898758557697
19,2022-07-18 10:59:51+00:00,1548985898552942593,[ONDERZOEK]  'Verwachtingen cloud ontwikkeling vereisen toename kennis en ervaring' https://t.co/AijUnO5T51,contentburo,https://twitter.com/contentburo/status/1548985898552942593
20,2022-07-18 10:59:51+00:00,1548985898292871168,jongens nieuwe sponsor,milcoblover,https://twitter.com/milcoblover/status/1548985898292871168
21,2022-07-18 10:59:50+00:00,1548985895780491264,Eerste voetbalweekendje alweer op de planning! Zaterdag eerste thuiswedstrijd weer in de Bundesliga voor Werder tegen Stuttgart en dag erop de eerste awayday tegen Ajax✅ #fcgroningen #werderbremen,DimitriTuijl,https://twitter.com/DimitriTuijl/status/1548985895780491264
22,2022-07-18 10:59:50+00:00,1548985894316740608,✈️ #THY42HY - AIRBUS A-321neo reg: TC-LSU van 🇹🇷 Turkish Airlines is vlakbij Wolfheze op 35025ft hoogte richting ➡️ @ 887.3km/u (gs) ⌚ 10:59 UTC | https://t.co/qejjX2V9iH | https://t.co/ueDtjAhh82 | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/2zvZehtvvl,FWolfheze,https://twitter.com/FWolfheze/status/1548985894316740608
23,2022-07-18 10:59:50+00:00,1548985893364682752,De kans voor onafhankelijke integere journalisten om aard en omvang van de huidige criminele NL overheid en haar patners zichtbaar te maken voor het NL volk.. Waarom kunnen @AndereKrant @viruswaarheid  het wel en de rest niet? @NOS @RTLnieuws @HumbertoTan  @nrc @volkskrant @ADnl https://t.co/UqANDKU6ZP,RoySilos,https://twitter.com/RoySilos/status/1548985893364682752
24,2022-07-18 10:59:49+00:00,1548985890155991040,Moslimbekeerling en voormalig PVV-politicus @JoramvKlaveren te gast in Atheneum Antwerpen. Kinderen brainwashen met islam! De man is eerder gespot samen met Tariq Jameel. Die laatste is leider van radicale Jamaat Tabligh en heeft banden met terreurgroep Sipah-e-Sahaba Pakistan. https://t.co/DeQ3zxp644,PVelleAntiJihad,https://twitter.com/PVelleAntiJihad/status/1548985890155991040
25,2022-07-18 10:59:47+00:00,1548985882094538752,Dit is gewoon olie op het vuur gooien. #codeoranje #hittegolf https://t.co/Dv1ooukTMb,imkops,https://twitter.com/imkops/status/1548985882094538752
26,2022-07-18 10:59:47+00:00,1548985879632482304,"Joost Luiten en Wil Besseling op de Schotse linksbanen, Anne van Dam in New Jersey • https://t.co/sJBFaBDuH9 https://t.co/ymcHtvZObU",ahmedbeing1,https://twitter.com/ahmedbeing1/status/1548985879632482304
27,2022-07-18 10:59:46+00:00,1548985876809744386,Good morning 💤💤💤💤 jajajaa,MGORcolo9,https://twitter.com/MGORcolo9/status/1548985876809744386
28,2022-07-18 10:59:46+00:00,1548985876650287105,Schandalig…en naar KLM gaan patsboem miljarden als ze in nood zitten…,Dichtbij_Ilja,https://twitter.com/Dichtbij_Ilja/status/1548985876650287105
29,2022-07-18 10:59:46+00:00,1548985875689865216,Dus als je menstruatieverlof wilt hebben dan moet je bewijs leveren in de vorm van een bloederige tampon of maandverband.,PtenBruggencate,https://twitter.com/PtenBruggencate/status/1548985875689865216
30,2022-07-18 10:59:45+00:00,1548985874729377797,Areng grootmaan,BAXSPHERE,https://twitter.com/BAXSPHERE/status/1548985874729377797
31,2022-07-18 10:59:45+00:00,1548985871743045632,Rond point camberene warna gaaw parei sheeu,bathiedrizzy,https://twitter.com/bathiedrizzy/status/1548985871743045632
32,2022-07-18 10:59:44+00:00,1548985869180231681,@Naomiimorel Als je echt van me hield was je nu hier maarja,GUAPZINOOOO,https://twitter.com/GUAPZINOOOO/status/1548985869180231681
33,2022-07-18 10:59:44+00:00,1548985867833942017,@SaimaHabib655 Aameen Suma Aameen,seema_inam,https://twitter.com/seema_inam/status/1548985867833942017
34,2022-07-18 10:59:44+00:00,1548985866986684416,Hypocriete benadering van Palestijnse NGO's over de betrokkenheid van tieners bij terreuraanslagen https://t.co/JeiXX62zJh,JoopSoesan,https://twitter.com/JoopSoesan/status/1548985866986684416
35,2022-07-18 10:59:43+00:00,1548985865912942595,De zaak roept veel vragen op. Waren Hakim en de verdachten wel echt vrienden? Of is er sprake van zinloos geweld? https://t.co/6qxVw7M8tn,ADnl,https://twitter.com/ADnl/status/1548985865912942595
36,2022-07-18 10:59:43+00:00,1548985864327397377,@geel_co Dank voor de tip ‘Attje’!,WilbertBraaksel,https://twitter.com/WilbertBraaksel/status/1548985864327397377
37,2022-07-18 10:59:43+00:00,1548985863715131393,Europese Unie boort met insecten nieuwe eiwitbron aan https://t.co/W8Qhu0n6PV,Rolf_Oldejans,https://twitter.com/Rolf_Oldejans/status/1548985863715131393
38,2022-07-18 10:59:43+00:00,1548985863027077120,Steely Dan - Aja - Side A https://t.co/87O1YNFUu9 via @YouTube,UndercoverIndi,https://twitter.com/UndercoverIndi/status/1548985863027077120
39,2022-07-18 10:59:43+00:00,1548985862653886469,Ik was dom genoeg om het debat aan te gaan met een racistische boerenwappie. Een draadje. (1/8),iamlewisbrodie,https://twitter.com/iamlewisbrodie/status/1548985862653886469
40,2022-07-18 10:59:41+00:00,1548985856182059009,"Zullen we deze suggestieve Tweet even massaal rapporteren @Politie ?! 
Ze gaan steeds verder en steeds openlijker te werk .",CrazyEarthLover,https://twitter.com/CrazyEarthLover/status/1548985856182059009
41,2022-07-18 10:59:41+00:00,1548985854982504453,Boerenprotesten wereldnieuws: Simone Kerseboom bij GBNews https://t.co/qf4w6jreAu via @YouTube,inspiraties,https://twitter.com/inspiraties/status/1548985854982504453
42,2022-07-18 10:59:40+00:00,1548985853803958272,"@BoonElka @wappiekenner Ik denk dat het heel erg goed en nuttig is dat er boeren zijn die mee willen werken en heel erg balen van de Wappies die hun stikstof probleem proberen te kapen uit zelfzuchtig eigen belang. 
De extremistische Wappies kapen namelijk elk nationaal probleem voor eigen belang.",afca360,https://twitter.com/afca360/status/1548985853803958272
43,2022-07-18 10:59:40+00:00,1548985852738551808,Hoe is de sfeer in Nijmegen bij de #vierdaagse ?,KlaverVrouw,https://twitter.com/KlaverVrouw/status/1548985852738551808
44,2022-07-18 10:59:40+00:00,1548985852734341120,"Ik ga sws kapot hard verbranden straks, voel het al",fakeperfects,https://twitter.com/fakeperfects/status/1548985852734341120
45,2022-07-18 10:59:38+00:00,1548985842701672448,@siepsaysitagain Is er iemand al deaud🤷‍♂️🤓?,JaschavanGelder,https://twitter.com/JaschavanGelder/status/1548985842701672448
46,2022-07-18 10:59:38+00:00,1548985842089205764,brenhsek https://t.co/dKDVLnefOg,uenoyzma,https://twitter.com/uenoyzma/status/1548985842089205764
47,2022-07-18 10:59:37+00:00,1548985838964457473,"Mentale gestoordheid 

#klimaathysterie #klimaat",QQHaseena,https://twitter.com/QQHaseena/status/1548985838964457473
48,2022-07-18 10:59:36+00:00,1548985836946989056,"Dodelijk ongeval in Noorwegen waar vrouw naar beneden gevallen is van bergwand triest.
Geen idee of zij ervaren was maar smalle bergpaden moet je heel erg op je hoede zijn je hebt geen tijd om je heen te kijken.
Alleen maar bezig voor je uit te kijken",CourlanderJp,https://twitter.com/CourlanderJp/status/1548985836946989056
49,2022-07-18 10:59:36+00:00,1548985836536233984,fvkk im hungryy,ilovepicapi,https://twitter.com/ilovepicapi/status/1548985836536233984
50,2022-07-18 10:59:36+00:00,1548985834715717632,Zouden jullie met iemand date die bi is?,diehalveturkk,https://twitter.com/diehalveturkk/status/1548985834715717632
51,2022-07-18 10:59:36+00:00,1548985834531160064,Vraagje: in de ochtend is het altijd erg rustig wat antivax-trollen betreft. Die worden meest wakker in de loop van de middag en in de avond. Kan iemand dat voor mij verklaren?,HaHaGentherapie,https://twitter.com/HaHaGentherapie/status/1548985834531160064
52,2022-07-18 10:59:36+00:00,1548985834296188929,Nieuwe bestuurscultuur🤡🤡🤡🤡🤡🤡 #minvws #stapop #sywert,aidenpeters1994,https://twitter.com/aidenpeters1994/status/1548985834296188929
53,2022-07-18 10:59:36+00:00,1548985834262650880,No shot dat er in Teams voor professionals als antwoordkeuzes staan “lekker” en “goed voor jou” 💀,powerofegirl,https://twitter.com/powerofegirl/status/1548985834262650880
54,2022-07-18 10:59:35+00:00,1548985831129583617,@_sharonaa Tja shit happens,Est_22_8,https://twitter.com/Est_22_8/status/1548985831129583617
55,2022-07-18 10:59:34+00:00,1548985828722065409,@AmberMeijlink @VriendenV Jij hebt me een leven gehad!  Lijkt me leuk jou te zijn geweest!,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1548985828722065409
56,2022-07-18 10:59:34+00:00,1548985828680122370,"Hallo #omvolkkabinet,
Al die gelukzoekers zitten in een uitkering en gaan echt geen oplossing zijn voor de banen die straks niet meer ingevuld kunnen worden.

Zorgen bij MBO Raad over afname mbo-studenten /via @NOS https://t.co/0Ez7nt1xwe",VDuitschenBloed,https://twitter.com/VDuitschenBloed/status/1548985828680122370
57,2022-07-18 10:59:34+00:00,1548985827580993536,haii kangen,piekiisses,https://twitter.com/piekiisses/status/1548985827580993536
58,2022-07-18 10:59:34+00:00,1548985827056918534,Burgemeester Gilbert Isabella blikt terug op de afgelopen maanden https://t.co/m0UNl6Eyim #houtensnieuws,GilbertIsabella,https://twitter.com/GilbertIsabella/status/1548985827056918534
59,2022-07-18 10:59:33+00:00,1548985824389341185,#deadisland#zombie#gamer https://t.co/JsMEr5hpSz https://t.co/UD4N8QNSom,misike73,https://twitter.com/misike73/status/1548985824389341185
60,2022-07-18 10:59:33+00:00,1548985823881842688,"Dus als het een HDMI(VGA) poort heeft, 2 of meer USB aansluitingen en/of een ethernet/wifi verbinding dan kan je er vanuit gaan dat je erop kan inloggen.",PtenBruggencate,https://twitter.com/PtenBruggencate/status/1548985823881842688
61,2022-07-18 10:59:33+00:00,1548985823206465536,@crazybytez Je wordt gesteund,ProudRipper,https://twitter.com/ProudRipper/status/1548985823206465536
62,2022-07-18 10:59:33+00:00,1548985820627046400,"Een van de weinige die kritische vragen durft te stellen....

Wie kennen we nog meer?",BasNoQRcode,https://twitter.com/BasNoQRcode/status/1548985820627046400
63,2022-07-18 10:59:32+00:00,1548985819964268544,Zal dan wel een beerput zijn. Kan haast niet anders!,CallmeAl2,https://twitter.com/CallmeAl2/status/1548985819964268544
64,2022-07-18 10:59:32+00:00,1548985817162457089,Harmony From The Heart gekeken. Leuk tussendoortje.,VlinderLynn,https://twitter.com/VlinderLynn/status/1548985817162457089
65,2022-07-18 10:59:31+00:00,1548985812024442882,"@marjanne56 Hartelijk gefeliciteerd met je verjaardag. Een mooie dag. Warm maar jij verjaart tenslotte.
Wens ik jou een mooi nieuw levensjaar.",InekeVonk,https://twitter.com/InekeVonk/status/1548985812024442882
66,2022-07-18 10:59:29+00:00,1548985804420255745,Er is niemand in mn zaal dus ik kan gewoon op mijn gemak dansen en zingen arghhhhh zo leuk,jiggeleypuff,https://twitter.com/jiggeleypuff/status/1548985804420255745
67,2022-07-18 10:59:28+00:00,1548985802113310720,"'Wanneer de eerste pijnbomen in zicht kwamen, wist je, je was thuis.'
Adriana (die een huis had in Italië, zoals ik in Griekenland).",altena_hans,https://twitter.com/altena_hans/status/1548985802113310720
68,2022-07-18 10:59:28+00:00,1548985801215811584,"Hij weet niet dat hij over een paar weken bij haar zal worden verwijderd en vetgemest voor de slacht.

5 juli heeft het  college van @gem_heuvelrug de bouw van stallen voor 4.700 varkens en 300 koeien goedgekeurd, op 200 meter van een woonwijk en 1500 meter van Natura2000 gebied. https://t.co/RqBQY1lcry",paulblom,https://twitter.com/paulblom/status/1548985801215811584
69,2022-07-18 10:59:28+00:00,1548985799965802497,Het is pas 1 uur en al 31 graden?? Is al om niks meer te doen vandaag.,nnaoomk,https://twitter.com/nnaoomk/status/1548985799965802497
70,2022-07-18 10:59:27+00:00,1548985795872161792,Stellingwerfse voetbalweek houdt rekening met de hitte https://t.co/rI8IXnZOre,lenusvdb,https://twitter.com/lenusvdb/status/1548985795872161792
71,2022-07-18 10:59:26+00:00,1548985793020141569,Ff kasteel bezoeken https://t.co/qTS2jV3Muj,Chardonaytje01,https://twitter.com/Chardonaytje01/status/1548985793020141569
72,2022-07-18 10:59:26+00:00,1548985792361553922,"Mogelijke corruptie met gemeenschapsgeld afkopen met gemeenschapsgeld dit kan toch niet. 

Hoe the fuck bestaat dit in een democratie. De staat is in dienst van het volk! Nu die data op tafel!",ontopic_nl,https://twitter.com/ontopic_nl/status/1548985792361553922
73,2022-07-18 10:59:26+00:00,1548985792281735169,"hazel, stop.",_lluvzvw,https://twitter.com/_lluvzvw/status/1548985792281735169
74,2022-07-18 10:59:25+00:00,1548985786988642304,"Volkswagen lanceert nieuwe benzinemotor, ‘sjoemelt’ met opgave https://t.co/Skx4hMu3Nv https://t.co/QP4RixkQVs",autoblog,https://twitter.com/autoblog/status/1548985786988642304
75,2022-07-18 10:59:25+00:00,1548985786976321536,$TSLA 🚗🚙🔋🪫🔋🪫,hidejiromoney,https://twitter.com/hidejiromoney/status/1548985786976321536
76,2022-07-18 10:59:25+00:00,1548985786917330944,Blijf het enorm raar vinden dat winkels als @Blokker mensen met duidelijke noodgevallen niet naar de wc laten gaan.,MarijnBouwster,https://twitter.com/MarijnBouwster/status/1548985786917330944
77,2022-07-18 10:59:24+00:00,1548985785419849728,woa jypshop nice nice selfie,naeybns,https://twitter.com/naeybns/status/1548985785419849728
78,2022-07-18 10:59:24+00:00,1548985783905931267,@GerardvanHove1 @KuipTalk @FeyeMichael Hahahah rot toch eens op met je Basset joh clown😂🤡 deze speler is twee klasse beter.,Rogerio81645148,https://twitter.com/Rogerio81645148/status/1548985783905931267
79,2022-07-18 10:59:24+00:00,1548985783004139521,"@Algra @mafchauffeur Zit caffeïne in, daarom denk ik.",Silanota,https://twitter.com/Silanota/status/1548985783004139521
80,2022-07-18 10:59:23+00:00,1548985778860167170,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1548985778860167170
81,2022-07-18 10:59:22+00:00,1548985777043910656,Kvcing blek metal @Bvrtan https://t.co/x7OaeLo6C8,erepology,https://twitter.com/erepology/status/1548985777043910656
82,2022-07-18 10:59:21+00:00,1548985773676007426,"Regionale luchthavens kunnen niet zonder subsidies
🙄🙄🙄 https://t.co/oHEsIQSgeB",RonnyVanostende,https://twitter.com/RonnyVanostende/status/1548985773676007426
83,2022-07-18 10:59:20+00:00,1548985766591844355,"Hugo de Jonge.
De regering gaat voor een dwangsom i.p.v. openheid in de Sywert mondkapjes affaire. Betalen ze van ons geld!!
Da's nou de Rutte doctrine!! Zoals hij sprak ""zonlicht geeft duidelijkheid maar je krijgt er ook kanker van!
https://t.co/LtB3E1MCjD
Daarom dus.",pimvansanten,https://twitter.com/pimvansanten/status/1548985766591844355
84,2022-07-18 10:59:19+00:00,1548985764461019143,"Het Bananenkoninkrijk der Nederlanden...
Ministerie betaalt liever dwangsom dan openheid te geven over mondkapdeal Van Lienden 
 https://t.co/k80g4AVytf",ericlunet1965,https://twitter.com/ericlunet1965/status/1548985764461019143
85,2022-07-18 10:59:19+00:00,1548985761831215105,P 2 BDH-02 CO-melder Nicolaas Tulpstraat 's-Gravenhage 157830 https://t.co/QnmkcI7Cmx,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1548985761831215105
86,2022-07-18 10:59:18+00:00,1548985761269260288,Wie wil vrienden zijn op bereal 🤝,phiedeltje,https://twitter.com/phiedeltje/status/1548985761269260288
87,2022-07-18 10:59:18+00:00,1548985761176903685,Me hyp n'aeroplan,nexhatislami94,https://twitter.com/nexhatislami94/status/1548985761176903685
88,2022-07-18 10:59:18+00:00,1548985760430317569,"Nationaal hitte plan:
Zet allemaal je airco en je ventilator aan. 
En van de winter mag de kachel niet hoger dan 19 graden. Dus kou lijden.
Iemand?
🙄😏🤔",Ginbrnd,https://twitter.com/Ginbrnd/status/1548985760430317569
89,2022-07-18 10:59:18+00:00,1548985760300183552,Heeft onlangs een foto geplaatst https://t.co/gq2YY5iWR4,KaisKaragoli,https://twitter.com/KaisKaragoli/status/1548985760300183552
90,2022-07-18 10:59:18+00:00,1548985760132616194,"Verzorgingshuizen in de hele provincie nemen maatregelen tegen de warmte. Dat is namelijk één van de grootste gezondheidsrisico's bij ouderen, zegt Albert Hilvers van Zorggroep Oude en Nieuwe Land. https://t.co/U41pdNKGsw",OmroepFlevoland,https://twitter.com/OmroepFlevoland/status/1548985760132616194
91,2022-07-18 10:59:18+00:00,1548985757523910657,ijbol,chromaticram,https://twitter.com/chromaticram/status/1548985757523910657
92,2022-07-18 10:59:17+00:00,1548985757058072576,@Sonja_Enaid Klimaatdrammers vind ik clubjes als 'Extinction Rebellion'. Daar heb ik geen respect voor aangezien zij het probleem van 1 kant bekijken en hun mening aan een ander (met dwang) willen opleggen. Dat roept bij mij dan meteen weerstand op. Beter om een open gesprek te blijven voeren,JeroenvE,https://twitter.com/JeroenvE/status/1548985757058072576
93,2022-07-18 10:59:17+00:00,1548985755401236483,Met mam :3 https://t.co/NfvWkWMraI,Yoshrinara,https://twitter.com/Yoshrinara/status/1548985755401236483
94,2022-07-18 10:59:17+00:00,1548985753912446976,"Bestel ook wel boodschappen via Albert Heijn of Jumbo. Mensen vragen weleens, waarom neem je geen PicNic?
Gratis bezorging, goedkoper. Nou, omdat het van Bill Gates is. Daarom niet.

https://t.co/DEBTG6ubu7",SweetladyPike,https://twitter.com/SweetladyPike/status/1548985753912446976
95,2022-07-18 10:59:15+00:00,1548985745683136512,Ministerie betaalt liever dwangsom dan openheid te geven over mondkapdeal Van Lienden https://t.co/8Tv4i9VHEO Duidelijk een corrupte overheid dus .Laat het ministerie de kosten voor de dwangsom maar betalen met de slarissen van de ambtenaren en ministers punt uit.,Job47E,https://twitter.com/Job47E/status/1548985745683136512
96,2022-07-18 10:59:15+00:00,1548985745553211393,Glaasje sap drinken is prima vandaag. Dit groot dikkopje geeft het goede voorbeeld. Mooie maandag allemaal. https://t.co/yeEmyKvChs,ErikDePay,https://twitter.com/ErikDePay/status/1548985745553211393
97,2022-07-18 10:59:15+00:00,1548985744890494977,"https://t.co/NzKXas4nvO

Première over 1 minuut???",huizengekstante,https://twitter.com/huizengekstante/status/1548985744890494977
98,2022-07-18 10:59:14+00:00,1548985744676589568,@VDeclarado @Nieuwsblad_be Jij woont in Colombia dus ben jij een drugsdealer Correct? Of ben je hier gaan lopen omdat je gezocht wordt en durf je daarom je naam niet vermelden ?Misschien ben je wel een oud medewerker van Escobar?,JohnVdSteen,https://twitter.com/JohnVdSteen/status/1548985744676589568
99,2022-07-18 10:59:14+00:00,1548985742428446720,"’s Nachts vliegen de raketten Charkov binnen, toch proberen inwoners zo normaal mogelijk te leven 
#StandWithUkraine 
https://t.co/HTuvyCxwRw",VeraBauman,https://twitter.com/VeraBauman/status/1548985742428446720
100,2022-07-18 10:59:14+00:00,1548985742403190784,"Koele nachten met kamelenhaar en kasjmiergeiten https://t.co/jWyZKwrOsc via @telegraaf Kan je verzekeren het was geen pretje, vooral die geiten zijn 's nachts onrustig in bed.",HuubJWC,https://twitter.com/HuubJWC/status/1548985742403190784
101,2022-07-18 10:59:14+00:00,1548985742218899456,GEMESH VDANHXJSJW https://t.co/7Cn6i10TIX,snnymochy,https://twitter.com/snnymochy/status/1548985742218899456
102,2022-07-18 10:59:14+00:00,1548985740956246018,LIVE | EU legt nog eens half miljard bij voor wapens Oekraïne. Rusland versterkt zijn troepen aan de frontlinies met huurlingen van het beruchte Russische bedrijf Wagner https://t.co/NVtmJFCFxb,omnescontra1,https://twitter.com/omnescontra1/status/1548985740956246018
103,2022-07-18 10:59:13+00:00,1548985737462284289,"Beelden elke 10 minuten bijgewerkt met GOES en Himawari-8, en elke 15 minuten met Meteosat.

https://t.co/5IoPbyOqlo https://t.co/Su0xtv0y45",HZwartemeer,https://twitter.com/HZwartemeer/status/1548985737462284289
104,2022-07-18 10:59:11+00:00,1548985731053260800,@Jane_Gives Be deluxeee,pbtcrunch,https://twitter.com/pbtcrunch/status/1548985731053260800
105,2022-07-18 10:59:11+00:00,1548985730998980610,"’n Bus wat 20 hoërskoolleerlinge vervoer het, het Saterdag naby Mahikeng in Noordwes aan die brand geslaan en uitgebrand.  https://t.co/qrjfeypigV",volksbladnuus,https://twitter.com/volksbladnuus/status/1548985730998980610
106,2022-07-18 10:59:11+00:00,1548985728302026752,Politie vergist zich en houdt AC Milan-speler Bakayoko onder vuur https://t.co/qL6YIychsY https://t.co/vYS9SM3ycJ,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1548985728302026752
107,2022-07-18 10:59:10+00:00,1548985726326525952,Lees dit 👇verhaal.,rialuijcx,https://twitter.com/rialuijcx/status/1548985726326525952
108,2022-07-18 10:59:09+00:00,1548985723138805760,Als je geen zin hebt om te vertalen vat ik t even samen; pageturner!,DidoMichielsen,https://twitter.com/DidoMichielsen/status/1548985723138805760
109,2022-07-18 10:59:09+00:00,1548985722077577216,Code geel en Nationaal Hitteplan van kracht - https://t.co/Z5ncbazO2Z Nieuws uit de regio Nijkerk - https://t.co/e53q6PRU1j,RTVeluwe,https://twitter.com/RTVeluwe/status/1548985722077577216
110,2022-07-18 10:59:09+00:00,1548985720911630340,"Zojuist bericht ontvangen van haar familie dat m'n lieve vriendin @JannekeSB is overleden.Onze vriendschap begon via twitter, maar daarbuiten zijn we jarenlang vriendinnen geweest! Ik zal haar ontzettend missen.",TheaSpaanstra,https://twitter.com/TheaSpaanstra/status/1548985720911630340
111,2022-07-18 10:59:08+00:00,1548985718156005376,"Zo, mooi geweest voor vandaag ✋ https://t.co/ZuiJJuYNpP",KeesvE,https://twitter.com/KeesvE/status/1548985718156005376
112,2022-07-18 10:59:06+00:00,1548985707661869056,@supgirl1984 Be strong sup.. je kan t,JaapvbeekJvb,https://twitter.com/JaapvbeekJvb/status/1548985707661869056
113,2022-07-18 10:59:05+00:00,1548985707011653639,"Meer rennen als doel. Lijkt Wijnaldum wel. Die doet niks anders. Rent ook als die slaapt. En maar rennen. Later bij DHL werken. Rennen, rennen en rennen. De #Feyenoord school.",metaalarbeider,https://twitter.com/metaalarbeider/status/1548985707011653639
114,2022-07-18 10:59:05+00:00,1548985704784478209,"’n Bus wat 20 hoërskoolleerlinge vervoer het, het Saterdag naby Mahikeng in Noordwes aan die brand geslaan en uitgebrand.  https://t.co/XYJLuIqKJv",Die_Burger,https://twitter.com/Die_Burger/status/1548985704784478209
115,2022-07-18 10:59:05+00:00,1548985704327290887,"""Kregen we maar eens meer onmiskenbare signalen dat klimaatverandering écht gaande is"", zoals de extreme hitte of droogte die we nu in Europa zien. Rake column van @mathijsbouman en @annadijkman. Maar helaas is op Twitter #klimaathysterie weer trending...

https://t.co/LEEfsqraAF",DaanOlivier,https://twitter.com/DaanOlivier/status/1548985704327290887
116,2022-07-18 10:59:04+00:00,1548985699642253313,Nederlandse regering presenteert voor het eerst een visie op de digitale euro https://t.co/ILpVeuyeXB via @FTM_nl,eisema,https://twitter.com/eisema/status/1548985699642253313
117,2022-07-18 10:59:04+00:00,1548985699520708608,@marjaibizalover Welkom thuis! Ik hoop dat de overgang niet te groot is 😅🌡️🔥,2RonaldNL,https://twitter.com/2RonaldNL/status/1548985699520708608
