,Datetime,Tweet Id,Text,Username,Url
0,2022-03-17 10:59:59+00:00,1504412224554778634,Tegen de #WEF uiteraard!,Tsjoender1e,https://twitter.com/Tsjoender1e/status/1504412224554778634
1,2022-03-17 10:59:59+00:00,1504412224328278016,Ik ben zo onnodig agressief vandaag ik moet naar bed man,parklilac,https://twitter.com/parklilac/status/1504412224328278016
2,2022-03-17 10:59:59+00:00,1504412223812349959,Samen genieten van de middagmaaltijd. ⁦@MarcoGrimmon⁩ https://t.co/UXF3QWROqY,janinderaad,https://twitter.com/janinderaad/status/1504412223812349959
3,2022-03-17 10:59:58+00:00,1504412219639013376,@AanCovid @tscheldt @Lilithfromtheb1 @HoeyberghsJeff @elkedaggelachen Ge moet aan onze papa weer niet teveel vragen stellen he! We zullen wij samen wel ons nieuw moeder met alles op en aan kiezen!🤣🤣🤣🤣,dunja_lim,https://twitter.com/dunja_lim/status/1504412219639013376
4,2022-03-17 10:59:57+00:00,1504412216082243584,"vluchtelingen....eisen....per direct....gratis...huisdieren....beloftes....overheid????
Waarom worden er beloftes gedaan aan vluchtelingen, ze hoeven toch niet naar hier te vluchten of wat zit daar weer achter?",mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1504412216082243584
5,2022-03-17 10:59:57+00:00,1504412215608332293,Het wachten is op Thierry Baudet die zijn aftreden bekendmaakt https://t.co/FStMIdLTEt,ChrisAalberts,https://twitter.com/ChrisAalberts/status/1504412215608332293
6,2022-03-17 10:59:56+00:00,1504412211002892292,"Oorlog in #Oekraine, astronomische energie- en brandstofprijzen, alarmerende IPCC-rapporten: crisis vandaag is geopolitiek, sociaal en ecologisch tegelijk. Federale regering komt vrijdag samen om nieuwe energie- en klimaatmaatregelen te beslissen. Tijd voor een #Marshallplan 
1/ https://t.co/oh3COgenXN",netwerktegenarm,https://twitter.com/netwerktegenarm/status/1504412211002892292
7,2022-03-17 10:59:56+00:00,1504412210143105031,"Van m’n 2 psycho educatie maatjes, was 1 nog boven. Wilde nog even op haar wachten. Maar kreeg een app of ik Dustin wel van school kan halen. Shit. Stress. Snel weer 40 min naar huis rijden. Nu geïrriteerd naast de school wachten, omdat ik toch te vroeg ben. #nietrelaxeddit",SjantjesBlog,https://twitter.com/SjantjesBlog/status/1504412210143105031
8,2022-03-17 10:59:55+00:00,1504412208259870721,"Ik voel een nekslag in Nederland. 
Vvd en Cda aan kop. 

De ondergang is definitief. Adios.",groeestate,https://twitter.com/groeestate/status/1504412208259870721
9,2022-03-17 10:59:55+00:00,1504412207429337089,Stalinisme herleeft onder Poetin.,H_Bouwmeester,https://twitter.com/H_Bouwmeester/status/1504412207429337089
10,2022-03-17 10:59:55+00:00,1504412206473093121,"Nuwe ‘GROOTplaas’-aanbieder passievol oor boere, stories. Lees hier: https://t.co/9dwTys8noL",maroelamedia,https://twitter.com/maroelamedia/status/1504412206473093121
11,2022-03-17 10:59:55+00:00,1504412206405988356,"Aan de vele spontane reacties na afloop van de Grote DVO Bingo 2022 te zien was het weer een succes! 

Een terugblik op de avond: https://t.co/xLbuD5p2rx https://t.co/UPORN96kKI",DVOkorfbal,https://twitter.com/DVOkorfbal/status/1504412206405988356
12,2022-03-17 10:59:55+00:00,1504412205831364610,"@Ronald_V_G @studio_caro Hey Ronald, ik heb jaren een nVidia en een AMD in dezelfde PC gebruikt voor dedicated VM purposes, daar is niks retarded aan en het feit dat ik niet constant moest rebooten tussen omgevingen was zelfs extra productief.

Ga eens wat aan je manieren werken ipv commentaar te leveren",MathyVanvoorden,https://twitter.com/MathyVanvoorden/status/1504412205831364610
13,2022-03-17 10:59:54+00:00,1504412202094235650,"Een primeur in de geschiedenis van de Nationale Zorginnovatieprijs: Helpsoq wint zowel de vakjury- als de publieksprijs! 🏆 

https://t.co/1HQwnDXoFj feliciteert team @helpsoq van harte met de winst! https://t.co/Bj774kr54t",Zorg_innovatie,https://twitter.com/Zorg_innovatie/status/1504412202094235650
14,2022-03-17 10:59:52+00:00,1504412196268302351,"@lekkerslapenjo @FSideNL @Ventos @Herjanp @arcinho @Official_AFCANL Hi Piet, raden je aan om dit ook op de volgende website te zetten: https://t.co/TvthE0IOEJ. Hopelijk komen de sleutels weer terug bij de juiste eigenaren!",AjaxFancare,https://twitter.com/AjaxFancare/status/1504412196268302351
15,2022-03-17 10:59:52+00:00,1504412195043565576,"Ze vragen je wat te vertellen en voor je het weet ga je door het leven als ""Tegenstander van de week"". 

Groningers, ik kom in vrede ;-)",stefdebont_vi,https://twitter.com/stefdebont_vi/status/1504412195043565576
16,2022-03-17 10:59:52+00:00,1504412193525227524,Gelukkig kijken er nu ook weer niet zo veel mensen naar BB... anders was het de hele zomer uitkijken voor laagvliegende hoepels. #bigbrothernlbe,Hastalatv,https://twitter.com/Hastalatv/status/1504412193525227524
17,2022-03-17 10:59:51+00:00,1504412191864365066,Erg trots om al een paar jaar met onze goede voeding als partner betrokken te zijn bij de prachtige ontwikkeling @JumboVismaRoad . @WoutvanAert @RGUpdate @MikeTeunissen #samenwinnen #trotsepartner,VolkievdK,https://twitter.com/VolkievdK/status/1504412191864365066
18,2022-03-17 10:59:51+00:00,1504412191763705858,Benieuwd hoe ze straks in de Stopera de fractiekamers gaan indelen.,Adam13576,https://twitter.com/Adam13576/status/1504412191763705858
19,2022-03-17 10:59:51+00:00,1504412191407149062,Uitkomst controle op pechbussen Keolis kan nog maanden op zich laten wachten  https://t.co/XkZ5ltPdZX,DeGelderlander,https://twitter.com/DeGelderlander/status/1504412191407149062
