,Datetime,Tweet Id,Text,Username,Url
0,2022-12-12 10:59:58+00:00,1602256943015514113,"Bijzonder: deze 🇧🇪 expeditie volgt het spoor van de #Belgica, de eerste Belgische Zuidpoolexpeditie, 125 jaar geleden. De crew houdt een blog bij om hun reis met die van Adrien de Gerlache te vergelijken. Meer comfort is er gelukkig alvast wel!👇 
https://t.co/b8O8MQgnmT",kbrbe,https://twitter.com/kbrbe/status/1602256943015514113
1,2022-12-12 10:59:58+00:00,1602256941987889158,Shows over geschiedenis op ‘85 voetbalvelden’? Meppel onderzoekt bouw van een themapark https://t.co/2k00B60psr,De_Stentor,https://twitter.com/De_Stentor/status/1602256941987889158
2,2022-12-12 10:59:58+00:00,1602256941811638274,Het was een leuke ochtend met mijn neefje en zijn klas. Alle kindjes luisterde goed en waren super lief en rustig. Zou het zo nog een keer doen. Mijn neefje was super trots dat zijn tante mee ging. Gek ook hem zo rustig te zien in de klas terwijl hij thuis altijd zo druk is.,Eefjjj,https://twitter.com/Eefjjj/status/1602256941811638274
3,2022-12-12 10:59:57+00:00,1602256941195173892,"John Nash bewees het bestaan van ‘Equilibrium points in n-person games’ in 365 woorden, dat kan dus 10 keer in de nieuwe limiet. De volgende stap is waarschijnlijk dat je zijn PhD thesis (belachelijk kort, met 26 pagina’s) in een tweet kunt delen.",robinvanwijlick,https://twitter.com/robinvanwijlick/status/1602256941195173892
4,2022-12-12 10:59:57+00:00,1602256937495715848,"Voor Annemara (21) was december geen feestmaand: ‘Hulpverleners vierden kerst, maar ík niet’ https://t.co/xBkJ0ObA5J",De_Stentor,https://twitter.com/De_Stentor/status/1602256937495715848
5,2022-12-12 10:59:56+00:00,1602256937181118464,"Het nieuwe seizoen van De slimste mens begin met voormalig parlementair verslaggever Ron Fresen, paralympisch kampioene Marlou van Rhijn en ... https://t.co/VOopshgeOv https://t.co/3jujBA11yw",NouveauNL,https://twitter.com/NouveauNL/status/1602256937181118464
6,2022-12-12 10:59:56+00:00,1602256936627470338,"Badminton Nederland gaat de voorlichting/informatievoorziening over een veilig badmintonklimaat aan zowel verenigingen als individuele leden intensiveren.

https://t.co/HTIicZIMZG

#badminton #wijzijnbadminton #veiligsportklimaat",BadmintonNLD,https://twitter.com/BadmintonNLD/status/1602256936627470338
7,2022-12-12 10:59:56+00:00,1602256933561372673,Frontsoldaat Luka Modric ook voor Kroatië garantie voor succes: ‘Hoop dat we dit WK één stap verder zetten’ https://t.co/qTeEbNhBEB,De_Stentor,https://twitter.com/De_Stentor/status/1602256933561372673
8,2022-12-12 10:59:55+00:00,1602256932471033857,"#E411 (A4) Brussel richting Namen , ter hoogte van Corroy-Le-Grand Ongeval afgehandeld, 12-12-2022 11:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1602256932471033857
9,2022-12-12 10:59:55+00:00,1602256931577630720,HELPFNSJJDISKJDD,yeehawteez,https://twitter.com/yeehawteez/status/1602256931577630720
10,2022-12-12 10:59:55+00:00,1602256931552370689,@mikmaus6 @ChampPrivate @TheOrganizer20 @ADnl Geen enkele overeenkomst.,hebawi,https://twitter.com/hebawi/status/1602256931552370689
11,2022-12-12 10:59:55+00:00,1602256931523026945,"#A12 Boom richting Antwerpen , ter hoogte van Cleydaellaan - Kontichsesteenweg Ongeval, Rechterrijstrook versperd, 12-12-2022 11:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1602256931523026945
12,2022-12-12 10:59:54+00:00,1602256927534235650,"Heb jij informatie over de handel of opslag van illegaal vuurwerk? Meld het anoniem via 0800-7000

https://t.co/TnE3siCVBN https://t.co/aNmxBv3E4y",112groningennl,https://twitter.com/112groningennl/status/1602256927534235650
13,2022-12-12 10:59:52+00:00,1602256919531606016,Tof nieuws! Het EK Xterra komt nog dichterbij! Volgend jaar vindt deze race namelijk plaats in België!  https://t.co/w7BvQYLU7i #triathlon #triatlon #3athlon,3athlon_NL,https://twitter.com/3athlon_NL/status/1602256919531606016
14,2022-12-12 10:59:52+00:00,1602256918315253761,'De verwachting is een renteverhoging van vijftig basispunten' https://t.co/dloUCaLqdp,BNR,https://twitter.com/BNR/status/1602256918315253761
15,2022-12-12 10:59:52+00:00,1602256918185222147,"Block any thing asides sheggz in your quote or TL ! Keep it classy 

SUPERSTAR SHEGGZ 
BIG SHEGGZ

SUPERSTAR SHEGGZ 
BIG SHEGGZ

SUPERSTAR SHEGGZ 
BIG SHEGGZ",BlairDa02760058,https://twitter.com/BlairDa02760058/status/1602256918185222147
16,2022-12-12 10:59:51+00:00,1602256915987406848,@GroeninckxPaul Als de feiten kloppen is de zorgvuldigheidsplicht toch goed nageleefd : de heer Tarabella heeft dan -indien feiten bewezen - als een goed huisvader zorgvuldig voor zichzelf gezorgd,johanzanardi,https://twitter.com/johanzanardi/status/1602256915987406848
17,2022-12-12 10:59:50+00:00,1602256911562334214,'Verdubbeling groene waterstofproductie is te ambitieus' https://t.co/5VlY2ZzNpr,FuenteDave,https://twitter.com/FuenteDave/status/1602256911562334214
18,2022-12-12 10:59:50+00:00,1602256911356907522,Dus effe yusu je scoort je eerste hattrick bij portugal en dan paar dagen later word je zo geexposed? Msknnn ik zou me leven haten,Joseweng_,https://twitter.com/Joseweng_/status/1602256911356907522
19,2022-12-12 10:59:50+00:00,1602256909809192960,2 Ongeval wegvervoer materieel Marie van Eijsden-Vinkstraat Rotterdam ICnum 664447 https://t.co/6wvzqaKOix,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1602256909809192960
20,2022-12-12 10:59:49+00:00,1602256906982154240,gosupermodel is back.... HIHI,vahrlor,https://twitter.com/vahrlor/status/1602256906982154240
21,2022-12-12 10:59:48+00:00,1602256902943023105,@dhlnl Elke keer als er een zwaar pakketje of meerdere pakketjes in onze bezorging zitten geeft de bezorger aan dat we niet thuis waren (dus zonder aan te bellen) zodat hij niet naar boven hoeft te lopen. Wat moet ik hiermee? Wat onprofessioneel zeg..,Ziao,https://twitter.com/Ziao/status/1602256902943023105
22,2022-12-12 10:59:48+00:00,1602256901982621698,Ik ga met je baby momma op date,See69Ay,https://twitter.com/See69Ay/status/1602256901982621698
23,2022-12-12 10:59:47+00:00,1602256899101102080,"Wedstrijdverslagen 4e klasse G (ZI/ZII)
WEC met dubbele cijfers voorbij Tivoli. Boskant wint bij Boxtel. Overtuigende overwinning RKGSV bij ELI. Koploper HVV Helmond maakt geen fout tegen Mifano. 
https://t.co/tV2ZoXn0Mb https://t.co/KvS7F9WQg0",AVEindhoven,https://twitter.com/AVEindhoven/status/1602256899101102080
24,2022-12-12 10:59:46+00:00,1602256894017826816,xiaowen😍😍😍,henderyxiao__,https://twitter.com/henderyxiao__/status/1602256894017826816
25,2022-12-12 10:59:46+00:00,1602256894000758784,Interessante opleiding! (En ik spreek uit ervaring 😉),NeleBille,https://twitter.com/NeleBille/status/1602256894000758784
26,2022-12-12 10:59:45+00:00,1602256888216813572,@Transwork1 @g900ap De enige vreedzame oplossing is als rusland Oekraïne verlaat. Dit doen ze niet vrijwillig en ook niet na alle diplomatie.,ChampPrivate,https://twitter.com/ChampPrivate/status/1602256888216813572
27,2022-12-12 10:59:44+00:00,1602256884349767680,Zijn ze al begonnen aan de Elfstedentocht?,LiavanBekhoven,https://twitter.com/LiavanBekhoven/status/1602256884349767680
28,2022-12-12 10:59:44+00:00,1602256883431112705,Hasselt laat EBS definitief achter zich #ttactua #tafeltennis https://t.co/lQTqakAJ41 https://t.co/UL16P0DVVn,ttactua,https://twitter.com/ttactua/status/1602256883431112705
29,2022-12-12 10:59:44+00:00,1602256882995003399,POLL over uw kennis van het #Europees #Parlement. Hoeveel Vice Voorzitters heeft het EU parlement?,ArmandVervaeck,https://twitter.com/ArmandVervaeck/status/1602256882995003399
30,2022-12-12 10:59:43+00:00,1602256880222478337,"#MaxLiebermann…joodse schilder in een joden-vijandig Duitsland, goed bevriend met Isaac Israëls, was regelmatig aan de Hollandse kust te vinden en in z’n schitterende villa aan de Wannsee…

#Berlijn https://t.co/9qOlbgkWiy",marijkedentz,https://twitter.com/marijkedentz/status/1602256880222478337
31,2022-12-12 10:59:43+00:00,1602256880155369472,"Voorzover het collectief dat schuld draagt aan de slavernij nog bestaat, dan is dat het Nederlandse establishment, en het Nederlandse etablishment is wit.",kuitenbrouwer,https://twitter.com/kuitenbrouwer/status/1602256880155369472
32,2022-12-12 10:59:43+00:00,1602256879131959296,"Afgelopen zaterdag was het al een beetje Kerst in de EC. Met muziek van Mendelssohn, Saint-Saëns, Debussy en Caplet zorgden Veronique Serpenti (harp) en het @ruysdaelkwartet  voor een sprookjesachtig concert. Benieuwd naar meer? Check de line-up van 2023: https://t.co/KU7tEt0gvz https://t.co/kwSLiXSo8S",ConcertzaalEde,https://twitter.com/ConcertzaalEde/status/1602256879131959296
33,2022-12-12 10:59:42+00:00,1602256878536458241,Nu aan het spelen op XerosRadio: Maar als je gaat van Martin Keizer! Luister nu mee: https://t.co/BFjVVVfBA3,xerosradio,https://twitter.com/xerosradio/status/1602256878536458241
34,2022-12-12 10:59:42+00:00,1602256878523891715,Gevonden op https://t.co/oWzWCVNnS9: l'occitane immortelle reset overnight reset oil-in-serum 30ml - Kijk op https://t.co/uce0vrNtVp,DSCentrale,https://twitter.com/DSCentrale/status/1602256878523891715
35,2022-12-12 10:59:42+00:00,1602256876615368704,"Bij @destandaard weten ze blijkbaar niet dat het EU imago precis gaat over zelfverrijking,  corruptie en onwaarschijnlijk slecht bestuur. 
Want deze zaak zal dat imago alleen maar versterken. 
#clowns 🤡",ltsyen,https://twitter.com/ltsyen/status/1602256876615368704
36,2022-12-12 10:59:42+00:00,1602256876011495425,Goedemorgen https://t.co/eEFMxErVYT,RFGFotografie,https://twitter.com/RFGFotografie/status/1602256876011495425
37,2022-12-12 10:59:40+00:00,1602256866842640384,"Lukt het Luka Modric dit WK wél om zijn droom waar te maken? (Premium)
https://t.co/PDsPOvKFKJ",ADSportwereld,https://twitter.com/ADSportwereld/status/1602256866842640384
38,2022-12-12 10:59:39+00:00,1602256862560370691,Een ongelooflijk slecht signaal naar samenleving en inwoners. #wantrouwen #politiek https://t.co/52LCfGeMs7,wilvannu,https://twitter.com/wilvannu/status/1602256862560370691
39,2022-12-12 10:59:38+00:00,1602256858399612928,"Familie Kerst Taptoe Show: 'Koud maar spectaculair'
https://t.co/T3vHFTIga1",Sleutelstad,https://twitter.com/Sleutelstad/status/1602256858399612928
40,2022-12-12 10:59:37+00:00,1602256856335978497,"Verbinden i.p.v. polariseren is toch de weg vooruit bij al onze huidige crisissen. Het stikstof probleem is goed oplosbaar, minder intensief werken met een goed verdienmodel voor meer boeren!",GroenLinksSV,https://twitter.com/GroenLinksSV/status/1602256856335978497
41,2022-12-12 10:59:37+00:00,1602256855270658048,Kinderen dienen beschermd te worden tegen complottheorieën en irrationele hersenspinsels van hun ouders.,Pera19711,https://twitter.com/Pera19711/status/1602256855270658048
42,2022-12-12 10:59:36+00:00,1602256851495796737,In Nederland is de @SGPnieuws voorstander van de #doodstraf https://t.co/128480YKmp,KijkVan,https://twitter.com/KijkVan/status/1602256851495796737
43,2022-12-12 10:59:36+00:00,1602256850367430656,Is dit het einde van Sigarenmagazijn In ’t Vosje aan de Nobelstraat in Utrecht? https://t.co/ytxCOdgMuR via @duicnl https://t.co/DnbgdIGQWT,duicnl,https://twitter.com/duicnl/status/1602256850367430656
44,2022-12-12 10:59:35+00:00,1602256848282947584,"11 op 11 voor @MestdaghKim  in Italië, @emma schittert in Turkse derby https://t.co/HKs4gQhWxu",PatCeulemans,https://twitter.com/PatCeulemans/status/1602256848282947584
45,2022-12-12 10:59:35+00:00,1602256847997927424,Oliebollen voor het goede doel https://t.co/r5wkPPF0Kt,FlevoPost_nl,https://twitter.com/FlevoPost_nl/status/1602256847997927424
46,2022-12-12 10:59:35+00:00,1602256847825764354,✈️ #CFG3924 - BOEING 767-300 reg: D-ABUF van 🇩🇪 Condor Flugdienst is vlakbij Wolfheze op 22025ft hoogte en stijgt richting ↖️ @ 751.7km/u (gs) ⌚ 10:59 UTC | https://t.co/p8ffgH0ruT | https://t.co/hC4hWNMtdv | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/1S1dUo87aH,FWolfheze,https://twitter.com/FWolfheze/status/1602256847825764354
47,2022-12-12 10:59:35+00:00,1602256847523790848,"@_TheeGift @superchy_p Okay 👌

SUPERSTAR SHEGGZ
BIG SHEGGZ

SUPERSTAR SHEGGZ
BIG SHEGGZ
#SheggzOlu",nigel_kd_,https://twitter.com/nigel_kd_/status/1602256847523790848
48,2022-12-12 10:59:35+00:00,1602256847163232256,Torenhoge boete voor bestuurders die ruiten niet goed ijsvrij maken https://t.co/cje0DK0aTZ https://t.co/E62qCXJuq9,bddenbosch,https://twitter.com/bddenbosch/status/1602256847163232256
49,2022-12-12 10:59:34+00:00,1602256844763926529,"Miljaar #whamageddon2022 , ik lig er uit",pretfles,https://twitter.com/pretfles/status/1602256844763926529
50,2022-12-12 10:59:34+00:00,1602256844705202178,SCHIEDAMMER (67) ACHTER STUUR MET ONGELDIG RIJBEWIJS https://t.co/lAmDvTqYyC,PVaneijck,https://twitter.com/PVaneijck/status/1602256844705202178
51,2022-12-12 10:59:34+00:00,1602256843241553920,‘Tientallen Kamerleden melden neveninkomsten niet op tijd.’ Ben erg benieuwd of er naast de 24 D66-Kamerleden nog meer fraudeurs zijn..#Kaag #Jetten #nos #BNR #herstelbetalingen,riooljournalist,https://twitter.com/riooljournalist/status/1602256843241553920
52,2022-12-12 10:59:34+00:00,1602256841186107394,Now playing: 01 Zouj - Delete After Death by Zouj,KRUIsongbot,https://twitter.com/KRUIsongbot/status/1602256841186107394
53,2022-12-12 10:59:33+00:00,1602256840171175939,NCAAF&gt;&gt;&gt;NFL,CoreyRardon,https://twitter.com/CoreyRardon/status/1602256840171175939
54,2022-12-12 10:59:33+00:00,1602256839072428032,Jurist bestuursrecht/gezondheidsrecht (Junior en Senior) https://t.co/aZyk4bP0f5,vacature_skipr,https://twitter.com/vacature_skipr/status/1602256839072428032
55,2022-12-12 10:59:32+00:00,1602256836064862208,SCHIEDAMMER (67) ACHTER STUUR MET ONGELDIG RIJBEWIJS https://t.co/W4LTtHrDKw,WebradioTorpedo,https://twitter.com/WebradioTorpedo/status/1602256836064862208
56,2022-12-12 10:59:32+00:00,1602256835125587968,"#IPSOS #Klimaatverandering IPSOS-onderzoek: Klimaatverandering, een groeiend scepticisme:  Koopkracht is nu de belangrijkste prioriteit op mondiaal niveau.Lees verder » https://t.co/U3KDsXWyBE",StichtingJAS,https://twitter.com/StichtingJAS/status/1602256835125587968
57,2022-12-12 10:59:31+00:00,1602256831618990083,"@Heerenveen 3-nog steeds in het kamp.  Ik heb dringend hulp nodig.  Ik ben een gehandicapte, dank u",VakkasKarakoyun,https://twitter.com/VakkasKarakoyun/status/1602256831618990083
58,2022-12-12 10:59:31+00:00,1602256828758659072,kween,rpablico_,https://twitter.com/rpablico_/status/1602256828758659072
59,2022-12-12 10:59:29+00:00,1602256820667662336,Gevonden op https://t.co/oWzWCVNnS9: aveda pure abundance volumizing clay conditioner 500 ml  - Kijk op https://t.co/LPJynGsBOj,DSCentrale,https://twitter.com/DSCentrale/status/1602256820667662336
60,2022-12-12 10:59:28+00:00,1602256819375996928,Moet je die tronie zien! en zo zijn er meer die ons land regeren uh naar zijn mallemoer helpen.,dreamlover1959,https://twitter.com/dreamlover1959/status/1602256819375996928
61,2022-12-12 10:59:28+00:00,1602256815940636672,"Om een goed werkgelegenheidsbeleid te voeren (efficiëntie, effectiviteit, kostprijs, terugverdieneffecten… ) is er nood aan data maar deze beperkt zich niet tot Vlaanderen. Werk aan de winkel voor de betrokken overheden #arbeidsmarktcongres",steughels,https://twitter.com/steughels/status/1602256815940636672
62,2022-12-12 10:59:27+00:00,1602256814338441216,Dat staan we sowieso.,e45blu,https://twitter.com/e45blu/status/1602256814338441216
