,Datetime,Tweet Id,Text,Username,Url
80,2022-06-14 10:59:23+00:00,1536664591111004161,"#PlaneAlert ICAO: #43E90D Tail: #MABEU Flt: #MABEU 
Owner: #Ryanair
Aircraft: #Learjet 45XR
2022/06/14 10:58:58
#LJ45 #BaggageCostsExtra #NotCattleClass #CustomerService https://t.co/hjCpyeG3iY 
https://t.co/wElEAy3q0i https://t.co/td4oS7uqpq",FlyByMiddlewich,https://twitter.com/FlyByMiddlewich/status/1536664591111004161
81,2022-06-14 10:59:22+00:00,1536664590511382530,Me @ nielan,dapacchicode,https://twitter.com/dapacchicode/status/1536664590511382530
82,2022-06-14 10:59:22+00:00,1536664587293978624,"Kaalman 

De oplossing voor de omvolking !
Waarom zijn de Britten slimmer dan ons Franstalige linkse knoeiers ?
Waarom blijven we die leeghangers en hangmatters onderhouden  ?
Naar de zon, het ticket bij uitstek  ! https://t.co/hL2ngFZ2ny",Bo12808410,https://twitter.com/Bo12808410/status/1536664587293978624
83,2022-06-14 10:59:21+00:00,1536664585566048261,"@DiverCity10 @vrtnws Neen aan mensen met twee nationaliteiten, Duitsers hadden er maar één. En mensen met één nationaliteit en een andere geloofsovertuiging zijn er niet meer welkom.",JanineP1976,https://twitter.com/JanineP1976/status/1536664585566048261
84,2022-06-14 10:59:21+00:00,1536664585171787776,Soms heb ik zoveel spijt da ik die vriendschap opt spel gezet heb cuz it wille never be the same again.,fien96388813,https://twitter.com/fien96388813/status/1536664585171787776
85,2022-06-14 10:59:21+00:00,1536664582621741058,"Pfff, gelukkig, belletje naar DHL Express zorgt er in ieder geval voor dat zending morgen op tijd arriveert en niet pas aan het einde van de dag.",lianekusters,https://twitter.com/lianekusters/status/1536664582621741058
86,2022-06-14 10:59:20+00:00,1536664580763656193,"Sorry hoor ik denk echt dat dit te ver gaat, geeft de corporatie ook weer woonruimte en hulp als het op een scheiding uitloopt?",thevandijks,https://twitter.com/thevandijks/status/1536664580763656193
87,2022-06-14 10:59:20+00:00,1536664579559890945,"@LKom1961 @BNR Zou kunnen. Of geboren en getogen in Oekraïne maar Russischtalig. 

Zoals Walen: geboren en getogen in België maar echt geen Fransman, laat staan ""ethnische Fransman"".",PieterHog,https://twitter.com/PieterHog/status/1536664579559890945
88,2022-06-14 10:59:19+00:00,1536664574853783553,Die kassierster hier neemt echt haar tijd wajo,Fleurke_,https://twitter.com/Fleurke_/status/1536664574853783553
89,2022-06-14 10:59:18+00:00,1536664571036983296,Zo staan de opkomende markten ervoor. Morningstar's fondsanalist Thomas De Fauw praat u bij in zijn nieuwe column: https://t.co/8qGmL6r9lf,MorningstarBNL,https://twitter.com/MorningstarBNL/status/1536664571036983296
90,2022-06-14 10:59:18+00:00,1536664570927915009,"Gaat nu #Italie binnenkort omvallen door stijging van de #rente?

Ik hoop het niet, ik heb helemaal geen zin in een nieuwe #euro crisis

#ECB 
#Lagarde",080808NL,https://twitter.com/080808NL/status/1536664570927915009
91,2022-06-14 10:59:17+00:00,1536664569984061440,LEE JAEWOOK 😍😍,piewnapple,https://twitter.com/piewnapple/status/1536664569984061440
92,2022-06-14 10:59:17+00:00,1536664567761227779,Wanneer is de laatste keer geweest dat jij van witwassen werd beschuldigd? #dtv #sywert,Fromdamountain,https://twitter.com/Fromdamountain/status/1536664567761227779
93,2022-06-14 10:59:16+00:00,1536664564720406528,Egbert Lachaert: “Voor Franstalige linkerzijde is geld uitdelen de populaire sport geworden” https://t.co/kgG7fCmSAN u ziet niet alleen in Nederland zijn de linkse partijen kampioenen in het uitgeven van geld wat niet van hen is waar ze nog nooit een poot voor hebben uitgestoken,patronducafe,https://twitter.com/patronducafe/status/1536664564720406528
94,2022-06-14 10:59:15+00:00,1536664560543100929,HAHAHAHAHHAHAUAA OMGB😭😭,hartracart,https://twitter.com/hartracart/status/1536664560543100929
95,2022-06-14 10:59:14+00:00,1536664554763169792,"@supgirl1984 Bofkont, ben jaloers 🐸",LadyLove40,https://twitter.com/LadyLove40/status/1536664554763169792
96,2022-06-14 10:59:14+00:00,1536664554209525760,"Bijzondere treinreis Hamburg- Kopenhagen. Omdat veel wc’s in de trein stuk zijn, staan we al half uur stil bij station Odensen zodat we op het perron naar wc kunnen. 1 wc voor 40 mensen. Benieuwd wanneer we verder gaan🤔 #db #dsb #treinreis  #treinreiziger ⁦@DavidEerdmans⁩ https://t.co/VkWB52IigR",anitadirecks,https://twitter.com/anitadirecks/status/1536664554209525760
97,2022-06-14 10:59:13+00:00,1536664550988296192,@saspvv_ @Snookerfan332 Zoals zovelen bij de VVD,HenkZantinge3,https://twitter.com/HenkZantinge3/status/1536664550988296192
98,2022-06-14 10:59:13+00:00,1536664549646016514,"Lees artikel in link..En zodra het kan Teken de Petitie!

#LongCovidNl #VergeetOnsNietErnst
#ScholenVeilig
#SamenSterk",vrijezangvogel,https://twitter.com/vrijezangvogel/status/1536664549646016514
99,2022-06-14 10:59:13+00:00,1536664549084090373,"#photography #photooftheday #flowers #orchids #Twittermooiermaken 
Ze bloeien weer! https://t.co/jlJctvsGUD",dekker_maurits,https://twitter.com/dekker_maurits/status/1536664549084090373
100,2022-06-14 10:59:11+00:00,1536664543715332096,"Live: Zelensky wil dat Scholz kiest tussen Rusland en Oekraïne
https://t.co/3sMKbmIqt1",volkskrant,https://twitter.com/volkskrant/status/1536664543715332096
101,2022-06-14 10:59:11+00:00,1536664543526629376,"Waaraan de man is overleden, is onduidelijk. De politie houdt alle scenario's open https://t.co/WPikGK5COf",RDStad,https://twitter.com/RDStad/status/1536664543526629376
102,2022-06-14 10:59:10+00:00,1536664537096671234,"‘Maar het politieke midden was geen ideale waakhond tegen racisme; het heeft antisemitisme juist in de hand gewerkt’.
Bekijk dit artikel: https://t.co/UGwAbNXniV",47AB,https://twitter.com/47AB/status/1536664537096671234
103,2022-06-14 10:59:09+00:00,1536664535226105857,Donny Roelvink na ongeluk met klaplong en gebroken ribben in ziekenhuis. Hij is niet de eerste en zal ook niet de laatste zijn. Druk met van alles behalve met het verkeer. Gelukkig liep dit nog redelijk goed af 🙄 https://t.co/J5qRXR7L9T,DianPriem,https://twitter.com/DianPriem/status/1536664535226105857
104,2022-06-14 10:59:09+00:00,1536664534773075968,"Sinds ik gestopt met ben vlees eten 0 last van hooikoorts, parra man ging dood rond deze tijd",prodbyducktape,https://twitter.com/prodbyducktape/status/1536664534773075968
105,2022-06-14 10:59:09+00:00,1536664534030622722,"JUIST DÌE HOUDEN ONZE MAATSCHAPPIJ DRAAIENDE!!!!!!!!!!!!
#nietlullenmaarpoetsen groep
#VMBO #MBO",Brabantsaapje,https://twitter.com/Brabantsaapje/status/1536664534030622722
106,2022-06-14 10:59:08+00:00,1536664531128270849,Jordan Schroeder 1 1 NHL Shield #hockeycards #sponsored https://t.co/D0rrJ7dY76,gems_card,https://twitter.com/gems_card/status/1536664531128270849
107,2022-06-14 10:59:08+00:00,1536664531036000256,"Blijft schandalig hoe klanten van @STIBMIVB die in de Regentschapstraat de tram willen nemen, zich TUSSEN het voorbijrazende verkeer moeten wringen. Hoe lang nog? https://t.co/kqtox5kzf7",pvmaele,https://twitter.com/pvmaele/status/1536664531036000256
108,2022-06-14 10:59:08+00:00,1536664529874075649,Die man praat nu al gewoon Spaans 😳,sindacco31,https://twitter.com/sindacco31/status/1536664529874075649
109,2022-06-14 10:59:08+00:00,1536664529198845953,✈️ #KLM1873 - EMBRAER ERJ-190-100 reg: PH-EZS van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 23175ft hoogte en stijgt richting ↘️ @ 760.6km/u ⌚ 10:59 UTC | https://t.co/KKCC8nTh5l | https://t.co/EwwJHBtpNR | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/pbeujTleuy,FWolfheze,https://twitter.com/FWolfheze/status/1536664529198845953
