,Datetime,Tweet Id,Text,Username,Url
10,2022-02-22 10:59:53+00:00,1496077279327313925,"Officieel in ondertrouw vandaag, nog 8 weken dan ben ik eindelijk getrouwd met m’n grote liefde",DeWodeko,https://twitter.com/DeWodeko/status/1496077279327313925
11,2022-02-22 10:59:52+00:00,1496077274952740872,Dat charme offensief van @markrutte loopt lekker. Als hij nog even doorgaat dan blijft er niets meer van de @VVD over. Misschien moet je nog iets stoers tegen Poetin roepen? #RutteMoetWeg https://t.co/e67bRLsqjO,V_iswakker,https://twitter.com/V_iswakker/status/1496077274952740872
12,2022-02-22 10:59:52+00:00,1496077273396613124,@siepsaysitagain Ik heb nog nooit zo'n vrouwelijke glazenwasser gezien. 🤔,RickNL2,https://twitter.com/RickNL2/status/1496077273396613124
13,2022-02-22 10:59:52+00:00,1496077271945433089,Hailee Steinfeld https://t.co/AGR6fwnLF4,celebandmodels,https://twitter.com/celebandmodels/status/1496077271945433089
14,2022-02-22 10:59:51+00:00,1496077270636711938,"Politie lost waarschuwingsschoten bij aanhouding op N261 bij de Efteling 
 https://t.co/kWtBKyQEG3",MJ14NUN,https://twitter.com/MJ14NUN/status/1496077270636711938
15,2022-02-22 10:59:51+00:00,1496077269009416192,Haaris ? 🤔#teamparieur 🎾 https://t.co/17IIebIK6O,meunier_donovan,https://twitter.com/meunier_donovan/status/1496077269009416192
16,2022-02-22 10:59:50+00:00,1496077263674437633,evriitg is written jelly belly,sixphon6s,https://twitter.com/sixphon6s/status/1496077263674437633
17,2022-02-22 10:59:49+00:00,1496077261514158082,#JouwBaan #werk #vacature Stamgroepleider NEO MB (HB groep) (zwangerschapsverlof) https://t.co/9hG1C3bKd7,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1496077261514158082
18,2022-02-22 10:59:48+00:00,1496077255881400322,@luxvatz DIEM LOE,FXCXSUN,https://twitter.com/FXCXSUN/status/1496077255881400322
19,2022-02-22 10:59:48+00:00,1496077255373737988,@QueenLillith420 Haha. Waarom dan🤔😀,avkig,https://twitter.com/avkig/status/1496077255373737988
20,2022-02-22 10:59:48+00:00,1496077255155621889,"Sorry WÁT?! Rillingen over m'n hele lijf.
https://t.co/DXw7vvBDhi",bastiaanbakker,https://twitter.com/bastiaanbakker/status/1496077255155621889
21,2022-02-22 10:59:47+00:00,1496077253867937795,"#Beurs Moskou #crasht, olie, gas en goud duurder 

De beurs van Moskou verloor gisteren al 10,5 procent en herhaalde zo'n verlies vandaag bij opening weer, met min 9 procent, wat een heuse crash mag heten.

https://t.co/m7oJBH6Crv via @NOS",BBeekhuizen,https://twitter.com/BBeekhuizen/status/1496077253867937795
22,2022-02-22 10:59:47+00:00,1496077252634816513,@LaLaLinda76 @PostNL Uit de (fiets)tas gewaaid?,GerardBooij,https://twitter.com/GerardBooij/status/1496077252634816513
23,2022-02-22 10:59:47+00:00,1496077250936152065,"KIES MAAR
Wat voor toekomst wilt u? 
voor u en uw kinderen?",PhilipRuiter,https://twitter.com/PhilipRuiter/status/1496077250936152065
24,2022-02-22 10:59:45+00:00,1496077245928157189,@k_steen01 Dank je wel Karin,ArjanM73,https://twitter.com/ArjanM73/status/1496077245928157189
25,2022-02-22 10:59:45+00:00,1496077245823266821,Vandaag in de Oud Rotterdammer de 4e column 'Een beschaafd land zorgt voor een veilige omgeving voor haar ouderen' van @EllenVerkoelen de lijsttrekker van 50PLUS Rotterdam over hoe er in Nederland met de ouderen wordt omgegaan. #kiesnustemvoorlater  https://t.co/1XVMWgciLr,Rotterdam50plus,https://twitter.com/Rotterdam50plus/status/1496077245823266821
26,2022-02-22 10:59:45+00:00,1496077242388074499,Focus op duurzaamheid remt groei Greenyard af https://t.co/AoKWzPt1ya,retaildetailbe,https://twitter.com/retaildetailbe/status/1496077242388074499
27,2022-02-22 10:59:44+00:00,1496077241003954179,"Autobrand aan Julianalaan in Schiedam West

https://t.co/vuP5XqslaL

@kaz0431 @WA_Sdam_West https://t.co/vL65sG6T8L",Schiedams,https://twitter.com/Schiedams/status/1496077241003954179
28,2022-02-22 10:59:44+00:00,1496077238235713540,#vacature @IMCDComms: Medewerker Commerciële Binnendienst bij IMCD in Amsterdam #food #personalcare #administratie. Zie https://t.co/ivLNx5qNGD https://t.co/cprVVyYaiZ,AgriHolland,https://twitter.com/AgriHolland/status/1496077238235713540
29,2022-02-22 10:59:43+00:00,1496077237103251458,Het is ook 'een heel technisch verhaal' en ze snapt er zelf overduidelijk geen snars van.  Maar ondertussen stort ze mensen die al het minste hebben  - en veel pech in het leven - nog verder in #armoede #Wajongkorting Om je kapot te schamen.,EvaJPrins,https://twitter.com/EvaJPrins/status/1496077237103251458
30,2022-02-22 10:59:43+00:00,1496077235190697987,"@HeyLaiverd Ik wacht even de offerte af, krijg het niet vergoed en las dat het €300 kan gaan kosten. In dat geval wil ik kijken of de fysio er wat mee kan (krijg 27 behandelingen p.j vergoed) en eventueel zelf een bitje kopen maar die niet op maat is.
Is tot max €100 dan kan het uit",_Linda_2,https://twitter.com/_Linda_2/status/1496077235190697987
31,2022-02-22 10:59:42+00:00,1496077233315790851,"Ik mocht voor het programma Rondo en @SpeldSport naar Nantes om verslag te doen van de wedstrijd Nantes - PSG! Ik hoop woensdagmiddag uiterlijk terug te zijn, hou jullie op de hoogte @wytsevdgoot ! @ZiggoSport",maartenhopman94,https://twitter.com/maartenhopman94/status/1496077233315790851
32,2022-02-22 10:59:42+00:00,1496077232896413696,"En RTL, waar de nieuws afdeling in geuren en kleuren de toeslagenschandaal heeft uiteengezet, eet dus van twee walletjes. 

Ja, Rutte en co hebben mensen naar de afgrond gewerkt omwille van witte superioriteitsdenken. En ja, we gunnen Rutte en co gratis campagnepromo.",quinsyg,https://twitter.com/quinsyg/status/1496077232896413696
33,2022-02-22 10:59:42+00:00,1496077232023953411,Nog even een duidelijke uitleg..voor alweer de paniek straks uitbreekt met opgejutte angst https://t.co/dEiDgPCXnb,AutredameN,https://twitter.com/AutredameN/status/1496077232023953411
34,2022-02-22 10:59:42+00:00,1496077231600373762,Voorbereidingen workshop a.s.vrijdag https://t.co/Iy1kc32ckr,depoppenkraam,https://twitter.com/depoppenkraam/status/1496077231600373762
35,2022-02-22 10:59:42+00:00,1496077231482933248,"Nou ja wanneer hij het geloof in zichzelf kwijt is gaat hij rare dingen doen. Tot de ontdekking komen dat je alles naar de gallemiezen geholpen hebt manipuleren en onteigenen, Nederland weggeven. Zelfs gezondheid van bevolking onder druk zetten.geef het je te doen.",rietdam44,https://twitter.com/rietdam44/status/1496077231482933248
36,2022-02-22 10:59:42+00:00,1496077230342123523,Wordt er vandaag ook iemand 22? #dtv,PeterLiemberg,https://twitter.com/PeterLiemberg/status/1496077230342123523
37,2022-02-22 10:59:42+00:00,1496077230174257152,"BB Systems adviseert u graag in de mogelijkheden van achtergrondmuziek binnen uw bedrijf of instelling. 
&gt;&gt; https://t.co/8Cm5OscCXw",bbsystems,https://twitter.com/bbsystems/status/1496077230174257152
38,2022-02-22 10:59:41+00:00,1496077227708100615,"#RGTUSDT Bull Alert!

115X Volume
Price:      17.51
5-min %: 2.3%
Volume:  $77,677
 
#crypto #whale #btc #eth #RGT $RGT https://t.co/5pwYz7t1DX",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1496077227708100615
39,2022-02-22 10:59:41+00:00,1496077227515170821,"Ik ben niet snel bang, maar ...
partnerdans opt einde van het schooljaar",luna_leemans,https://twitter.com/luna_leemans/status/1496077227515170821
40,2022-02-22 10:59:41+00:00,1496077226944733189,Wat betekent 'defensive assistance?' Het klinkt meer als adviezen en wapenleveranties. Groot-Brittannië laat echter wel zien dat ze geopolitiek begrijpen.,H_Bouwmeester,https://twitter.com/H_Bouwmeester/status/1496077226944733189
41,2022-02-22 10:59:41+00:00,1496077225766289410,Deze eik en beuk hebben samen de storm doorstaan! De beuk erin!  #StormEunice #ItFryskeGea https://t.co/zcDonnzjDS,BaukeDijkstra88,https://twitter.com/BaukeDijkstra88/status/1496077225766289410
42,2022-02-22 10:59:41+00:00,1496077225745125379,Nawel en Kristof worden nog besties 😂 #bigbrothernlbe,tmulderke2,https://twitter.com/tmulderke2/status/1496077225745125379
43,2022-02-22 10:59:40+00:00,1496077225451524096,"🌟 Populair in de Belgische gezondheidszorg 🌟 
 
📰 “De zorg is geen koekjesfabriek” (dr. Vossaert)
 
https://t.co/ErI4cDE0rt https://t.co/RvUzhsszXM",HealthBuzzBE,https://twitter.com/HealthBuzzBE/status/1496077225451524096
44,2022-02-22 10:59:40+00:00,1496077223169773572,"Inspirerend werkbezoek #odensehuis ⁦@PapendrechtGem⁩. Mooi initiatief, gaan we hopelijk ook in ⁦@Molenlanden_Gem⁩ ontwikkelen. https://t.co/dcgpZFktwo",MennoKeller,https://twitter.com/MennoKeller/status/1496077223169773572
45,2022-02-22 10:59:40+00:00,1496077221399875591,A1 Nieuwegein 19147 https://t.co/AKD0kiq16X,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1496077221399875591
46,2022-02-22 10:59:39+00:00,1496077218937724929,Uit het interview met de Min(kukel)-President ook wel bekend als “Markie”: een pannetje soep.... https://t.co/YS6Gv6C3Ci,Gvopdorp,https://twitter.com/Gvopdorp/status/1496077218937724929
47,2022-02-22 10:59:39+00:00,1496077217964691456,@siepsaysitagain Die gek hier belde laatste af omdat ie geen ozon water had…Uh wattus???,clau_blondi,https://twitter.com/clau_blondi/status/1496077217964691456
48,2022-02-22 10:59:38+00:00,1496077216454782978,"@Jatochmense @sskyxzq @eenzaammeisjee De combinatie van de x en y zijn meer dan 2 tho? Sommige mensen hebben X, XXYY, XXXX, XYY, XXY.",oluwasatan,https://twitter.com/oluwasatan/status/1496077216454782978
49,2022-02-22 10:59:38+00:00,1496077215984930819,Bshshhwhehvv   #ModijiHelpBoardStudents2022,canceli43453264,https://twitter.com/canceli43453264/status/1496077215984930819
50,2022-02-22 10:59:38+00:00,1496077213195816967,"Winnen van Blauwen, mooier bestaat toch niet!In goede en in slechte tijden achter je club staan! @theawayfans #gvvijs https://t.co/tAP1ZJKXzy",visspecialist,https://twitter.com/visspecialist/status/1496077213195816967
51,2022-02-22 10:59:37+00:00,1496077212424019968,Poor Derek 🤣 https://t.co/gHMF52ylMS,b_courie,https://twitter.com/b_courie/status/1496077212424019968
52,2022-02-22 10:59:37+00:00,1496077210595307520,"Schone tanden en minder plastic afval 
https://t.co/PhTDNQhG8I

#goedemorgen  #SaveThePlanet #Smile #gebit #noplastic",djreinier,https://twitter.com/djreinier/status/1496077210595307520
53,2022-02-22 10:59:37+00:00,1496077209404162050,#Circulair_inkopen en #bouwen. Gratis #webinar op 17 maart 2022 om 13.00 uur. https://t.co/Kocf2m0WHJ,PartnersBB,https://twitter.com/PartnersBB/status/1496077209404162050
54,2022-02-22 10:59:36+00:00,1496077208544231424,🔫 👮🏼‍♂️ | waarschuwsschoten gelost op #n261 thv de #Efteling. (beeld via @wegstatus) https://t.co/wWyF1Fa5bu,tonnieontour,https://twitter.com/tonnieontour/status/1496077208544231424
55,2022-02-22 10:59:36+00:00,1496077206900154369,@siepsaysitagain Nee. Dat is functioneel. Onderdeel van het theaterstuk. Ik kijk ook graag. Ogen moet je blijven trainen.,chrisezerman,https://twitter.com/chrisezerman/status/1496077206900154369
56,2022-02-22 10:59:36+00:00,1496077206396841989,Put in Valverde ffs,_Les_G,https://twitter.com/_Les_G/status/1496077206396841989
57,2022-02-22 10:59:36+00:00,1496077206069870602,BBBBBBBGSTTTTTTT BIAS GUE SMUA DISII SOFODLFJSJFJDJDB OMG MAU NANGIS,fullsunez,https://twitter.com/fullsunez/status/1496077206069870602
58,2022-02-22 10:59:36+00:00,1496077205453037571,@SheIsBack5 Dag om lekker vrij te zijn😂,Pboontje69,https://twitter.com/Pboontje69/status/1496077205453037571
59,2022-02-22 10:59:35+00:00,1496077204345794560,@spaarlamp zo herkennen ze elkaar,rayaqua,https://twitter.com/rayaqua/status/1496077204345794560
60,2022-02-22 10:59:35+00:00,1496077202235998210,dit meisje voor mij zit letterlijk een zak pinda’s te eten in de les maar ik ben allergisch ik word echt misselijk van deze lucht,jjkfairiess,https://twitter.com/jjkfairiess/status/1496077202235998210
61,2022-02-22 10:59:35+00:00,1496077201745272835,De AEX is vanmorgen even laag geweest op 714.76 en mag nu opveren. Lees deze even terug met onze visie https://t.co/k4VvnoQBvJ  @beurspro,john_beijer,https://twitter.com/john_beijer/status/1496077201745272835
62,2022-02-22 10:59:33+00:00,1496077194451423235,"Amandelbomen in bloei op Ibiza, een sprookje! https://t.co/c9r0EITcoR",Stella_Jansen,https://twitter.com/Stella_Jansen/status/1496077194451423235
63,2022-02-22 10:59:33+00:00,1496077193096671235,22.02.2022: een dag om te trouwen en om (toevallig) speciaal te verjaren https://t.co/S49AYrhA3F,Radio2OVL,https://twitter.com/Radio2OVL/status/1496077193096671235
64,2022-02-22 10:59:33+00:00,1496077192442400775,"Saaie, burgerlijke volgers heb ik 😖😖😖",Soul7Food,https://twitter.com/Soul7Food/status/1496077192442400775
65,2022-02-22 10:59:32+00:00,1496077191297347589,De OvJ zegt ook dat beide verdachten hebben bijgedragen aan het verstoren van de vergadering van de Tweede Kamer in juni 2019. #klimaatactivisten,SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1496077191297347589
66,2022-02-22 10:59:32+00:00,1496077191054082048,Joligheid-in-een-herberg https://t.co/9CKnQPpQYy,RenneRus,https://twitter.com/RenneRus/status/1496077191054082048
67,2022-02-22 10:59:32+00:00,1496077190898884609,11:59:32 - A1 Nieuwegein 19147,AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1496077190898884609
68,2022-02-22 10:59:32+00:00,1496077189892251650,"Sociale Huisvestigingsmaatschappij en zit er dan een pipo een half miljard te versluizen naar de privé
https://t.co/keZkcuNlMd",Ph123Philippe,https://twitter.com/Ph123Philippe/status/1496077189892251650
69,2022-02-22 10:59:32+00:00,1496077188000620545,Garnizoen 2022 gaat door op donderdag 26 mei (Hemelvaart) aan de BE-Mine in @stadBeringen 😎🖤 https://t.co/2SJjJ1RCBr https://t.co/MBhjI3KXHB,Garnizoen_be,https://twitter.com/Garnizoen_be/status/1496077188000620545
70,2022-02-22 10:59:31+00:00,1496077186469666821,Vanaf vrijdag nog meer verkeershinder in Stad als Operatie Julianaplein 'derde fase' ingaat #groningen: https://t.co/apwdgIaJGm https://t.co/mlPdSZ8IzL,oogtv,https://twitter.com/oogtv/status/1496077186469666821
71,2022-02-22 10:59:31+00:00,1496077186427719682,ik heb mijn haar een maand niet gestijld om het vervolgens elke dag te stijlen,aichax__,https://twitter.com/aichax__/status/1496077186427719682
72,2022-02-22 10:59:30+00:00,1496077183147810816,@idkyubeingshy Issjjsjszn dead 😭,Stillfine_28_,https://twitter.com/Stillfine_28_/status/1496077183147810816
73,2022-02-22 10:59:30+00:00,1496077182380257280,Normalisering uiterst rechts met publieke middelen. Schrijft  @barthinke over de uitzendingen die Ongehoord Nederland vanaf vandaag de wereld in stuurt. Wie zich wil ergeren en tegelijk benieuwd is hoever dit instituut gaat met leugen en bedrog: vandaag na het nieuws op @NPO1.,geurtje1914,https://twitter.com/geurtje1914/status/1496077182380257280
74,2022-02-22 10:59:30+00:00,1496077181373583362,Ik ben in blijde verwachting 😊 #pakjes https://t.co/Ijj9YQCucW,4Cycling,https://twitter.com/4Cycling/status/1496077181373583362
75,2022-02-22 10:59:28+00:00,1496077173299548174,"Je ziet die mannen denken: ""Die kleding moet ik ook hebben!""",PieterMeere,https://twitter.com/PieterMeere/status/1496077173299548174
76,2022-02-22 10:59:28+00:00,1496077173114949638,Niks te klagen hier🇵🇹 https://t.co/F4XGMRhN4a,Rowinho_,https://twitter.com/Rowinho_/status/1496077173114949638
77,2022-02-22 10:59:27+00:00,1496077170090852354,"Beetje jammer dat er nooit iemand stond toen het om Amerikaanse aanvalsoorlogen ging. Maar goed, die aanvallen waren niet bedreigend voor de Amerikaanse burger. Deze maatregelen wel..",RNas71,https://twitter.com/RNas71/status/1496077170090852354
78,2022-02-22 10:59:27+00:00,1496077167075155973,@BeschaamdeB @BeMilInterests Want da’s geen feit? Die ‘rebellen’ hebben die T-72’s en BMP’s uit hun garage getrokken? Die artillerie uit hun kelder?,Stoonbrace,https://twitter.com/Stoonbrace/status/1496077167075155973
79,2022-02-22 10:59:26+00:00,1496077165561102340,📨 Nieuws van Merz! - https://t.co/2UpqWeyV28,merzdordrecht,https://twitter.com/merzdordrecht/status/1496077165561102340
80,2022-02-22 10:59:25+00:00,1496077159445708803,"Wij gaan voor goud!🥇

‘Deze partijen kiezen duidelijk om voorrang te geven aan de fiets. Wethouder @RvanAsten heeft de laatste jaren goed fietsbeleid gevoerd.’

@fietsersbond @D66DenHaag 
https://t.co/wT5MnHP8cw https://t.co/VBEjl5q8Pr",CarolineVerduin,https://twitter.com/CarolineVerduin/status/1496077159445708803
81,2022-02-22 10:59:24+00:00,1496077157654798336,Mee eens echter “jullie willen” vervangen door jullie hebben,advroomen,https://twitter.com/advroomen/status/1496077157654798336
82,2022-02-22 10:59:24+00:00,1496077155901579264,"Op palindrome-2-dag (22-02-2022) zijn we alles behalve met z'n 2-tjes. 2 jaar geleden waren Margriet van Duinen en ik nog wel met z'n 2-tjes ""Jouw Dokter"" en net samen met Novicare . Nu zijn we met 7 Arts VG's, 2 VS-en, een projectmanager een regiomanager en een officemanager! https://t.co/Cf2VzZjAfd",ArtsVG,https://twitter.com/ArtsVG/status/1496077155901579264
83,2022-02-22 10:59:24+00:00,1496077154962051074,Ik weet niet of dit wel waar is hoor!!,elroottenhof,https://twitter.com/elroottenhof/status/1496077154962051074
84,2022-02-22 10:59:23+00:00,1496077154093776902,#nieuws: Helma Verberkt wordt directeur van Artemis. Zie https://t.co/TbX3bRhJBm,AgriHolland,https://twitter.com/AgriHolland/status/1496077154093776902
85,2022-02-22 10:59:23+00:00,1496077153552769024,Tweet: weDcOcIDSpcd50C7tvoY0LRfYSMgeHW4yjiUpBrDTTmpGPF6njXJmsTubSQkygvDWiQspQ 2022-02-22 10:59:23 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1496077153552769024
86,2022-02-22 10:59:23+00:00,1496077150327353349,"@Etos uhm, volgens mij lijkt dit niet helemaal de bedoeling. Bij ons abonnement komt één extra doosje met daarin extra informatie over het abonnementen en bescherm papier voor dit belangrijke stuk papier..... https://t.co/cl8PnQH1hN",Rvc90,https://twitter.com/Rvc90/status/1496077150327353349
87,2022-02-22 10:59:22+00:00,1496077149060714498,Tweet: weDcOcIDSpcd50C7tvoY0LRfYSMgeHW4yjiUpBrDTTmpGPF6njXJmsTubSQkygvDWiQspQ 2022-02-22 10:59:22 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1496077149060714498
88,2022-02-22 10:59:22+00:00,1496077148716687368,"@MachteldVerzij1 Ja, tot die conclusie waren we een paar uur geleden inderdaad al gekomen.",sylviawitteman,https://twitter.com/sylviawitteman/status/1496077148716687368
89,2022-02-22 10:59:22+00:00,1496077147475218432,"3 uur en 19 min fantastisch tennis!! Uiteindelijk is het toch de titelverdediger Alexander Zverev die Jenson Brooksby verslaat met 3/6 7/6 6/2. De tiebreak van de 2e set 12/10, daar kroop de Duitser door het oog van de naald, 2 matchpoints weggepoetst...Genoten van deze partij 👌",KrBoogie,https://twitter.com/KrBoogie/status/1496077147475218432
90,2022-02-22 10:59:21+00:00,1496077142861529093,@HendrikVuye En open vld zorgt dan als extra voor een ingevoerde trut die voor extra diefstal zorgt . Dus kwakkel eens in eigen boezem kijken kan geen kwaad.,Rocolen,https://twitter.com/Rocolen/status/1496077142861529093
91,2022-02-22 10:59:20+00:00,1496077140424638471,"Vandaag eindelijk me haar doen, pff",iamrealdtrain,https://twitter.com/iamrealdtrain/status/1496077140424638471
92,2022-02-22 10:59:20+00:00,1496077139329925123,"Vloeibaar aardgas dat per schip wordt getransporteerd, kan Europese afhankelijkheid van Russische pijpleidingen verkleinen – 4 dingen die je moet weten https://t.co/P2LO7bHUy7",Hans_Bouw,https://twitter.com/Hans_Bouw/status/1496077139329925123
93,2022-02-22 10:59:20+00:00,1496077138772041728,"Reminder over deze in steeds meer gemeente ingevoerde vrijstelling van 1200 euro per jaar. Een grote tas boodschappen mag - hoe wrang en onlogisch ook - formeel NIET vrijgesteld worden. Een gemeente MOET dan te veel ontvangen uitkering terugvorderen.

https://t.co/GHI7paSxBH",LvdSt,https://twitter.com/LvdSt/status/1496077138772041728
94,2022-02-22 10:59:20+00:00,1496077137723469828,"@DameWilde @CiskaPrins SiSidiekaiserin deNkT dAt Ze sLiM Is, mAAr iS DuIDeLijk eXTrEEm DOM!",Alexius00702147,https://twitter.com/Alexius00702147/status/1496077137723469828
95,2022-02-22 10:59:19+00:00,1496077136389619716,"Moeten de #EU of #NATO landen zich gaan 'moeien' in Oekraïne?
#UkraineRussiaCrisis 
#RT",Dirk_Janssens_,https://twitter.com/Dirk_Janssens_/status/1496077136389619716
96,2022-02-22 10:59:18+00:00,1496077132858015746,Raadsleden in gesprek met jongeren tijdens jongerendebat Hartop Deventer https://t.co/peLvrqV2YX,SallandTV,https://twitter.com/SallandTV/status/1496077132858015746
97,2022-02-22 10:59:18+00:00,1496077130471510016,"Vanmorgen eerst een stuk gelopen, toen rustigjes geneusd in de supermarkt. Daarna de drukproef van 'Bordspellen' doorgenomen, wat best wel een werk was. Aantekeningen gemaakt voor een nieuwe boek en nu staat er een stamppot op van zoete aardappel, pastinaak en winterpeen! Nu jij!",marliesverhelst,https://twitter.com/marliesverhelst/status/1496077130471510016
98,2022-02-22 10:59:18+00:00,1496077129783590921,@Caryophyllales1 Heb die niet gezien maar nee,penisdrager,https://twitter.com/penisdrager/status/1496077129783590921
99,2022-02-22 10:59:17+00:00,1496077128227561474,Om 12:30 uur ben ik live op NPO1 bij @ongehoordnedtv over o.a. de situatie in Canada en de toekomst van de QR-code. https://t.co/7H8DJ0FIu6,rblommestijn,https://twitter.com/rblommestijn/status/1496077128227561474
100,2022-02-22 10:59:17+00:00,1496077127623577605,"Zo maakten de stormen letterlijk en figuurlijk onze #drinkwaterleidingen zichtbaar. Respect voor de @Vitens collega's die het herstelwerk en de 
#crisiscommunicatie deden. Het was zeker geen storm in een glas (drink)water ... 
#slechtewoordgrap #ikweethet 
https://t.co/EUbRmtLm1X",EvelineSissing,https://twitter.com/EvelineSissing/status/1496077127623577605
101,2022-02-22 10:59:17+00:00,1496077127183183877,"“Kwalitatief is hij de minste van de drie Anderlecht-spitsen."" https://t.co/6j8QuFCuVi #rsca #Anderlecht #jpl",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1496077127183183877
102,2022-02-22 10:59:17+00:00,1496077126298185730,Closing RAF Laarbruch. https://t.co/2SpNIqhZxs,TufferB,https://twitter.com/TufferB/status/1496077126298185730
103,2022-02-22 10:59:17+00:00,1496077125035884544,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1496077125035884544
104,2022-02-22 10:59:16+00:00,1496077124234579977,"Klimaatverandering, de pan uit stijgende gasprijzen, Russische tirannie. Hoeveel meer is er nodig om nog sneller los te komen van fossiel?",JoepBC,https://twitter.com/JoepBC/status/1496077124234579977
105,2022-02-22 10:59:16+00:00,1496077121755754496,"Hoe doorbreek je (als minister, Kamerlid of manager) oude denkpatronen, creëer je teamgeest en pas je de manier van werken aan op (veranderende) marktomstandigheden? Lees nu het boek #MissionCommand van @PaulSchmidtNL. https://t.co/RxOnoLboJ0 https://t.co/FoERndpcXw",FuturoUitgevers,https://twitter.com/FuturoUitgevers/status/1496077121755754496
106,2022-02-22 10:59:15+00:00,1496077119494967299,"De Russische Federatie erkent de #DPR en #LPR binnen de grenzen ""waarin ze zichzelf hebben uitgeroepen"" - Dmitry Peskov Betekent dit geen verdere uitbreiding naar de volledige provincies #Luhansk en #Donetsk ?",JanPraet1,https://twitter.com/JanPraet1/status/1496077119494967299
107,2022-02-22 10:59:14+00:00,1496077115330109444,"#RGTUSDT Bull Alert!

75X Volume
Price:      17.53
5-min %: 2.5%
Volume:  $50,643
 
#crypto #whale #btc #eth #RGT $RGT https://t.co/FcufSclj8l",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1496077115330109444
108,2022-02-22 10:59:14+00:00,1496077113547497473,PRUIMENBOMEN SAINT-JULIEN (blauwe kwetspruimen) laagstam 10€ https://t.co/4CynHGvNZs via @2dehandsBE,fauna_flora_,https://twitter.com/fauna_flora_/status/1496077113547497473
109,2022-02-22 10:59:13+00:00,1496077109277638661,Man viel eerst in water en trok de hond mee. Gister. Bewijst camera beeld. Man visueel beperkt.wegdek 1 vlak geheel.  @gem_groningen,112groningennl,https://twitter.com/112groningennl/status/1496077109277638661
110,2022-02-22 10:59:13+00:00,1496077109189660675,"@HeyLaiverd We hadden een aardig lijstje aan opties die we konden kiezen, maar voor elke optie stond een x bedrag/huurverhoging, dus het is nou ook weer niet zo dat mensen zeggen: ""Doe alles maar."" Niet mijn probleem dat je nu 325 keer maatwerk moet leveren in plaats van eenheidsworst.",Deechtesuperbij,https://twitter.com/Deechtesuperbij/status/1496077109189660675
