,Datetime,Tweet Id,Text,Username,Url
18,2022-11-05 10:59:46+00:00,1588848540390141953,Ben benieuwd wanneer het uitzwaaimoment volgt. 😊 https://t.co/SlZP8gi9uk,StolkCorine,https://twitter.com/StolkCorine/status/1588848540390141953
19,2022-11-05 10:59:45+00:00,1588848537940688896,@thomasdekker yes leesvoer,JanHijdra,https://twitter.com/JanHijdra/status/1588848537940688896
20,2022-11-05 10:59:45+00:00,1588848536166502400,"En u gaat dat betalen mensen, die flauwekul #PVV #goedemorgen",Rob00110,https://twitter.com/Rob00110/status/1588848536166502400
21,2022-11-05 10:59:44+00:00,1588848535122120706,"Teveel "" macht "" bij de transitie naar marktwerking bij bedrijven",Wereldreiziger7,https://twitter.com/Wereldreiziger7/status/1588848535122120706
22,2022-11-05 10:59:44+00:00,1588848533729587200,Kunst ligt op straat 😎 https://t.co/67gp8osgVK,karinkayadoe,https://twitter.com/karinkayadoe/status/1588848533729587200
23,2022-11-05 10:59:43+00:00,1588848529640165378,"Vanochtend voor BRUUT mee als personal assistant van @ArchitectuurORG. Hij fotografeerde het interieur van de Ambachtsschool van Ingwersen in Amsterdam. Ik verplaatste poefjes.

Veel kunst op de muren, met als hoogtepunt een mozaïek van het  Modulor maatsysteem van Le Corbusier. https://t.co/5la9L5aGUY",TeunMeurs,https://twitter.com/TeunMeurs/status/1588848529640165378
24,2022-11-05 10:59:43+00:00,1588848528490696710,"Puzzelen met de donkere dagen, doe jij ook mee! - https://t.co/pVoj8qZe0d https://t.co/b2KTVHtKjM",DecoAction,https://twitter.com/DecoAction/status/1588848528490696710
25,2022-11-05 10:59:43+00:00,1588848528281202689,HAH EXO PLANET AJG???&amp;:$:/,asaphiles,https://twitter.com/asaphiles/status/1588848528281202689
26,2022-11-05 10:59:42+00:00,1588848523399041024,gg〜nf〜🥲🙏！,ZNypipi,https://twitter.com/ZNypipi/status/1588848523399041024
27,2022-11-05 10:59:39+00:00,1588848513605316610,Het is zover! Vandaag is het concert van de 💯 jarige Vriendenkring in #Westbroek Heel veel zin in🎶 Kom je ook? 20.00 uur in het Dorpshuis in Westbroek. Toegang is gratis https://t.co/6e4agcFdGN,DonjaHoevers,https://twitter.com/DonjaHoevers/status/1588848513605316610
28,2022-11-05 10:59:38+00:00,1588848508010131457,Van Gogh https://t.co/u4SVWmXwk6,felix0oliver,https://twitter.com/felix0oliver/status/1588848508010131457
29,2022-11-05 10:59:38+00:00,1588848506978308097,heb zo’n flinke kater en moet zometeen werken ik wil het einde,lightsontroye,https://twitter.com/lightsontroye/status/1588848506978308097
30,2022-11-05 10:59:37+00:00,1588848502737899520,tambak schoolworks🤝,ashleyyidea,https://twitter.com/ashleyyidea/status/1588848502737899520
31,2022-11-05 10:59:35+00:00,1588848495632732160,"Laat ik nu zo'n vermoeden hebben dat mensen die schreeuwen en janken dat #DavidIcke hier z'n gal niet mag komen spugen, dezelfde mensen zijn die keihard zouden roepen dat hij hier niet welkom is als de man 'n moslim was geweest.
🤔

#justsaying",fiebontekoe,https://twitter.com/fiebontekoe/status/1588848495632732160
32,2022-11-05 10:59:34+00:00,1588848492457250817,"De irritante behoefte van - vooral journalisten - om ons, burgers, bij te leren, op te voeden, te modereren en zo veel meer ... 1 oor in en ander oor uit.

Mijn ouders, familie, vrienden, kinderen...zij doen dat, naar hen luister ik, zoals de meeste mensen veronderstel ik.",GevaertThomas,https://twitter.com/GevaertThomas/status/1588848492457250817
33,2022-11-05 10:59:34+00:00,1588848491841093634,"Een voormalig museumdirecteur beweert op de radio met droge ogen dat musea veel te weinig aandacht besteden aan 'het klimaatprobleem'. 
Ik moet ineens sterk denken aan mensen die heel hard roepen dat ze niet mogen zeggen wat ze de hele dag zeggen.",Taaldokter,https://twitter.com/Taaldokter/status/1588848491841093634
34,2022-11-05 10:59:34+00:00,1588848490134007810,@pl2gue tweet george twoten,daiwillhauntyou,https://twitter.com/daiwillhauntyou/status/1588848490134007810
35,2022-11-05 10:59:31+00:00,1588848481120423936,Niet eens meer zin om hier een grap over te maken. Schaam me voor deze ongelooflijke amoebes. Weer een smetje op onze mooie club @PSV,eddy_de_eagle,https://twitter.com/eddy_de_eagle/status/1588848481120423936
36,2022-11-05 10:59:30+00:00,1588848476091084800,"Ik ben fan

https://t.co/xIX5rXks2F",CoertGil5,https://twitter.com/CoertGil5/status/1588848476091084800
37,2022-11-05 10:59:29+00:00,1588848472056532994,diede deed het wel echt enorm goed,nietonzichtbaar,https://twitter.com/nietonzichtbaar/status/1588848472056532994
38,2022-11-05 10:59:29+00:00,1588848471351623680,"Xaydee Van Sinaey (🥉) bezorgt België eerste medaille op EK veldrijden, Nederlandse Lauren Molengraaf is kampioene bij junioren https://t.co/8c5ytzLQ0R https://t.co/jdX7fjH93k",sporza_koers,https://twitter.com/sporza_koers/status/1588848471351623680
39,2022-11-05 10:59:28+00:00,1588848466989809664,"Als ik dit soort berichten lees, ben ik maar wat blij dat mijn 3 kinderen de injecties niet hebben genomen. Nooit de behoefte gehad. @MinVWS, wanneer stoppen jullie met de vaccinatiecampagne? Het is nu wel een keer klaar hè.",golde_wendy,https://twitter.com/golde_wendy/status/1588848466989809664
40,2022-11-05 10:59:27+00:00,1588848461268803584,"Bieke Purnelle, de directrice van RoSa (kenniscentrum voor gender en feminisme), vlucht naar de woke safe space Mastodon. https://t.co/nJblBKncre",PhRoose,https://twitter.com/PhRoose/status/1588848461268803584
41,2022-11-05 10:59:26+00:00,1588848457573441536,Heeft onlangs een foto geplaatst https://t.co/h8JN9yF6bN,CUSGPZeist,https://twitter.com/CUSGPZeist/status/1588848457573441536
42,2022-11-05 10:59:26+00:00,1588848457036750849,@sandauran egk dud,sinacture,https://twitter.com/sinacture/status/1588848457036750849
43,2022-11-05 10:59:26+00:00,1588848456969629696,Vanochtend mij #herhaalprik gehaald. Was goed geregeld bij de @GGDGHORNL en toen ze vroeg geeft u toestemming voor dit of dat is mijn standaard antwoord… alles om de #wappies dwars te zitten 💪💉,TroelalaB,https://twitter.com/TroelalaB/status/1588848456969629696
44,2022-11-05 10:59:25+00:00,1588848454344019969,Omdat België verder achteruit bolt t.o.v. de andere landen door een idiote politieke bende die vooruitgang tegenhoud door altijd te zeveren en hun eigenbelang voorop te stellen op alles wat vooruitgang kan verwezenlijken.,flemishbeer,https://twitter.com/flemishbeer/status/1588848454344019969
45,2022-11-05 10:59:25+00:00,1588848452137541632,Ik Ben weer Live op Twitch Kom jij ook ?https://t.co/CHhQSFsBuX,DutchGamingsHD,https://twitter.com/DutchGamingsHD/status/1588848452137541632
46,2022-11-05 10:59:24+00:00,1588848451587960832,Maar eens even in de stad kijken mooi weer Dordrecht. Ik denk dat ik de McPlant ga proberen,Kaatje945,https://twitter.com/Kaatje945/status/1588848451587960832
47,2022-11-05 10:59:24+00:00,1588848449596059650,Kangen aespa :(,aespasthinqs,https://twitter.com/aespasthinqs/status/1588848449596059650
48,2022-11-05 10:59:24+00:00,1588848449482465280,Goed initiatief!,marcelvandriel,https://twitter.com/marcelvandriel/status/1588848449482465280
49,2022-11-05 10:59:24+00:00,1588848448950128641,Met de rode vinger! Volg @Klimaatactie voor mijn updates en greenpeace en xr voor officiele berochtrn! #klimaat #sosvoorhetklimaat #Schiphol #extinctionrebellion #greenpeace https://t.co/akT2Umeagb,HarrietmBergman,https://twitter.com/HarrietmBergman/status/1588848448950128641
50,2022-11-05 10:59:23+00:00,1588848446143864832,Treintjes kijken (@ Het Spoorwegmuseum in Utrecht) https://t.co/T3A9AlLIHg,lausual,https://twitter.com/lausual/status/1588848446143864832
51,2022-11-05 10:59:23+00:00,1588848443916570624,👏 Geen speld tussen te krijgen.,HereJodie,https://twitter.com/HereJodie/status/1588848443916570624
52,2022-11-05 10:59:22+00:00,1588848442570575873,KRIMP DE LUCHTVAART #SOSvoorhetklimaat https://t.co/ByMxWlzI8y,ninedepater,https://twitter.com/ninedepater/status/1588848442570575873
53,2022-11-05 10:59:22+00:00,1588848441668800512,Vuurwerk in De Kuip https://t.co/EQmfBdjIYL #FeyenoordLazio #Feyenoord,janvanours,https://twitter.com/janvanours/status/1588848441668800512
54,2022-11-05 10:59:22+00:00,1588848441404575747,Situatie in crisisnoodopvang steeds grimmiger: 'Eten voor onze neus op de grond gegooid' https://t.co/TeH3cWgRJR #omroepwest,vrouwmetklit,https://twitter.com/vrouwmetklit/status/1588848441404575747
55,2022-11-05 10:59:22+00:00,1588848440423120898,"Ik ben heel benieuwd naar het Juridische precedent dan..Als dit een serieuze rechtszaak, zonder verjaringstermijn, zou worden, krijg je een wirwar aan rechtszaken wereldwijd..Dat is dan wel weer een groeiende economie an zich..Lekker bij printen in tijden van inflatie, zo gebeurd",RoelandRuijsch,https://twitter.com/RoelandRuijsch/status/1588848440423120898
56,2022-11-05 10:59:22+00:00,1588848440020287491,"Eens dat we uiteindelijk toe moeten naar een landelijke regeling. Ook al snap ik de vele teleurstellingen en boze reacties, ik ben toch blij dat we in #Nijmegen deze stap hebben gezet. #Vuurwerk #Schade #Letsel #Dierenleed #Ademnood   https://t.co/mgZ7GbUu6z",AprilRanshuysen,https://twitter.com/AprilRanshuysen/status/1588848440020287491
57,2022-11-05 10:59:21+00:00,1588848438988656640,Laanat,Sonia02089763,https://twitter.com/Sonia02089763/status/1588848438988656640
58,2022-11-05 10:59:21+00:00,1588848436795027456,"De traditionele 4 aan kop, in een spannende strijd om de titel. 
#cm9798v2 #cm9798 https://t.co/sUGkUF7S0U",dadepoor,https://twitter.com/dadepoor/status/1588848436795027456
59,2022-11-05 10:59:21+00:00,1588848436694384640,Even junior aan het voorbereiden op zijn eerste reis naar Italië. https://t.co/8Q6jtLzM7L,mikofLohr,https://twitter.com/mikofLohr/status/1588848436694384640
60,2022-11-05 10:59:20+00:00,1588848432424570880,Tieners met obesitas verliezen 15% lichaamsgewicht tijdens proef met hergebruikte diabetesmedicijnen https://t.co/06wSQ8lHw7,GFCNieuws,https://twitter.com/GFCNieuws/status/1588848432424570880
61,2022-11-05 10:59:20+00:00,1588848432076447749,Exjailor Drak'thul EU #WarcraftStory @Warcraft,AidamCosmic,https://twitter.com/AidamCosmic/status/1588848432076447749
62,2022-11-05 10:59:19+00:00,1588848428939083778,omg mam ei🥺🥺🥺🥺,vyeeeeindaeyo,https://twitter.com/vyeeeeindaeyo/status/1588848428939083778
63,2022-11-05 10:59:19+00:00,1588848427076845568,#Kempen - Ideale schoonzoon blijkt meedogenloze serieverkrachter: “Een stroper die op de loer lag in de buurt van fuifzalen” https://t.co/sEyDhZyhp0,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1588848427076845568
64,2022-11-05 10:59:18+00:00,1588848425256517632,"@GJ_VANN @jdceulaer Oppassen met verslavingen, Guido 🤪",dartfrog01,https://twitter.com/dartfrog01/status/1588848425256517632
65,2022-11-05 10:59:18+00:00,1588848424900005888,Lekker spelen met mijn vriendje Kees en vies dat ik was 🫣 https://t.co/ynC4MATa6T,brunodoodle,https://twitter.com/brunodoodle/status/1588848424900005888
66,2022-11-05 10:59:18+00:00,1588848424052752384,kangen heeseung.,HeeArex,https://twitter.com/HeeArex/status/1588848424052752384
67,2022-11-05 10:59:17+00:00,1588848421221597185,Mooi! weg met die onzin.,MoMohandis,https://twitter.com/MoMohandis/status/1588848421221597185
68,2022-11-05 10:59:17+00:00,1588848420671791104,"Een pseudo wetenschapper komt vaak met dit soort valse tegenstellingen. 

Klimaat is heel wat anders dan het weerbericht. Iemand die dat soort vergelijkingen probeert te verkopen aan je, is niets anders dan een charlatan.",vSchuylenburch,https://twitter.com/vSchuylenburch/status/1588848420671791104
69,2022-11-05 10:59:17+00:00,1588848418746556416,"@oudeman459 @robdewijk @obk @ajboekestijn @trouw Wacht maar, de temp is dropping.
1 maand vrieskoude a la elfstedentocht en iedereen ligt op zijn rug .",HardDraverStr,https://twitter.com/HardDraverStr/status/1588848418746556416
70,2022-11-05 10:59:16+00:00,1588848417895501827,"Ik zeg toch niets verkeerd?
Ik zei niets over zijn neus, ik benoemde niet zijn criminele verleden, lachte niet om al zijn verloren rechtzaken.... https://t.co/xAG4bakpqn",splint_s,https://twitter.com/splint_s/status/1588848417895501827
71,2022-11-05 10:59:16+00:00,1588848417815801858,Theo Lucius laat hier weten hoe deze wedstrijd in Eindhoven en omstreken leeft. Theo Lucius is misschien wel het voorbeeld dat je met hard werken de top kunt bereiken. https://t.co/ltakRb4vld,theopsv,https://twitter.com/theopsv/status/1588848417815801858
72,2022-11-05 10:59:16+00:00,1588848414602973184,"Het komt nooit meer goed en dat is maar goed ook. 
#hetkomtnietgoed",Ius_peter,https://twitter.com/Ius_peter/status/1588848414602973184
73,2022-11-05 10:59:15+00:00,1588848410152427520,Een dronken fietsers is gisteravond hard ten val gekomen op de stevinstraat in Den Haag. Terwijl de hulpdiensten hem willen helpen komt er een vriend het slachtoffer aan en wordt meteen agressief tegen hulpverleners. ook het slachtoffer werd agressief tegen de hulpdiensten… https://t.co/vy3vaGShVw,Duindorponline,https://twitter.com/Duindorponline/status/1588848410152427520
74,2022-11-05 10:59:14+00:00,1588848409141825536,Op zoek naar #boekhouder met ervaring met #Exact of andere boekhoudsoftware? Neem contact op met het Finovion kantoor bij je in de regio.,jat_timmers,https://twitter.com/jat_timmers/status/1588848409141825536
75,2022-11-05 10:59:14+00:00,1588848407564587008,"@pareltje08 @JustHarm3 @CIDI_nieuws Dan zijn die 15 familie's meesters in het kwaad. 
Ze hadden al lang alle armoede en honger de wereld uit kunnen helpen.",TigresdeKat,https://twitter.com/TigresdeKat/status/1588848407564587008
76,2022-11-05 10:59:13+00:00,1588848405178355713,#zillion. Naast de nostalgie van mijn early 20’s en de zalige muziek (😎)gewoon goeie film. Die vooral een absurd verhaal van absurde figuren rauw laat zien. Wat een andere tijden waren dat toen… (en blij dat ik toen niet wist wat er allemaal achter de schermen gebeurde! #naief),Karenvanderaa,https://twitter.com/Karenvanderaa/status/1588848405178355713
77,2022-11-05 10:59:13+00:00,1588848404423397378,"Ondanks een plekkie gedaald, is plek vier een bijzonder hoge score. 
Maar rechtsextremisten, fascisten, complotdenkers etc.. zijn erop uit om dit prachtige land en de democratie aan te vallen en uit te hollen. 

(Museumplein David Icke Ter Apel Khadija Arib #Rutte Douwe Bob)",PetravanDam3,https://twitter.com/PetravanDam3/status/1588848404423397378
78,2022-11-05 10:59:13+00:00,1588848403873923072,5/11/22 - waarom is de oversterfte in Engeland momenteel hoger dan tijdens de covid periode? https://t.co/m8eUQFj1lo https://t.co/JgezbFTRlt,Denachtzuster1,https://twitter.com/Denachtzuster1/status/1588848403873923072
79,2022-11-05 10:59:12+00:00,1588848401445441536,Lees en let op! 👇🏻,BerniePutters,https://twitter.com/BerniePutters/status/1588848401445441536
80,2022-11-05 10:59:12+00:00,1588848399020875777,De Toerzeilers Vertrekkersdag komt eraan! https://t.co/y6jxbV8esq #zeilen #navigatie,yspeert,https://twitter.com/yspeert/status/1588848399020875777
81,2022-11-05 10:59:10+00:00,1588848391442042881,MAAM 🛐🛐🛐🛐🛐🛐🛐🛐,jeonwoncat,https://twitter.com/jeonwoncat/status/1588848391442042881
82,2022-11-05 10:59:10+00:00,1588848390632185856,Het Wilhelmus weerklinkt voor de eerste keer dit weekend in Namen. Ik kan je zeggen: dat zal niet de laatste keer zijn! #EuroCross22 https://t.co/qswqAvWZp3,SchaekenZeger,https://twitter.com/SchaekenZeger/status/1588848390632185856
83,2022-11-05 10:59:09+00:00,1588848388824506371,In Annen momenteel onbewolkt en 11.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1588848388824506371
84,2022-11-05 10:59:09+00:00,1588848387725709312,AZ vindt geen gehoor bij tuchtcommissie; schorsing Dani de Wit blijft staan https://t.co/kqFXwq5jtx,NUsport,https://twitter.com/NUsport/status/1588848387725709312
85,2022-11-05 10:59:09+00:00,1588848387335626752,"05-11-22 11:59:02 0216519 F9 (ZWWE) : ONWEL ZONDER DUIDELIJKE REDEN AMB 5 , Westerlo, Tongerlostraat",cpa_breda,https://twitter.com/cpa_breda/status/1588848387335626752
86,2022-11-05 10:59:09+00:00,1588848385422942209,"05-11-22 11:59:01 0216548 F9 (ZWWE) : ONWEL ZONDER DUIDELIJKE REDEN AMB 5 , Westerlo, Tongerlostraat",cpa_breda,https://twitter.com/cpa_breda/status/1588848385422942209
87,2022-11-05 10:59:08+00:00,1588848384806457344,"Nadat Jacqueline haar leven redde, heeft Rosaline een heilige boodschap: borstvergroting, doe het niet!  https://t.co/xKAHDSHYDR",DeGelderlander,https://twitter.com/DeGelderlander/status/1588848384806457344
88,2022-11-05 10:59:08+00:00,1588848383401132033,"ierland?het kleinste land in onze gemeenschap.ierland heeft zichzelf getransformeert.hoe een gemeenschap WEL kan werken.zichzelf vrijgemaakt van religie,zichzelf compleet gemaakt.Ierland is zoals Latvia.onze gemeenschappelijke broeders!",thepeeterd,https://twitter.com/thepeeterd/status/1588848383401132033
89,2022-11-05 10:59:07+00:00,1588848378913624064,@desinsfvw3 haha dw,JIMIXCT9_,https://twitter.com/JIMIXCT9_/status/1588848378913624064
90,2022-11-05 10:59:07+00:00,1588848377407877120,"Twee keer per dag rugbyen blijkt een goed middel om ontspoorde jongeren weer terug de maatschappij in te krijgen. ‘Geen kind groeit op met de gedachte om crimineel te worden.’

https://t.co/2I2L2sbiSt",trouw,https://twitter.com/trouw/status/1588848377407877120
91,2022-11-05 10:59:05+00:00,1588848369295798272,@Jasper1671978 Fijne zaterdag Jasper! https://t.co/KPpPMjtCwy,Wetelinglouise,https://twitter.com/Wetelinglouise/status/1588848369295798272
92,2022-11-05 10:59:03+00:00,1588848362702635009,Over een kwartiertje... @BerendSmeding https://t.co/yt3nDLSqn0,Jan_Weeber,https://twitter.com/Jan_Weeber/status/1588848362702635009
93,2022-11-05 10:59:03+00:00,1588848360446124033,ik wil is naar amsterdam,poesjemauw123,https://twitter.com/poesjemauw123/status/1588848360446124033
94,2022-11-05 10:59:02+00:00,1588848358382219265,kocham spaghetti,_vampisu_,https://twitter.com/_vampisu_/status/1588848358382219265
95,2022-11-05 10:59:01+00:00,1588848352271138816,"I'm at Station Roosendaal in Roosendaal, Noord-Brabant https://t.co/JHamJytyZK",DistanceBy,https://twitter.com/DistanceBy/status/1588848352271138816
96,2022-11-05 10:59:00+00:00,1588848348634628096,"Straks om 15:00 uur flitsactie tegen de schandalige verkoop van Legmeerplein 15-HS (#Amsterdam) door woningcorp @dekeywonen

Kom en protesteer mee!

Info: https://t.co/tp7uKrbw3h

#wooncrisis #gentrificatie #VanHoogNaarLaag #kannibalisme @RvDantzig @Zita_Pels @afwc1917 @Aedesnet https://t.co/N7t94E9DdV",NietTeKoop,https://twitter.com/NietTeKoop/status/1588848348634628096
97,2022-11-05 10:59:00+00:00,1588848348420710400,"Afrika is verantwoordelijk voor slechts 3,8 procent van de wereldwijde uitstoot van broeikasgassen. Tegelijkertijd is het het meest kwetsbare continent voor de gevolgen van klimaatverandering. 'Zonder compensatie groeit de kloof tussen arm en rijk.' https://t.co/UnvK8snYLE",vrij_nederland,https://twitter.com/vrij_nederland/status/1588848348420710400
98,2022-11-05 10:59:00+00:00,1588848348404088832,"Jessica Iskandar dan Vincent Verhaag Minta Keadilan #RCTIPlusAda

https://t.co/7DNtkvRFG3 https://t.co/UtGmGEqelx",RCTIPlus,https://twitter.com/RCTIPlus/status/1588848348404088832
99,2022-11-05 10:59:00+00:00,1588848348399665153,"Waarom is alles reteduur de service ondermaats maar doen we alsof het wereldklasse betreft. Onderwijs, gezondheidszorg, openbaar vervoer, wonen...",chocolate76,https://twitter.com/chocolate76/status/1588848348399665153
100,2022-11-05 10:59:00+00:00,1588848348248801281,"LIVE | DHSC kan bij een misstap van Eemdijk de eerste periodetitel binnen hengelen. Maar dan moet er zelf gewonnen worden van AZSV.

Verslaggever bij het duel is @robert_claus 

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #azsdhs @AZSV_Aalten https://t.co/7ipvnLaxXL",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1588848348248801281
101,2022-11-05 10:59:00+00:00,1588848348185755648,"In de vijfde aflevering van De Pitch Studio buigt de podcastafdeling zich weer over een nieuw voorstel. Beluister hier de nieuwe aflevering en lees een interview met maker @veravanzelm!
#DePitchStudio #Podcast #NPORadio2
https://t.co/iJZiUW8IxE",NPORadio2,https://twitter.com/NPORadio2/status/1588848348185755648
102,2022-11-05 10:59:00+00:00,1588848348118667265,"Ultime kleuren voor een Herfstbruiloft. 

#Summerflowers #Huwelijk #SeizoensBloemen #FloralFundamentals https://t.co/ryBLRf9kZj",summerflowersNL,https://twitter.com/summerflowersNL/status/1588848348118667265
103,2022-11-05 10:58:58+00:00,1588848341831405570,"Geen journalist vraagt zich dit af, want bang? #waarishetnieuws @RTLnieuws @NOS @Twan_Huys @JinekLive @HumbertoRTL @telegraaf @NUnl @MinPres @Rutger_zelf @Nieuwsuur @NPOpolitiek @fritswester @fonslambie @GideonvMeijeren @geertwilderspvv @PieterOmtzigt @WybrenvanHaga #stemzeweg",raycokes2000,https://twitter.com/raycokes2000/status/1588848341831405570
104,2022-11-05 10:58:58+00:00,1588848341038690307,ILS ONT FLASH IN KAMETO AKA KAMEL AJDBDBZJJDB,BabouWest,https://twitter.com/BabouWest/status/1588848341038690307
105,2022-11-05 10:58:58+00:00,1588848339289722880,..en waarom vaart een schip onder Duitse vlag niet naar Duitsland?,Pieswa,https://twitter.com/Pieswa/status/1588848339289722880
106,2022-11-05 10:58:58+00:00,1588848339248119809,"Anti Vlaamse Belgisisten zijn zeker zeer beinvloedbaar.
Zonder twijfel.",NautilusZee,https://twitter.com/NautilusZee/status/1588848339248119809
107,2022-11-05 10:58:58+00:00,1588848339017400320,i miss thv,Vmymiracle,https://twitter.com/Vmymiracle/status/1588848339017400320
108,2022-11-05 10:58:57+00:00,1588848335125090305,"En die appartementen zijn eigendom van een rijke apothekers familie, just inside informatie hoor ;)",Veertje87,https://twitter.com/Veertje87/status/1588848335125090305
109,2022-11-05 10:58:56+00:00,1588848332906332160,Weekend! Laten we maar eens een denneboom halen.,NickMondria,https://twitter.com/NickMondria/status/1588848332906332160
110,2022-11-05 10:58:55+00:00,1588848326828785664,Blijkbaar mocht Khadija Arib de coronacommissie niet voorzitten https://t.co/orbgSrs64J,wimdubbel,https://twitter.com/wimdubbel/status/1588848326828785664
