,Datetime,Tweet Id,Text,Username,Url
49,2022-01-08 10:59:37+00:00,1479769755225632774,#30daysongchallenge dag 3: https://t.co/cdQnrrhJKU schallend vanaf de uitkijktorens van het Noorderbad in Utrecht. https://t.co/kr76ZEtgpr,BertilvdG,https://twitter.com/BertilvdG/status/1479769755225632774
50,2022-01-08 10:59:36+00:00,1479769751966695426,"@proximus Ik probeer nu al dagen in te loggen op de app studio 100 go, maar ik krijg nergens het scherm om mijn gegevens in te voeren. Komt direct op, ""u hebt geen geldig abonnement"", terwijl we wel degelijk deze functie kunnen zien op tv . @studio100",kajotsterke,https://twitter.com/kajotsterke/status/1479769751966695426
51,2022-01-08 10:59:36+00:00,1479769751060631553,jakskdldls omg,kaoflavor_,https://twitter.com/kaoflavor_/status/1479769751060631553
52,2022-01-08 10:59:35+00:00,1479769749378809856,Chaletbrand op de Loohof in #Ermelo. https://t.co/R5JTaLC5T9 @112veluwe,ErmeloseZ,https://twitter.com/ErmeloseZ/status/1479769749378809856
53,2022-01-08 10:59:35+00:00,1479769748250501122,"Even lezen dit draadje, slaat wat spijkers op zijn kop",thomasmifune,https://twitter.com/thomasmifune/status/1479769748250501122
54,2022-01-08 10:59:34+00:00,1479769744983007232,hwhaahhahahhaawhhhh jungwon?? 😂😂😂😂😂😂 https://t.co/Z5zRgeTbIi,yjwsparks,https://twitter.com/yjwsparks/status/1479769744983007232
55,2022-01-08 10:59:33+00:00,1479769739559845888,@gulikibatein Ameen🥺,BLACK____07,https://twitter.com/BLACK____07/status/1479769739559845888
56,2022-01-08 10:59:33+00:00,1479769738645590018,"Deze pakketbezorger is altijd blij.

“Je hebt, godzijdank, ook zelf enige invloed op je geluksgevoel. Je kan best vaker een roze bril opzetten.”

⁦@nrc⁩ ⁦@Sheilalaka⁩  https://t.co/INEge0bq33",MauritsJanVink,https://twitter.com/MauritsJanVink/status/1479769738645590018
57,2022-01-08 10:59:33+00:00,1479769738641555457,hehe cheolhaochan q 🥺 https://t.co/5vWLNPA07K,bboyhao_o,https://twitter.com/bboyhao_o/status/1479769738641555457
58,2022-01-08 10:59:32+00:00,1479769734358913025,@HsStraatman @weermanreinier @JoostAriaans @omroepbrabant @wijvolgenterug Fijn weekend! 🙂,TeamPositief,https://twitter.com/TeamPositief/status/1479769734358913025
59,2022-01-08 10:59:31+00:00,1479769733549363201,Jar Jar wants to spit on Admiral Akbars nip nop hard,jarjarsmutbot,https://twitter.com/jarjarsmutbot/status/1479769733549363201
60,2022-01-08 10:59:30+00:00,1479769729657184256,"Bremen: hoogste vaccinatiepercentage, hoogste incidentie in Duitsland https://t.co/FL5V85C6DU via @EJBron2",gevaxte,https://twitter.com/gevaxte/status/1479769729657184256
61,2022-01-08 10:59:30+00:00,1479769726314336266,"Yep, doucheputjeafvoer was een betere plek geweest",Markenmies,https://twitter.com/Markenmies/status/1479769726314336266
62,2022-01-08 10:59:30+00:00,1479769725936750597,"Maak deze zin af: 
Als ik geboosterd was dan....",Mensvanvlees,https://twitter.com/Mensvanvlees/status/1479769725936750597
63,2022-01-08 10:59:30+00:00,1479769725534150656,"Winkeliers gaan “koffie drinken” met hun klanten. Waar zouden ze dat idee nu vandaan hebben?

Zaterdag, Bussum.

https://t.co/M0nqLqJiWK",MenuKaktus,https://twitter.com/MenuKaktus/status/1479769725534150656
64,2022-01-08 10:59:29+00:00,1479769724913426433,@BrasKarl Goedemiddag karl,SavenijeMarjan,https://twitter.com/SavenijeMarjan/status/1479769724913426433
65,2022-01-08 10:59:28+00:00,1479769719955767296,PvdA wil half miljard euro om alle huizen in Rotterdam goed te isoleren: 'In de koudste periode is het hier 4 graden' - #rijnmond https://t.co/VsV9orTPU0,JRreport,https://twitter.com/JRreport/status/1479769719955767296
66,2022-01-08 10:59:27+00:00,1479769715782430726,"‘Het idee dat je altijd iets kunt doen wat de situatie beter maakt, dat emotioneert me.’ Wat een prachtig interview met Anton Philips:  https://t.co/2mpwHDR6vb",Roselaers,https://twitter.com/Roselaers/status/1479769715782430726
67,2022-01-08 10:59:27+00:00,1479769713374859272,Lauterbach is de Duitse de Jonge;  shocking uitspraak:,Yvonneeu1,https://twitter.com/Yvonneeu1/status/1479769713374859272
68,2022-01-08 10:59:26+00:00,1479769710514290688,brandweer voert controle uit bij woning Musselkanaal - https://t.co/3b8PAl8Ip1,wwactueel,https://twitter.com/wwactueel/status/1479769710514290688
69,2022-01-08 10:59:26+00:00,1479769709407051782,Met beide benen weer op de grond. Mooi interview https://t.co/R2JuoLDhey,ego_frl,https://twitter.com/ego_frl/status/1479769709407051782
70,2022-01-08 10:59:25+00:00,1479769708585009152,In plaats van de moord van Fortuyn door Volkert van der G. als een goed voorbeeld te zien waar opruiing toe kan leiden wordt het nu door sommigen gebruikt om weg te kijken en verder te polariseren.,TooriNL,https://twitter.com/TooriNL/status/1479769708585009152
71,2022-01-08 10:59:25+00:00,1479769708568236033,"Wordt lid van NVSD. Kost slechts €18, per jaar.
Klik hier. https://t.co/6t8CzQpBSu https://t.co/8l9NAsQOEm",nvwsd,https://twitter.com/nvwsd/status/1479769708568236033
72,2022-01-08 10:59:25+00:00,1479769707913822208,@NadineBoke om maar te zwijgen over de verkeerd begrepen term 'immuun',Slothouber,https://twitter.com/Slothouber/status/1479769707913822208
73,2022-01-08 10:59:25+00:00,1479769705296629761,#bsgstgoatmilk : b845e265-95ee-4ad8-9cfa-7466622b5327,test5f1798,https://twitter.com/test5f1798/status/1479769705296629761
74,2022-01-08 10:59:24+00:00,1479769702125776896,@VVAC_Ottoland  hartelijk dank!! #25jaarlid https://t.co/ASE7bKq0tr,HansssB,https://twitter.com/HansssB/status/1479769702125776896
75,2022-01-08 10:59:23+00:00,1479769697868554243,Volg mij dan🙏,Ius_peter,https://twitter.com/Ius_peter/status/1479769697868554243
76,2022-01-08 10:59:22+00:00,1479769695913975808,"#QRcode #vaccinatieplicht 
Zucht, nog maar 1 keer wat tegengas versus alle schreeuwende wappies: verreweg de meeste deskundigen ter wereld zijn het er over eens dat vaccineren de beste aanpak is.
Maar ""Kees van om de hoek"" weet het beter???",el_great_foxman,https://twitter.com/el_great_foxman/status/1479769695913975808
77,2022-01-08 10:59:22+00:00,1479769692315299841,Nieuw bericht: Je maakt van alles mee in Thailand (38) https://t.co/mksNHTZuiy,thailand_blog,https://twitter.com/thailand_blog/status/1479769692315299841
78,2022-01-08 10:59:20+00:00,1479769685918900225,"White Rose Evolution: Vertrouwen en Moed. Geschreven in december 2016. 
Het hele verhaal is te lezen, wanneer U op het artikel klikt.
https://t.co/eps6Mf26ia",Petervanels2,https://twitter.com/Petervanels2/status/1479769685918900225
79,2022-01-08 10:59:20+00:00,1479769684287369217,"Ja het RIVM is een marketing buro !!!

Meer niet..   met een medische jasje 

Das toch om te kotsen of niet 

Ze helpen heel je familie naar de klote en krijgen er nog voor betaald ook ,met u belasting geld",zorrooooooooooi,https://twitter.com/zorrooooooooooi/status/1479769684287369217
80,2022-01-08 10:59:17+00:00,1479769673700892676,Ja voorkeursbehandeling is nu al duidelijk,RCO_2001,https://twitter.com/RCO_2001/status/1479769673700892676
81,2022-01-08 10:59:17+00:00,1479769671884849152,@BE_giilles Is het gelukt?,_SannyG,https://twitter.com/_SannyG/status/1479769671884849152
82,2022-01-08 10:59:17+00:00,1479769671717076992,"Een Cup-run. Iets wat we al jaren niet meer hebben meegemaakt. Vandaag kan het begin zijn van iets moois, en laten we dan uiteraard tegen Millwall spelen. De derby waar we ook zo lang op hebben gewacht. Nerveus, hoopvol, van alles door elkaar. Let’s do this! 👊🏼

#CPFC🦅 | #MILCRY",CPFC_NL,https://twitter.com/CPFC_NL/status/1479769671717076992
83,2022-01-08 10:59:17+00:00,1479769671020732420,"Hedenochtend Supermarkt Hoogvliet Scheveningen
Geef U medewerkers een cursus mondkapje dragen bijna alle vakkenvullers en degene die het voorbeeld zou kunnen geven of onder de kin of onder de neus al pratend langs klanten lopen 👎🏿meisje bij de kassa compliment👌🏾",KittySluijs,https://twitter.com/KittySluijs/status/1479769671020732420
84,2022-01-08 10:59:15+00:00,1479769664058183685,En nog steeds voor ‘ onze gezondheid’ . Het verval van onze samenleving is compleet. Het vaccineren van onze kinderen . Ouders die hier aan meewerken moeten worden aangegeven voor kindermishandeling...,seebje,https://twitter.com/seebje/status/1479769664058183685
85,2022-01-08 10:59:15+00:00,1479769663898890243,❤. Jullie.,varik77,https://twitter.com/varik77/status/1479769663898890243
86,2022-01-08 10:59:15+00:00,1479769663093493760,"@GJ_Mondria Hoi, wat balen dat je dit ervaart! Gaat het hierbij om de livestream of de reguliere afleveringen van Big Brother? Laat je in een privéberichtje even weten middels welk apparaat (merk/model) je dit ervaart? Ik help je daar graag verder! Groetjes, Sabina",Videoland,https://twitter.com/Videoland/status/1479769663093493760
87,2022-01-08 10:59:14+00:00,1479769660467908609,@Blm60Blm @schnickelwitsch @ThijsH16 Aanfluiting,GTLisa70,https://twitter.com/GTLisa70/status/1479769660467908609
88,2022-01-08 10:59:14+00:00,1479769660207812610,"@gelijkhebjehans @hallojullie6 Ach ja, 0 volgers....
Z'n netwerk is klein, dan maak je dat soort domme fouten... 😁😁😁 https://t.co/t7fuHs6Bcr",MyProudness,https://twitter.com/MyProudness/status/1479769660207812610
89,2022-01-08 10:59:13+00:00,1479769657674448896,Eens een andere invalshoek maar zeker niet vergezocht 😊,carinehouben,https://twitter.com/carinehouben/status/1479769657674448896
90,2022-01-08 10:59:13+00:00,1479769656063893506,Zo veroverde de A’DAM Toren zijn plek op de Amsterdamse bucketlist 💞 https://t.co/NCkEkjE2Rb https://t.co/ypqCo8pNip,kekness,https://twitter.com/kekness/status/1479769656063893506
91,2022-01-08 10:59:12+00:00,1479769653643821057,ik ga gwn expres men vinger jn machine steken op werk zodat ik naar huis mag 😆😆😆😆😆😆,caraspeelmans,https://twitter.com/caraspeelmans/status/1479769653643821057
92,2022-01-08 10:59:12+00:00,1479769653354405892,"""Als onrecht tot recht wordt, wordt weerstand tot plicht"" stelt Duits parlementslid.
#VreedzameDemonstratie #Duitsland",c3_cc3,https://twitter.com/c3_cc3/status/1479769653354405892
93,2022-01-08 10:59:12+00:00,1479769650489659394,Het stadje #Leer is tijdens de #lockdown als het #Antwerpen voor Groningers. https://t.co/zXz1K3Y9Q6,martinspecken,https://twitter.com/martinspecken/status/1479769650489659394
94,2022-01-08 10:59:12+00:00,1479769650107932674,Peter Jacobs over de grijze zone tussen fictie en non-fictie in biografieën. Gelijkaardige vraag stelt FT in longread over Richard Kapuscinski over wat daar heet “the teaspoon of sugar” die verhalende journalisten wel eens hanteren. https://t.co/uotH3d2sWt https://t.co/kyzrHXagWx,FilipRogiers,https://twitter.com/FilipRogiers/status/1479769650107932674
95,2022-01-08 10:59:11+00:00,1479769647192940545,Deze mensen staan klaar met een bloemetje https://t.co/eWg07q8Tcm,ADGHlive,https://twitter.com/ADGHlive/status/1479769647192940545
96,2022-01-08 10:59:10+00:00,1479769645511024641,Draadje,mayaVirg,https://twitter.com/mayaVirg/status/1479769645511024641
97,2022-01-08 10:59:10+00:00,1479769644517019649,ZEHA....,PurPalWhalein52,https://twitter.com/PurPalWhalein52/status/1479769644517019649
98,2022-01-08 10:59:09+00:00,1479769640700203012,De huidige energiecrisis en @energiearmoede is 100 procent verwijtbaar aan de politiek. Ieder Kamerlid is verwijtbaar. @2eKamertweets maart mensen maart uw eerste kan om protest aan te tekenen. Stem op een lokale (kut) partij,marcusa99728513,https://twitter.com/marcusa99728513/status/1479769640700203012
99,2022-01-08 10:59:08+00:00,1479769634991652867,"Het lijkt wel of @PostNL het voorbeeld van inflatie is, het wordt elk jaar duurder en je kunt voor dat geld steeds minder verwachten. Steeds meer post zoek,geen huisnummers kunnen lezen en verwerking in versnelling -3. Bezorgen ze alleen nog bij hen zelf thuis op tijd?",Michael_vD,https://twitter.com/Michael_vD/status/1479769634991652867
100,2022-01-08 10:59:08+00:00,1479769634341535748,oeoeoeeee🔥 https://t.co/MEkuYoK1uy,lig4ri,https://twitter.com/lig4ri/status/1479769634341535748
101,2022-01-08 10:59:08+00:00,1479769633842421762,"Te koop : Grotewerf 9, 1156 CV Marken / Prijs € 150.000 k.k.
#Marken #TeKoop #Grotewerf
Aangeboden sinds : 8 januari 2022

https://t.co/J0IFzdg3rA https://t.co/L8yjjSoxoD",MarkerNews,https://twitter.com/MarkerNews/status/1479769633842421762
102,2022-01-08 10:59:07+00:00,1479769632886046720,"Tweets mein rts kam hain.
Rt mein focus karo speed up hoga.
TEJASSWI DESERVES TO WIN",PraRish__,https://twitter.com/PraRish__/status/1479769632886046720
103,2022-01-08 10:59:07+00:00,1479769630440890370,"Nou, die zit erin. Moderna, maar ik had eigenlijk Ouderwetsa gewild.",Roy74172246,https://twitter.com/Roy74172246/status/1479769630440890370
104,2022-01-08 10:59:07+00:00,1479769629111336960,"De nieuwste Corona thuis zelf test,stop het stokje in je hol en ruik er aan,als je niets ruikt ben je positief.🤣🤣🤣🤣",theomtsound,https://twitter.com/theomtsound/status/1479769629111336960
105,2022-01-08 10:59:06+00:00,1479769626494095360,Werkelijk? Of weer een gevalletje Goochelen met Cijfers....,Voorzitter2021,https://twitter.com/Voorzitter2021/status/1479769626494095360
106,2022-01-08 10:59:04+00:00,1479769618080145415,halaaadhhkfyjkhdsaccckkk 🥺🥺❤️❤️,elwaykeyey_,https://twitter.com/elwaykeyey_/status/1479769618080145415
107,2022-01-08 10:59:03+00:00,1479769613810290689,Festival voor allerkleinste bezoekers van Cultuurgebouw: [HOOFDDORP] Op 22 en 23 januari staat het hele Cultuurgebouw in het teken van onze allerkleinste bezoekers. Een bruisend evenement voor alle peuters van Haarlemmermeer en omstreken. Dit jaar is het… https://t.co/0Gf1Nalmwt,HCnieuws_nl,https://twitter.com/HCnieuws_nl/status/1479769613810290689
108,2022-01-08 10:59:03+00:00,1479769612770332673,@OnBoer 3 dagen toch?,benerklaarmee4,https://twitter.com/benerklaarmee4/status/1479769612770332673
109,2022-01-08 10:59:03+00:00,1479769612380094466,Online bieden op een huis: hoe werkt dat? En waarom maken we er in Friesland nog weinig gebruik van? 'Er is geen goede manier meer in deze tijd' https://t.co/J6WtT5Tzsd,lc_nl,https://twitter.com/lc_nl/status/1479769612380094466
110,2022-01-08 10:59:02+00:00,1479769612069883906,Hij moet nog beëdigd worden maar is nu al fout bezig. #sportscholen ALLEMAAL OPEN Ernst! #Kuipers,JustMe12758217,https://twitter.com/JustMe12758217/status/1479769612069883906
111,2022-01-08 10:59:02+00:00,1479769611272871936,Alfred Schreuder weet hoe hij met moeilijke jongens zoals Noa Lang moet omgaan https://t.co/KCAaGqZwIm #sport #voetbal,sportplanet_eu,https://twitter.com/sportplanet_eu/status/1479769611272871936
112,2022-01-08 10:59:02+00:00,1479769609939136513,En poging 2 🤣🤣🤣🤣,StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1479769609939136513
