,Datetime,Tweet Id,Text,Username,Url
37,2022-08-17 10:59:44+00:00,1559857505873924097,"Gevonden langs de weg..pootje volledig gebroken.
Gracias @fundacionbm ❤",ErpMieke,https://twitter.com/ErpMieke/status/1559857505873924097
38,2022-08-17 10:59:42+00:00,1559857495379673088,Zoe buff siuuuu,_Kir1_,https://twitter.com/_Kir1_/status/1559857495379673088
39,2022-08-17 10:59:42+00:00,1559857495178346496,@cwhothis Pak iemand van uw eigen club,WilliamT1999,https://twitter.com/WilliamT1999/status/1559857495178346496
40,2022-08-17 10:59:41+00:00,1559857493282627588,Zijn er de laatste tijd opvallend veel kleine zwarte beestjes in je huis die op mini-vlinders lijken? Dan wil je dit even lezen!  https://t.co/Ax5KTdNaWD,Libelle,https://twitter.com/Libelle/status/1559857493282627588
41,2022-08-17 10:59:41+00:00,1559857492502380545,"De lucht wordt ijl op de hoogvlakte van het Kantiaanse hooggebergte. Het is er adembenemend zuiver.
Hier groeien de Gödel-stellingen, stellingen die noch bewezen noch weerlegd kunnen worden. En dan te bedenken dat Gödel nog niet geboren was!
(Kritiek vd zuivere rede) https://t.co/vuGw3xDcYU",michelbestaat,https://twitter.com/michelbestaat/status/1559857492502380545
42,2022-08-17 10:59:41+00:00,1559857491097387008,In oktober verschijnt 'Geen dag zonder nacht' onder redactie van Jonasz Dekkers &amp; Thys Boer. Meer informatie: https://t.co/19Xf4MGrak https://t.co/Annq6aS3ww,mazirelpers,https://twitter.com/mazirelpers/status/1559857491097387008
43,2022-08-17 10:59:40+00:00,1559857489637670912,@GeelenJoris @fmeeus1 @fmeeus1  is deze grafiek van betrouwbare instantie?,GurbeLeeman,https://twitter.com/GurbeLeeman/status/1559857489637670912
44,2022-08-17 10:59:40+00:00,1559857487876182016,"Hier gaat regeringsbeleid om. Niet om vrouwenquota, transgenders in het leger of de massale sloop van de boerenstand omdat technocraten in Brussel dat willen. Nee, het gaat hierom:",RietbergenNiels,https://twitter.com/RietbergenNiels/status/1559857487876182016
45,2022-08-17 10:59:40+00:00,1559857486907179008,Lunch: Championssoep met een stokbroodje kruidenboter uit de oven...,R0n3d,https://twitter.com/R0n3d/status/1559857486907179008
46,2022-08-17 10:59:39+00:00,1559857484516544512,Het gras! De kleur! Wat gebeurt er??? https://t.co/ZsKSVorHCl,Bartissimus,https://twitter.com/Bartissimus/status/1559857484516544512
47,2022-08-17 10:59:37+00:00,1559857476052439040,UwU Smewtende gwetsjews in Awpen bwengt pwofessionewe skiëws naaw Wandgwaaf https://t.co/UvAAjjSypH :3,OwONieuws,https://twitter.com/OwONieuws/status/1559857476052439040
48,2022-08-17 10:59:37+00:00,1559857475704299520,Vreemde groei bij kijkduin gevonden 3 https://t.co/X2UORcEVSP,TheJoke35655834,https://twitter.com/TheJoke35655834/status/1559857475704299520
49,2022-08-17 10:59:37+00:00,1559857474429243393,"Figuren als Baudet, Niemoller, en vele ander ‘dubiosia’ verwijten enerzijds het democratische Westen dat het geleid zou worden door een elite groepering die de massa en de oppositie controleert, in bedwang houdt. 
1/2",userSjoerd,https://twitter.com/userSjoerd/status/1559857474429243393
50,2022-08-17 10:59:37+00:00,1559857473896321024,"Q @StarPlus 
SUMAAN IN STARPLUS IMLIE2",Advai11,https://twitter.com/Advai11/status/1559857473896321024
51,2022-08-17 10:59:36+00:00,1559857469156986882,✈️ #KLM1873 - EMBRAER ERJ-190-100 reg: PH-EZG van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 21675ft hoogte en stijgt richting ↘️ @ 623.6km/u (gs) ⌚ 10:59 UTC | https://t.co/yHY2XJMb5H | https://t.co/zdv7hfUxcn | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/xNiVSQb58z,FWolfheze,https://twitter.com/FWolfheze/status/1559857469156986882
52,2022-08-17 10:59:35+00:00,1559857464790614017,"*insert moederstem

""Wel goed voor de plantjes""
#Regen https://t.co/RnySoWB1zo",Carina_mareloca,https://twitter.com/Carina_mareloca/status/1559857464790614017
53,2022-08-17 10:59:34+00:00,1559857460843798530,Xq 13106 Pieter Oosterhuisstraat 1087 Amsterdam 78354 https://t.co/gyZl8ya0PO,112Amsterdam,https://twitter.com/112Amsterdam/status/1559857460843798530
54,2022-08-17 10:59:33+00:00,1559857457761058817,@it_ends_with_us Jazbaat mein beh k bol rha 🤣,Maazikram2,https://twitter.com/Maazikram2/status/1559857457761058817
55,2022-08-17 10:59:32+00:00,1559857455403880449,"@Ingelisedevries Ik doe altijd. HOIIII en dan direct wat ik nodig heb. 

Vrienden die het hele ‘hoe is het’ beginnen vraag ik altijd direct ‘wat wil je’. 

Lekker kort houden.",mensus,https://twitter.com/mensus/status/1559857455403880449
56,2022-08-17 10:59:32+00:00,1559857454422413313,Mensenkennis is niet echt een van de vaardigheden van Denise 🤔#bbvl,StefVerrijp,https://twitter.com/StefVerrijp/status/1559857454422413313
57,2022-08-17 10:59:32+00:00,1559857453428342784,"De NS heeft geen eer en gevoel in hun donder en geen empathie vermogen. Een verstandelijk gehandicapte is nog slimmer dan heel NS Directie bijelkaar.

Personeel NS gaat volgende week staken na stukgelopen cao-onderhandelingen

https://t.co/OqMBv6NGZO

Verzonden via @updayNL",cghvanzuijlen,https://twitter.com/cghvanzuijlen/status/1559857453428342784
58,2022-08-17 10:59:32+00:00,1559857452773933059,Maar de regeringspartijen hebben toch al heel lang hun scholen?,JohanRuiterRui1,https://twitter.com/JohanRuiterRui1/status/1559857452773933059
59,2022-08-17 10:59:32+00:00,1559857452409044992,Smeltende gletsjers in Alpen brengt professionele skiërs naar Landgraaf https://t.co/fUxD0fxIQz,NOS,https://twitter.com/NOS/status/1559857452409044992
60,2022-08-17 10:59:32+00:00,1559857452291702784,"Ontvrienden, het kan sinds Facebook. Maar als je een familielid niet meer wilt zien, kun je dan ook spreken van ontneven? https://t.co/aah0KV6RrQ",woordgeweigerd,https://twitter.com/woordgeweigerd/status/1559857452291702784
61,2022-08-17 10:59:32+00:00,1559857452245569536,"Uitstelgedrag, kom je daar nou nog vanaf?
Voor Margriet werd ik daarover geïnterviewd. 
Mijn visie op uitstelgedrag lees je hier: https://t.co/RJTwejreeV",NewBroom_nl,https://twitter.com/NewBroom_nl/status/1559857452245569536
62,2022-08-17 10:59:31+00:00,1559857451490578432,"kan veel gemakkelijker voor het gas 
eindafrekening af geven bij jullie gemeente 
en verhogingen compenseren",tonthonhny2,https://twitter.com/tonthonhny2/status/1559857451490578432
63,2022-08-17 10:59:31+00:00,1559857448160223232,@AsriasMoon @Miss_Maris1 @esthervdoorn @derea_list @SteenksRafaela Mijn zus is ook zo'n 15 jaar samen met een man die ze via een Facebook-klusgroep heeft leren kennen. Hoeft dus niet per se via een dating site te zijn (in mijn geval was het iemand die ik via onze youtubekanalen had leren kennen). Misschien komt op datingsites toch ander slag af.,Barbes_NL,https://twitter.com/Barbes_NL/status/1559857448160223232
64,2022-08-17 10:59:30+00:00,1559857446432260097,"Van Barcelona tot Tel Aviv zeggen wetenschappers dat ze getuige zijn van uitzonderlijke temperatuurstijgingen,variërend van 3 tot 5 graden Celsius boven de norm voor deze tijd van het jaar. De watertemperatuur is op sommige dagen regelmatig boven de 30 ° C https://t.co/ntXWGFTt0A",JoopSoesan,https://twitter.com/JoopSoesan/status/1559857446432260097
65,2022-08-17 10:59:30+00:00,1559857445052325889,Dank je Pello om enkele twijfels weg te nemen. #TdAVuelta,Mats_O_d_B,https://twitter.com/Mats_O_d_B/status/1559857445052325889
66,2022-08-17 10:59:29+00:00,1559857440476188673,"P @StarPlus 
SUMAAN IN STARPLUS IMLIE2",Advai11,https://twitter.com/Advai11/status/1559857440476188673
67,2022-08-17 10:59:27+00:00,1559857435002564608,KOMEDY - General Overseer,BANCOLWORLDWIDE,https://twitter.com/BANCOLWORLDWIDE/status/1559857435002564608
68,2022-08-17 10:59:25+00:00,1559857426123202560,"Pak je koffers naar Londen broer, @DeJongFrenkie21",audigusimjalil,https://twitter.com/audigusimjalil/status/1559857426123202560
69,2022-08-17 10:59:25+00:00,1559857425460723712,Zie de anonieme roebelhoer eens trots zijn op ome Poetin.,JPvanDijken,https://twitter.com/JPvanDijken/status/1559857425460723712
70,2022-08-17 10:59:25+00:00,1559857425393635329,C moi xsh,C_est_PasMoi,https://twitter.com/C_est_PasMoi/status/1559857425393635329
71,2022-08-17 10:59:25+00:00,1559857424152027137,Zijn er nou wel of geen vissen teruggezet in de droogvallende beek in Epe? https://t.co/Gqaa8Dbtgz,De_Stentor,https://twitter.com/De_Stentor/status/1559857424152027137
72,2022-08-17 10:59:25+00:00,1559857423141183488,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1559857423141183488
73,2022-08-17 10:59:23+00:00,1559857417327783941,"AJSKSKSIWMSNKSKSJS
#มะเขือเทศเพื่อนรักxโอมนนน https://t.co/CxngxwyHEd",meeratoona,https://twitter.com/meeratoona/status/1559857417327783941
74,2022-08-17 10:59:23+00:00,1559857416971456512,Dat komt niet. Het geloof en vertrouwen in de autoriteiten is dankzij jarenlange hersenspoeling via de medeplichtige media bijkans grenzeloos.,quovadisweblog,https://twitter.com/quovadisweblog/status/1559857416971456512
75,2022-08-17 10:59:22+00:00,1559857413871861760,Zal dit nu ook in ter apel gebeuren?,jeefting,https://twitter.com/jeefting/status/1559857413871861760
76,2022-08-17 10:59:22+00:00,1559857412529610753,Trump-criticus Liz Cheney sneuvelt in voorverkiezingen in Wyoming /via @NOS dit is goed nieuws Patriotten: geef nooit op: ook wij in NL second best verslaan wij het Kartel- Cabal destructie beest: kop er af van deze UN slang  https://t.co/8JyOWny6b5,Ceesjongens1,https://twitter.com/Ceesjongens1/status/1559857412529610753
77,2022-08-17 10:59:22+00:00,1559857411644604416,Toornstra terug; ook Wellenreuther traint mee #Feyenoord https://t.co/saWIPqDsWC,1908nl,https://twitter.com/1908nl/status/1559857411644604416
78,2022-08-17 10:59:22+00:00,1559857410260475908,"Deskundigen voorspellen dat de bouw straks wel een jaar stil komt te vallen. 

Ambtenaren kunnen waarschuwen wat ze willen, de Omgevingswet moet een goednieuwsshow zijn https://t.co/oKUu2QdEFG via @FTM_nl",zeeschilder,https://twitter.com/zeeschilder/status/1559857410260475908
79,2022-08-17 10:59:21+00:00,1559857406305353730,Ik wou dat ik alles goed kon doen,KahlyRoose,https://twitter.com/KahlyRoose/status/1559857406305353730
80,2022-08-17 10:59:20+00:00,1559857404862504962,"Onder #Tubbergen weer eens veel racistische bagger. Als zelfs ouderen en kinderen buiten moesten slapen, geeft dat juist aan dat de overheid veel eerder had moeten ingrijpen vanwege het falen v.d. lokale overheden.",MennoHofman,https://twitter.com/MennoHofman/status/1559857404862504962
81,2022-08-17 10:59:20+00:00,1559857403805372416,"O @StarPlus 
SUMAAN IN STARPLUS IMLIE2",Advai11,https://twitter.com/Advai11/status/1559857403805372416
82,2022-08-17 10:59:20+00:00,1559857402039734272,"Bestaan er ook mobiele telefoons die voor mensen met een essentiële tremor geschikt zijn? Ik heb steeds ruzie met het keyboard en de autocorrect. En dus spelfouten, woorden half afgekapt en dat werkt als een magneet voor taalpuristen 🙈 #dtv",IllGraffDesign,https://twitter.com/IllGraffDesign/status/1559857402039734272
83,2022-08-17 10:59:19+00:00,1559857400575799297,"WTFWJSVSKSVKANNWLSOQHX]^|?|+[&gt;17!2&amp;.?-@,!/.@",urgagoingme,https://twitter.com/urgagoingme/status/1559857400575799297
84,2022-08-17 10:59:19+00:00,1559857397975351297,Het kwaken van een eend heeft geen echo en niemand weet precies waarom.,mamaloe,https://twitter.com/mamaloe/status/1559857397975351297
85,2022-08-17 10:59:18+00:00,1559857397350674433,@suarakeen alen,sweefies,https://twitter.com/sweefies/status/1559857397350674433
86,2022-08-17 10:59:18+00:00,1559857394527657986,Een tweeluik: https://t.co/nM3lvfrIBN,CynischMantsje,https://twitter.com/CynischMantsje/status/1559857394527657986
87,2022-08-17 10:59:17+00:00,1559857391088422913,"De mensheid is slechts een rimpeling in de oneindige zee van tijd.

Mankind is just a ripple in the endless sea of time.",BjornDs,https://twitter.com/BjornDs/status/1559857391088422913
88,2022-08-17 10:59:17+00:00,1559857389871955971,"Politie vindt drugs bij drie woninginvallen in Terneuzen
https://t.co/NDKsjNygyO",pzcredactie,https://twitter.com/pzcredactie/status/1559857389871955971
89,2022-08-17 10:59:16+00:00,1559857387623911426,natuur is zo vet mooi,mayaVirg,https://twitter.com/mayaVirg/status/1559857387623911426
90,2022-08-17 10:59:16+00:00,1559857385610641413,"Woooowwww
In de sportschool hebben we een nieuwe machine....
Ik heb hen een uur getest maar werd er niet fitter van....
Er zit van alles in.......Chips Snickers,Mars en nog verveel meer..😂🤣🤣🤣",sexybianca4712,https://twitter.com/sexybianca4712/status/1559857385610641413
91,2022-08-17 10:59:15+00:00,1559857382221651968,Merkwaardig.,Gvopdorp,https://twitter.com/Gvopdorp/status/1559857382221651968
92,2022-08-17 10:59:15+00:00,1559857380933996544,"""Hoezo?? Ik wóón hier!! Dit is míjn fiets!!"" https://t.co/iztfYcOA2G",GeertKruideren,https://twitter.com/GeertKruideren/status/1559857380933996544
93,2022-08-17 10:59:14+00:00,1559857377767202817,"Natuurlijk zullen Raisa Dommestijn en haar vriendinnetjes/vriendjes zeggen dat dit onzin en fakenews is...🙄

Ook gekozen politici die oorlog bekritiseren riskeren nu Russisch strafkamp - https://t.co/c9zTN6kG6N",jeanet1964,https://twitter.com/jeanet1964/status/1559857377767202817
94,2022-08-17 10:59:14+00:00,1559857377675026433,"Die nuus om 13:00
SA se vervoerverbod: Pryse daal reeds plaaslik // TransNamib se staking is stadig uit die blokke? // Skerp reaksie van Cran oor berigte oor oorbesteding  // Academy sê na 48 jaar jammer vir Sacheen Littlefeather
https://t.co/wfWnv5q91v",Kosmos941,https://twitter.com/Kosmos941/status/1559857377675026433
95,2022-08-17 10:59:13+00:00,1559857375099736064,@benaltijdmoe niemand,y7omn,https://twitter.com/y7omn/status/1559857375099736064
96,2022-08-17 10:59:12+00:00,1559857371488321537,"Dé jurk gevonden online, in de juiste maat. Maar zou vanuit UK komen. Website vermeldt ""... orders are subject to customs taxes and duties ...""

Iemand een idee waar ik kan vinden hoeveel dit is voor een jurk van 52 euro? #dtv #brexit #customs https://t.co/FI22mALJmg",justme_1981,https://twitter.com/justme_1981/status/1559857371488321537
97,2022-08-17 10:59:11+00:00,1559857365977006080,"Er zijn geen gemeentes waarvan de inwoners heel graag een #AZC willen. Nederland is al overbevolkt. Demografisch zijn we straks in de minderheid. Dag woningen, cultuur, natuur, sociale voorzieningen. #ASIELSTOP NU! #Tubbergen #wegmetditkabinet",Lois0041,https://twitter.com/Lois0041/status/1559857365977006080
98,2022-08-17 10:59:11+00:00,1559857364941082625,Wie heeft van wie gespiekt ???,The5thKeyzer,https://twitter.com/The5thKeyzer/status/1559857364941082625
99,2022-08-17 10:59:10+00:00,1559857363158532098,"Dit ziet er niet erg realistisch uit? 
American Airlines puts down deposit for 20 Boom supersonic aircraft https://t.co/SrhH7hzvXd",wvlith,https://twitter.com/wvlith/status/1559857363158532098
100,2022-08-17 10:59:10+00:00,1559857362067931136,"Eerste apenpokkenprikken gezet, maar werking vaccin pas in september bekend https://t.co/WwD2vxvbyB via @NUnl",anja_36,https://twitter.com/anja_36/status/1559857362067931136
101,2022-08-17 10:59:10+00:00,1559857360201457664,Terug van vakantie? Spoel uw kranen door https://t.co/v0tuOnH1De,waalwijk_nieuws,https://twitter.com/waalwijk_nieuws/status/1559857360201457664
102,2022-08-17 10:59:09+00:00,1559857359425527809,Ik ga damian overhalen valorant te spelen met me,BadxChey,https://twitter.com/BadxChey/status/1559857359425527809
103,2022-08-17 10:59:09+00:00,1559857358616104962,"#rusland blijft Europa maar verwijten en Amerika en rest van wereld dat zij tegen hun zijn en Rusland onder voet willen lopen.
Onder tussen zaken doen zielig Iran met hun rotzooi waar Iraans bevolking nou niet echt dol is op Rusland",CourlanderJp,https://twitter.com/CourlanderJp/status/1559857358616104962
104,2022-08-17 10:59:09+00:00,1559857356145659904,"Police for Freedom Nederland
@PolForFreedom 

Damage Control

Het Rutte-regime doet al een decennium aan damage control, of op zijn Hollands gezegd Pappen….. en Nathouden. 

Geniet van de kleine dingen maar wees voorbereid op wat nog komen gaat.  

Peter Cirk https://t.co/s29hUzcEJQ",KikixxxxYoyo,https://twitter.com/KikixxxxYoyo/status/1559857356145659904
105,2022-08-17 10:59:08+00:00,1559857351653560320,Nieuwe plannen Sint-Clemenskerk (Video) - https://t.co/cXLdo55slY https://t.co/vrFnWq0bAg,LangstraatNieuw,https://twitter.com/LangstraatNieuw/status/1559857351653560320
106,2022-08-17 10:59:06+00:00,1559857344816750592,"Met Den Haag als inspiratie heeft #EiberBier twee nieuwe bieren gelanceerd: Zand en Veen! Het is een verwijzing naar de ondergrond waarop de stad is gebouwd, maar ook naar de tegenstelling tussen rijk en arm in de 19e eeuw. #bier #DenHaag
https://t.co/GMpKY0EpQ5 https://t.co/UPQB9O5VZR",Biernetnl,https://twitter.com/Biernetnl/status/1559857344816750592
107,2022-08-17 10:59:06+00:00,1559857343810134017,@ClaxonColl @tjibbeboersma @ZilteBotte Gevangen in ideologie,brandnetel11,https://twitter.com/brandnetel11/status/1559857343810134017
108,2022-08-17 10:59:06+00:00,1559857343638257664,@AshaSchoonh Ja. Halfbakken... 😕,Yasp_NL,https://twitter.com/Yasp_NL/status/1559857343638257664
109,2022-08-17 10:59:05+00:00,1559857341033598987,"Servicepunt Rode Kruis aanmeldcentrum Ter Apel blijft toch dicht #rtvnoord

https://t.co/fjWbamlEHz",rtvnoord,https://twitter.com/rtvnoord/status/1559857341033598987
110,2022-08-17 10:59:04+00:00,1559857338672205828,Ik neem nog een tofu bao want,metdeeues,https://twitter.com/metdeeues/status/1559857338672205828
