,Datetime,Tweet Id,Text,Username,Url
26,2022-09-11 10:59:39+00:00,1568917180263063553,Nog 2 uurtjes. Na wat crashes in F3 en F2 verwacht ik toch wel een paar SC in de hoofdact van vandaag....#MonzaGP #formula1 #TeamMV #ProudtobeDutch,TrijntjevB,https://twitter.com/TrijntjevB/status/1568917180263063553
27,2022-09-11 10:59:39+00:00,1568917179109707776,#buitenhof onze gemeente met ca 40000 inwoners krijgt een derde locatie,M_Kuipers,https://twitter.com/M_Kuipers/status/1568917179109707776
28,2022-09-11 10:59:39+00:00,1568917178878918656,"OK, dat is de druppel. Vanaf nu help ik geen Nigeriaanse prinsen meer.",cuyahoga_,https://twitter.com/cuyahoga_/status/1568917178878918656
29,2022-09-11 10:59:38+00:00,1568917175334801409,Excuses ministerie na afslaan hulpaanbod voor Ter Apel https://t.co/Rf0LED4sv8 ministerie na afslaan hulpaanbod voor Ter Apel#gouda,GoudsDagblad,https://twitter.com/GoudsDagblad/status/1568917175334801409
30,2022-09-11 10:59:37+00:00,1568917171497013248,@Gino250822 In deze fase moet je tevreden zijn met een 0-0. Iedereen ziet dat Vitesse stappen heeft gemaakt,stokecity68,https://twitter.com/stokecity68/status/1568917171497013248
31,2022-09-11 10:59:37+00:00,1568917170909757441,Staatssecretaris: akkoord NS goed nieuws voor de reizigers https://t.co/9qJqhZ0rFR: akkoord NS goed nieuws voor de reizigers#gouda,GoudsDagblad,https://twitter.com/GoudsDagblad/status/1568917170909757441
32,2022-09-11 10:59:36+00:00,1568917169693462528,"#vrtweer ,kleit 12.50 uur,open deur bij firma Timmerman voor het goede doel ,de helicopter van az Brugge syeunen ,alsook old timer schow, https://t.co/VCzgCOLTj5",TimmermanWilly,https://twitter.com/TimmermanWilly/status/1568917169693462528
33,2022-09-11 10:59:36+00:00,1568917168502489089,"we zijn live op youtube Pokémon packs aan het uitpakken bestel jullie Pokémon packs op onze webshop 

https://t.co/tDpbqq4TKD

https://t.co/Ij3b9wpP5G https://t.co/wHAgSvmmZq",The_Tcg_King,https://twitter.com/The_Tcg_King/status/1568917168502489089
34,2022-09-11 10:59:35+00:00,1568917164538707969,Foto's van zaterdag van autosport in de Polderputten - https://t.co/l2jOVFj2re https://t.co/tAu31YidMK,wwactueel,https://twitter.com/wwactueel/status/1568917164538707969
35,2022-09-11 10:59:34+00:00,1568917161275449348,https://t.co/8XzggNqRZy  Het opengrenzenbeleid van Rutte heeft Nederland onveilig gemaakt. Frederik Jansen deed in juni een oproep aan VVD en CDA om de omvolking te stoppen. Morgen is Ralf Dekker bij het asieldebat om het FVD-geluid te laten horen.,DDL2NL,https://twitter.com/DDL2NL/status/1568917161275449348
36,2022-09-11 10:59:34+00:00,1568917160704999426,Ieps @UncluGarrot,ronsanenc,https://twitter.com/ronsanenc/status/1568917160704999426
37,2022-09-11 10:59:34+00:00,1568917158335324160,"Tja heel tacktiek. 

Stoppen en meenemen of doorgaan.
Het is tacktiek meneer Kroeger🙃😉😅🤣😄🤟",onverbetelijke,https://twitter.com/onverbetelijke/status/1568917158335324160
38,2022-09-11 10:59:34+00:00,1568917157307727873,"#buitenhof het #asiel probleem kan heel snel worden opgelost

Zet #asielzoekers in de #wijken waar de leden van de #eerstekamer en #tweedekamer wonen.

Ook #asielzoekers plaatsen in de straten van de #kabinetsleden.

Wedden dat we binnen een maand geen #asiel probleem meer hebben",marcnihot,https://twitter.com/marcnihot/status/1568917157307727873
39,2022-09-11 10:59:33+00:00,1568917156003201024,"42’ Bente Jansen staat oog en oog met de keeper, maar wordt gehinderd tijdens het afwerken. 

#tweaja (1-1)",FCTwenteVrouwen,https://twitter.com/FCTwenteVrouwen/status/1568917156003201024
40,2022-09-11 10:59:32+00:00,1568917152589299715,"@netcarma Denk dat de meeste mensen zich wel kunnen herkennen in wat je schrijft, me included, voor iedereen die dit nodig heeft: een dikke knuffel https://t.co/sqycqpLniG",OmaPeeJee,https://twitter.com/OmaPeeJee/status/1568917152589299715
41,2022-09-11 10:59:32+00:00,1568917152475774977,"Urgh ik krijg op mijn fb steeds nare comments en ""doe je eigen onderzoek"" tags bij mijn posts over het overlijden van #QueenElizabeth 
Heb een beetje respect voor de gevoelens van je eigen familie/vrienden dit haar overlijden wél aangrijpend vinden! Onbeschoft! Hou dat bij jezelf",_cloudy_a,https://twitter.com/_cloudy_a/status/1568917152475774977
42,2022-09-11 10:59:31+00:00,1568917148679946240,"onthuld op #D23Expo, de nieuwe poster voor #Willow, een Original serie die in november te streamen is op #DisneyPlus. https://t.co/lR25tENgmQ",Cafe_Mickey,https://twitter.com/Cafe_Mickey/status/1568917148679946240
43,2022-09-11 10:59:31+00:00,1568917148323422209,"Je hoeft geen story verteller of een Jomanda te zijn .
Hollanders gaan de gaarkeukens in, leven in armoede, en asielzoekers gaan de huizen innemen.

Ooit, eens de Gouden Eeuw is nu slechts een stuk stront. 
@2eKamertweets",rs_woods,https://twitter.com/rs_woods/status/1568917148323422209
44,2022-09-11 10:59:31+00:00,1568917147690188806,Heeft een foto geplaatst @ Seksblokkenhttps://www.instagram.com/p/CiXSxX-IrLV/?igshid=YTgzYjQ4ZTY=,KVandenNeucker,https://twitter.com/KVandenNeucker/status/1568917147690188806
45,2022-09-11 10:59:30+00:00,1568917141717409792,"Onze manier van leven, de waarden die we delen, wordt aangevallen. Daar moeten we als Europeanen samen op reageren. 
Jaar: € 298.224,00 Maand: € 24.852,00
Week: € 5.735,08 Dag: € 1.147,02 https://t.co/qIjLD4YVOH",GMehrasa,https://twitter.com/GMehrasa/status/1568917141717409792
46,2022-09-11 10:59:29+00:00,1568917138403893248,Ameen summa Ameen #AsiaCup2022Final,white_bi2452,https://twitter.com/white_bi2452/status/1568917138403893248
47,2022-09-11 10:59:28+00:00,1568917136067776513,@TahiraK56893420 Ameen,faridah_manto,https://twitter.com/faridah_manto/status/1568917136067776513
48,2022-09-11 10:59:28+00:00,1568917135887405056,0.1 bialek inkomming 1,mdegooijer34,https://twitter.com/mdegooijer34/status/1568917135887405056
49,2022-09-11 10:59:28+00:00,1568917133144297473,"@ZwaluwseCoco @KohlerNelleke Waaaaaaat!!!!???? Ik ook JF Kennedyschool in Fijnaart, daarna basisschool in Oud Gastel, gevolgd door Waspik en Etten Leur. Ik weet niet alle namen meer.",LovePeanut5,https://twitter.com/LovePeanut5/status/1568917133144297473
50,2022-09-11 10:59:28+00:00,1568917132628627457,miss wonhui……,Desmac_98,https://twitter.com/Desmac_98/status/1568917132628627457
51,2022-09-11 10:59:27+00:00,1568917131701501952,@freekopkantoor @Nelleke58256085 @princemaurits @NicolodeGroot Verlichting?,Kuijken040,https://twitter.com/Kuijken040/status/1568917131701501952
52,2022-09-11 10:59:27+00:00,1568917131089293314,Mid autumn Lantern Festival https://t.co/LXOqbr0Stn,EggTarTisYummy,https://twitter.com/EggTarTisYummy/status/1568917131089293314
53,2022-09-11 10:59:27+00:00,1568917130418208770,Jongseongieee miss you,areumiinee,https://twitter.com/areumiinee/status/1568917130418208770
54,2022-09-11 10:59:25+00:00,1568917122402684940,16 graden binnenkort letsgoooo,yelmne,https://twitter.com/yelmne/status/1568917122402684940
55,2022-09-11 10:59:25+00:00,1568917122348187651,Ameen,bint_Teepha,https://twitter.com/bint_Teepha/status/1568917122348187651
56,2022-09-11 10:59:25+00:00,1568917121446313984,wanneer ze kali uchis leuk vinden door mij &gt;&gt;&gt;&gt;,lilh4m,https://twitter.com/lilh4m/status/1568917121446313984
57,2022-09-11 10:59:22+00:00,1568917108561707013,"Bij mij is de bezuiniging ook toegeslagen. Ik heb het gedeelte televisie van ziggo afgezegd. Scheelt weer 40 euro. En https://t.co/19fpnI7m12 voor in de plaats genomen kosten 7,95. Nou nog kijken waar ik nog meer op kan bezuinigen.",BlomsmaRuud,https://twitter.com/BlomsmaRuud/status/1568917108561707013
58,2022-09-11 10:59:21+00:00,1568917106661392384,"@EvertGDavelaar Leg het maar uit, bier van plaatselijke brouwer is hier net over de grens Bijma een euro goedkoper... 🤔",Tapa65633330,https://twitter.com/Tapa65633330/status/1568917106661392384
59,2022-09-11 10:59:21+00:00,1568917106590089217,"Om 14.00 uur
bij het uitgaan van onze school vertelt hij me blij 
dat hij zo (om 16.15 uur) 
naar zwemles mag. 

Hij kan al
door het gat kan zwemmen,
bíj́na mag hij voor z’n diploma 

Met tranen op zijn wangen 
stapt hij om 16.30 uur pas 
zijn busje in. 

#LeerlingenvervoerCrisis",ivvuuren,https://twitter.com/ivvuuren/status/1568917106590089217
60,2022-09-11 10:59:21+00:00,1568917103415271426,meautje zien donderdaggg,ikmisdiede,https://twitter.com/ikmisdiede/status/1568917103415271426
61,2022-09-11 10:59:20+00:00,1568917102601306116,ik ben verliefd op haar ogen,skyfanzx,https://twitter.com/skyfanzx/status/1568917102601306116
62,2022-09-11 10:59:20+00:00,1568917102400098304,@Osian551 @IENouwen De vraag stellen is ze beantwoorden...dit Belgische deficit wordt opgevangen door de Vlaamse kruik die zolang te water zal gaan tot hij barst...,mvde58,https://twitter.com/mvde58/status/1568917102400098304
63,2022-09-11 10:59:20+00:00,1568917099065577474,"Het opvallendste wat ik vandaag heb gehoord, is dat koolmeesjes een veelvoud aan door de overheid uit te keren schade aan de natuur veroorzaken, dan de wolf. De wolf haalt de top-10 niet eens, koolmeesjes staan bovenaan (schade aan de fruitteelt). #vroegevogels",dexbob,https://twitter.com/dexbob/status/1568917099065577474
64,2022-09-11 10:59:19+00:00,1568917096989327366,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1568917096989327366
65,2022-09-11 10:59:18+00:00,1568917092094582785,"De tijd dat de mussen van het dak vallen van de hitte lijkt voorbij in @rotterdam, maar nu zijn het de jonge boomvalkjes die uit hun nest kletteren. Gelukkig is daar immer en altijd de @vogelklas Karel Schot die deze pluizige lieden een vleugeltje helpt. Dierenvrinden 4 ever! 💚 https://t.co/9LFpcK6R7c",marcellodipotti,https://twitter.com/marcellodipotti/status/1568917092094582785
66,2022-09-11 10:59:16+00:00,1568917084121210880,"Van der Burg verdedigt beschamend VVD-beleid; de asielopvang is jarenlang bewust afgeschaald. 'Een ijskoude aanpak,’ om het vertrokken VVD-Kamerlid Daan de Neef te citeren… #Buitenhof #TerApel",hansjager,https://twitter.com/hansjager/status/1568917084121210880
67,2022-09-11 10:59:16+00:00,1568917082472910848,Gisteren 30 km gewandeld op all stars sneakers😳,emy6754,https://twitter.com/emy6754/status/1568917082472910848
68,2022-09-11 10:59:15+00:00,1568917080660918273,Nieuwsbrief Scouting Regio Zeeland - Nummer 06 - 2022 - https://t.co/Pzlm0wkbMV,ScoutingZeeland,https://twitter.com/ScoutingZeeland/status/1568917080660918273
69,2022-09-11 10:59:15+00:00,1568917080258523137,"Denk mee over vrije tijd in Noordenveld voor (toekomstige) jongeren!
https://t.co/GhjI2r1md8",ditisRODENnl,https://twitter.com/ditisRODENnl/status/1568917080258523137
70,2022-09-11 10:59:15+00:00,1568917078144327687,"""You are a Mandalorian no more.""
Het nieuwe seizoen van #TheMandalorian is te streamen in 2023 op #DisneyPlus.
https://t.co/P1EeA8K5mw",Cafe_Mickey,https://twitter.com/Cafe_Mickey/status/1568917078144327687
71,2022-09-11 10:59:14+00:00,1568917075409633280,Bertrand Belin -  Nuits bleues https://t.co/l7Uxfolm81 via @YouTube,nathali34126754,https://twitter.com/nathali34126754/status/1568917075409633280
72,2022-09-11 10:59:14+00:00,1568917074168143873,@misanthropyls neden,diskodakipanik,https://twitter.com/diskodakipanik/status/1568917074168143873
73,2022-09-11 10:59:14+00:00,1568917073295806465,« Het ziet ernaar uit dat UA een weinig vooruitgang geboekt heeft » is zoals het rapport aan Hirohito na Nagasaki dat zei dat de oorlog nt noodzakelijkerwijze in zijn voordeel evolueerde.,JPieters1976,https://twitter.com/JPieters1976/status/1568917073295806465
74,2022-09-11 10:59:13+00:00,1568917072343699461,"n.a.v. een vraag zonet: als zelfs Nietzsche in feite een bekering beschrijft, is het dan niet enkel een psychologisch iets, cognitief IQ 140 ""aantikken""; is God nog nodig?
misschien wel, ik ben het aan het uitwerken (een ""bewijs"" of m.i. liever getuigenis van God):
&gt;&gt;2 https://t.co/Z7KY7DjxPn",Maurice43565305,https://twitter.com/Maurice43565305/status/1568917072343699461
75,2022-09-11 10:59:13+00:00,1568917069764169728,Mooi en rustig begin van de dag. ⛳️ https://t.co/diTJlpZyBP,RobertBruin,https://twitter.com/RobertBruin/status/1568917069764169728
76,2022-09-11 10:59:13+00:00,1568917069126635524,@Buitenhoftv : maakt zich druk over wat later gezinshereniging. Bij de toeslagen kinderen hoor je ze niet..,Masaoke2,https://twitter.com/Masaoke2/status/1568917069126635524
77,2022-09-11 10:59:12+00:00,1568917069000851458,"Hoekschop afgeslagen en niemand die naar Toornstra gaat, die dan dus helemaal vrij nog een keer voor kan geven.

Dat leer je toch al bij de pupillen? #utrvit",wmevius,https://twitter.com/wmevius/status/1568917069000851458
78,2022-09-11 10:59:12+00:00,1568917067729887232,"de terrassen groeien ook nog de pan uit, elke keer wordt er een stuk publieke ruimte bij geclaimd, normaal fietsen of lopen kan vaak niet meer.",masterprogram1,https://twitter.com/masterprogram1/status/1568917067729887232
79,2022-09-11 10:59:12+00:00,1568917065075163136,@Kitten07508151 Sterkte,HadPim,https://twitter.com/HadPim/status/1568917065075163136
80,2022-09-11 10:59:11+00:00,1568917064613597184,"Want een van die dae kuier ek en my beste vriend saam, so hy kan seker bederf word met ingemaakte knoffel. https://t.co/UrYV7iSRN1",Blondy123abc,https://twitter.com/Blondy123abc/status/1568917064613597184
81,2022-09-11 10:59:11+00:00,1568917061585215489,E de street,MaamaMia4,https://twitter.com/MaamaMia4/status/1568917061585215489
82,2022-09-11 10:59:11+00:00,1568917061316780033,"Wat is vakbondswerk toch gaaf!! En voor leden loont het dus wel degelijk  @FNVSpoor superblij ook voor onze reizigers,  wij gaan gewoon ons werk doen zoals we dat graag doen @NS_online https://t.co/zRVmi4iPVB",SilvanaFrancken,https://twitter.com/SilvanaFrancken/status/1568917061316780033
83,2022-09-11 10:59:11+00:00,1568917060838735872,"@coomansl Die beslissing dateert van paars-groen in 2003. Zij zijn de hoofdschuldigen. Daarnaast is elke politieke partij die sindsdien geregeerd heeft en niet minstens geprobeerd heeft dat terug te draaien, medeschuldig.",VictorHoppe3,https://twitter.com/VictorHoppe3/status/1568917060838735872
84,2022-09-11 10:59:10+00:00,1568917060700307461,"Ik ga toch nog een kaarsje branden voor #Remco. 
Je weet maar nooit ...
#vuelta https://t.co/IBPBf8J6tI",LudwigBollaerts,https://twitter.com/LudwigBollaerts/status/1568917060700307461
85,2022-09-11 10:59:10+00:00,1568917060691939331,Excuses ministerie na afslaan hulpaanbod voor Ter Apel https://t.co/kYqxpOzjNn ministerie na afslaan hulpaanbod voor Ter Apel #Rijswijk,rijswijkonline,https://twitter.com/rijswijkonline/status/1568917060691939331
86,2022-09-11 10:59:10+00:00,1568917060520153093,Hier heb jij je omgekeerde vlag met een vleugje communisme😬 https://t.co/3n6pv1NCHB,SerefAkyol,https://twitter.com/SerefAkyol/status/1568917060520153093
87,2022-09-11 10:59:10+00:00,1568917059601326082,#NowPlaying Steegmoord - Trepidation on Nu #Rock #Radio https://t.co/2sJP3b5Sxx,NuRock61,https://twitter.com/NuRock61/status/1568917059601326082
88,2022-09-11 10:59:10+00:00,1568917057047240704,"Als de slachtoffers van de terreuraanslagen even veel aandacht hadden gekregen als de ""glazen boxen"" van de  beschuldigde terroristen, dan hadden ze sneller geholpen en gecompenseerd geweest.",GeertNoels,https://twitter.com/GeertNoels/status/1568917057047240704
89,2022-09-11 10:59:09+00:00,1568917055335710723,In Annen momenteel af en toe neerslag en 19.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1568917055335710723
90,2022-09-11 10:59:08+00:00,1568917050810064897,"Jeroen Perceval in “H4Z4RD” is de performance van het jaar.
https://t.co/Wu9ysrdpNZ",Darkmanbeyond,https://twitter.com/Darkmanbeyond/status/1568917050810064897
91,2022-09-11 10:59:08+00:00,1568917050344579074,"Is een menselijk instinct, om jezelf te verwijderen waar je ziel onrustig is",__soofs,https://twitter.com/__soofs/status/1568917050344579074
92,2022-09-11 10:59:08+00:00,1568917048390205441,"🙏 Wij bidden om meer geloof en een groter verlangen Christus te kennen en na te volgen, dat de liefde van Christus mag wonen in onze harten.",Hagenpreken,https://twitter.com/Hagenpreken/status/1568917048390205441
93,2022-09-11 10:59:07+00:00,1568917047114960898,Omw fanpartyyy,lwtgolden_,https://twitter.com/lwtgolden_/status/1568917047114960898
94,2022-09-11 10:59:06+00:00,1568917042887024640,@OnlvAngeL Heej,harrystoch2137,https://twitter.com/harrystoch2137/status/1568917042887024640
95,2022-09-11 10:59:06+00:00,1568917041310011397,Als je alle dreigementen met tribunalen voor het gemak maar even vergeet 👇👇,domblond2,https://twitter.com/domblond2/status/1568917041310011397
96,2022-09-11 10:59:06+00:00,1568917040198725634,AJSSKSKLDLDLDLSKSKSK,bucinparabujang,https://twitter.com/bucinparabujang/status/1568917040198725634
97,2022-09-11 10:59:05+00:00,1568917038692765697,"Wat schuift het maat? Wie betaalt die bepaalt.
Mijn zakken door jou vullen , is jouw verhaal door mij horen lullen.
#klimaatalarm #klimaatcorruptie",parsignal,https://twitter.com/parsignal/status/1568917038692765697
98,2022-09-11 10:59:05+00:00,1568917037841358850,"@Buitenhoftv is de promo show voor politiek Den Haag. De coalitie dan. Daarom kijk ik ook niet meer. Kun je veel leúke dingen doen met je tijd.
Doet @TimmermansEU ook. Die laat zich zometeen naar huis rijden en duikt zijn privé zwembad in.",Vrijman_F,https://twitter.com/Vrijman_F/status/1568917037841358850
99,2022-09-11 10:59:05+00:00,1568917037510017025,"Zocki, zocki, zock. 🎮",Sebastian40k,https://twitter.com/Sebastian40k/status/1568917037510017025
100,2022-09-11 10:59:05+00:00,1568917037174366211,"Gisteren niet mee: okee, maar vandaag komt de jonge Otto toch echt niet nog eens onder een uitje vandaan. Hup! 😈 https://t.co/YsygIGu2f6",ilonavg,https://twitter.com/ilonavg/status/1568917037174366211
101,2022-09-11 10:59:04+00:00,1568917032271511552,Ik verwachtte heel wat anders maar het was een prima film .. 👌🏻 #soof3 @Pathedekuip #bioscoop https://t.co/28maFt0QEL,Bianc1972,https://twitter.com/Bianc1972/status/1568917032271511552
102,2022-09-11 10:59:04+00:00,1568917031407472640,Pak! Ubegine! MahalKaNamin Queen REGINE,mommy_deh,https://twitter.com/mommy_deh/status/1568917031407472640
103,2022-09-11 10:59:03+00:00,1568917030450991105,"Onderwijsbeurzen en open dagen uitpluizen...

Heb 2 kinderen die volgend jaar van school wisselen

Wat een scholen en keuzes 😅

Puber heeft ook geen idee wat ze wil 

Zou er spontaan keuzestress van krijgen, laat staan als je een opleiding moet kiezen https://t.co/zXdeWzn5Ax",Annettepetje,https://twitter.com/Annettepetje/status/1568917030450991105
104,2022-09-11 10:59:03+00:00,1568917030065029122,@Buitenhoftv dat knoopje ben ik echt klaar mee,Maya_Abdin,https://twitter.com/Maya_Abdin/status/1568917030065029122
105,2022-09-11 10:59:03+00:00,1568917029083561984,"Open♪
#Setagaya #umegaoka #face #bar #Music #liquor #food #art #happy #Goodplace
#rock #newwave #Electronic #soul #reggae #punk #vinyl
#梅ヶ丘# https://t.co/PANKIEuysM",CafeBarFACE,https://twitter.com/CafeBarFACE/status/1568917029083561984
106,2022-09-11 10:59:03+00:00,1568917028274163712,'Mensen sliepen buiten in Ter Apel omdat ministerie hulp afsloeg' https://t.co/cLCfTZCeN5 slapen buiten Waarom omdat het het ministerie niet interesseert Zelf slapen ze in riante bedden Niks doen ze als het hun maar goed gaat Zo is het ministerie met alles,Adriean75965112,https://twitter.com/Adriean75965112/status/1568917028274163712
107,2022-09-11 10:59:02+00:00,1568917027095728128,Woningdelen of zelfstandig een woning huren of kopen | PBL Planbureau voor de Leefomgeving – Planbureau voor de Leefomgeving https://t.co/8SBGf76XHv #kamers #appartementen #woningen,kamersaang,https://twitter.com/kamersaang/status/1568917027095728128
108,2022-09-11 10:59:02+00:00,1568917026282029056,Angel Zee🧚‍♂️🧚‍♂️🧚‍♂️ @zee_pruk,christylyy4c,https://twitter.com/christylyy4c/status/1568917026282029056
109,2022-09-11 10:59:02+00:00,1568917025975844864,Aadje 3 barkie met de spijker op zn kop,Aronnie97,https://twitter.com/Aronnie97/status/1568917025975844864
110,2022-09-11 10:59:02+00:00,1568917024730120192,Vrees allebei,Supergi77202637,https://twitter.com/Supergi77202637/status/1568917024730120192
111,2022-09-11 10:59:01+00:00,1568917021311524867,als je yeat hard vindt maar carti niet ben je sws nep,KrissieOssai,https://twitter.com/KrissieOssai/status/1568917021311524867
112,2022-09-11 10:59:01+00:00,1568917019457617923,#buitenhof Nou als die andere landen de afspraken niet nakomen hoeven wij dat toch ook niet ???????  Dom gelul allemaal. Grenzen dicht per direct👏,RuitVan,https://twitter.com/RuitVan/status/1568917019457617923
113,2022-09-11 10:58:59+00:00,1568917013283893249,wow hello sugargumdroptobleronekinderjoycakesmacaronsbabymahallove ko,ER1NEK0,https://twitter.com/ER1NEK0/status/1568917013283893249
114,2022-09-11 10:58:58+00:00,1568917008015654914,"@KBOZeeland samenleving. Dat de sociale kant werd weggelaten kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1568917008015654914
