,Datetime,Tweet Id,Text,Username,Url
0,2022-08-24 10:59:57+00:00,1562394275664510976,"Ze draaiden eerst love myself van rondé bij de kaakchirurg toen ik nog in de wachtkamer zat en toen ik in de stoel ging zitten kwam as it was van harry op
Goeie muziek daar, hielp wel hahah",sunfloweralec,https://twitter.com/sunfloweralec/status/1562394275664510976
1,2022-08-24 10:59:57+00:00,1562394274989309952,🥳🥳Begin van het eind? 🥳🥳👇👇,Midi1423,https://twitter.com/Midi1423/status/1562394274989309952
2,2022-08-24 10:59:57+00:00,1562394273659879427,"13:00:12 Prio 1, Zwemmer in problemen / vermist, CDZ Station CAZ Cadzand - Opstappers boot",knrma,https://twitter.com/knrma/status/1562394273659879427
3,2022-08-24 10:59:57+00:00,1562394273659568131,"13:00:12 Prio 1, Zwemmer in problemen / vermist, CDZ KNRM",knrma,https://twitter.com/knrma/status/1562394273659568131
4,2022-08-24 10:59:57+00:00,1562394273185959938,Is de zomerzwoele trance van rond 2002 terug? Meer van dit! 😍 https://t.co/3fbiokvklM,Scarbir,https://twitter.com/Scarbir/status/1562394273185959938
5,2022-08-24 10:59:57+00:00,1562394272820871168,Ameen,RehanUl49673299,https://twitter.com/RehanUl49673299/status/1562394272820871168
6,2022-08-24 10:59:56+00:00,1562394270186831872,zort,itsderinerdogdu,https://twitter.com/itsderinerdogdu/status/1562394270186831872
7,2022-08-24 10:59:56+00:00,1562394269348147201,CONGRATS ZOE BB 😍😍,neeylou,https://twitter.com/neeylou/status/1562394269348147201
8,2022-08-24 10:59:55+00:00,1562394267162902528,Q1 13163 Jan Tooropstraat 1061 Amsterdam 80478 https://t.co/0AH8YnqGa8,112Amsterdam,https://twitter.com/112Amsterdam/status/1562394267162902528
9,2022-08-24 10:59:55+00:00,1562394266969772032,@Wiekkie70 Dank Wieke!,LovesKoffie,https://twitter.com/LovesKoffie/status/1562394266969772032
10,2022-08-24 10:59:55+00:00,1562394265254531073,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1562394265254531073
11,2022-08-24 10:59:55+00:00,1562394264813846529,"En zo gaan de dingen…

Politiek schuift door naar belangrijke functies in de zorg…",zorgenzo,https://twitter.com/zorgenzo/status/1562394264813846529
12,2022-08-24 10:59:55+00:00,1562394263836557312,TRES DIAS DIKDUXKSKZJAIJZSN,wllsxhs_fl,https://twitter.com/wllsxhs_fl/status/1562394263836557312
13,2022-08-24 10:59:54+00:00,1562394263656316928,"Deze ook elke dag opnieuw.
@alexanderdecroo @AnneliesVl  @GLBouchez @openvld @MR_officiel @vooruit_nu @PSofficiel @cdenv @lecdh @groen 
@Ecolo @defi_eu @vlbelang @pvdabelgie https://t.co/Gyra5BBqvM",TimReynders,https://twitter.com/TimReynders/status/1562394263656316928
14,2022-08-24 10:59:53+00:00,1562394255670525953,worst vday,arkadex_bot,https://twitter.com/arkadex_bot/status/1562394255670525953
15,2022-08-24 10:59:52+00:00,1562394253547843591,ooo sexy neukkim 😏,bloogguk,https://twitter.com/bloogguk/status/1562394253547843591
16,2022-08-24 10:59:52+00:00,1562394253233364992,@tahajmamin ahhaha kush mr prindt a ?,arif_d_o_o_,https://twitter.com/arif_d_o_o_/status/1562394253233364992
17,2022-08-24 10:59:52+00:00,1562394251828215808,Uitkoopregeling boeren onzeker: mogelijk ongeoorloofde staatssteun https://t.co/r2iowF05yg,De_Stentor,https://twitter.com/De_Stentor/status/1562394251828215808
18,2022-08-24 10:59:51+00:00,1562394249152237568,"@MijnSelma @NUnl Op wijkniveau, van huis tot huis, is vaak helemaal geen piekprobleem, op midden-spanningsnetten wel. 
Isoleren is trouwens in beide gevallen beter. Minder energiegebruik is goed voor het net!",dwarshuis,https://twitter.com/dwarshuis/status/1562394249152237568
19,2022-08-24 10:59:50+00:00,1562394246463774720,Ben ik de enige die een klein defect heeft in zijn thermostaat van #honeywell 0 niet zichtbaar. Nog geen 5 jaar oud! Is het de bedoeling dat je weer € 187 euro gaat uitgeven? Elke 4a5 jaar? #belachelijk niet aanschaffen dus! https://t.co/pJGlQKguLT,simpsomi,https://twitter.com/simpsomi/status/1562394246463774720
20,2022-08-24 10:59:50+00:00,1562394246006689792,"Kabinet valt niet: Peter Heerma (CDA), Jan Paternotte (D66) en Sophie Hermans (VVD) grappen en grollen tijdens debatschorsing https://t.co/ZQingSaCtS",Agnescmv,https://twitter.com/Agnescmv/status/1562394246006689792
21,2022-08-24 10:59:50+00:00,1562394245448830976,Von der Leyen onthult grote Oekraïense vlag op de Grote Markt https://t.co/qlPTOQviAs,BRUZZbe,https://twitter.com/BRUZZbe/status/1562394245448830976
