,Datetime,Tweet Id,Text,Username,Url
70,2022-02-12 10:59:32+00:00,1492453312087543810,Volt Amsterdam: ‘Ons eerlijke verhaal is: we zijn pas net begonnen’ https://t.co/wR4yphyARp,RamonTonnaer,https://twitter.com/RamonTonnaer/status/1492453312087543810
71,2022-02-12 10:59:31+00:00,1492453305863266306,@mistyfnr Snapje,acr8y,https://twitter.com/acr8y/status/1492453305863266306
72,2022-02-12 10:59:31+00:00,1492453305695543300,"@ProRail @Schiphol 

Dus zelf vragen om mondkapjesplicht.
Jullie zijn walgelijk. https://t.co/0QboH2Zc7u",manyavo,https://twitter.com/manyavo/status/1492453305695543300
73,2022-02-12 10:59:30+00:00,1492453304290496513,Kleve @  12:00 |Dry |4.6 °C |454 Watt |  0.0 Regen |7.3 Wind https://t.co/BIIHx6Debz,wxKleve,https://twitter.com/wxKleve/status/1492453304290496513
74,2022-02-12 10:59:28+00:00,1492453296287666179,Dit kabinet #Rutte4 hebben wij niet voor gekozen! Dat is ons opgedrongen. #stemzeweg,edwindiekman,https://twitter.com/edwindiekman/status/1492453296287666179
75,2022-02-12 10:59:28+00:00,1492453295490752513,@PalsRenate @AtelierGeeraets Haha! Herkenbaar. Zo heb ik ook nog wel wat projecten liggen,JojanTekent,https://twitter.com/JojanTekent/status/1492453295490752513
76,2022-02-12 10:59:27+00:00,1492453288687865861,@Bagindo_Rajo_ Ambyaarr 😬,Boediantar4,https://twitter.com/Boediantar4/status/1492453288687865861
77,2022-02-12 10:59:26+00:00,1492453285512593408,"@HermanBrinkhor2 Goede column, dank!",elziax,https://twitter.com/elziax/status/1492453285512593408
78,2022-02-12 10:59:26+00:00,1492453284120084480,"🎯🎯🎯

“De communicatielijn is de hel. Ze kwam het Binnenhof op in het kielzog van de communicatiespecialisten. Als fruitvliegjes hebben die zich op verrassende plekken genesteld, als fruitvliegjes hebben ze zich vermenigvuldigd..” 

https://t.co/NMrGJS1iXL",AsUitDeRuimte,https://twitter.com/AsUitDeRuimte/status/1492453284120084480
79,2022-02-12 10:59:25+00:00,1492453281804828673,Onvres,mela_morey,https://twitter.com/mela_morey/status/1492453281804828673
80,2022-02-12 10:59:24+00:00,1492453278801866753,PLS OMG SNNDJGAHAHAHHA,astrosapphire,https://twitter.com/astrosapphire/status/1492453278801866753
81,2022-02-12 10:59:24+00:00,1492453275848876035,"Even iets anders: ik heb de afgelopen paar dagen echt even appjes en dm’s enzo verzaakt dus als ik ben vergeten om op je te reageren, zou je dan opnieuw een bericht kunnen sturen? Dan reageer ik zo snel mogelijk ☀️♥️",MinaMorkoc,https://twitter.com/MinaMorkoc/status/1492453275848876035
82,2022-02-12 10:59:23+00:00,1492453274917965829,SEUNGBIN CUTEEEE SJSJKSK,illsangs,https://twitter.com/illsangs/status/1492453274917965829
83,2022-02-12 10:59:23+00:00,1492453273240244224,NIJFJDJD,jennaissantee,https://twitter.com/jennaissantee/status/1492453273240244224
84,2022-02-12 10:59:23+00:00,1492453273235689474,Laagestam le ishan ni,YeVaipuga,https://twitter.com/YeVaipuga/status/1492453273235689474
85,2022-02-12 10:59:22+00:00,1492453270916419584,Men weet dat de vaccinatie s niets te maken hebben met bestrijden van een virus. Bewijs hiervan weten ? Vraag openbaar maken van Batch nummers van vaccins!!!,aniatangel1,https://twitter.com/aniatangel1/status/1492453270916419584
86,2022-02-12 10:59:21+00:00,1492453265455427591,"Hahaha, het binnenhof in de hoofdstad. Tuurlijk, weet nu waarom pakjes vaak te laat komen.",geni52,https://twitter.com/geni52/status/1492453265455427591
87,2022-02-12 10:59:20+00:00,1492453259746975750,Ondertussen zijn de groepsnamen veranderd.. Volgens mij moet #hakeout 😅🤪  Er moet zeker iets veranderen !!  Wat een wanvertoning weer gisteren.. #herUTR https://t.co/nBmHCFOa3q,DeniisedG,https://twitter.com/DeniisedG/status/1492453259746975750
88,2022-02-12 10:59:19+00:00,1492453257096179712,Waar is het KABINET RUTTE 4 NU ? Waar is WILLEM,Maasdonck1,https://twitter.com/Maasdonck1/status/1492453257096179712
89,2022-02-12 10:59:19+00:00,1492453255665917953,@flawlessight Evet fndjkroorkf,CYigitpoyrazc,https://twitter.com/CYigitpoyrazc/status/1492453255665917953
90,2022-02-12 10:59:18+00:00,1492453254059507715,@genverstopt Mooi! Prachtige foto’s,Lein83,https://twitter.com/Lein83/status/1492453254059507715
91,2022-02-12 10:59:18+00:00,1492453253560287234,@JoNaZegtHet @Deopiniemaker @cdenv je begrijpt niet goed HOE de barometer werkt lijkt mij.,fickleDanny,https://twitter.com/fickleDanny/status/1492453253560287234
92,2022-02-12 10:59:18+00:00,1492453250657755136,WHATJSJD,lixstargaze,https://twitter.com/lixstargaze/status/1492453250657755136
93,2022-02-12 10:59:17+00:00,1492453246325174274,"@loerepoot Dat is de vraag, of wij ook op ze hebben gestemd als wordt gepresenteerd. De Amerikaanse bevolking heeft in 2020 ook niet in meerderheid gestemd op Biden, en toch is Biden president. Rarara...",the_pronouncer,https://twitter.com/the_pronouncer/status/1492453246325174274
94,2022-02-12 10:59:16+00:00,1492453243586232326,"STEM OP LOKALE PARTIJEN !!!

Het slopende kartel moet doorbroken worden voor gezonde veranderingen in Nederland. 

Stem het kartel naar huis.

Te beginnen met de #gemeenteraadsverkiezingen2022 in Maart.",woutschaap,https://twitter.com/woutschaap/status/1492453243586232326
95,2022-02-12 10:59:16+00:00,1492453242294390785,"Wel goed te weten dat achter Claudia, het WEF van fascist Klaus Schwab staat !",TetteroCees,https://twitter.com/TetteroCees/status/1492453242294390785
96,2022-02-12 10:59:14+00:00,1492453237533777921,gw kamgen bamget teater offline sintinggggg,sapphic_ceria,https://twitter.com/sapphic_ceria/status/1492453237533777921
97,2022-02-12 10:59:14+00:00,1492453237462646788,In mn hoofd gaat alles zo soepel en makkelijk maar in realiteit ben ik 1 bange likk,vanladder,https://twitter.com/vanladder/status/1492453237462646788
98,2022-02-12 10:59:14+00:00,1492453237450022915,Rutte kom eens uit je liberale bubbel!😭,HansLigtenberg,https://twitter.com/HansLigtenberg/status/1492453237450022915
99,2022-02-12 10:59:14+00:00,1492453237265416199,@Efteling Ik heb vanmorgen een uur in de wacht gehangen om een kamer te boekenvoor een bepaalde datum abo-houders kunnen alleen bellen helaas. Om na een uur te horen dat er geen boeking gemaakt kan worden want alle gereserveerde kamers voor abo-houders waren voor dat weekend al,TallyWipkip,https://twitter.com/TallyWipkip/status/1492453237265416199
100,2022-02-12 10:59:14+00:00,1492453236397285377,"Goeie vraag, want toeval bestaat niet",yo_lein,https://twitter.com/yo_lein/status/1492453236397285377
101,2022-02-12 10:59:14+00:00,1492453235612917761,"Hmmmm 🤔 Ik ben chronisch vrijgezel maar als ik dan toch overstag zou gaan ... Uhhhhh ... Numero Uno ... Duhhhh 🙄
Wat voor een wereld leven we in 🤮",jumiebo,https://twitter.com/jumiebo/status/1492453235612917761
102,2022-02-12 10:59:14+00:00,1492453234941775880,"Woensdag 22 JUNI 2022
Voor alle (ex)298ers 🇳🇱 https://t.co/SM25kliCOl",RoelBoezen,https://twitter.com/RoelBoezen/status/1492453234941775880
103,2022-02-12 10:59:14+00:00,1492453234736259072,na een kort bezoek van Rutte  raakte Poetin helemaal geïrriteerd en besloot  voor oorlog !!!! Wat denk Poetin hoe  het voor ons is na 10 jaar Rutte 🥵🥵,sanysanygirl,https://twitter.com/sanysanygirl/status/1492453234736259072
104,2022-02-12 10:59:14+00:00,1492453234706980870,@The_Lost_Poet_ Haan,bhaadmeinjaoo,https://twitter.com/bhaadmeinjaoo/status/1492453234706980870
105,2022-02-12 10:59:13+00:00,1492453233104769026,"Afgenomen rechten mogen wij terugverdienen door naar #worst te happen.

#Grensoverschrijdendgedrag als je het mij vraagt.

Wij zijn geen honden en jullie zijn niet onze baasjes!!

@ministerVWS
@hugodejonge 
@MinPres 
@SigridKaag 
#Rutte4

#HetIsKlaar 
#WEFGate
#coronahoax",EenB77,https://twitter.com/EenB77/status/1492453233104769026
106,2022-02-12 10:59:13+00:00,1492453233054343170,Zo is dat…….,knipoog72,https://twitter.com/knipoog72/status/1492453233054343170
107,2022-02-12 10:59:12+00:00,1492453225546465280,lwnsjsks,yoonnikio,https://twitter.com/yoonnikio/status/1492453225546465280
108,2022-02-12 10:59:11+00:00,1492453224695332866,@braincsexy Super duper kerennn 😻😻,ironsstrange,https://twitter.com/ironsstrange/status/1492453224695332866
109,2022-02-12 10:59:11+00:00,1492453223566917632,Dipatje tsa felo is stuck in my head,mancubeza,https://twitter.com/mancubeza/status/1492453223566917632
110,2022-02-12 10:59:10+00:00,1492453220832194561,Needa erk n a hug 😂,SGdontTweet,https://twitter.com/SGdontTweet/status/1492453220832194561
111,2022-02-12 10:59:10+00:00,1492453219053838337,Geloven jullie in lifetime monogamy met je partner?,Aliou_M,https://twitter.com/Aliou_M/status/1492453219053838337
112,2022-02-12 10:59:10+00:00,1492453218340814848,Voor de mensen die zich soms afvragen waarom ik dikwijls blauwe vingers heb🦝😎🤷‍♂️😇 https://t.co/nuhGsAJ8Ai,fff007,https://twitter.com/fff007/status/1492453218340814848
113,2022-02-12 10:59:10+00:00,1492453217942315008,"Noorwegen is verschrikkelijk streng geweest, maar laat het nu ook weer heel snel los. Geen half werk daar. https://t.co/4eTEDGG9Fc",alexisderoode,https://twitter.com/alexisderoode/status/1492453217942315008
114,2022-02-12 10:59:10+00:00,1492453217023803392,"#Truckers met een biertje in de hand een discussie aangaan, veel blokkades, zullen er boetes uitgedeeld worden? 1 wagen met levensgrote posters van Kamerleden. WANTED. van de pot gerukt",jo_14leeuwen,https://twitter.com/jo_14leeuwen/status/1492453217023803392
115,2022-02-12 10:59:09+00:00,1492453214922293249,HAHAHABWGSGA CUTEE,srrlazy,https://twitter.com/srrlazy/status/1492453214922293249
116,2022-02-12 10:59:09+00:00,1492453214834368513,"alleen ""jammer"" dat rendabel ondernemen zwaarder lijkt te wegen dan de discriminatie die dit C T B met zich meebrengt....",PAVorstenbos,https://twitter.com/PAVorstenbos/status/1492453214834368513
117,2022-02-12 10:59:09+00:00,1492453213328576515,Goedemorgen #Maastricht https://t.co/FxGOceG1iN,stevenishier,https://twitter.com/stevenishier/status/1492453213328576515
118,2022-02-12 10:59:08+00:00,1492453212355534850,"Wees consistent en belast de Kalshoventjes toch eens wat eerlijker. Onze ⁦@FrankKalshoven⁩ wil graag meer belasting betalen en wenst niet door de overheid gesubsidieerd te worden voor de hoge energieprijzen. 
#belasting 
#helderdenken  https://t.co/lPhfZInegU",Fabriekstweet,https://twitter.com/Fabriekstweet/status/1492453212355534850
119,2022-02-12 10:59:08+00:00,1492453211894075394,@biekepurnelle En ik ben niet uitgenodigd voor een journalistiek verslag van zijn voetbalmatch ofwa?,micmarti1,https://twitter.com/micmarti1/status/1492453211894075394
120,2022-02-12 10:59:08+00:00,1492453210509950976,De tentoonstelling Kaarslicht in @MuseumGouda is bijna ieder weekend uitverkocht. Boek op tijd een ticket via de website van het museum! Nog tot 27 maart te zien... https://t.co/XJXxDCtSHz,ingmarreesing,https://twitter.com/ingmarreesing/status/1492453210509950976
121,2022-02-12 10:59:08+00:00,1492453208618373120,Je hoeft je niet anders voor te doen - https://t.co/IGu4geamGL https://t.co/1HCg1UpYrf,jutterhofgeest,https://twitter.com/jutterhofgeest/status/1492453208618373120
122,2022-02-12 10:59:07+00:00,1492453208135979010,« Degradatie 1ste provinciaal » Ik ga dood,13thHashira,https://twitter.com/13thHashira/status/1492453208135979010
123,2022-02-12 10:59:07+00:00,1492453206684848128,Ex heeft Corona. Dus plannen iets gewijzigd,Alledagendaan,https://twitter.com/Alledagendaan/status/1492453206684848128
