,Datetime,Tweet Id,Text,Username,Url
32,2022-12-07 10:59:38+00:00,1600444921353076737,"The day after #marspa 
Idereen nog heel, zijn auto staat er nog, bedrijf/winkel niet geplunderd? Zo ja, gelukkig, maar pas op: 10-12 #marpor",RonnieTuitL,https://twitter.com/RonnieTuitL/status/1600444921353076737
33,2022-12-07 10:59:38+00:00,1600444918283096068,Nu online: brandende kerstbomen zorgen voor flinke brand #Emmastraat in #Naaldwijk. https://t.co/7koj6LToGk https://t.co/ij9F9ocYdz,regio15,https://twitter.com/regio15/status/1600444918283096068
34,2022-12-07 10:59:37+00:00,1600444916823646208,Toen ik op de Hogeschool en Universiteit Nostrodamas uithing en zei dat het energiebeleid/klimaatakkoord ons kwetsbaar maakt voor extreem hoge energieprijzen en armoede. Die studenten lachten hard. Nu janken ze omdat ze geen Energietoeslag krijgen en halen ze mij van hun website.,DokterTeunis,https://twitter.com/DokterTeunis/status/1600444916823646208
35,2022-12-07 10:59:37+00:00,1600444915795763201,We hebben er weer eentje hoor.,Scalibq,https://twitter.com/Scalibq/status/1600444915795763201
36,2022-12-07 10:59:35+00:00,1600444906765398016,IN ZIJN RUG EN BLOED HIJ HEVIG MOET JE HEM AFBINDEN  MET EEN KOORD ROND DE NEK,kletsmarian,https://twitter.com/kletsmarian/status/1600444906765398016
37,2022-12-07 10:59:33+00:00,1600444900666789888,"@KarinWillBite @biesTweetmar En dan zijn de familieleden ervaringsdeskundige van hun eigen lichaam en cyclus.
Generaliseren werkt nooit.",Thuisop24,https://twitter.com/Thuisop24/status/1600444900666789888
38,2022-12-07 10:59:32+00:00,1600444893981122560,@froukehe Groen zijn want er is een elektrische water- en toiletwagen.,Gerwin030,https://twitter.com/Gerwin030/status/1600444893981122560
39,2022-12-07 10:59:31+00:00,1600444890449645569,Een gewapende bestorming van de Bondsdag is voorkomen. Dit kan ook in Nederland gebeuren als we FVD niet stoppen. https://t.co/zLLmQOK2Ga,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1600444890449645569
40,2022-12-07 10:59:30+00:00,1600444886158917641,"Vanochtend, rond de klok van zes uur, vielen duizenden Duitse agenten op ruim honderd locaties in Duitsland, Italië en Oostenrijk gebouwen binnen. Reden: een aanstaande staatsgreep van Reichsbürgers. Dit weten we tot nu toe over het complot⬇️ 
https://t.co/gCqHBboaKx",BNR,https://twitter.com/BNR/status/1600444886158917641
41,2022-12-07 10:59:29+00:00,1600444880958128128,"@NOS 
Een feestje? mss een bezoekje aan ""specsavers inplannen?",i_irene59,https://twitter.com/i_irene59/status/1600444880958128128
42,2022-12-07 10:59:28+00:00,1600444879892406272,Vandaag zetten we de vrijwilligers uit Putten in het zonnetje! In onze kraam op de weekmarkt deelden we we samen met @gem_putten @Norschoten @scoutingkontiki Dagbesteding Ietz Anders en Zorgerf Buiten-Land koffie en taartjes uit aan de vrijwillige kanjers uit Putten. https://t.co/yImGrbLGVg,welzijnputten,https://twitter.com/welzijnputten/status/1600444879892406272
43,2022-12-07 10:59:28+00:00,1600444879376551938,"Gekneusde voet, een verkeerd artikel is bezorgd, een monteur heeft verkeerde kraan bij zich, muur &amp; plafond zijn verkeerd gewit en moeten een nieuwe stukklaag, cv ketel (net na gekeken) doet het niet en ik heb corona. Hoeveel pech kan je in een week hebben? #maardezonschijnt",marjanvdhoek,https://twitter.com/marjanvdhoek/status/1600444879376551938
44,2022-12-07 10:59:28+00:00,1600444877220839425,De sierlijkste die we ooit gehad hebben.,yorkeop,https://twitter.com/yorkeop/status/1600444877220839425
45,2022-12-07 10:59:28+00:00,1600444876683968517,"Bert Wiebing

Heeft in de Eredivisie gespeeld voor:
FC Groningen, Veendam

Wedstrijden: 102
Doelpunten: 9
Periode: 1981-1989",eregalerij,https://twitter.com/eregalerij/status/1600444876683968517
46,2022-12-07 10:59:27+00:00,1600444876180422656,"Sam Hagens houdt ook van `Driving home for Xmas` So cosy,he!!In Hlf8 #hlf8",SchreuderManon,https://twitter.com/SchreuderManon/status/1600444876180422656
47,2022-12-07 10:59:27+00:00,1600444875509403649,"Had gepland om even een paar dagen vrij te zijn, en te ontspannen… maar daarvan is tot op dit moment nog maar weinig terecht gekomen… https://t.co/l2bo9day79",ltllprncss,https://twitter.com/ltllprncss/status/1600444875509403649
48,2022-12-07 10:59:27+00:00,1600444873701675009,@ChristophvdBelt Gefeliciteerd Christoph!🥳,vandenbosmichel,https://twitter.com/vandenbosmichel/status/1600444873701675009
49,2022-12-07 10:59:27+00:00,1600444873185890304,"@watfokg Eigenlijk wel, ze hadden nog zwarte pier versiering hangen ook nog🫠",NyzaTheGreatest,https://twitter.com/NyzaTheGreatest/status/1600444873185890304
50,2022-12-07 10:59:27+00:00,1600444872389001219,⁦@SKBWinterswijk⁩ in top 10 beste ziekenhuizen en ook ⁦@Slingeland_ZH een mooie score! 🥳 #goede #ziekenhuiszorg #Achterhoek #degezondsteregio https://t.co/CjYssWvmAE,8RHK_,https://twitter.com/8RHK_/status/1600444872389001219
51,2022-12-07 10:59:26+00:00,1600444870622998528,"Drie keer geniest, morgen mooi weer!

O, wacht. Morgen storm. 4e keer geniest!",FritstenHove,https://twitter.com/FritstenHove/status/1600444870622998528
52,2022-12-07 10:59:26+00:00,1600444870526521344,GrIFK (II) - KooTeePee (VL) x 2,JuusoTolsa,https://twitter.com/JuusoTolsa/status/1600444870526521344
53,2022-12-07 10:59:25+00:00,1600444865535705089,"Velddemo over het effect van 15 verschillende #groenbemesters op #aaltjes in de bodem. Begin juni ingezaaid en vervolgens is de ontwikkeling gemonitord.

📍 Harreveld
🗓 Vrijdag 9 december, 13.00 tot 16.00 uur
ℹ️ https://t.co/J1ieaDf61q https://t.co/ip2NNAv2Bj",Stimuland_nl,https://twitter.com/Stimuland_nl/status/1600444865535705089
54,2022-12-07 10:59:25+00:00,1600444864415633408,"Overprikkeld? Je kunt jezelf helpen! Ook heel fijn voor kinderen.
#overprikkeld #zelfhulp #jinshinjyutsu #kinderen #leerlingen #onderwijs #adhd #autisme #hsp #stromen #persoonlijkleiderschap https://t.co/JLd7uqDI3J",PetraKeijzer_NL,https://twitter.com/PetraKeijzer_NL/status/1600444864415633408
55,2022-12-07 10:59:25+00:00,1600444864008577024,@Sam_met_nummers Jaja een ekte kaasbroodjn met shoarmasmaakkie bro👌🏻💪🏻,EAscipinar,https://twitter.com/EAscipinar/status/1600444864008577024
56,2022-12-07 10:59:23+00:00,1600444857520095232,Bezoek Operation Bobbi Bear Deel 1: aankomst https://t.co/gBe34MkWOR,bear_bobbi,https://twitter.com/bear_bobbi/status/1600444857520095232
57,2022-12-07 10:59:23+00:00,1600444856161140737,"Effe winkelen samen met mijn vrouw (@ PLUS Boudy Postma - @plussupermarkt in Sittard, Limburg) https://t.co/kKG93Pjdrf",mauricewaalboer,https://twitter.com/mauricewaalboer/status/1600444856161140737
58,2022-12-07 10:59:22+00:00,1600444854974259200,NS schenkt treininterieur aan verzorgingshuizen: https://t.co/wmQCIWS9af,TreinenwebNL,https://twitter.com/TreinenwebNL/status/1600444854974259200
59,2022-12-07 10:59:22+00:00,1600444854558826498,Nilfgaard is eternal. https://t.co/orK6llHf6P,DeithwenKerzaer,https://twitter.com/DeithwenKerzaer/status/1600444854558826498
60,2022-12-07 10:59:22+00:00,1600444852210225154,Afscheid van Eden Hazard bij de @BelRedDevils. Never forget dit moment op @RockWerchter 2018! https://t.co/2iC2u6WTue,stubru,https://twitter.com/stubru/status/1600444852210225154
61,2022-12-07 10:59:21+00:00,1600444850876207104,"Groep van 165 inwoners uit Olmen wint bijna 143 miljoen euro met Euromillions in krantenwinkel: ""Onze klanten zitten nog vol ongeloof""
https://t.co/RbOpn9JeF6",Mathiaskristof,https://twitter.com/Mathiaskristof/status/1600444850876207104
62,2022-12-07 10:59:20+00:00,1600444846728130560,Intussen aan de top van de Vlaamse Overheid. https://t.co/2sUnlJiNxP,JeanDedecker,https://twitter.com/JeanDedecker/status/1600444846728130560
63,2022-12-07 10:59:20+00:00,1600444846308700162,Zit je naar @arrowCLrock te luisteren komt er weer allerlei Staatspropaganda langs. Ik zet m nu dus gewoon uit zodra de reclame en nieuws beginnen. Als ik propaganda wil dan zet ik @PubliekeOmroep wel aan 🤮🤮🤮,HBadger16,https://twitter.com/HBadger16/status/1600444846308700162
64,2022-12-07 10:59:20+00:00,1600444844865830912,Wat kan ik zeggen? Dit klinkt niet goed,j_postma,https://twitter.com/j_postma/status/1600444844865830912
65,2022-12-07 10:59:19+00:00,1600444841904984064,"Voor @ADSportwereld de strategie van #Nike achter de breuk met #KyrieIrving mogen duiden. Dank, @MarijnAb! 🏀

https://t.co/9sCoqm9jn2",RowinBouwmstr,https://twitter.com/RowinBouwmstr/status/1600444841904984064
66,2022-12-07 10:59:19+00:00,1600444840629526530,Vakat je bio.,Sportskikoment1,https://twitter.com/Sportskikoment1/status/1600444840629526530
67,2022-12-07 10:59:19+00:00,1600444840411480064,"ik vrees dat voor echt respect voor de ander je gelovig dient te zijn  , """"maar dit ter zijde """"",infojakob,https://twitter.com/infojakob/status/1600444840411480064
68,2022-12-07 10:59:19+00:00,1600444839274889218,Overlap Dublin 🔐 in! @GNev2 https://t.co/k7lXcmrwJF,FIENDFPL,https://twitter.com/FIENDFPL/status/1600444839274889218
69,2022-12-07 10:59:18+00:00,1600444834518421505,We zijn met collega’s aan het weerwolven over whatsapp en het is echt een zooitje. Ik kan gewoon met niemand meer praten zonder dat iemand denkt dat het daar iets mee te maken heeft. Leerlingen worden gechanteerd om rollen van andere uit te zoeken etc😂,SurvivinJess,https://twitter.com/SurvivinJess/status/1600444834518421505
70,2022-12-07 10:59:17+00:00,1600444833356648450,Voor alle vrijwilligers... #onbetaalbaar #onmisbaar https://t.co/9irQlbacYQ,TvDorp,https://twitter.com/TvDorp/status/1600444833356648450
71,2022-12-07 10:59:17+00:00,1600444831855017984,"PAS IN: Janusz Walus, wat die leier van die SAKP, Chris Hani in 1993 doodgeskiet het, is vrygelaat op parool. https://t.co/djddHoEasz",Kosmos941,https://twitter.com/Kosmos941/status/1600444831855017984
72,2022-12-07 10:59:17+00:00,1600444830852665345,"Nog eentje.
Gelderse roos. https://t.co/bF0YaKSlIL",DMaandag,https://twitter.com/DMaandag/status/1600444830852665345
73,2022-12-07 10:59:16+00:00,1600444828935868416,"Vuurwerk... wanneer het misgaat, lopen de kosten hoog op!

Zin om te knallen tijdens de eindejaarsfeesten? Dat kan ook zonder #vuurwerk! Zo hou je het veilig voor mens én dier. 

#brandveiligeindejaar #veiligefeesten #brandweer #westhoek #wijzijnervooru #ikknalzondervuurwerk https://t.co/g8ueX0xEi9",Brandweer_Ieper,https://twitter.com/Brandweer_Ieper/status/1600444828935868416
74,2022-12-07 10:59:16+00:00,1600444826264084481,"@SeWTFstiaanZoet Ik heb vannacht toevallig over je gedroomd. Zonder teveel details: het was niet zo leuk en Dennis was ook heel verdrietig. Rare gevoel bleef vanochtend bij me hangen en nu lees ik je tweet.

Daarom, voor nu even alleen maar dit: ⬇️

En weet: alles komt goed. 💪🏻😘 https://t.co/o6c6mIO9m4",AvalonWhispers,https://twitter.com/AvalonWhispers/status/1600444826264084481
75,2022-12-07 10:59:15+00:00,1600444825635115008,Ameen,jameer_b,https://twitter.com/jameer_b/status/1600444825635115008
76,2022-12-07 10:59:15+00:00,1600444822787014656,"Enorm verkouden zijn en een tentamen hebben… ik wil niet die persoon zijn die constant aan t hoesten is, maar niks werkt om t tegen te gaan 😭",JasmijnF1,https://twitter.com/JasmijnF1/status/1600444822787014656
77,2022-12-07 10:59:15+00:00,1600444822506115072,zort https://t.co/TPUaCPlOs7,elencanbolant,https://twitter.com/elencanbolant/status/1600444822506115072
78,2022-12-07 10:59:14+00:00,1600444820840849412,"Heeft iemand de mop ""verlEden tijd"" al gemaakt? #EdenHazard",tijs_d,https://twitter.com/tijs_d/status/1600444820840849412
79,2022-12-07 10:59:13+00:00,1600444816810455040,Wtb gomdo lee 😕,norenhyuckist,https://twitter.com/norenhyuckist/status/1600444816810455040
80,2022-12-07 10:59:13+00:00,1600444814868242432,"Column Sjoerd Mossou | Onderlinge vechtpartijtjes, opstootjes, opgefoktheid, gesmijt met bier? Het bestaat hier haast niet https://t.co/OsVKxNRy8G",De_Stentor,https://twitter.com/De_Stentor/status/1600444814868242432
81,2022-12-07 10:59:12+00:00,1600444811944857601,Tijs en Giovanca wilden het hun collega's niet aan doen om de meest gênante Op1-gast van de week te hebben https://t.co/MnhfakKkpX,De_Stentor,https://twitter.com/De_Stentor/status/1600444811944857601
82,2022-12-07 10:59:12+00:00,1600444810136981504,@Theprop12876022 @TwoSocksNL @Saar72802208 Nope helaas 😉,Miekiemuis1,https://twitter.com/Miekiemuis1/status/1600444810136981504
83,2022-12-07 10:59:12+00:00,1600444809965084672,"Oleon investeert volop in de VS.
https://t.co/LugU6zUW3H",madeinoostvla,https://twitter.com/madeinoostvla/status/1600444809965084672
84,2022-12-07 10:59:11+00:00,1600444808966848512,"Oleon investeert volop in de VS.
https://t.co/xxsuT2ipgY",madeInAntwerpen,https://twitter.com/madeInAntwerpen/status/1600444808966848512
85,2022-12-07 10:59:11+00:00,1600444808966832130,"Een sterk referral recruitment is het gevolg van een goede samenwerking. Deel de verantwoordelijkheid!

Hulp nodig bij jouw referral programma? Contacteer ons via viking@recruitmentlab.be! 

#recruitmentlab #recruitment #referralrecruitment #warfortalent #vikings #experts #ICT https://t.co/erFuzjb195",RLAB_IT,https://twitter.com/RLAB_IT/status/1600444808966832130
86,2022-12-07 10:59:11+00:00,1600444805250629633,"Alleen al in dit filmpje van slechts 1 wedstrijd zie je hoeveel schoppen de enkel van Eden Hazard te verduren kreeg. 

Neen hij was niet meer top in Qatar, maar het is wel een verlies aan talent voor onze @BelRedDevils",NathanBlonde,https://twitter.com/NathanBlonde/status/1600444805250629633
87,2022-12-07 10:59:10+00:00,1600444801803227136,"@rvdl8 Asielzoekers zijn geen Nederlanders, dus waarom moeten wij die mensen gratis rechtsbijstand geven ?
Daarbij, 40K is iets meer dan 3.000 per maand, dus als je 3.100 verdient, dan ben je de sigaar.",Michel1401,https://twitter.com/Michel1401/status/1600444801803227136
88,2022-12-07 10:59:09+00:00,1600444799382802432,"Hebben jullie toch nog wat geleerd vandaag 
You're whalecum https://t.co/NekfiCdQ39",Thijzzert,https://twitter.com/Thijzzert/status/1600444799382802432
89,2022-12-07 10:59:09+00:00,1600444797189169154,"O, zo sympathiek…",leonvansteensel,https://twitter.com/leonvansteensel/status/1600444797189169154
90,2022-12-07 10:59:06+00:00,1600444787781701632,Touken Ranbu is starting.,actual_kogi,https://twitter.com/actual_kogi/status/1600444787781701632
91,2022-12-07 10:59:05+00:00,1600444780940767233,"LOUDER
LOUDAR
ROUDER
ROUDAR",ZooE_M,https://twitter.com/ZooE_M/status/1600444780940767233
92,2022-12-07 10:59:05+00:00,1600444780407709697,goed gedaan held Orban,marinavberlo,https://twitter.com/marinavberlo/status/1600444780407709697
93,2022-12-07 10:59:04+00:00,1600444777274740737,"p 1 br wegvervoer a58 li 78,1 etten-leur 203093 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1600444777274740737
94,2022-12-07 10:59:04+00:00,1600444776389582848,vsf nicoly 😃👍,Flakespowerkkkk,https://twitter.com/Flakespowerkkkk/status/1600444776389582848
95,2022-12-07 10:59:02+00:00,1600444771197399045,"De boeven van @VattenfallNL hebben zojuist de tarieven van 2023 voor #stadswarmte naar hun klanten verstuurd. Dat de Var. Kosten stijgen is logisch. Echter, de vaste kosten stijgen met maar liefst 26%!  Belachelijk, @AutoriteitCM uitleg?
#monopoliepositie",Leonidas6668,https://twitter.com/Leonidas6668/status/1600444771197399045
96,2022-12-07 10:59:02+00:00,1600444769108627458,Bon salades gewoon ben ik blaadjes aan het eten,CCasher26,https://twitter.com/CCasher26/status/1600444769108627458
97,2022-12-07 10:59:01+00:00,1600444765752987654,"🅟🅞🅚🅔🅗🅤🅑
✨ Hitmonlee ♂️ 💯
CP 2282 / LVL 32 / DSP 22:04
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1600444765752987654
98,2022-12-07 10:59:01+00:00,1600444764561645568,"Dank u voor deze vergadersteun @kbo_brabant U doet a; meer voor mij dan 'mijn'@kbo_pcob en directeur @IngridMARep.
Burgers met en zonder pensioen,m ongeacht waarop u stemt: dit de uw enige plaatselijke kans met elkaar DESKUNDIGE steun van @bartvankent  over Pensioenen te praten! https://t.co/5gtmSdgrsJ",VGenPensioen,https://twitter.com/VGenPensioen/status/1600444764561645568
99,2022-12-07 10:59:01+00:00,1600444763614105600,Ik hou ervan als mijn bestie gwn random voor mijn deur staat,chsatlntcfnt,https://twitter.com/chsatlntcfnt/status/1600444763614105600
100,2022-12-07 10:59:01+00:00,1600444763286786049,"Ondanks dat Justin Bijlow momenteel met Oranje in Qatar is, heeft Arne Slot wel contact met de doelman. De trainer van Feyenoord geeft aan dat de keeper het ondanks zijn reserverol naar zijn zin heeft bij het Nederlands elftal : https://t.co/tUQqjLepPh #Feyenoord",voetbalnws_nl,https://twitter.com/voetbalnws_nl/status/1600444763286786049
101,2022-12-07 10:59:00+00:00,1600444762498162689,"🅟🅞🅚🅔🅗🅤🅑
✨ Geodude ♀️ 💯
CP 1182 / LVL 34 / DSP 18:20
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1600444762498162689
102,2022-12-07 10:59:00+00:00,1600444761303027712,Zen total,anonirax,https://twitter.com/anonirax/status/1600444761303027712
103,2022-12-07 10:59:00+00:00,1600444759918759936,"Journalist @SjorsRoeters sprak macrohacker Melanie Rieback, die haar pijlen op de financiële markt richt. 'Als ik naar de hele keten van problemen kijk, dan begint het bij bedrijven en het economische systeem. Al het andere komt daaruit voort.' https://t.co/hZz1l6WIFB",vrij_nederland,https://twitter.com/vrij_nederland/status/1600444759918759936
104,2022-12-07 10:59:00+00:00,1600444759864213510,"Komt jouw stemlijst het meest overeen met die van @ruuddewild of die van @stefanstasse? Test het hier!
#Stemweek #Top2000 #NPORadio2
https://t.co/mrOdRBPdhM",NPORadio2,https://twitter.com/NPORadio2/status/1600444759864213510
105,2022-12-07 10:59:00+00:00,1600444759822196736,"Naast de reguliere versie, kun je ook de #NIMA Sales B in virtual classroom volgen: #verkooptraining #sales
https://t.co/LXR3DJUL8f",NimaSalesAenB,https://twitter.com/NimaSalesAenB/status/1600444759822196736
106,2022-12-07 10:58:59+00:00,1600444755409780736,Hazard wil niet meer met Lukaku spelen😭,2Siebe4,https://twitter.com/2Siebe4/status/1600444755409780736
107,2022-12-07 10:58:58+00:00,1600444751236382720,Eenheid maakt macht en dan zijn wij heel sterk en daar zijn ze bang voor.,BurgertBloem,https://twitter.com/BurgertBloem/status/1600444751236382720
108,2022-12-07 10:58:57+00:00,1600444750473093120,Vanaf vandaag lunt u ons ontmoeten op de Landbouwbeurs in Leeuwarden  Vandaag tot 18 uur en morgen en vrijdag van 13 tot 22 uur. https://t.co/tTPjbQElnL,SpeerstraFeed,https://twitter.com/SpeerstraFeed/status/1600444750473093120
109,2022-12-07 10:58:57+00:00,1600444749961314304,Hoeveel van die relschoppers zijn gisteren met gans hun familie het land uitgezet en vertrokken met het vliegtuig naar land van oosprong ?,LansKKu,https://twitter.com/LansKKu/status/1600444749961314304
110,2022-12-07 10:58:57+00:00,1600444746970779648,"De nieuwste Hearthstone-uitbreiding, March of the Lich King, is nu live https://t.co/HDH1bWRWcB",pragalicious,https://twitter.com/pragalicious/status/1600444746970779648
111,2022-12-07 10:58:56+00:00,1600444745674801155,Gideon redt zich wel. Laten we ons maar beter bezig houden met de plannen voor digitaal ID en geld. Ook de opmars van Tristate City zou ons nu veel meer zorgen moeten maken dan Gideon op zijn snorfiets🤨,Suuz76170513,https://twitter.com/Suuz76170513/status/1600444745674801155
112,2022-12-07 10:58:56+00:00,1600444744316092416,Aameen,SirajUd61392346,https://twitter.com/SirajUd61392346/status/1600444744316092416
113,2022-12-07 10:58:56+00:00,1600444743409799169,"""Niet blij met men short king  kleerkast??""",BreugelmansElke,https://twitter.com/BreugelmansElke/status/1600444743409799169
