,Datetime,Tweet Id,Text,Username,Url
0,2022-05-05 10:59:59+00:00,1522169230824808448,"@kymo92 Ik wel ...
""Esther"" is op een ziekelijke manier geobsedeerd dr slechts 2 dingen: puur anti-Vlaams racisme en hardporn van Harley Davis",vlaams_leeuwtje,https://twitter.com/vlaams_leeuwtje/status/1522169230824808448
1,2022-05-05 10:59:59+00:00,1522169229218299904,"Graag reactie van @VegtDoor @waukema 
Moet toch simpel te verklaren zijn…",DeLo1973_2,https://twitter.com/DeLo1973_2/status/1522169229218299904
2,2022-05-05 10:59:59+00:00,1522169228559794178,👨‍👦👨‍👦👨‍👦| Drie vaders en zoons uit Alblasserdam zijn afgereisd naar Marseille. De rollen zijn omgedraaid; nu mogen de papa’s mee met de jongens. ‘Maar dat maakt het misschien nog wel mooier dan vroeger’ #marfey #feyenoord https://t.co/T98L9vWydc,RijnmondSport,https://twitter.com/RijnmondSport/status/1522169228559794178
3,2022-05-05 10:59:59+00:00,1522169227884601346,Aisha Hartong van de Roald Dahlschool in #Zwaag las het gedicht 'Nare gedachten' voor tijdens #dodenherdenking #hoorn. Bekijk de gehele #video reportage op https://t.co/0OiI0mjgDX ; Dagelijks nieuws uit Westfriesland. https://t.co/MxTJqVkctD,onswf_nieuws,https://twitter.com/onswf_nieuws/status/1522169227884601346
4,2022-05-05 10:59:58+00:00,1522169226492059649,"Deze staat. Mocht Kökcü scoren, haal ik dat shirt. #OMFEY #UECL https://t.co/LHHHROYuRY",kloplife,https://twitter.com/kloplife/status/1522169226492059649
5,2022-05-05 10:59:57+00:00,1522169220099940352,@BiCEnetwork Hi! Wanneer je de transactie openklikt zie je daar de uitvoerdatum! Helpt dat? De datum die je in je reguliere overzicht ziet is de definitieve boekdatum. ^Lysanne,ingnl,https://twitter.com/ingnl/status/1522169220099940352
6,2022-05-05 10:59:56+00:00,1522169218342432769,"Het is nog steeds meivakantie. Ik ben nog steeds ziek. 
Maar vol wensen voor als ik weer beter ben. Dat nieuwe restaurant. Varen met het bootje. Lekker koken en bakken. Vrienden opzoeken. Koffie op het plein. Buiten in de zon zitten. 
Ik ga maar weer even op de bank.",JilZwarts,https://twitter.com/JilZwarts/status/1522169218342432769
7,2022-05-05 10:59:55+00:00,1522169211195469824,@nata5jaa @SophieintVeld Zo is het 👍,SaatRob,https://twitter.com/SaatRob/status/1522169211195469824
8,2022-05-05 10:59:52+00:00,1522169201775071234,Galerie Frank Van Craen – EXPO SPRING 2022 - https://t.co/0s4u8QnrAv https://t.co/fjZNq8Ps8w,TribalArtMag,https://twitter.com/TribalArtMag/status/1522169201775071234
9,2022-05-05 10:59:52+00:00,1522169198323146752,"Hoe herken je fanatici die hun zin willen doordrijven, kijk naar de foto's. 👇",Cashborn1951,https://twitter.com/Cashborn1951/status/1522169198323146752
10,2022-05-05 10:59:51+00:00,1522169197333123073,luufff u bubooyyyyy,tehcelubb,https://twitter.com/tehcelubb/status/1522169197333123073
11,2022-05-05 10:59:51+00:00,1522169195059978240,"I'm claiming my free tokens for the @KYVENetwork Korellia testnet. 🚀

kyve1dzcz4et3ww7zkp2fvug809vgqpslvh4wcpf4q0",hilmi32,https://twitter.com/hilmi32/status/1522169195059978240
12,2022-05-05 10:59:50+00:00,1522169193709416448,Droogte kaart 05 Mei 2022 https://t.co/qqTVhnBqiy,MeteoRoodescho1,https://twitter.com/MeteoRoodescho1/status/1522169193709416448
13,2022-05-05 10:59:49+00:00,1522169188281954306,"Ontspoorde overheden, veroorzaken ontspoorde valuta's. Dat geld ook voor de EU!
Turkse inflatie loopt op naar 70% https://t.co/l0g8vQqkCR #geldniet #feedly",isdatwelzo2,https://twitter.com/isdatwelzo2/status/1522169188281954306
14,2022-05-05 10:59:49+00:00,1522169187447492608,"harpersbazaarsg’s Instagram Posted 💖 220505

#지디 #지드래곤 #GD #GDRAGON #권지용

#CHANELCruise https://t.co/9MpxJy9Okb",gtop_youlike,https://twitter.com/gtop_youlike/status/1522169187447492608
15,2022-05-05 10:59:49+00:00,1522169186621046785,Zo... klaar voor bevrijdingsfestival. https://t.co/I1pUETjYVh,TerminaalVrdwld,https://twitter.com/TerminaalVrdwld/status/1522169186621046785
16,2022-05-05 10:59:48+00:00,1522169184569806850,bener vener inceran mak komplek 😭,veeta304,https://twitter.com/veeta304/status/1522169184569806850
17,2022-05-05 10:59:48+00:00,1522169184146370562,Ook #Haarlem loopt uit om de vrijheid te vieren. De boodschap: vrijheid is niet vanzelfsprekend! #bevrijdingspop https://t.co/psNOTsh4BL,Peter_v_Kessel,https://twitter.com/Peter_v_Kessel/status/1522169184146370562
18,2022-05-05 10:59:48+00:00,1522169182846078977,"@MerbouhDounia Sek, vorig jaar deed k da hoodie alles",C_Brainy_,https://twitter.com/C_Brainy_/status/1522169182846078977
19,2022-05-05 10:59:48+00:00,1522169182112333825,Laat me nu Dr strange ff muten in alle rust gaan kijken morgen,Thatguyzoro,https://twitter.com/Thatguyzoro/status/1522169182112333825
