,Datetime,Tweet Id,Text,Username,Url
0,2022-07-10 10:59:59+00:00,1546086828830298112,"👀 VACATURE ALERT

🤩 Word jij de Customer Success Manager bij Team Someflex?

💪 Someflex groeit en is op zoek naar iemand die mee wil stappen in ons verhaal.Ben of ken jij de enthousiaste persoon die wij zoeken?

📲 Meer info vind je hier!!
https://t.co/STnN8Ri6AK",Someburo,https://twitter.com/Someburo/status/1546086828830298112
1,2022-07-10 10:59:59+00:00,1546086828796743681,oh je studeert publication? noem elk font.,rafmoreno_01,https://twitter.com/rafmoreno_01/status/1546086828796743681
2,2022-07-10 10:59:58+00:00,1546086825915187200,U regels hebben en tegelijk een citytrip&lt;&lt;&lt;,Janne_bstn,https://twitter.com/Janne_bstn/status/1546086825915187200
3,2022-07-10 10:59:58+00:00,1546086824707252224,"In de oude Galgenwaard, ondanks de wielerbaan een sfeervol stadion.",twigthans,https://twitter.com/twigthans/status/1546086824707252224
4,2022-07-10 10:59:58+00:00,1546086823537115137,"@StevenGeurts Ja, superhandig 👍",warnerbs,https://twitter.com/warnerbs/status/1546086823537115137
5,2022-07-10 10:59:58+00:00,1546086823033798656,Smug moodsy😃😜🙂😕,shanwasna,https://twitter.com/shanwasna/status/1546086823033798656
6,2022-07-10 10:59:57+00:00,1546086819070201856,"Mense 'ly honger' in Parys ná week van kragprobleme
https://t.co/XzXyTboPco",volksbladnuus,https://twitter.com/volksbladnuus/status/1546086819070201856
7,2022-07-10 10:59:57+00:00,1546086818780778497,"N mooie, leuke, rustige, vredevolle zondag allemaal ! https://t.co/Twy8j8F827",LWaes,https://twitter.com/LWaes/status/1546086818780778497
8,2022-07-10 10:59:56+00:00,1546086815035269120,keren banget bestie wwwwwwwwwww,muthiarmyday,https://twitter.com/muthiarmyday/status/1546086815035269120
9,2022-07-10 10:59:56+00:00,1546086814263517189,"@Edinho18402917 @Monique67350483 Niet zo groots denken joh, met verbreed je beeld bedoelt men niet objectief Nederland.. Edinho ik neem aan dat je je spuitje ook gemist hebt?",NaamlozeSarcast,https://twitter.com/NaamlozeSarcast/status/1546086814263517189
10,2022-07-10 10:59:55+00:00,1546086813848293376,@CloudyxDove @marimaiid Hjsjns,D33zY33z,https://twitter.com/D33zY33z/status/1546086813848293376
11,2022-07-10 10:59:55+00:00,1546086812057186304,#trolltips vingegard pls? @evilscootus,02esky,https://twitter.com/02esky/status/1546086812057186304
12,2022-07-10 10:59:54+00:00,1546086807963566080,"@Jackie_10_ Je was weer geweldig gisteravond. Wat een enorme pech dat je nu positief getest bent op COVID. Heel veel sterkte toegewenst, en we rekenen er op dat je snel terugkomt! 💐💐💐",Jan_van_Ewijk1,https://twitter.com/Jan_van_Ewijk1/status/1546086807963566080
13,2022-07-10 10:59:54+00:00,1546086806910902272,"Dat. En ooit moeten ze voor een speciale rechtbank zich verantwoorden. Dat is, om hun eigen favoriete woordje te gebruiken, onvermijdelijk.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1546086806910902272
14,2022-07-10 10:59:53+00:00,1546086805128323073,@CloudyxDove @marimaiid Sjaojws,D33zY33z,https://twitter.com/D33zY33z/status/1546086805128323073
15,2022-07-10 10:59:51+00:00,1546086796894806016,"Rechtbanken gaan mensen met schulden doorverwijzen naar hulpverlening.

https://t.co/Y0pk51GTQ6",Jambient,https://twitter.com/Jambient/status/1546086796894806016
16,2022-07-10 10:59:51+00:00,1546086795028434944,"Iedereen mag elkaar op deze wereld! Dankzij mij en de 10 Families. Dragonforce ready (means: a beautiful, familierijk, manipulation and Sexistisch world). I got an innersoal, like every boss has gotten from me 1 minuut ago. greetsJapan, Sander Dekker and Me!",DLichaam,https://twitter.com/DLichaam/status/1546086795028434944
17,2022-07-10 10:59:51+00:00,1546086793644228612,✈️ #EJU62BZ - AIRBUS A-319 reg: OE-LKC van 🇦🇹 Easyjet Europe is vlakbij Wolfheze op 21750ft hoogte en stijgt richting ↘️ @ 779.7km/u (gs) ⌚ 10:59 UTC | https://t.co/W7e5FBnktg | https://t.co/f6XsO8XsXX | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/xoAL7knYae,FWolfheze,https://twitter.com/FWolfheze/status/1546086793644228612
18,2022-07-10 10:59:51+00:00,1546086793459769344,"Als je de bof krijgt zeggen mensen verbaasd ben je niet #gevaccineerd  ? 
Omdat het zeldzaam is dat je het na #Vaccinatie nog krijgt 

Bij corona is dat anders daar vinden de #schaapjes het heel normaal dat je na 3 prikken per jaar nog steeds #Corona krijgt  🤔
#VaccineDeaths",28111970jef,https://twitter.com/28111970jef/status/1546086793459769344
19,2022-07-10 10:59:50+00:00,1546086790041411587,"Mijn topper Danie is jarig, ik hou van je met heel mijn hart, xxxxx https://t.co/KcNg3cyNdg",PerleeCor,https://twitter.com/PerleeCor/status/1546086790041411587
20,2022-07-10 10:59:50+00:00,1546086789663920128,"Mense 'ly honger' in Parys ná week van kragprobleme
https://t.co/bVS9ToHHWh",Die_Burger,https://twitter.com/Die_Burger/status/1546086789663920128
21,2022-07-10 10:59:50+00:00,1546086789097541632,hould be between ffdgdsfNot ever,mengbieli1,https://twitter.com/mengbieli1/status/1546086789097541632
22,2022-07-10 10:59:50+00:00,1546086788825059329,P 1 BDH-04 Ass. Ambu (afhijsen) Laan van Meerdervoort 's-Gravenhage 157150 157830 https://t.co/F3LkZvIY7P,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1546086788825059329
23,2022-07-10 10:59:49+00:00,1546086786337751040,"Niemand
Ik en Dario heel de avond op hetzelfde level fucked up as hell already: een likje m had nu geen kwaad gedaan 🤪",Zowie66647730,https://twitter.com/Zowie66647730/status/1546086786337751040
24,2022-07-10 10:59:49+00:00,1546086785117290498,OHMYY https://t.co/J1G868cBHP,ericsunivers,https://twitter.com/ericsunivers/status/1546086785117290498
25,2022-07-10 10:59:48+00:00,1546086784060252162,"De fans van Juventus smeken de populaire Matthijs de Ligt te blijven 🙏🇮🇹

🎥: @romeoagresti https://t.co/jrSLP2eGfz",ESPNnl,https://twitter.com/ESPNnl/status/1546086784060252162
26,2022-07-10 10:59:47+00:00,1546086779190710274,Sigrid Al_Qaq K met haar nieuwe bril,bijboot,https://twitter.com/bijboot/status/1546086779190710274
27,2022-07-10 10:59:47+00:00,1546086778481905666,En daarom moet je kamidesu artwork voor je shit gebruiken!!!,tripleswoosh,https://twitter.com/tripleswoosh/status/1546086778481905666
