,Datetime,Tweet Id,Text,Username,Url
67,2022-11-23 10:59:25+00:00,1595371436343959557,"Bekijk ""Brothers &amp; Sisters Kerstconcert"" https://t.co/dxKzXX5Tmh @Eventbrite",BertineOosthoek,https://twitter.com/BertineOosthoek/status/1595371436343959557
68,2022-11-23 10:59:25+00:00,1595371436193071104,"https://t.co/TEanOHIU6O

Kleinschalige accommodatie op Kreta: Het is hoogseizoen en het lijkt wel of heel Europa op vakantie is. https://t.co/ZICMTUnhqw",Kretanieuws,https://twitter.com/Kretanieuws/status/1595371436193071104
69,2022-11-23 10:59:25+00:00,1595371435429699584,Ameen,MinaMuslimaa,https://twitter.com/MinaMuslimaa/status/1595371435429699584
70,2022-11-23 10:59:25+00:00,1595371433789620226,Ik heb inspiratie om te schrijven https://t.co/s6qjpeqKrS,Anneslichtje,https://twitter.com/Anneslichtje/status/1595371433789620226
71,2022-11-23 10:59:24+00:00,1595371433554755584,Amber Heard zakt verder in financiële put: actrice gaat in beroep tegen haar verzekeringsbedrijf https://t.co/tKUB0bmaiH,Musso97756522,https://twitter.com/Musso97756522/status/1595371433554755584
72,2022-11-23 10:59:23+00:00,1595371428962271232,Total mark 21 ja pfft https://t.co/SBMmEDqf47,NHYasmin98,https://twitter.com/NHYasmin98/status/1595371428962271232
73,2022-11-23 10:59:23+00:00,1595371426151862272,Daar heb je weer de verwrongen realiteit van de #FVD en @GideonvMeijeren . In plaats dat geldt #vervuiler betaalt krijgen #boeren een #uitkoopbonus . Wie dat niet wil moet aan normale eisen voldoen. Dat is geen #afpersing #BBB,stratumv,https://twitter.com/stratumv/status/1595371426151862272
74,2022-11-23 10:59:22+00:00,1595371424860065792,Zilch enthusiasm left..,its_shamex,https://twitter.com/its_shamex/status/1595371424860065792
75,2022-11-23 10:59:22+00:00,1595371422687584256,"Begrijp heel goed waarom ABN AMRO hoofdeconoom Sandra Philippen zo zuur kijkt, wat een deceptie.",EricRKampinga,https://twitter.com/EricRKampinga/status/1595371422687584256
76,2022-11-23 10:59:21+00:00,1595371418421760001,"Ja, ga nou eens afvragen waar dat door komt.",AngstigeHippie,https://twitter.com/AngstigeHippie/status/1595371418421760001
77,2022-11-23 10:59:21+00:00,1595371417905790979,"36200-VI-73 / Motie van de leden Mutluer en Ellemeet over het beter benutten van Kleinschalige Voorzieningen Justitiële Jeugd en bezien of de capaciteit kan word

#TweedeKamer #TK #motie #aangenomen
https://t.co/QrLy5VTnPK https://t.co/cQPcEZC82S",Kamer_Moties,https://twitter.com/Kamer_Moties/status/1595371417905790979
78,2022-11-23 10:59:20+00:00,1595371415531794433,"Adverteren via #HogelandSport / https://t.co/ST07OPNQMV ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPNQMV",HogelandSport,https://twitter.com/HogelandSport/status/1595371415531794433
79,2022-11-23 10:59:19+00:00,1595371410372759553,"Dat kan dhr Wilders niet zeggen want Hij is w opozycji,snapt U?",borst_k,https://twitter.com/borst_k/status/1595371410372759553
80,2022-11-23 10:59:17+00:00,1595371402718498817,"We streven naar 1 miljoen volgers.🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻
Volg mij.🙏💯
https://t.co/VDinUR2RaG

 #相互フォロー #相互フォロー100 #相互フォロー希望 #相互フォロー募集 ##拡散希望 #フォローバック #フォロバ100パーセント #Followback 
486 14",NANNDEKAWAKARIM,https://twitter.com/NANNDEKAWAKARIM/status/1595371402718498817
81,2022-11-23 10:59:17+00:00,1595371401560485888,"26 november komt het boek uit, hebbon ! Marion #Koopmans: Viroloog in een veranderende wereld, Mischa Huijsmans | Boek | 9789403177915 | Bruna https://t.co/iHqF7cDTNg",Pera19711,https://twitter.com/Pera19711/status/1595371401560485888
82,2022-11-23 10:59:16+00:00,1595371398020612097,Heizou ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,b3omjuss,https://twitter.com/b3omjuss/status/1595371398020612097
83,2022-11-23 10:59:15+00:00,1595371394946269184,"@Auke_Terlouw Demonstreren doe je op een relevante plek. Als je demonstreert tegen zwarte piet is een intocht met zwarte piet te aangewezen plek. Niet om te provoceren, maar om een punt te maken.",EvaReports,https://twitter.com/EvaReports/status/1595371394946269184
84,2022-11-23 10:59:15+00:00,1595371393654587392,Goedemorgen @AH . Ik heb bij bestelling 87879052 geen voetbalbatches ontvangen. Hoe maak ik nu kleinzoon blij?,waltervantiel,https://twitter.com/waltervantiel/status/1595371393654587392
85,2022-11-23 10:59:15+00:00,1595371392031137792,Islamistische halsafsnijders kunnen natuurlijk ook lieve vaders zijn...,BerrieHanselman,https://twitter.com/BerrieHanselman/status/1595371392031137792
86,2022-11-23 10:59:15+00:00,1595371391972388864,Erdtree?,eldenscribble,https://twitter.com/eldenscribble/status/1595371391972388864
87,2022-11-23 10:59:14+00:00,1595371389334310915,Volgens de survey van MS en Bloomberg zijn luxe goederen toch niet zo recessie bestendig https://t.co/5WARn4ARjh,mark_yyyyyyyyyy,https://twitter.com/mark_yyyyyyyyyy/status/1595371389334310915
88,2022-11-23 10:59:14+00:00,1595371388180828161,Video - Drie wolvenwelpen ontdekt op grens Friesland-Drenthe https://t.co/wFuuaa7mYB #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1595371388180828161
89,2022-11-23 10:59:13+00:00,1595371386456969218,@WalterCibei Fijne dag Walter!😘,NadiaVanDessel,https://twitter.com/NadiaVanDessel/status/1595371386456969218
90,2022-11-23 10:59:12+00:00,1595371383176953856,"🤔 nieuw bij easytoys.?

#vunzigewoensdag https://t.co/SdctpxjRTZ",DamsterMarcel,https://twitter.com/DamsterMarcel/status/1595371383176953856
91,2022-11-23 10:59:12+00:00,1595371381549580288,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1595371381549580288
92,2022-11-23 10:59:12+00:00,1595371380639518721,"Het gaat er volgens mij niet om of zwarte piet nou racistisch IS of niet, want er zijn ook mensen die echt vinden dat het niet zo is. Het gaat meer om het oeroude thema van hoe we omgaan met de vreemde gedragingen en gedachten van de ander. Dat is al eeuwen moeilijk. #zwartepiet",steyevandam,https://twitter.com/steyevandam/status/1595371380639518721
93,2022-11-23 10:59:11+00:00,1595371375992229893,"Stress op werk met deze match bro, beter hebben we deze win",cprsunn,https://twitter.com/cprsunn/status/1595371375992229893
94,2022-11-23 10:59:10+00:00,1595371374872129536,"📅 Wed 23-11-2022 🕐 11:58 
📟 P 1 BR gebouw Traaij Driebergen-Rijsenburg 095131 
📲 https://t.co/fWh2TrXFup 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/J5xcfEKzKb",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1595371374872129536
95,2022-11-23 10:59:10+00:00,1595371374226595841,om foei🤩💯🔥✨,bidabliuu,https://twitter.com/bidabliuu/status/1595371374226595841
96,2022-11-23 10:59:09+00:00,1595371367868030976,SHET SHET SHEEEEEEET,injunieee_bb,https://twitter.com/injunieee_bb/status/1595371367868030976
97,2022-11-23 10:59:08+00:00,1595371364055420928,"Over acting ke 50 kaat iske 🤣🤣🤣🤣 

@Shehzad_Ind",jeetschauhan,https://twitter.com/jeetschauhan/status/1595371364055420928
98,2022-11-23 10:59:07+00:00,1595371361077145600,‘Huygenskat’ is een graag geziene gast op de bètafaculteit https://t.co/0G3fKRmlTn https://t.co/iaJRLbGrSS,dgnijmegen,https://twitter.com/dgnijmegen/status/1595371361077145600
99,2022-11-23 10:59:06+00:00,1595371357692469248,@laboyastef Welke wereldstad?,Margot_VDS,https://twitter.com/Margot_VDS/status/1595371357692469248
100,2022-11-23 10:59:05+00:00,1595371352302944256,"p 1 br wegvervoer a58 li 78,0 etten-leur 201233 203432 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1595371352302944256
101,2022-11-23 10:59:04+00:00,1595371348615897091,Waarom zie ik alleen maar tweets van uren geleden en gisteren?,AnitaHees,https://twitter.com/AnitaHees/status/1595371348615897091
102,2022-11-23 10:59:04+00:00,1595371347433377792,"Het wagentje legt komende maanden geregeld een traject van vier kilometer af tussen het distributiedepot in de industriezone en de Colruytwinkel in Londerzeel.
https://t.co/dfcX8enbeZ",madeinwestvlaan,https://twitter.com/madeinwestvlaan/status/1595371347433377792
103,2022-11-23 10:59:04+00:00,1595371347097817089,Ik lees net dat we schadevergoeding moeten betalen aan Afghanistan vanwege een gebombardeerd huis. Blijkbaar zaten daar geen talibanstrijders. De NL rechter vind dat we dat huis niet hadden mogen bombarderen. Dit zou een reden moeten zijn te stoppen met vredesmissies.,jhhkoops_johan,https://twitter.com/jhhkoops_johan/status/1595371347097817089
104,2022-11-23 10:59:04+00:00,1595371346606833664,"""Als de sportiviteit in het geding komt, kunnen wij niet vasthouden aan morele principes."" #Qatar2022 #QatarWorldCup2022 #KNVB #FIFA #IranRevoIution https://t.co/x60L2YnCFR",MarkvanDongen1,https://twitter.com/MarkvanDongen1/status/1595371346606833664
105,2022-11-23 10:59:04+00:00,1595371346581606400,"sorry dat ik een slecht cijfer voor science heb , mijn vriendin had de kerstman uitgelaten",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1595371346581606400
106,2022-11-23 10:59:04+00:00,1595371346183217153,"Het wagentje legt komende maanden geregeld een traject van vier kilometer af tussen het distributiedepot in de industriezone en de Colruytwinkel in Londerzeel.
https://t.co/i9tfxwV4Pu",madeinvlabra,https://twitter.com/madeinvlabra/status/1595371346183217153
107,2022-11-23 10:59:03+00:00,1595371345210114049,"“….omdat deze minister handelt namens een partij die niet alleen de wetenschappelijke feiten wil monopoliseren, maar ook een tv-omroep die hem niet bevalt wil verbieden en zelfs een oppositiepartij die in de weg loopt zou willen verbieden.” 

Amen 🙏",drG_J_Mulder,https://twitter.com/drG_J_Mulder/status/1595371345210114049
108,2022-11-23 10:59:03+00:00,1595371345017438209,anwar dengan dad jokes dia djsjsusjsjsjd,Izzlinasultan,https://twitter.com/Izzlinasultan/status/1595371345017438209
109,2022-11-23 10:59:03+00:00,1595371344962912256,"Het wagentje legt komende maanden geregeld een traject van vier kilometer af tussen het distributiedepot in de industriezone en de Colruytwinkel in Londerzeel.
https://t.co/XIGaXR7OP7",MadeInMechelen,https://twitter.com/MadeInMechelen/status/1595371344962912256
110,2022-11-23 10:59:03+00:00,1595371343608188929,Geweldig! @WybrenvanHaga zal wel balen want slecht nieuws voor #huisjesmelkers 😂😂😂,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1595371343608188929
