,Datetime,Tweet Id,Text,Username,Url
18,2022-10-28 10:59:52+00:00,1585949465705324546,Wat ga jij in macOS Ventura gebruiken? https://t.co/ffySiHIfUp,ComputerCreatie,https://twitter.com/ComputerCreatie/status/1585949465705324546
19,2022-10-28 10:59:52+00:00,1585949464941953026,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/pbHTiTaWnU https://t.co/9oXLRG6njw",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1585949464941953026
20,2022-10-28 10:59:50+00:00,1585949457929183232,"𝗠𝗮𝘅𝗶𝗺𝗶𝗹𝗶𝗮𝗻𝗼 𝗚𝗼́𝗺𝗲𝘇 🦇
Twee seizoenen geleden was de Uruguayaan beslissend tegen Barcelona in LaLiga 🔪

Dankzij twee doelpunten van de spits wisten ze in eigen huis met 2-0 te winnen 💪

#ZiggoSport #LaLiga #MOTD #ValenciaBarca https://t.co/F2AUWsXQDM",ZS_Voetbal,https://twitter.com/ZS_Voetbal/status/1585949457929183232
21,2022-10-28 10:59:50+00:00,1585949457316651008,calpmaar,lunaticquotebot,https://twitter.com/lunaticquotebot/status/1585949457316651008
22,2022-10-28 10:59:50+00:00,1585949455529832448,"Voor iedereen die nog denkt dat lientje begaan is met t lot vd veehouders, not. Het is n uitspraak ve rechter, niet ve natuurclub. En wat de toekomst betreft, #BBB = #PVV. Weet waar je op stemt, t maakt lientje geen bal uit, toekomstige leden zijn #PVVers.",TurnhoutWim,https://twitter.com/TurnhoutWim/status/1585949455529832448
23,2022-10-28 10:59:50+00:00,1585949455496499200,A1 Cronjestraat SGRAVH : 15103 https://t.co/xSzU0JkBEw,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1585949455496499200
24,2022-10-28 10:59:49+00:00,1585949450324713473,"Zorgelijk: ""Er is sprake van oversterfte in iedere leeftijdsgroep""",Ellen_Timmer,https://twitter.com/Ellen_Timmer/status/1585949450324713473
25,2022-10-28 10:59:48+00:00,1585949446193422336,EU is een dictatuur geworden. 🤬,OlegM15813262,https://twitter.com/OlegM15813262/status/1585949446193422336
26,2022-10-28 10:59:47+00:00,1585949445266747392,Heerlijke droom. En zonder uittredingsvergoeding  !,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1585949445266747392
27,2022-10-28 10:59:47+00:00,1585949442871504896,De wind klinkt moe vandaag,carbonatedmillk,https://twitter.com/carbonatedmillk/status/1585949442871504896
28,2022-10-28 10:59:46+00:00,1585949440166207490,Belastingbesparingstips overdrachtsbelasting https://t.co/S8g0aWrGv1,mantelvoors,https://twitter.com/mantelvoors/status/1585949440166207490
29,2022-10-28 10:59:46+00:00,1585949437461155841,Ik stel voor dat al die linkse deugers die hysterisch klagen over de overname van Twitter door Elon Musk vandaag hun account sluiten. Het zou er enorm van opknappen!,EdWres,https://twitter.com/EdWres/status/1585949437461155841
30,2022-10-28 10:59:45+00:00,1585949435481276417,"@gdj0801 Lesbos opkopen en er een hotel van maken. Groot hek eromheen, zodat alleen de vluchtelingen binnen mogen komen. Heb ik nog geld zat op in de randstad een paar gemeenten op te kopen en daar zeer fatsoenlijke opvang realiseer. Ter Apel opkopen en dat ook meer dan fatsoenlijk maken.",truusjegrover,https://twitter.com/truusjegrover/status/1585949435481276417
31,2022-10-28 10:59:45+00:00,1585949435321778177,Ik was even benieuwd...zijn er nog meer mensen die problemen ervaren met @landalnl en hun koppige houding als het gaat om het herboeken van een vakantie die door Corona 2 jaar geleden niet door kon gaan? Meedenken zit er niet in en klantvriendelijkheid is ver te zoeken.,koennijhuis,https://twitter.com/koennijhuis/status/1585949435321778177
32,2022-10-28 10:59:45+00:00,1585949435246579713,Unpopulair opinion: chocolade is pas écht slaafvrij als er geen dieren meer voor worden uitgebuit. Looking at you @TonyChocolonely. 👀,wouterwaayer,https://twitter.com/wouterwaayer/status/1585949435246579713
33,2022-10-28 10:59:45+00:00,1585949433489129472,"Heb jij een flexibele en enthousiaste instelling, ben je gemotiveerd en weet je van aanpakken? Dan zoekt ITC Holland Transport jou!

Samen met je team ben je verantwoordelijk voor het perfect reinigen van allerhande tankwagens en containers.

https://t.co/j8iLBlbTBf",logistiekoss,https://twitter.com/logistiekoss/status/1585949433489129472
34,2022-10-28 10:59:44+00:00,1585949432729972737,"[📷] 221023 SBS KPOP ZOOM Weekly Magazine - MINNIE

🔗 https://t.co/rAElaRJaTs

#MINNIE #민니 #GIDLE #여자아이들 @G_I_DLE (1) https://t.co/kMLeJbj35Z",MINNY_NOTE,https://twitter.com/MINNY_NOTE/status/1585949432729972737
35,2022-10-28 10:59:44+00:00,1585949432499302401,"@proximus ik moet telkens wanneer ik wil inloggen mijn paswoord resetten. Ook al gebruik ik heel zeker exact dezelfde login en paswoord, ik maak gebruik van een password manager. Is dit een gekend probleem?",AndyLemaire,https://twitter.com/AndyLemaire/status/1585949432499302401
36,2022-10-28 10:59:44+00:00,1585949429940383745,"@gdj0801 @Histodietmar Als je iets koopt voor 44 miljard, dan wil je er wel zeker van zijn dat je investering goed wordt bestuurd en dat het gaat zoals jij ook wil. Dus hij zal wel kiezen voor ""vertrouwelingen"". Ben benieuwd wie dat zijn.",ZelfBart,https://twitter.com/ZelfBart/status/1585949429940383745
37,2022-10-28 10:59:44+00:00,1585949429315489792,Simpel maar heeft me gesmaakt 😃 https://t.co/FM0jBIAmz4,MarleenPrincen,https://twitter.com/MarleenPrincen/status/1585949429315489792
38,2022-10-28 10:59:43+00:00,1585949428652937218,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1585949428652937218
39,2022-10-28 10:59:43+00:00,1585949425612226560,ze laten wel zien dat ze van besturen geen kaas gegeten hebben. Anders zouden ze geweten hebben dat hun eisen al jaren spelen en dus niet makkelijk te vervullen zijn.,ellymeriwani,https://twitter.com/ellymeriwani/status/1585949425612226560
40,2022-10-28 10:59:42+00:00,1585949424349581313,"Zojuist ook maar eens een #Mastodon account aangemaakt, je kunt mij volgen op @MichielKlaver@mastodon.social

https://t.co/QFLv6PVzfT",MichielKlaver,https://twitter.com/MichielKlaver/status/1585949424349581313
41,2022-10-28 10:59:42+00:00,1585949421610536960,Ik zit al! #theater,Miaschafthet,https://twitter.com/Miaschafthet/status/1585949421610536960
42,2022-10-28 10:59:41+00:00,1585949420344217600,Beloven betekent niks.,Tomth99,https://twitter.com/Tomth99/status/1585949420344217600
43,2022-10-28 10:59:41+00:00,1585949420079570944,Deze tekening werd ruim 35 jaar geleden gemaakt door Hessel Sappé. Venema was vertegenwoordiger voor Kleine -Leiden. Nu #oranje-products. Zouden we de fam. kunnen vinden? Woonde destijds in #Heerenveen. Tekening is uniek! Graag delen delen delen 😊😊 https://t.co/cxHD3HWg53,BertustenCaat,https://twitter.com/BertustenCaat/status/1585949420079570944
44,2022-10-28 10:59:41+00:00,1585949419916201985,"Vanochtend even getest: Wat ik al vermoedde, blijkt waarschijnlijk waar. Praten over je eigen financiële situatie behoort nog steeds tot een van de grootste taboes in onze maatschappij..",kaapsviooltje1,https://twitter.com/kaapsviooltje1/status/1585949419916201985
45,2022-10-28 10:59:40+00:00,1585949415256334337,"De goudmarkt werd in september overweldigd door de niet aflatende kracht van de dollar. De U.S. Dollar Index (DXY) bereikte die maand nieuwe hoogste waarden in 20 jaar, dankzij de harde woorden van deFed over de inflatie en de verwachtingen voor
 #goud

https://t.co/830Qu6BUBf https://t.co/dzu51CjWkA",KBelegger,https://twitter.com/KBelegger/status/1585949415256334337
46,2022-10-28 10:59:40+00:00,1585949413754617856,221028 thv ig story https://t.co/kbGa5mfufz,ktyu114,https://twitter.com/ktyu114/status/1585949413754617856
47,2022-10-28 10:59:40+00:00,1585949412622155776,@TheWannabeVTS @PetraDeQuartzo @Cats_Culture oppa gangnam style op op op op oppa gangnam style hey sexy lady op op op oppa gangnam style,beastofblood666,https://twitter.com/beastofblood666/status/1585949412622155776
48,2022-10-28 10:59:39+00:00,1585949409560252418,"‘Een van de …’ of ‘één van de …’? 
De accenten zijn niet nodig; ‘een van de’ is dus juist.
Zie @onzetaal: https://t.co/PxTCMhzxp4. https://t.co/7ztbnpIEBR",tjeerdgunning,https://twitter.com/tjeerdgunning/status/1585949409560252418
49,2022-10-28 10:59:39+00:00,1585949407857483776,ASR haalt via aandelenemissie eerste €600 mln op voor Aegon-deal https://t.co/tlypAGDgMM,FD_Nieuws,https://twitter.com/FD_Nieuws/status/1585949407857483776
50,2022-10-28 10:59:36+00:00,1585949395975299072,"#รับงานเพชรบุรี 
💋ID👉oev88 https://t.co/J4mRh5J0iP",nxngf61357690,https://twitter.com/nxngf61357690/status/1585949395975299072
51,2022-10-28 10:59:35+00:00,1585949394729328648,Op @hbomaxnl is de documentaire #ATreeOfLife: The PittsBurg Synagogue Shooting te bekijken. Een ingetogen film over de overlevenden en nabestaanden van een schietpartij in een Amerikaanse synagoge op 27 oktober 2018. Trailer &amp; bespreking: https://t.co/WHIlNxXh5w #ATreeofLifeDoc,HelmutBoeijen,https://twitter.com/HelmutBoeijen/status/1585949394729328648
52,2022-10-28 10:59:35+00:00,1585949394683465729,"Soos ontvang…Weet nie of hierdie waar is nie:
1. Eskom elektriesiteit verhoging van 35% in November.
2. Jy kan van grid af gaan maar mort dan krag deel met medemense (buurman). Dit wat jy nie gebruik nie moet jy deel en #Eskom gaan ons daarvoor terugbetaal.",Houtkruis70x71,https://twitter.com/Houtkruis70x71/status/1585949394683465729
53,2022-10-28 10:59:35+00:00,1585949394532126720,"Auz, help me.",WiiRemoted,https://twitter.com/WiiRemoted/status/1585949394532126720
54,2022-10-28 10:59:35+00:00,1585949393513242625,@maivebot IJBOL,luvbyclair,https://twitter.com/luvbyclair/status/1585949393513242625
55,2022-10-28 10:59:35+00:00,1585949392707940352,#spreekjeuit tegen de losers die #Feyenoord kapot willen maken cc @ToonvanBodegom @jorisvandijk,juansmartina,https://twitter.com/juansmartina/status/1585949392707940352
56,2022-10-28 10:59:33+00:00,1585949384768094209,so proud of my seokjinnie🥺🫶🏼🫶🏼,purptaekook,https://twitter.com/purptaekook/status/1585949384768094209
57,2022-10-28 10:59:33+00:00,1585949382922436608,"Ik weetniet maar er is niet gemanupuleert ,ze hebben het gewoon toegegeven dat corona bedrog  ,zeker haf gewonnen,  maar hadden geen zin om baudet een podium te geven.",mpiet1961,https://twitter.com/mpiet1961/status/1585949382922436608
58,2022-10-28 10:59:33+00:00,1585949382696108032,Heeft een foto geplaatst @ Tielhttps://www.instagram.com/p/CkQUJCEskxu/?igshid=YTgzYjQ4ZTY=,ArnaudDeWilde,https://twitter.com/ArnaudDeWilde/status/1585949382696108032
59,2022-10-28 10:59:32+00:00,1585949382113112064,@crazybytez ehhh is de eerste kolom cm?,Justme95935292,https://twitter.com/Justme95935292/status/1585949382113112064
60,2022-10-28 10:59:32+00:00,1585949380791738369,Heerlijke droom. En zonder uittredingsvergoeding  !,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1585949380791738369
61,2022-10-28 10:59:32+00:00,1585949379369713664,"update: bril gevonden, airpods kwijt",sarahkoopmans_,https://twitter.com/sarahkoopmans_/status/1585949379369713664
62,2022-10-28 10:59:32+00:00,1585949378967228417,"Herfstvakantie, alleen luieren? Echt niet! Leerlingen en docenten van #Melanchthon #Kralingen stonden op het voetbalveld. Daar speelden zij het #Dordrecht Toernooi #Voetbal. De meisjes werden zelfs #kampioen! De jongens werden 4e, maar de lol was er niet minder om! 👍#Toppers👍 https://t.co/75rVDD0K5p",csmelanchthon,https://twitter.com/csmelanchthon/status/1585949378967228417
63,2022-10-28 10:59:31+00:00,1585949377902039040,"😍🫶🏻 

#ภูมิTheStarIdol
#ภูมิพงศ์รชตะ
#พงตะคริว
#plesimplegallery

21.10.2022 • Winampz 90's ChangChui https://t.co/GAMEeZ0EgW",ple__simple,https://twitter.com/ple__simple/status/1585949377902039040
64,2022-10-28 10:59:31+00:00,1585949374303059969,"My litle pony speelsetje  / Sinterklaas cadeau 🎁

https://t.co/1tyd88trMK https://t.co/QUk1Ih2c0m",mooispulletjes,https://twitter.com/mooispulletjes/status/1585949374303059969
65,2022-10-28 10:59:30+00:00,1585949372059115520,Niets aan toe te voegen. https://t.co/zHwMRkn3Xk https://t.co/HgewUfYRjB,JeanneSpooky,https://twitter.com/JeanneSpooky/status/1585949372059115520
66,2022-10-28 10:59:30+00:00,1585949371933331457,Tweet: NyS2NI14xvgO4CeFMjTi0jUn7T0qjIl5DTrRMOeRZ1hNMlR2EgZJvBBzn11sveFHyoLQVT 2022-10-28 10:59:30 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1585949371933331457
67,2022-10-28 10:59:30+00:00,1585949370175803393,TANGINAAAAAAA SINDNDKDKDJDBDNDJDJDJD OHMYGODDD,chanbaek_lyn,https://twitter.com/chanbaek_lyn/status/1585949370175803393
68,2022-10-28 10:59:29+00:00,1585949368703672321,"Hoelang nog ?? Deze baby krijgt het nu heel slecht….de Poolzeeen
Smelten help !",olsthoorn5,https://twitter.com/olsthoorn5/status/1585949368703672321
69,2022-10-28 10:59:29+00:00,1585949367193804802,Tweet: NyS2NI14xvgO4CeFMjTi0jUn7T0qjIl5DTrRMOeRZ1hNMlR2EgZJvBBzn11sveFHyoLQVT 2022-10-28 10:59:29 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1585949367193804802
70,2022-10-28 10:59:28+00:00,1585949364068851712,KWOWKOEKEOEKEOE,bubblebeeppp,https://twitter.com/bubblebeeppp/status/1585949364068851712
71,2022-10-28 10:59:27+00:00,1585949358557745152,Oke dus ik heb net mijn genderdysforie diagnose sessie en mn surgery referral sessie ingeboekt???? Wat???,quinnbmth,https://twitter.com/quinnbmth/status/1585949358557745152
72,2022-10-28 10:59:26+00:00,1585949355713888256,"a.s.r. en Aegon Nederland vormen leidende Nederlandse verzekeraar - https://t.co/QYhgMCVHfq -
ASR
Nederland N.V. (“a.s.r.”) heeft overeenstemming bereikt over een combinatie met
Aegon Nederland, waarmee een leidende verzekeraar in Nederland ontstaat. De
transactie omvat alle v... https://t.co/HxkWEqwZo2",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1585949355713888256
73,2022-10-28 10:59:26+00:00,1585949355357667328,"@sushmagup98780 
Dm open kar. 
पूरा",DevSahab16,https://twitter.com/DevSahab16/status/1585949355357667328
74,2022-10-28 10:59:26+00:00,1585949355215048704,"Ik verheug me nu al op de zure commentaren in alle kartelprogramma’s
#ThankYouElon",BBalings,https://twitter.com/BBalings/status/1585949355215048704
75,2022-10-28 10:59:26+00:00,1585949354979774465,"Queens Scherzo
https://t.co/05dt2oPhIs",washyu,https://twitter.com/washyu/status/1585949354979774465
76,2022-10-28 10:59:25+00:00,1585949353100939264,"Maar Maarten, die #NetZero-nonsens en #CO2-klimaatwaanzin is toch met één plaatje te ontkrachten? https://t.co/5zyvnaxiKF",JGuldemond,https://twitter.com/JGuldemond/status/1585949353100939264
77,2022-10-28 10:59:24+00:00,1585949346037583872,Is het gemeen als iemand zegt mag ik iets vragen en je zegt gwn nee (niet voor reclame ofzo),xFlowerCafe,https://twitter.com/xFlowerCafe/status/1585949346037583872
78,2022-10-28 10:59:22+00:00,1585949340572569608,"#CKBUSDT Bear Alert!

160X Volume
Price:      0.00329
5-min %: -2.9%
Volume:  $247,422
 
#crypto #whale #btc #eth #CKB $CKB https://t.co/ng34vGsUtc",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1585949340572569608
79,2022-10-28 10:59:22+00:00,1585949340438183937,@HaleyNoorKhan2 @Zyyan_Ali Ameen Sum Ameen insha'Allah Zandabad,SyedLutufAliSh3,https://twitter.com/SyedLutufAliSh3/status/1585949340438183937
80,2022-10-28 10:59:22+00:00,1585949339792572416,Boerenkool op de Nachtwacht. Broodnodig. Vooral nu!,LuizdulaPelz,https://twitter.com/LuizdulaPelz/status/1585949339792572416
81,2022-10-28 10:59:22+00:00,1585949339100532741,Wat cirkels van lichtslangen gemaakt om aan de muur te hangen tijdens het feest. Ik vind het een succes. https://t.co/4cmMw42g5f,illusionmanage1,https://twitter.com/illusionmanage1/status/1585949339100532741
82,2022-10-28 10:59:22+00:00,1585949338269786112,Spanje: Politiechef ontslagen omdat hij zei dat de meeste misdaden worden gepleegd door illegalen https://t.co/5uDRFhtMEW via @DissidentNL,Rivkasophia,https://twitter.com/Rivkasophia/status/1585949338269786112
83,2022-10-28 10:59:21+00:00,1585949334109126656,Mooiste view ♡ https://t.co/XysxpJGfVR,pearltika,https://twitter.com/pearltika/status/1585949334109126656
84,2022-10-28 10:59:20+00:00,1585949331860836353,luan jest takx pieknx,pixierss,https://twitter.com/pixierss/status/1585949331860836353
85,2022-10-28 10:59:20+00:00,1585949331722588161,"October 28, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/T0PH61lYFl",veranda289,https://twitter.com/veranda289/status/1585949331722588161
86,2022-10-28 10:59:20+00:00,1585949328165724168,Wat eet jij vanavond? #terugvolgvrijdag https://t.co/sqyf8atnfX,DePip_,https://twitter.com/DePip_/status/1585949328165724168
87,2022-10-28 10:59:19+00:00,1585949326672470017,"Beste Johan, wij zijn inderdaad al sinds 17 maart 2021 onze partij aan het uitbouwen. Momenteel zijn er ruim 320 aspirant- kandidaten voor de Provinciale Statenverkiezingen 2023! Draadje (1/6) https://t.co/xRmtGZP1SY",BoerBurgerB,https://twitter.com/BoerBurgerB/status/1585949326672470017
88,2022-10-28 10:59:19+00:00,1585949326349635584,Een extra lening voor starters is volgens experts geen goed idee https://t.co/9K7ucpjswJ,terencegarnier,https://twitter.com/terencegarnier/status/1585949326349635584
89,2022-10-28 10:59:18+00:00,1585949320934993923,"Haar manlo 

#famboyspratik #PratikSehajpal 156",UTD_88_Neil,https://twitter.com/UTD_88_Neil/status/1585949320934993923
90,2022-10-28 10:59:18+00:00,1585949320091779074,"Deel ❤️ Wework
https://t.co/w6OeXOfXDi

#deel #wework #workspace #deelanywhere #remoteworking #remotework 
#business #coworking #workfromanywhere #remotejobs #startup #virtualassistant #remoteworker #smallbusiness #coworkingspace #work #remote #digitalnom…https://t.co/Vx569BpZOp",zabelo77,https://twitter.com/zabelo77/status/1585949320091779074
91,2022-10-28 10:59:17+00:00,1585949319374381056,"Wetenschapsjournalist gaat mee in de klimaathysterie en klopt hem zelfs nog een beetje extra op.

*Dank activisten, soms zijn ontregelende soep en aardappelpuree nodig* https://t.co/XGTIohrSg6",MajaMischke,https://twitter.com/MajaMischke/status/1585949319374381056
92,2022-10-28 10:59:17+00:00,1585949316098756616,"Volledig concert van @judaspriest zonder Halford, mét Tim ""Ripper"" Owens ... Goud!

https://t.co/tceFJJmnQj",MarcovanHaperen,https://twitter.com/MarcovanHaperen/status/1585949316098756616
93,2022-10-28 10:59:16+00:00,1585949314882355201,"We proberen graag iets nieuws, de ideeën zijn eindeloos... deze no bake dadelcakes zijn super lekker en gezond! 

Dadelcake met pecannoten:

Geroosterde havervlokken, geroosterde pecannoten, dadels en heerlijke kruiden (kaneel, gember...

https://t.co/s4JA4jY3xJ https://t.co/rGxAKOPZ0V",NutsAboutNuts1,https://twitter.com/NutsAboutNuts1/status/1585949314882355201
94,2022-10-28 10:59:15+00:00,1585949309819912193,Het komt op dit moment vaak voor dat de verlichting van de straat het niet doet. Soms is dit in hele straten en wijken. Dit komt door Netwerk/kabel storingen. De netbeheerder Enexis werkt aan oplossing. https://t.co/ZWpUgxF0Jc,Middengroningen,https://twitter.com/Middengroningen/status/1585949309819912193
95,2022-10-28 10:59:14+00:00,1585949304895717377,"@iam_Naomi___ Je bedoelt ws die geplastificeerde Barbie rechts? Mens (mvx), wat laat jij je kennen. Caroline van @voorzij heeft meer aan en ín haar hoofd dan degene die net van de strijkplank lijkt gekomen. Enjoy your life, te beginnen met een vijfde vlaggetje in je bio.",mul_pieter,https://twitter.com/mul_pieter/status/1585949304895717377
96,2022-10-28 10:59:14+00:00,1585949304811769856,WENK WONK,gillianostalgic,https://twitter.com/gillianostalgic/status/1585949304811769856
97,2022-10-28 10:59:13+00:00,1585949301078986754,De #LGBT-ideologie maakt echte slachtoffers. Steeds meer (zeer jonge) kinderen worden in de war gebracht en misleid om zich door perfide artsen voor het leven te laten verminken. #FVD wil onderzoeken of deze artsen strafrechtelijk kunnen worden vervolgd.,frederikfvd,https://twitter.com/frederikfvd/status/1585949301078986754
98,2022-10-28 10:59:13+00:00,1585949301053673472,shkver,globalism0,https://twitter.com/globalism0/status/1585949301053673472
99,2022-10-28 10:59:13+00:00,1585949300739035136,@TonHuitink @EricHolterhues Moet je mensen van nu onderrichten over verschillende vormen van penetratie en zaadlozingen of zou je eens moeten beginnen met de onderliggende waarden van die aloude moraal?,janwillemwits,https://twitter.com/janwillemwits/status/1585949300739035136
100,2022-10-28 10:59:12+00:00,1585949298755522561,Alles moest eruit. Daarna moest alles weer erin🤷🏻‍♀️ https://t.co/MLopm5D5ng,B0lletjepretvet,https://twitter.com/B0lletjepretvet/status/1585949298755522561
101,2022-10-28 10:59:12+00:00,1585949298717782017,@FeministCtulhu Hoezo bozer. Als het je niet bevalt trek je toch wel een jas aan. Een milder klimaat wordt ons al decennialang beloofd. Ik geniet er gewoon van.,LaurensJan4,https://twitter.com/LaurensJan4/status/1585949298717782017
102,2022-10-28 10:59:12+00:00,1585949296653893632,"Coming (very) soon: 'Championing Equal Pay', een conferentie van @zij_kant en @PES_Women in het Brusselse stadhuis met inspirerende good practices om de loonkloof te dichten.
Uw hosts: @zgurmai_EN @veraclaes @LydiaMutyebele @helenadalli 
🪄 Inschrijven: https://t.co/LpPV4a5wYv https://t.co/LFhktDNjfs",equalpaydayBE,https://twitter.com/equalpaydayBE/status/1585949296653893632
103,2022-10-28 10:59:12+00:00,1585949296561512448,"Claudia de Breij 'Misschien moeten we mensen die daar niet mee om kunnen gaan ook niet meer mee laten doen met vrije, eerlijke verkiezingen' - Tzum https://t.co/k3jPITwbdK",peiert,https://twitter.com/peiert/status/1585949296561512448
104,2022-10-28 10:59:10+00:00,1585949289846800384,Een demonstratie besluit bij meerderheid heeft niets met populisme te maken @GLFlevoland snapt  democratie niet helemaal. Voorstel bij meerderheid verwerpen is de democratie in optimaforma voor @50plus_Flevo @50pluspartij,marcvanrooy,https://twitter.com/marcvanrooy/status/1585949289846800384
105,2022-10-28 10:59:10+00:00,1585949287044759555,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1585949287044759555
106,2022-10-28 10:59:09+00:00,1585949285350244353,In Annen momenteel licht bewolkt en 18.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1585949285350244353
107,2022-10-28 10:59:09+00:00,1585949284909944832,Opoorr,subomidokun,https://twitter.com/subomidokun/status/1585949284909944832
108,2022-10-28 10:59:09+00:00,1585949282737479681,Waarheid over oekraine mag je niet vertellen.,Malandr43912981,https://twitter.com/Malandr43912981/status/1585949282737479681
109,2022-10-28 10:59:09+00:00,1585949282737262592,The dictators warns Mr Musk.   Brussel waarschuwt Twitter-baas @Elon: ‘In Europa zal de vogel volgens onze regels vliegen’ https://t.co/5ze3qVICMR,stolk79,https://twitter.com/stolk79/status/1585949282737262592
110,2022-10-28 10:59:08+00:00,1585949281881829376,"Haar manlo 

#famboyspratik #PratikSehajpal 155",UTD_88_Neil,https://twitter.com/UTD_88_Neil/status/1585949281881829376
111,2022-10-28 10:59:08+00:00,1585949278878412800,@ManMetGoedeGIFs Wat? Dat heb ik helemaal gemist 😲 wat ongelofelijk klote zeg ☹️,Speldenkussen80,https://twitter.com/Speldenkussen80/status/1585949278878412800
112,2022-10-28 10:59:08+00:00,1585949277947187200,Geweldig dit 😂,tugspotter,https://twitter.com/tugspotter/status/1585949277947187200
