,Datetime,Tweet Id,Text,Username,Url
16,2022-12-11 10:59:49+00:00,1601894517426327552,"Na een vlucht van 25 dagen komt Orion terug naar huis, met een splashdown rond 18u40 voor de kust van San Diego. Volkssterrenwacht Urania volgt het gebeuren live op zondag 11 december vanaf 17u45, met commentaar van Koen Geukens en Bart Hendrickx.

https://t.co/pGyLa3ZFD7",urania_hove,https://twitter.com/urania_hove/status/1601894517426327552
17,2022-12-11 10:59:47+00:00,1601894510992281600,@gem_putten staat niet in dit rijtje? Misschien wordt het tijd dat ook @RaadPutten met daden zich verzet tegen dit #stikstofverzinsel? Zes woedende gemeenten eisen stikstofrechten terug van Lelystad Airport https://t.co/OORICLy34K #omroepgelderland,JanVezel,https://twitter.com/JanVezel/status/1601894510992281600
18,2022-12-11 10:59:47+00:00,1601894510493048833,CALVIN KLEIN OK https://t.co/e22l2R7xLI,Hyukturumaturu,https://twitter.com/Hyukturumaturu/status/1601894510493048833
19,2022-12-11 10:59:47+00:00,1601894510233112576,"In de @AndereKrant lees je tenminste het nieuws over de resultaten van #TwitterFiles. Ja maar Evert Jan, daar schreven we al jaren gelden over en was voor velen geen nieuws. Behalve dat nu iedereen kennis kon nemen. Maar we blijven het nieuws niet voorkauwen  -NU- is weer ...",gedachten_voer,https://twitter.com/gedachten_voer/status/1601894510233112576
20,2022-12-11 10:59:47+00:00,1601894508869853184,"11:59:1111-12-2206AMBUB1 Ambu 06159 - WINTERSWIJK Rit 123884
0820159 MKA N-O Gelderland ( Ambulance 06-159 )",112arnhemO,https://twitter.com/112arnhemO/status/1601894508869853184
21,2022-12-11 10:59:46+00:00,1601894506554855424,beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou beidou,fruitybeidous,https://twitter.com/fruitybeidous/status/1601894506554855424
22,2022-12-11 10:59:46+00:00,1601894506005250056,@JustonewordLove De domheid dat mensen alleen maar luisterden naarde regering en zelf niet nadachten of iets op gingen zoeken.,ErnaaWagenaar,https://twitter.com/ErnaaWagenaar/status/1601894506005250056
23,2022-12-11 10:59:46+00:00,1601894505044758528,Simpel liedje: Abortuspil | Even Tot Hier | Seizoen 8 https://t.co/5Z6mltvsYx via @YouTube,lijntje71,https://twitter.com/lijntje71/status/1601894505044758528
24,2022-12-11 10:59:46+00:00,1601894503790542848,"Maar dat @AvHuffelen een motie tegen #CBDC gewoon negeert, is geen probleem @TjeerdD66 🤬",StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1601894503790542848
25,2022-12-11 10:59:45+00:00,1601894501777293314,Stoplicht springt op rood; stoplicht springt op groen.. https://t.co/lOATx4LzyC,Majoorrit,https://twitter.com/Majoorrit/status/1601894501777293314
26,2022-12-11 10:59:45+00:00,1601894500888182784,Als ik een luchtvaartmaatschappij begin noem ik het OrdinAir,LISAK0NINGS,https://twitter.com/LISAK0NINGS/status/1601894500888182784
27,2022-12-11 10:59:45+00:00,1601894500535832576,"- Marokko krijgt 1 ster op de vlag als ze wereldkampioen worden! 
- Ze hebben al een ster!
- Ja, maar dan hebben ze hem verdiend!

#misluktemoppen",lewinskylou2,https://twitter.com/lewinskylou2/status/1601894500535832576
28,2022-12-11 10:59:45+00:00,1601894500225503233,Aan de slag @WBHoekstra @KajsaOllongren @DefensieMin @swsjoerdsma @AgnesMulderCDA @Esther_de_Lange!,PGKroeger,https://twitter.com/PGKroeger/status/1601894500225503233
29,2022-12-11 10:59:45+00:00,1601894500003110912,"Waardoor zitten er geen beestjes in kerstbomen? Geen enkel spinnetje, torretje of miertje... 
Is dat niet iets voor de @KvW @SofievandenEnk ?",_ddk,https://twitter.com/_ddk/status/1601894500003110912
30,2022-12-11 10:59:44+00:00,1601894498946236417,Ik heb stress want ik weet nog steeds niet waar ik mijn oudste coschap wil doen,Nour_Alchazli,https://twitter.com/Nour_Alchazli/status/1601894498946236417
31,2022-12-11 10:59:44+00:00,1601894497855868929,"Goedemorgen! (nog net)
#Landwasserviadukt @rhaetischebahn https://t.co/cIsNFAmvTW",marjan990,https://twitter.com/marjan990/status/1601894497855868929
32,2022-12-11 10:59:43+00:00,1601894492864671745,’Bezuiniging op verpleeghuis onacceptabel’ https://t.co/AnVZdCUEmf via @telegraaf,KIP04324066,https://twitter.com/KIP04324066/status/1601894492864671745
33,2022-12-11 10:59:42+00:00,1601894490607742976,"Viswaksen entry 🔥🔥💥
#Mukhachitram",tarakStan999,https://twitter.com/tarakStan999/status/1601894490607742976
34,2022-12-11 10:59:42+00:00,1601894490045923328,"@davidlebbing Ik heb bewust geen eigen kinderen, zodat ik dit soort dingen niet te hoef te ervaren 😬",LienEvil,https://twitter.com/LienEvil/status/1601894490045923328
35,2022-12-11 10:59:42+00:00,1601894489735454720,"Dit is voetbal, of beter gezegd, aso voetbal supporters, niks nieuws.",klwinkel,https://twitter.com/klwinkel/status/1601894489735454720
36,2022-12-11 10:59:42+00:00,1601894488087183360,"Nog even wachten, en dan komt er toch een sloot aan nieuwe #LEGO sets:)
Ben vooral heel blij met de Dots, vooral omdat er nu een wat donkerder setje bij komt:)  
En dan in februari, de nieuwe botanicals",PyroBatNL,https://twitter.com/PyroBatNL/status/1601894488087183360
37,2022-12-11 10:59:42+00:00,1601894487990624257,"Mooi en goed omschreven draadje van een avondje uit als vrouw zijnde.
Lees en leer heren!",daantjeRdam,https://twitter.com/daantjeRdam/status/1601894487990624257
38,2022-12-11 10:59:42+00:00,1601894486694658048,"https://t.co/tODCHlsJ5A

#Wordt ook een #DoorDeWijker? M/V

Kijk voor meer informatie een via onze #website  
📲 https://t.co/fwNERJk935  
Of bel met ☎️ 06 10 86 72 25. https://t.co/fwadWsi7Se",DoorDeWijks,https://twitter.com/DoorDeWijks/status/1601894486694658048
39,2022-12-11 10:59:41+00:00,1601894486199738369,"Dit @d66 sektelid is compleet de weg kwijt hè @MinisterKenE? 
Schande spreken dat NL naar het WK ging en nu juichen voor een ander land wiens fans lak hebben aan onze cultuur en vervolgens de steden afbreken. https://t.co/9eAJEHQew3",Robbynho_golf2,https://twitter.com/Robbynho_golf2/status/1601894486199738369
40,2022-12-11 10:59:41+00:00,1601894485251788800,Fig hug xgg c hc Fu ft FF FF FF g ch,Abdulla71127864,https://twitter.com/Abdulla71127864/status/1601894485251788800
41,2022-12-11 10:59:40+00:00,1601894480340295680,Ongeval Materieel Emmaplein Haarlem https://t.co/3EKfRl4TBl,spotter112,https://twitter.com/spotter112/status/1601894480340295680
42,2022-12-11 10:59:39+00:00,1601894475546169345,"Na een vlucht van 25 dagen komt Orion terug naar huis, met een splashdown rond 18u40 voor de kust van San Diego. Volkssterrenwacht Urania volgt het gebeuren live op zondag 11 december vanaf 17u45, met commentaar van Koen Geukens en Bart Hendrickx.

https://t.co/OTctPRHpK0",geukenskoen,https://twitter.com/geukenskoen/status/1601894475546169345
43,2022-12-11 10:59:38+00:00,1601894470190092289,"Mijn meldingen komen niet allemaal door. 

Wanneer ik niet reageer zegt dat niks over hoe ik jou zie (niet dus),
maar alles over hoe Elon jou ziet. Je moet een grotere hufter zijn.

Succes!

#HuishoudelijkeMededeling",keesunited,https://twitter.com/keesunited/status/1601894470190092289
44,2022-12-11 10:59:37+00:00,1601894468554219522,I looovvee heerrr ssmm 😞😞😞😞😞😞 #CHAERYEONG https://t.co/lF3ZGgnQiu,lischnayoo,https://twitter.com/lischnayoo/status/1601894468554219522
45,2022-12-11 10:59:37+00:00,1601894467518300161,Aangeboden: Bed gratis op te halen per direct. Kijk snel op https://t.co/W4ls24v0QM #matras #bed #kast https://t.co/gsyvhJJ6l5,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1601894467518300161
46,2022-12-11 10:59:37+00:00,1601894467136544769,Een mooi verhaal voor de zondag 😊,MERuijtenberg,https://twitter.com/MERuijtenberg/status/1601894467136544769
47,2022-12-11 10:59:37+00:00,1601894465656049676,’Bezuiniging op verpleeghuis onacceptabel’ https://t.co/AnVZdCU6wH via @telegraaf,KIP04324066,https://twitter.com/KIP04324066/status/1601894465656049676
48,2022-12-11 10:59:35+00:00,1601894460857749504,"🔴 #HAARLEM #KEN 🚓 #p2000 
Ongeval Materieel Emmaplein Haarlem
 https://t.co/PYJubUVeMQ",112alarm,https://twitter.com/112alarm/status/1601894460857749504
49,2022-12-11 10:59:35+00:00,1601894459779813377,Zeker heel dik mens ?!,Sjoerd058,https://twitter.com/Sjoerd058/status/1601894459779813377
50,2022-12-11 10:59:35+00:00,1601894459737866240,Vierde of vijfde keer #MeezingMessiah https://t.co/7NSJLHvTR4,elsmvst,https://twitter.com/elsmvst/status/1601894459737866240
51,2022-12-11 10:59:34+00:00,1601894454994272256,"grabi teener look, Alexa! 

ALEXA P500SHOPPING CHALLENGE
#AlexaIlacad @alexailacad",dayneunstan,https://twitter.com/dayneunstan/status/1601894454994272256
52,2022-12-11 10:59:32+00:00,1601894446475378689,OBSIWLFBOWS BOZE SIWETY,proszekoniec,https://twitter.com/proszekoniec/status/1601894446475378689
53,2022-12-11 10:59:32+00:00,1601894445087133697,11-12-22 11:59:28 0181163 PIT Ieper: HC 100 Brugge : P068 - UROGENITAAL PROBLEEM N04 13 PIT 4,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1601894445087133697
54,2022-12-11 10:59:31+00:00,1601894443908534276,(Intrekken Alarm Brw) OMS brandmelding Hanzeheerd De Bongerd Bongerd Hattem https://t.co/ewmXALPa9y,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1601894443908534276
55,2022-12-11 10:59:31+00:00,1601894443543658496,Left a message on Emmie Van Gessel Raats's profile https://t.co/7XQUgh70Et,scottieboyuk,https://twitter.com/scottieboyuk/status/1601894443543658496
56,2022-12-11 10:59:31+00:00,1601894442859986945,11-12-22 11:59:28 1610002 PIT Ieper: HC 100 Brugge : P068 - UROGENITAAL PROBLEEM N04 13 PIT 4,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1601894442859986945
57,2022-12-11 10:59:30+00:00,1601894439496155136,ik kijk foto’s terug op snap enigste reactie die ik heb is wattefack 😭 ik op drugs is een andere persoon,hippiebusje420,https://twitter.com/hippiebusje420/status/1601894439496155136
58,2022-12-11 10:59:29+00:00,1601894435750809602,"Bedankt @backstreetboys, dat je in 2022 833 minuten met mij hebt doorgebracht. Ik bleef maar luisteren naar I Want It That Way. #SpotifyWrapped https://t.co/lApqh4aLqu",Naom1212,https://twitter.com/Naom1212/status/1601894435750809602
59,2022-12-11 10:59:29+00:00,1601894434534195202,"Fijne feestdagen &amp; een gelukkig nieuwjaar!

#gezondheid #geluk #liefde https://t.co/iNmgej7u1P",MauBeu,https://twitter.com/MauBeu/status/1601894434534195202
60,2022-12-11 10:59:29+00:00,1601894434039267330,"Bij Ziggo heeft men nooit de verhoudings berekening leren maken. Keuzen heb je niet , je betaald of €69 voor 300gb download of €56 voor 50gb download. 1/6 download kost bijna hetzelfde als 100% 300gb download. Ziekelijke diefstal. Klant onvriendelijk. #Zakkenvullerij.
Toch????? https://t.co/wYr9SFcY5u",NoFnv,https://twitter.com/NoFnv/status/1601894434039267330
61,2022-12-11 10:59:29+00:00,1601894434014400512,Gevonden op https://t.co/oWzWCVNVHH: paco rabanne invictus 50ml edt   showergel set  - Kijk op https://t.co/OJTYwtTWZo,DSCentrale,https://twitter.com/DSCentrale/status/1601894434014400512
62,2022-12-11 10:59:29+00:00,1601894433083084800,@PaulMagnette met Alexia geslapen? Die kent haar cijfers ook niet 😜 Is niet slecht voor Charleroi hé? Boven de 50%. Wie had dat gedacht?,JackieB33031059,https://twitter.com/JackieB33031059/status/1601894433083084800
63,2022-12-11 10:59:29+00:00,1601894433057918977,Hey jij daar! @Zo_De_Mo_Jo,TheRealDinges,https://twitter.com/TheRealDinges/status/1601894433057918977
64,2022-12-11 10:59:27+00:00,1601894426334330882,Huh? Fort Oranje was toch gesloopt? #FvD #Kerstmarkt,Olafvandijk,https://twitter.com/Olafvandijk/status/1601894426334330882
65,2022-12-11 10:59:26+00:00,1601894422777679873,En @alexanderdecroo hoe zit het met de zware beroepen ? Wanneer wordt beslist wie in deze categorie valt ? #7dag,isaaaatje,https://twitter.com/isaaaatje/status/1601894422777679873
66,2022-12-11 10:59:25+00:00,1601894419124604928,Vervolg drama 👇! #Onderwijs,HermineTien,https://twitter.com/HermineTien/status/1601894419124604928
67,2022-12-11 10:59:25+00:00,1601894417266196481,de repente / suddenly /突然[totsuzen],amamosidiomas,https://twitter.com/amamosidiomas/status/1601894417266196481
68,2022-12-11 10:59:24+00:00,1601894413365829632,@DaikinNL overnachting Thialf winnen? Hopelijk gaat het lukken! We hebben een klein schaats talent in de familie die op SK Academy zit en droomt om Thialf keer te zien.,Foxxx342,https://twitter.com/Foxxx342/status/1601894413365829632
69,2022-12-11 10:59:23+00:00,1601894409783615491,Aker le kwele!! Lets go💃🏾💃🏾💃🏾,_Marumo_m,https://twitter.com/_Marumo_m/status/1601894409783615491
70,2022-12-11 10:59:21+00:00,1601894399776112640,"🔴 #HATTEM #MON 🚒 #p2000 
(Intrekken Alarm Brw) OMS brandmelding Hanzeheerd De Bongerd Bongerd Hattem
 https://t.co/kKV87vi0YU",112alarm_MON,https://twitter.com/112alarm_MON/status/1601894399776112640
71,2022-12-11 10:59:21+00:00,1601894399553806337,Als die klote examens voorbij zijn ga ik denk ik echt een leuke vakantie tegemoet,why_are_u_gay_,https://twitter.com/why_are_u_gay_/status/1601894399553806337
72,2022-12-11 10:59:21+00:00,1601894399474302976,Op zoek naar een lekker nagerecht. Niet te machtig want eerst gourmetten. Voor 8 personen. Wie heeft er tips. (Geen ijs) https://t.co/4Re5MiLpfZ,ByMarjon,https://twitter.com/ByMarjon/status/1601894399474302976
73,2022-12-11 10:59:20+00:00,1601894397393649665,"(Intrekken Alarm Brw) OMS brandmelding Hanzeheerd De Bongerd Bongerd Hattem
https://t.co/keCvlpftBe",BrandweerMON,https://twitter.com/BrandweerMON/status/1601894397393649665
74,2022-12-11 10:59:19+00:00,1601894394218561536,Ik wil voor mijn kleinkinderen zorgen op kost van de maatschappij #7dag,pieter_windey,https://twitter.com/pieter_windey/status/1601894394218561536
75,2022-12-11 10:59:19+00:00,1601894393249669120,"@dennisvveennnn @MscBurger @PvanHouwelingen Klasse bericht hoor, fijne kerstsfeer ook. Met je anjer.",LotteMoll,https://twitter.com/LotteMoll/status/1601894393249669120
76,2022-12-11 10:59:19+00:00,1601894393073790977,Zonder onze boeren wordt goede voeding,TrendNederland,https://twitter.com/TrendNederland/status/1601894393073790977
77,2022-12-11 10:59:19+00:00,1601894392587075584,Man in eigen appartement neergestoken: 49-jarige vrouw opgepakt https://t.co/i0K0rQ2lKf,omroepbrabant,https://twitter.com/omroepbrabant/status/1601894392587075584
78,2022-12-11 10:59:19+00:00,1601894391425138691,"Door gerelateerde tweets weet ik wel dat de moeder van Cher is overleden. 

Stond onder een bericht van voetbalrellen n.a.v. WK winst Marokko.",kwit77,https://twitter.com/kwit77/status/1601894391425138691
79,2022-12-11 10:59:18+00:00,1601894387423780865,"GOOOOOOOOL
GOOOOOOOOOOOL DE BRUNO 

Minuto 70

@CDBalaAzulOfic1 1-1 Kallan Doors Algezares 

¡Vamos Algezares 🔵⚪️!

#FuerzaCorajeycorazon 

@treceraG13",AlgezaresUD,https://twitter.com/AlgezaresUD/status/1601894387423780865
80,2022-12-11 10:59:17+00:00,1601894382709374976,Joonie💜 https://t.co/nIqsYaMhYD,BE_7_030407,https://twitter.com/BE_7_030407/status/1601894382709374976
81,2022-12-11 10:59:16+00:00,1601894380956274688,#EvenTotHier niet zo briljant als normaal gesproken deze keer.,thies_jaarsma,https://twitter.com/thies_jaarsma/status/1601894380956274688
82,2022-12-11 10:59:16+00:00,1601894378745856006,"Update grote brand Rijksweg Zuid/Via Timmers
https://t.co/hMPEdsTaJR",sittardgeleen,https://twitter.com/sittardgeleen/status/1601894378745856006
83,2022-12-11 10:59:16+00:00,1601894378133487616,"In Nederland roept een hoog lid van het Kartel dat het land koloniseert openlijk op tot het in woord en daad bestrijden van de oppositie. We gaan zien wat dit precies betekent, maar ga er maar vanuit dat het erop neerkomt dat de oppositie 'weggemaakt' moet worden.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1601894378133487616
84,2022-12-11 10:59:16+00:00,1601894377651052544,"“Liefde is alles, liefde is alles
Wat er blijft wanneer de rest verloren is
Leg je hand in de mijne
Tot we samen verdwijnen
Dan wordt het helder wordt het simpel
Dan winnen we met vlag en wimpel
En zonder loopt het meestal ergens mis”

https://t.co/6BlT1MerGu

❤️",de_kat__,https://twitter.com/de_kat__/status/1601894377651052544
85,2022-12-11 10:59:14+00:00,1601894370889895936,‘In Brakel staat geen windmolen maar er staat er één in Geraardsbergen’. Ah….dan is het oké 🤔.#7dag,vdputter,https://twitter.com/vdputter/status/1601894370889895936
86,2022-12-11 10:59:13+00:00,1601894366179889152,Waa mantaapp,cswkims,https://twitter.com/cswkims/status/1601894366179889152
87,2022-12-11 10:59:13+00:00,1601894366066491392,11/12/22 - wargames Pandemic 2025: Een simulatie waarin de wereld word getroffen door een onbekend virus die vooral kinderen hard weet te treffen. De Spaanse griep pandemie (1918 H1N1) trof vooral jongeren en mensen uit de werkvloot 1/2 🧵 https://t.co/4jlbfJtBaP,Denachtzuster1,https://twitter.com/Denachtzuster1/status/1601894366066491392
88,2022-12-11 10:59:12+00:00,1601894364275318784,Radio snorkels. Instant IPO!,innovationmagic,https://twitter.com/innovationmagic/status/1601894364275318784
89,2022-12-11 10:59:12+00:00,1601894362497290240,Calvin Klein man😏,unholeehyukjae,https://twitter.com/unholeehyukjae/status/1601894362497290240
90,2022-12-11 10:59:12+00:00,1601894361826037761,Direct opsluiten,Sjoerd058,https://twitter.com/Sjoerd058/status/1601894361826037761
91,2022-12-11 10:59:12+00:00,1601894361217863680,Gevonden op https://t.co/oWzWCVNnS9: sisley hair rituel masque purifiant avant-shampoing 200 ml  - Kijk op https://t.co/0LUXk6xOOm,DSCentrale,https://twitter.com/DSCentrale/status/1601894361217863680
92,2022-12-11 10:59:10+00:00,1601894352837558274,"@FVDNoordBrabant: ""Blijkbaar de ontbinding van het creatief bewustzijn en niet van het geweten. Want anders kon je niet meer twitteren. Heeft @openaicommunity jouw twittergedrag overgenomen? Werkt @elonmusk samen met @drwauzz wil @thierrybaudet weten."" 

https://t.co/FIVsCd8rxB",_RuitenTroef_,https://twitter.com/_RuitenTroef_/status/1601894352837558274
93,2022-12-11 10:59:09+00:00,1601894352212615170,In Annen momenteel geheel bewolkt en 0.1 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1601894352212615170
94,2022-12-11 10:59:09+00:00,1601894352208502784,Tips over mogelijke #woonfraude en #drugsgerelateerde zaken komen veelvuldig binnen bij SBWH Verhuur daarom uw vastgoed veilig! https://t.co/RthM2yKJFv via @RTLnieuws @M08007000 https://t.co/1dC28Fx3la,SBWHnl,https://twitter.com/SBWHnl/status/1601894352208502784
95,2022-12-11 10:59:09+00:00,1601894352103481345,ik also emo....,MarkyWu_,https://twitter.com/MarkyWu_/status/1601894352103481345
96,2022-12-11 10:59:08+00:00,1601894344453226497,"Vergeet Judas, dit is de beste kus ooit",wakandama,https://twitter.com/wakandama/status/1601894344453226497
97,2022-12-11 10:59:07+00:00,1601894341986902016,"Duitsland zoekt mensen in binnen- en buitenland voor pensioenstelsel | Geld | https://t.co/kP29c7TfPJ. Snapt iedereen nu dan eindelijk dat enkel de elitaire industriële machthebbers, Merkel hebben ingegeven: “ wir schaffen das”?   https://t.co/0DmxlnfZtM",meesstal,https://twitter.com/meesstal/status/1601894341986902016
98,2022-12-11 10:59:06+00:00,1601894339596148737,"Door dit soort tweets begin ik steeds meer pro 🇮🇱 te worden.

Ga zo door idioot.",arnold_rik,https://twitter.com/arnold_rik/status/1601894339596148737
99,2022-12-11 10:59:06+00:00,1601894336786046977,"𝐊𝐢𝐣𝐤𝐭𝐢𝐩: m’n vriend @reintws schreef een hele mooie film over een lieve, leuke vriendengroep op de laatste dag van de zomervakantie. Ik geef ‘m: 5 sterren ⭐️⭐️⭐️⭐️⭐️ https://t.co/CykD44tXQV",MarloesLeeuw,https://twitter.com/MarloesLeeuw/status/1601894336786046977
100,2022-12-11 10:59:05+00:00,1601894335322136576,Hopelijk een sf film.,ILuttikhuis,https://twitter.com/ILuttikhuis/status/1601894335322136576
101,2022-12-11 10:59:04+00:00,1601894330658361344,“Moskou voert productie meest krachtige vernietigingswapens op” https://t.co/XEEVb7sIIO,HLN_BE,https://twitter.com/HLN_BE/status/1601894330658361344
102,2022-12-11 10:59:04+00:00,1601894328661590016,Including Eugene De Kock,SabhiCele,https://twitter.com/SabhiCele/status/1601894328661590016
103,2022-12-11 10:59:04+00:00,1601894328548343809,Via de Inkelse klei naar de klinkers van het Kalfhoekse pad naar het strand bij Kaapduin en verder via de snert in  Erremue om de maand te eindigen in het Kasteel aan voet van de tank. Beter wordt het niet.,jbostelaar,https://twitter.com/jbostelaar/status/1601894328548343809
104,2022-12-11 10:59:03+00:00,1601894324744368128,Brandweer vist sleutelbos op uit container Veenendaal: Laatste update: 3 minuten geleden VEENENDAAL – Zondagochtend 11 december rond 11.25 uur werd de brandweer gebeld voor een dienst aan derden aan de Jan Roeckplatsoen te Veenendaal. Tijdens het […] https://t.co/FNOkzMA4m6,112Veenendaal,https://twitter.com/112Veenendaal/status/1601894324744368128
105,2022-12-11 10:59:03+00:00,1601894324442394624,Review – ChatGPT: de chatbot die een review over zichzelf schreef https://t.co/np2OPhcaDz,businessamnl,https://twitter.com/businessamnl/status/1601894324442394624
106,2022-12-11 10:59:03+00:00,1601894323951636481,De nieuwe Netflix-film is duidelijk een succes! 👏 https://t.co/gZN1kzruLP #films #video_on_demand #netflix,FilmVandaag,https://twitter.com/FilmVandaag/status/1601894323951636481
107,2022-12-11 10:59:02+00:00,1601894322655617024,Culturele sector opgelet! Dit zijn de 7 marcom-trends voor 2023 https://t.co/64aNO0Ls2a,UpperscoreBE,https://twitter.com/UpperscoreBE/status/1601894322655617024
108,2022-12-11 10:59:02+00:00,1601894322508816385,Het moffelwoord van zondag 11 december 2022 is: vlaflip https://t.co/2vXlyRmTje,moffelwoord,https://twitter.com/moffelwoord/status/1601894322508816385
109,2022-12-11 10:59:01+00:00,1601894317735710720,"Raversijde, 10u15
#vrtweer 
#buienradarbe
@Weerbord https://t.co/0Q0gauzWbn",bookie1975,https://twitter.com/bookie1975/status/1601894317735710720
110,2022-12-11 10:59:01+00:00,1601894316313542657,Kijk @ministerVWS die trotse tweet voor de bühne over samenwerking vwb covid betekent helemaal niets voor de kwetsbaren in dit land. We weten het allemaal.,ruitendrop,https://twitter.com/ruitendrop/status/1601894316313542657
111,2022-12-11 10:59:01+00:00,1601894315986485249,#buitenhof 2018. #durftevragen Hoe is het nu?,2Miljoen,https://twitter.com/2Miljoen/status/1601894315986485249
112,2022-12-11 10:59:01+00:00,1601894314858119169,"Het valt me wel op hoeveel gepensioneerde hoge officieren uit het leger er tegenwoordig allerlei linkse praatjes zitten te verkopen in praatprogramma’s. Vaak over het klimaat. 

Ook in het schnabbelcircuit (lezingen, conferenties en dergelijke) kom je ze opeens overal tegen.",WielvanderGulp,https://twitter.com/WielvanderGulp/status/1601894314858119169
113,2022-12-11 10:59:00+00:00,1601894312195026944,"Sergio &amp; Sam - ‘Een Nieuw Begin, Hé Ho’ l Tien Om Te Zien l VTM https://t.co/QzQt4eWbul via @YouTube",JURGEN43634306,https://twitter.com/JURGEN43634306/status/1601894312195026944
114,2022-12-11 10:59:00+00:00,1601894311389327361,"Icke: Ik ben gefrustreerd, omdat vrijheden verdwijnen op basis van belachelijke criteria.
Ongelooflijk dat een anti-terrorisme organisatie (NCTV) iemand belet tijdens een vredesdemo te spreken. Terrorisme komt uit de overheid. Voelen de boeren zich niet geterroriseerd?
#DavidIcke https://t.co/iVoenQ05oS",potkaars,https://twitter.com/potkaars/status/1601894311389327361
