,Datetime,Tweet Id,Text,Username,Url
33,2022-08-14 10:59:42+00:00,1558770331229249538,"@AngelaKS99 Jan wenst iemand dood.
Jan doet iets wat niet mag van Twitter.
Wees niet zoals Jan.",OlFrankman,https://twitter.com/OlFrankman/status/1558770331229249538
34,2022-08-14 10:59:41+00:00,1558770327613734914,Diet https://t.co/kbFIlEkHYn,paddyccc,https://twitter.com/paddyccc/status/1558770327613734914
35,2022-08-14 10:59:40+00:00,1558770326049357827,Kuyt volgt de ten Hag route richting de uitgang  #adodbo,GermartB,https://twitter.com/GermartB/status/1558770326049357827
36,2022-08-14 10:59:40+00:00,1558770325537624064,"De collega’s van de brandweer zijn bezig met het blussen van een #duinbrand / #bermbrand aan de #Heereweg kruising #Duinweg te #Castricum. Om zo veel mogelijk bluswater te hebben, zijn ook meerdere waterwagens opgeroepen. Geef hulpdiensten de ruimte.",vrnhn,https://twitter.com/vrnhn/status/1558770325537624064
37,2022-08-14 10:59:39+00:00,1558770320718405633,Benamar. Prima speler hoor. #volNEC,paulprive,https://twitter.com/paulprive/status/1558770320718405633
38,2022-08-14 10:59:38+00:00,1558770317799133184,"#EuropeanChampionships2022 Zoveel leuke onderdelen, maar NPO richt zich alleen op het wielrennen... Hmmm!🤔",TitiaHermelijn,https://twitter.com/TitiaHermelijn/status/1558770317799133184
39,2022-08-14 10:59:38+00:00,1558770317048553473,HAJSJSJSSJ GET CLOWNED OIKAWA,yadoiAngel,https://twitter.com/yadoiAngel/status/1558770317048553473
40,2022-08-14 10:59:38+00:00,1558770316687470592,Met magriban bestie,alkenous,https://twitter.com/alkenous/status/1558770316687470592
41,2022-08-14 10:59:38+00:00,1558770314276143104,"Gaan we weer 🤦🏼‍♀️
#ADOdbo #FCDH https://t.co/ruJJhrBhdq",Ooievaar070,https://twitter.com/Ooievaar070/status/1558770314276143104
42,2022-08-14 10:59:36+00:00,1558770308491919361,rainbow goblins has a fuckijg sequel album im https://t.co/bHFKvakO08,shadyy_sam,https://twitter.com/shadyy_sam/status/1558770308491919361
43,2022-08-14 10:59:36+00:00,1558770308462612485,Ontegenzeggelijk bewijs door uitnodiging milieumaffia dat die Remkes totaal onbetrouwbaar is en alleen de koers van Rutte volgt.,Urwrstnghtmare2,https://twitter.com/Urwrstnghtmare2/status/1558770308462612485
44,2022-08-14 10:59:36+00:00,1558770306004705286,✈️ #EIN643 - AIRBUS A-320 reg: EI-DVM van 🇮🇪 Aer Lingus is vlakbij Wolfheze op 36025ft hoogte richting ⬅️ @ 775.8km/u (gs) ⌚ 10:59 UTC | https://t.co/ckIYAlBk9E | https://t.co/H74s9bkrGi | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/IBGN3ypci9,FWolfheze,https://twitter.com/FWolfheze/status/1558770306004705286
45,2022-08-14 10:59:35+00:00,1558770301781032962,Jongerenorganisaties sanctioneren jeugdprofiel en Youth POWER concept https://t.co/uMKUwxfBQ6,GFCNieuws,https://twitter.com/GFCNieuws/status/1558770301781032962
46,2022-08-14 10:59:35+00:00,1558770301638512645,"📢| 𝕆𝕡𝕣𝕠𝕖𝕡: 𝕥𝕖𝕘𝕖𝕟𝕤𝕥𝕒𝕟𝕕𝕖𝕣 𝕘𝕖𝕫𝕠𝕔𝕙𝕥!

In verband met een afzegging is ZZVV 2 (reserve 1e klasse) op zoek naar een nieuwe tegenstander voor a.s. zaterdag (20 augustus). Plaats en tijd in overleg. 

📱| Contact: Klaas Mijnheer (trainer), 06-51279276",ZZVV_nl,https://twitter.com/ZZVV_nl/status/1558770301638512645
47,2022-08-14 10:59:34+00:00,1558770297205145600,"Zelenski beschuldigt Rusland van ‘nucleaire chantage, van ons land en de gehele vrije wereld’ Zelensky weet bijna heel de wereld zo te bespelen dat alleen de Russen de schuld krijgen van foute aanvallen. Nu beschuldigd hij weer de Russen van chantage.  https://t.co/Tkl4f3Mq8y",straatvlegel,https://twitter.com/straatvlegel/status/1558770297205145600
48,2022-08-14 10:59:33+00:00,1558770293119885313,Heeft Tinus/Martijn Koops een boer in huis wonen? Die steeds zijn eten op tafel houdt? https://t.co/6GH8GcUS3y,IkWakker,https://twitter.com/IkWakker/status/1558770293119885313
49,2022-08-14 10:59:32+00:00,1558770290376802306,wat weten jullie van een tune shazamen naast iemands auto?  🫣,baldrswife,https://twitter.com/baldrswife/status/1558770290376802306
50,2022-08-14 10:59:32+00:00,1558770290339061761,Hang je zwembroek op de kop.,LarsEijssen,https://twitter.com/LarsEijssen/status/1558770290339061761
51,2022-08-14 10:59:32+00:00,1558770290292887552,"RT @DSteenhorst: Een lichtpuntje in onze stroomvoorziening is de snelle groei van zonnestroom. Ook dit jaar (2022) een zeer sterke groei.
Als in april de gasvooraden leeg zijn, kunnen we voor een (belangrijk) deel de stroom opwekken met zonnepanelen. https://t.co/hxhxFZ6OcM",groenpensioenNL,https://twitter.com/groenpensioenNL/status/1558770290292887552
52,2022-08-14 10:59:31+00:00,1558770288304820226,"Wie wordt eerder ontslagen, Ten Hag of Kuijt?",MikaSchmetz,https://twitter.com/MikaSchmetz/status/1558770288304820226
53,2022-08-14 10:59:31+00:00,1558770287499509762,"Er zijn dus waarschijnlijk wel alternatieven. Onderzoeken dus en die koeienreductie eerst maar in de koelkast.

Sentiment rond mestvergisting is aan het kantelen: ‘Drie koeien kunnen een heel gezin een jaar lang van gas voorzien’ 
 https://t.co/z3E2w9fUHv",jaapbudding,https://twitter.com/jaapbudding/status/1558770287499509762
54,2022-08-14 10:59:31+00:00,1558770285922451457,Het @Kuyt effect zie je gelijk in Den Haag. Hallo @ESPNnl waar blijven de beelden van de vrouw en kinderen van Kuyt?,TheTruth1632,https://twitter.com/TheTruth1632/status/1558770285922451457
55,2022-08-14 10:59:29+00:00,1558770279572185090,@wo_shame Feitelijk is dit gewoon dieptriest.,Stiefloeder1,https://twitter.com/Stiefloeder1/status/1558770279572185090
56,2022-08-14 10:59:29+00:00,1558770279215685635,P 2 BZB-03 Dier te water Groothandel Direkta Klaverveld Oud-Vossemeer 192272 https://t.co/oV5TYhfaQS,1Zeeland,https://twitter.com/1Zeeland/status/1558770279215685635
57,2022-08-14 10:59:29+00:00,1558770278276161540,P 2 BZB-03 Dier te water Groothandel Direkta Klaverveld Oud-Vossemeer 192272 https://t.co/PrFwNfs7H4,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1558770278276161540
58,2022-08-14 10:59:28+00:00,1558770272483921922,Onderweg naar de #Veste voor @fctwente - @FortunaSittard #TWEfor https://t.co/CtS5Ss9M8g,meijerink_jan,https://twitter.com/meijerink_jan/status/1558770272483921922
59,2022-08-14 10:59:27+00:00,1558770269199732737,"Oei joei joei joei joei joei joei.

Met alle respect, maar dit is nog maar Den Bosch he.

Ach ja, het gaat een lang seizoen worden.",LangeToepie,https://twitter.com/LangeToepie/status/1558770269199732737
60,2022-08-14 10:59:27+00:00,1558770267953979392,Warm zeg. Lijkt wel een hittegolf.,bas_i,https://twitter.com/bas_i/status/1558770267953979392
61,2022-08-14 10:59:26+00:00,1558770267161350144,P 2 BZB-03 Dier te water Groothandel Direkta Klaverveld Oud-Vossemeer 192272 https://t.co/ezGJyROQ7z,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1558770267161350144
62,2022-08-14 10:59:26+00:00,1558770266364313601,"Al jaren een probleem, onze verdediging #adodbo",DJS070,https://twitter.com/DJS070/status/1558770266364313601
63,2022-08-14 10:59:26+00:00,1558770265164750855,@iomaRubuntu Blijkbaar begrijpen vele westerlingen de islam niet en wordt het toch meer en meer ons probleem.,FysedJan,https://twitter.com/FysedJan/status/1558770265164750855
64,2022-08-14 10:59:26+00:00,1558770263432601600,Jeetje die wehrmann is wel een enorme aanwinst. Feyenoord 3 dus echt goed man. Pfff tv uit en lekker naar buiten,ArjanGroen,https://twitter.com/ArjanGroen/status/1558770263432601600
65,2022-08-14 10:59:25+00:00,1558770260790099968,"Altijd al een onsympathieke eikel gevonden, dit laat wel weer zien waarom. 

Ik dank God op mijn blote knieën dat ie niet in Eindhoven keept!🙏🏽",JBrenessi,https://twitter.com/JBrenessi/status/1558770260790099968
66,2022-08-14 10:59:25+00:00,1558770259796140032,@sayyes2theworld O joh wil je niet weten zusjes neven en een nicht van 51 met bloedprop. Dat weet ze nog niet maar dat heb ik gehoord 😂😂😂😂😂😂,Maarten11552140,https://twitter.com/Maarten11552140/status/1558770259796140032
67,2022-08-14 10:59:24+00:00,1558770257338269701,"@CoQuin3579 @meng002345709 Waarom denk je dat de politie daar de aangepaste methoden hanteren.
Publiekelijk een vervelende jongere met een lat voo de blote kont geeft? Die kennen hun volk en slechte opvoeding. Weet je wie daar wel ""opgevoed/gekleineerd"" worden? Vrouwen en meisjes.",trollenhater,https://twitter.com/trollenhater/status/1558770257338269701
68,2022-08-14 10:59:23+00:00,1558770254788104192,41. En weer keurig uitgespeeld. Dit keer staat Cordoba aan het eind van de aanval: 0-2. #adodbo #fcdenbosch,BD_FCDenBosch,https://twitter.com/BD_FCDenBosch/status/1558770254788104192
69,2022-08-14 10:59:23+00:00,1558770254590910464,Ben ik overigens de enige die haar kleding niet buiten hangt na het wassen..? Ik ben altijd bang dat het verkleurd ofzo.... Ook al deed ik het in Spanje wel altijd... Al hoewel dat was dan onder de parasol #dtv,xFelic,https://twitter.com/xFelic/status/1558770254590910464
70,2022-08-14 10:59:23+00:00,1558770254356021249,"Raadsel: waarom zijn er ineens zoveel transseksuelen? https://t.co/SYJ6ccSlXa Tja, ik snap er ook niets van.",wimvlekken,https://twitter.com/wimvlekken/status/1558770254356021249
71,2022-08-14 10:59:23+00:00,1558770253202587650,Deze dierenrechtenpleitbezorger gaat graag op tv in gesprek met LTO👏🏻👏🏻👏🏻 https://t.co/QrbVFOvSIC,JanWolsheimer,https://twitter.com/JanWolsheimer/status/1558770253202587650
72,2022-08-14 10:59:21+00:00,1558770242956005376,@NS_online Volgens mij is deze trein veels te kort voor deze Intercity verbinding. Trein 1747 rijdt met 3 bakken sprintermaterieel. https://t.co/Y5mkCanvqe,TreinMetrosp070,https://twitter.com/TreinMetrosp070/status/1558770242956005376
73,2022-08-14 10:59:20+00:00,1558770239046836227,"Nu live!! 💪

Een mooi Schots potje! 🏴󠁧󠁢󠁳󠁣󠁴󠁿
⚽️ Kilmarnock - Celtic
📺 Ziggo Sport (Kanaal 14 &amp; Select)

#ZiggoSport #KILCEL https://t.co/Bwpqd6nTM3",ZS_Voetbal,https://twitter.com/ZS_Voetbal/status/1558770239046836227
74,2022-08-14 10:59:19+00:00,1558770237285474306,BINSAN OMG,aroha_yani,https://twitter.com/aroha_yani/status/1558770237285474306
75,2022-08-14 10:59:19+00:00,1558770237138505729,Wat een kut verdediging en al Wehrman 🤬,070ron,https://twitter.com/070ron/status/1558770237138505729
76,2022-08-14 10:59:18+00:00,1558770231018868736,D66 ziekte io Wef,Sprinkhaan51,https://twitter.com/Sprinkhaan51/status/1558770231018868736
77,2022-08-14 10:59:17+00:00,1558770225985765377,@NPORadio1 veel perspectieven gaan rond🤔,Maya_Abdin,https://twitter.com/Maya_Abdin/status/1558770225985765377
78,2022-08-14 10:59:15+00:00,1558770219052589057,"@hansici6 @JokeRelmuis Ja ach met het asielzoekerscentrum (gemiddeld 1500 voornamelijk mannen) hier bij mijn dorp (7500 inwoners) zijn er weinig plekken meer veilig om alleen over straat te lopen!
Dus het is overal wel wat.",Angela_Marinus,https://twitter.com/Angela_Marinus/status/1558770219052589057
79,2022-08-14 10:59:14+00:00,1558770216292831233,Ontvoerde bulldog dood gevonden https://t.co/lpGHtJ3avk via @telegraaf  Zonder pardon afschieten deze laffe typhuslijers.,Scorpio61,https://twitter.com/Scorpio61/status/1558770216292831233
80,2022-08-14 10:59:14+00:00,1558770213532979203,Dirk Kuijt  #adodbo https://t.co/YpDCzZoblZ,fier_koen,https://twitter.com/fier_koen/status/1558770213532979203
81,2022-08-14 10:59:12+00:00,1558770208575217664,Dat dus....,mirakelwolf,https://twitter.com/mirakelwolf/status/1558770208575217664
82,2022-08-14 10:59:12+00:00,1558770206570315776,"Democratisch politica en voormalig congreslid zegt dat de USA een gevaarlijk pad in is geslagen met de overval op het huis van #DonaldTrump 
Heeft de 'democratische' wereld eigenlijk wel door dat we ons richting de afgrond begeven?
#USA #Trump",c3_cc3,https://twitter.com/c3_cc3/status/1558770206570315776
83,2022-08-14 10:59:11+00:00,1558770204133523456,Berichtje van Dokter Cudrep. https://t.co/mwHtZVBD1m,Gettunoiu,https://twitter.com/Gettunoiu/status/1558770204133523456
84,2022-08-14 10:59:10+00:00,1558770198919905280,Wanneer je de cumulatieve neerslaghoeveelheden voor de komende week vervolgd #GFS dan is ook de door #Bebber gedefinieerde Vb koers daaruit op te maken. In het verleden waren Vb depressies verantwoordelijk voor soms catastrofale overstromingen in de grote delen van O Europa https://t.co/bvWzJdTjEl,Alpenweerman,https://twitter.com/Alpenweerman/status/1558770198919905280
85,2022-08-14 10:59:10+00:00,1558770198185902081,"Heerlijk joh, dat Ado word weer gesloopt. Ga hier zo goed op he. Walgelijke club",SivvXD,https://twitter.com/SivvXD/status/1558770198185902081
86,2022-08-14 10:59:09+00:00,1558770193014439937,Alleer https://t.co/AV7pOn3Daz,tonysopronouns,https://twitter.com/tonysopronouns/status/1558770193014439937
87,2022-08-14 10:59:09+00:00,1558770192423227392,He @RickFreie je bent niet enige liefhebber #sanktpauli,bertjanF,https://twitter.com/bertjanF/status/1558770192423227392
88,2022-08-14 10:59:08+00:00,1558770190149623808,"40. Het wordt 0-2. Corboda is de doelpuntenmaker. 

#ADOdbo (0-2)",ADODenHaag,https://twitter.com/ADODenHaag/status/1558770190149623808
89,2022-08-14 10:59:08+00:00,1558770188094423042,"De #A75 is DICHT ► Clermont-Ferrand, bij Sainte-Florine. Er is een ongeluk gebeurd. #Frankrijk https://t.co/nwLBglt9XO",ANWBeuropa,https://twitter.com/ANWBeuropa/status/1558770188094423042
90,2022-08-14 10:59:07+00:00,1558770185888301058,"Je kent ze wel; spelers die van nature weerstand opwekken. Waar je meteen een bloedhekel aan hebt. Om het lijstje overzichtelijk te houden, mag hij niet bij #Ajax spelen of een Ajax verleden hebben. Ah f*ck it, doe toch maar. #feyenoord",creatieveling,https://twitter.com/creatieveling/status/1558770185888301058
91,2022-08-14 10:59:07+00:00,1558770185263259648,@SithPisces Beetje lachen is gezond voor je lachspieren,HKammenga,https://twitter.com/HKammenga/status/1558770185263259648
92,2022-08-14 10:59:06+00:00,1558770183577157632,barry is een geweldige serie,zuurmannetje,https://twitter.com/zuurmannetje/status/1558770183577157632
93,2022-08-14 10:59:06+00:00,1558770182553739264,"Gelul! #Landbouw heeft een eigen #ministerie, een minister en lobby circuit (de meest invloedrijke) en #politieke partijen met landbouwachtergrond en dan komt Willy wortel met deze bla bla #rentmeesters gezocht",4PTM,https://twitter.com/4PTM/status/1558770182553739264
94,2022-08-14 10:59:05+00:00,1558770177797652480,"G-warouw days❤️‍🩹

#AegisLegacy #TerimaKasihGaby",rangerkuninq,https://twitter.com/rangerkuninq/status/1558770177797652480
95,2022-08-14 10:59:05+00:00,1558770177768030209,"Connect the points....fucking van Doorn Gemeente Den Haag......
Binnenhofbeleidopengrenzenmuslemspriveleges..!
Wanneer begint nu die hoognodige REVOLUTIE om dit land te redden?",TessersDon,https://twitter.com/TessersDon/status/1558770177768030209
96,2022-08-14 10:59:05+00:00,1558770175482232833,"Is het forfaitaire tarief van de energiekosten in strijd met het gelijkheidsbeginsel? – Grondwet Blog https://t.co/8OEcyFy8LH des te belangrijker dat de federale regering, gezien de verdere stijging van de energieprijzen, beslist over verdere noodmaatregelen",RenneRus,https://twitter.com/RenneRus/status/1558770175482232833
97,2022-08-14 10:59:04+00:00,1558770175012487168,"Ook in de Beemster

Onderweg z-onderweg https://t.co/4eP1M3ta7j",dzjr74,https://twitter.com/dzjr74/status/1558770175012487168
98,2022-08-14 10:59:04+00:00,1558770174253301764,@lisaskoekjes Gefeliciteerd,MMarimen,https://twitter.com/MMarimen/status/1558770174253301764
99,2022-08-14 10:59:04+00:00,1558770174031003649,"Politie agent zijn in de US lijkt mij een zeer lastig vak. 
Dappere mannen en vrouwen.",Carlospin6408,https://twitter.com/Carlospin6408/status/1558770174031003649
100,2022-08-14 10:59:04+00:00,1558770172814655488,Wouuuww!! https://t.co/J36KZHm2l5,ElTikiyElTaka,https://twitter.com/ElTikiyElTaka/status/1558770172814655488
101,2022-08-14 10:59:03+00:00,1558770169308119040,Dirk Kuyt kan zijn biezen ook snel pakken denk ik.,martijnwaalwijk,https://twitter.com/martijnwaalwijk/status/1558770169308119040
102,2022-08-14 10:59:03+00:00,1558770167873667074,Over een minuut vliegt een Cessna C208 van Skydive Rotterdam (PHLBR) richting het zuid-oosten over #Barendrecht. Het toestel vliegt met 182km/h op 1.2km hoogte over.,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1558770167873667074
103,2022-08-14 10:59:02+00:00,1558770166489616388,"Gaan fuck jouself, Poetin!
(Afrikaans)

#StopRussianAggression #PutinsWar #UkraineRussiaWar #RussiaInvadedUkraine",FuckPutinBot,https://twitter.com/FuckPutinBot/status/1558770166489616388
104,2022-08-14 10:59:02+00:00,1558770164644159495,Nu op KINK: White Stripes - My Doorbell,nuopKINK,https://twitter.com/nuopKINK/status/1558770164644159495
105,2022-08-14 10:59:02+00:00,1558770163964645382,De dochter vroeg al lange tijd om nog eens vingerverf te gaan kopen. Vandaag toch maar eens naar de plaatselijke speelgoedwinkel geweest. Nu zit ze in alle stilte te verven. 😃 #gezinsleven,Malle_Kevin,https://twitter.com/Malle_Kevin/status/1558770163964645382
106,2022-08-14 10:59:01+00:00,1558770162375004161,Wie wil mijn loop maatje worden?,Mariann23916048,https://twitter.com/Mariann23916048/status/1558770162375004161
107,2022-08-14 10:59:00+00:00,1558770157539016705,Hoe oud is dat liedje nou heelemaal ? Zijn er alweer beina 3 miljoen meer !! Absurd !! 🤬,Friegida,https://twitter.com/Friegida/status/1558770157539016705
108,2022-08-14 10:59:00+00:00,1558770155102113797,"Rennie teleurgesteld ná Poemas se grootste sege oor Wallabies.

https://t.co/eTKGL5WRAS

#ARGvAUS #RugbyChampionship https://t.co/2vdoCqfrf4",Netwerk24Sport,https://twitter.com/Netwerk24Sport/status/1558770155102113797
109,2022-08-14 10:58:59+00:00,1558770153931898880,"@rtegpok @iStrijd4Vryheid @HartvNL Was bij Op1. Daar vertelde iemand van COA, dat uitgeprocedeerde asielzoekers steeds weer opnieuw aanmelden .  En dus blijven hangen...",In_Nije_Dei,https://twitter.com/In_Nije_Dei/status/1558770153931898880
110,2022-08-14 10:58:59+00:00,1558770150345695234,Gewoon militairen laten patrouilleren op het strand in #scheveningen Leuke oefening.. lekker warm.. en in andere landen zien we dit ook vooral :P,wijvangisteren,https://twitter.com/wijvangisteren/status/1558770150345695234
111,2022-08-14 10:58:58+00:00,1558770148424679427,Lunchtijd! https://t.co/oirzTNEw2I,MartinvandenBr3,https://twitter.com/MartinvandenBr3/status/1558770148424679427
112,2022-08-14 10:58:57+00:00,1558770142313680897,"Oh dear. Dat ging niet helemaal zoals gepland he Inge?
@wo_shame",Stiefloeder1,https://twitter.com/Stiefloeder1/status/1558770142313680897
113,2022-08-14 10:58:57+00:00,1558770142175191043,"Wie wat bewaart enzo.... 
Tattoos van de Break Out!! 🤣🤣🤣 https://t.co/gJ6J3uUOP6",sheena294ever,https://twitter.com/sheena294ever/status/1558770142175191043
114,2022-08-14 10:58:56+00:00,1558770141026033665,Erik Ten Hag in the Man Utd dressing room... https://t.co/BO2KP3EA2V,Fanchants,https://twitter.com/Fanchants/status/1558770141026033665
115,2022-08-14 10:58:56+00:00,1558770141017657344,Apothekers kampen met tekort aan medicijnen: zeker 580 geneesmiddelen niet beschikbaar https://t.co/OBL8kafmOk,rudy_matton09,https://twitter.com/rudy_matton09/status/1558770141017657344
116,2022-08-14 10:58:56+00:00,1558770138962399232,Laten we in 2024 de rollen omdraaien! https://t.co/aeB6Qa577P,FcBFlandes,https://twitter.com/FcBFlandes/status/1558770138962399232
117,2022-08-14 10:58:56+00:00,1558770137829875713,"🔴 #SLOOTDORP #ambulance 🚑 #p2000 
A2 (dia: ja) 10117 Rit 111788 Nieuwlanderweg Zuid-Gesterweg Slootdorp
 https://t.co/bdZ6EyAYyF",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1558770137829875713
118,2022-08-14 10:58:55+00:00,1558770135053340674,Vakantielectuur https://t.co/v0wcewS6py,StormeMichael,https://twitter.com/StormeMichael/status/1558770135053340674
119,2022-08-14 10:58:55+00:00,1558770133908467713,@aikwon_ dinner date💌,sunoofavv,https://twitter.com/sunoofavv/status/1558770133908467713
