,Datetime,Tweet Id,Text,Username,Url
18,2022-01-27 10:59:53+00:00,1486655192863064064,"We hebben een nieuwe partner, Kenniscentrum Sport &amp; Bewegen @KCsportnl, die nieuwe bronnen heeft aangeleverd voor de artsportaal zoekmachines. Ook de bronnen van het Instituut Verantwoord Medicijngebruik @Medicijngebruik zijn flink uitgebreid. Zie https://t.co/vkBPZ4NiaO! https://t.co/dXIVU7rwO4",artsportaal,https://twitter.com/artsportaal/status/1486655192863064064
19,2022-01-27 10:59:53+00:00,1486655192150032386,Ik spreek gewoon geen Frans 😭😭,stolenswthrt,https://twitter.com/stolenswthrt/status/1486655192150032386
20,2022-01-27 10:59:52+00:00,1486655189314674696,Juliette kkkkkkkkkk,jotinhaof,https://twitter.com/jotinhaof/status/1486655189314674696
21,2022-01-27 10:59:51+00:00,1486655187007778816,@Shiro20211 daamn,jula6910,https://twitter.com/jula6910/status/1486655187007778816
22,2022-01-27 10:59:51+00:00,1486655184705044482,@JJansse29770163 @JBerlooye Voornamelijk groen😉🤣,19Roy8712,https://twitter.com/19Roy8712/status/1486655184705044482
23,2022-01-27 10:59:51+00:00,1486655184621215744,"In het ""schaatsbaan verhaal"" past  Michael van de Kuit me wel. #GeenQR #Utrecht",JonavdBrink,https://twitter.com/JonavdBrink/status/1486655184621215744
24,2022-01-27 10:59:51+00:00,1486655184541569030,Laurentien ‘overbrugt’ kloof bestuur en burger https://t.co/GiHltEl5TD,okkodijkstra,https://twitter.com/okkodijkstra/status/1486655184541569030
25,2022-01-27 10:59:50+00:00,1486655182947684358,Zo is het!,nlvaarder,https://twitter.com/nlvaarder/status/1486655182947684358
26,2022-01-27 10:59:50+00:00,1486655181064478721,Kom morgen om 12u30 aan het kabinet @Zu_Demir uw stem laten horen om te tonen dat de wereld genoeg heeft van de tsunami aan wegwerpplastic!,AmadeoGhiotto,https://twitter.com/AmadeoGhiotto/status/1486655181064478721
27,2022-01-27 10:59:50+00:00,1486655180091371522,"Toch nog even herhalen: het virus noemen we coronavirus (vaak kortweg corona genoemd) of SARS-CoV-2, de ziekte die we ervan krijgen COVID of COVID-19. 
Ik verduidelijkte het eerder @UniversiteitVL 🎬👉 https://t.co/werAyPruFT Een fragment met uitleg over de naamgeving 👇 1/2 https://t.co/3R3EBqh8Mx",FilipLardon,https://twitter.com/FilipLardon/status/1486655180091371522
28,2022-01-27 10:59:49+00:00,1486655174882078725,"(Analyse: dollar omhoog, bitcoin omlaag)

Bijna alles staat vandaag in het teken van de notulen van de laatste beleidsvergadering van de Federal Reserve, waarbij over het...

Lees het hier👇

 https://t.co/iAMtRbE5VK",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1486655174882078725
29,2022-01-27 10:59:48+00:00,1486655170998116354,"We maken bijna dagelijks gebruik van #algoritmes, vaak zonder erbij stil te staan. Organisaties zetten algoritmes in om data te kunnen benutten voor het verbeteren van processen of #dienstverlening.

Hoe krijg je meer inzicht in algoritmes? https://t.co/VEcT9yjyQw https://t.co/DIvcy4VtIe",InnoValorNL,https://twitter.com/InnoValorNL/status/1486655170998116354
30,2022-01-27 10:59:48+00:00,1486655170977177601,"Knap hoor, $80 miljoen opgehaald. Ben zelf een zeer tevreden Cowboy-rijder 🤠 Heb er meerdere gehad: VanMoof, Stella, maar Cowboy is qua app (🤩), kwaliteit (oa carbon riem ipv fietsketting) &amp; comfort (topzadel + perfecte trapondersteuning) by far de beste https://t.co/kibOABbbbm",MrsMartine,https://twitter.com/MrsMartine/status/1486655170977177601
31,2022-01-27 10:59:48+00:00,1486655170498990086,@balik_ekmek16 ZORT,ttkalkavann,https://twitter.com/ttkalkavann/status/1486655170498990086
32,2022-01-27 10:59:47+00:00,1486655169399984131,Congrats Juhyunie! 😊💗,ISWJYRV30,https://twitter.com/ISWJYRV30/status/1486655169399984131
33,2022-01-27 10:59:47+00:00,1486655168041127940,Mohemed heeft een droom: https://t.co/EeSfG64zgQ,PP_Eindhoven,https://twitter.com/PP_Eindhoven/status/1486655168041127940
34,2022-01-27 10:59:47+00:00,1486655167093161984,Heb je deze #vacature al gezien: Traineeship | Civiele Techniek https://t.co/aUoUHJd279,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1486655167093161984
35,2022-01-27 10:59:47+00:00,1486655166837370883,"Hèhè, eindelijk weer een gewone DONDERDAG, met vier geweldige premières! Paul T. Anderson levert bijvoorbeeld al gelijk één van de fijnste films van het jaar af met LICORICE PIZZA.
Alle premières zie je vandaag voor slechts €6,50! 
Koop je tickets hier: https://t.co/Pun2JHow0x https://t.co/DtyIBxexd0",Focusfilmarnhem,https://twitter.com/Focusfilmarnhem/status/1486655166837370883
36,2022-01-27 10:59:47+00:00,1486655166585749504,Marktconcerten in Academiehuis Grote Kerk weer van start https://t.co/PJhJS9WdKv,De_Stentor,https://twitter.com/De_Stentor/status/1486655166585749504
37,2022-01-27 10:59:46+00:00,1486655166069850116,"Weg met de het #coronatoegangsbewijs !
Hans Teeuwen spreekt namens de hele cultuur sector!
Oh, wacht even...

#HansTeeuwen

https://t.co/v320LxK4TQ",WildGeraas,https://twitter.com/WildGeraas/status/1486655166069850116
38,2022-01-27 10:59:46+00:00,1486655165612662786,gee en,planet_enhypen,https://twitter.com/planet_enhypen/status/1486655165612662786
39,2022-01-27 10:59:46+00:00,1486655164094185473,"SUPERBULL Airdrop: 50,000,000,000 SBULL Token https://t.co/DFCuWCwwyu",murtaziqul,https://twitter.com/murtaziqul/status/1486655164094185473
40,2022-01-27 10:59:46+00:00,1486655163746160646,Veel vrienden op Locket hebben&gt;&gt;,FloreKortleven,https://twitter.com/FloreKortleven/status/1486655163746160646
41,2022-01-27 10:59:46+00:00,1486655163653840896,"Durven kijken wat er mogelijk is in je werk of een cursus gaan volgen? Nog niet zo makkelijk? Je kunt nu gratis een ontwikkeladvies aanvragen t.w.v. € 700,-.De overheid betaalt voor jou zodat je hulp krijgt bij je zoektocht. (18+ en max. mbo 2 niv.). Interesse? info@rob-smits.nl https://t.co/jr8wwsaNF4",BureauVoorDurf,https://twitter.com/BureauVoorDurf/status/1486655163653840896
42,2022-01-27 10:59:46+00:00,1486655162609541121,"'De huizenmarkt is de belangrijkste drijver van vermogensongelijkheid.' Lees de column van @SanderSchimmelp over de koopkloof. En kijk 'Sander en de kloof', vanavond om 21.00 uur op NPO 3.
https://t.co/Fg0zm9cvOJ #sanderendekloof",vpro,https://twitter.com/vpro/status/1486655162609541121
43,2022-01-27 10:59:45+00:00,1486655160231383042,"Als je pijn hebt is het soms lastig om in het goede te geloven. Toch hebben we de keus om met deze pijn om te gaan. Als we sterk genoeg zijn om voor dat te blijven kiezen waarin we zelf geloven, zullen we dit uiteindelijk meer in ons leven terugzien. Waar geloof jij in? ❤️☀️🥰",Charlotte_vBeek,https://twitter.com/Charlotte_vBeek/status/1486655160231383042
44,2022-01-27 10:59:44+00:00,1486655154724163585,"Jouw gepersonaliseerde link naar dit artikel
https://t.co/0iMbcMA3u6",NidemaSchipborg,https://twitter.com/NidemaSchipborg/status/1486655154724163585
45,2022-01-27 10:59:44+00:00,1486655154313170944,"27-01-22 11:59:41 0145516 (AMB) (Z14) Ziekenwagen Herk : Bewustelw9 """,cpa_breda,https://twitter.com/cpa_breda/status/1486655154313170944
46,2022-01-27 10:59:43+00:00,1486655153604341762,"@globalistaa Als alle boze burgers zo schattig waren, dan was de wereld een stuk mooier 😊",Kimmie1978,https://twitter.com/Kimmie1978/status/1486655153604341762
47,2022-01-27 10:59:43+00:00,1486655151783960582,"Wat is die Daniel een irritante man, stop toch eens met ouwehoeren
#enzoknol #wintervlog",RiedelHannes,https://twitter.com/RiedelHannes/status/1486655151783960582
48,2022-01-27 10:59:42+00:00,1486655148629897218,Lekker Hans 💪,lahiri_sol,https://twitter.com/lahiri_sol/status/1486655148629897218
49,2022-01-27 10:59:42+00:00,1486655145979097090,Geen coronapas! ⁦#hansteeuwen https://t.co/UKHJryegTV,keepthevibehigh,https://twitter.com/keepthevibehigh/status/1486655145979097090
50,2022-01-27 10:59:42+00:00,1486655145320529929,Op woensdagavond 2 februari 2022 wordt de online Alphense Woonconferentie georganiseerd.  Kijk voor meer informatie op: https://t.co/Q6iUwkZJJk https://t.co/KAU9nBQriJ,gemeenteaadr,https://twitter.com/gemeenteaadr/status/1486655145320529929
51,2022-01-27 10:59:41+00:00,1486655143802245127,@hansteeuwen_ legt het nog een keer uit! IEDER WOORD SPOT ON!,Beezz13,https://twitter.com/Beezz13/status/1486655143802245127
52,2022-01-27 10:59:40+00:00,1486655140149051393,Ga allemaal op Nawel stemmen!!  #bigbrothernlbe,jojolienbb,https://twitter.com/jojolienbb/status/1486655140149051393
53,2022-01-27 10:59:40+00:00,1486655138886557698,Aam pachan &amp; Swaad toffee,vipinthapa26,https://twitter.com/vipinthapa26/status/1486655138886557698
54,2022-01-27 10:59:39+00:00,1486655136671875076,@Dennis5103 Altijd leuk!,MoniquedeVaan,https://twitter.com/MoniquedeVaan/status/1486655136671875076
55,2022-01-27 10:59:39+00:00,1486655136491614212,Dierenrechtenorganisatie boos om Chanel-optreden prinses Charlotte met paard https://t.co/J7L8QYTmjZ,NUnl_achterklap,https://twitter.com/NUnl_achterklap/status/1486655136491614212
56,2022-01-27 10:59:39+00:00,1486655135640133643,dit is echt ranzig wtf???,sienvanh,https://twitter.com/sienvanh/status/1486655135640133643
57,2022-01-27 10:59:38+00:00,1486655132465090563,@avshIey @Qwobby3 Ik ga janken kom kusje,parklilac,https://twitter.com/parklilac/status/1486655132465090563
58,2022-01-27 10:59:38+00:00,1486655130607013893,verhuizen naar het buitenland zoals spanje is de enige juiste beslissing om weg te geraken uit dit dictatoriaal en communistisch schijtland,umajordandv,https://twitter.com/umajordandv/status/1486655130607013893
59,2022-01-27 10:59:38+00:00,1486655130330148867,"Je hoort nu DaBaby, Roddy Ricch - Rockstar op RadioTwister",radiotwisterr,https://twitter.com/radiotwisterr/status/1486655130330148867
60,2022-01-27 10:59:38+00:00,1486655128853692422,Heeft onlangs een foto geplaatst https://t.co/qTYYKBviIC,djchippie,https://twitter.com/djchippie/status/1486655128853692422
61,2022-01-27 10:59:37+00:00,1486655127771664386,Allen de maat graag als we tot de grens moeten stappen,JansenSigrid,https://twitter.com/JansenSigrid/status/1486655127771664386
62,2022-01-27 10:59:37+00:00,1486655126802776066,Hoi @ZiggoWebcare en @KPNwebcare ! Hoe gaat het met jullie service in Utrecht binnenstad? Mijn WiFi valt al de hele ochtend al regelmatig uit. Ik hoor vergelijkbare geluiden van bedrijfjes in de omgeving.,NoContextLola,https://twitter.com/NoContextLola/status/1486655126802776066
63,2022-01-27 10:59:37+00:00,1486655125603205121,Reiner heeft een zeer krachtige boodschap👇🔥 https://t.co/NQOPRHC6KY,P0eMPieDinges,https://twitter.com/P0eMPieDinges/status/1486655125603205121
64,2022-01-27 10:59:37+00:00,1486655125590532101,Altijd weer dat #calimerogevoel bij deze club van de grote verbinder Anema. Dat wordt nog wat op de #Peking2022 https://t.co/08hO7TkRhc,FrankAaldering,https://twitter.com/FrankAaldering/status/1486655125590532101
65,2022-01-27 10:59:36+00:00,1486655124147736579,Dat paard is slimmer dan de gemiddelde Nederlander. #RutteMoetWeg #RutteIsKlaar,Love4Natural,https://twitter.com/Love4Natural/status/1486655124147736579
66,2022-01-27 10:59:36+00:00,1486655123745083396,Hans Teeuwen komt ook naar de demo op 6 februari..,VJetje88,https://twitter.com/VJetje88/status/1486655123745083396
67,2022-01-27 10:59:36+00:00,1486655123686408196,One word for Hamid ...   G A D D A A R,MeiRakkha,https://twitter.com/MeiRakkha/status/1486655123686408196
68,2022-01-27 10:59:36+00:00,1486655122943975425,"Dat medicijn werkt ook tegen complotmarmotten, dissidenten-orks en hun aanhang.",RecordCamp,https://twitter.com/RecordCamp/status/1486655122943975425
69,2022-01-27 10:59:36+00:00,1486655121152954374,Moederschapsrust voor zelfstandigen: drie belangrijke weetjes https://t.co/aR14ZrVC98,TrendsKanaalZ,https://twitter.com/TrendsKanaalZ/status/1486655121152954374
70,2022-01-27 10:59:36+00:00,1486655120716742661,Moederschapsrust voor zelfstandigen: drie belangrijke weetjes https://t.co/BlO47zAwF1,Knack,https://twitter.com/Knack/status/1486655120716742661
71,2022-01-27 10:59:36+00:00,1486655120532201477,"27-01-22 11:59:33 0170012 Controlepager: : P026 - N02 ONWEL/ZIEK ZONDER DUIDELIJKE FOCUS,NC 112 Antwerpen, itegem, h """,cpa_breda,https://twitter.com/cpa_breda/status/1486655120532201477
72,2022-01-27 10:59:36+00:00,1486655120368553984,"Ofwel een zij een #tribunaal of wij allen een dodelijke prikken.
U mag kiezen...",AdriaanBeenen,https://twitter.com/AdriaanBeenen/status/1486655120368553984
73,2022-01-27 10:59:35+00:00,1486655119902920704,@elladestaercke 1 keer maar woon nu  letterlijk gewoon naast/aan m'n oude huis,geikentmij,https://twitter.com/geikentmij/status/1486655119902920704
74,2022-01-27 10:59:35+00:00,1486655119097802757,@stefandevries @kajleers @DeBaardt @mennodebruyne @pdekoning Menno werkt noch als privépersoon noch als fractiemedewerker voor een onder de WOB (thans WOO) vallende organisatie,JaapJansen,https://twitter.com/JaapJansen/status/1486655119097802757
75,2022-01-27 10:59:35+00:00,1486655117264932867,@Essent  ik ben al een aantal weken aan het wachten op mijn overstap vergoeding van 150 euro! Ik ben van NLE naar Essent gegaan in de hoop dat de prijs lager zou zijn en de overstap vergoeding die ik zou krijgen omdat ik een boete kreeg van NLE.,overbeek01,https://twitter.com/overbeek01/status/1486655117264932867
76,2022-01-27 10:59:35+00:00,1486655117009035267,"""Er is geen recht op vervuiling"" dus stop met biomassa en stimuleren van particuliere houtstook @suzanne_GL",wilfred49287989,https://twitter.com/wilfred49287989/status/1486655117009035267
77,2022-01-27 10:59:35+00:00,1486655116333694988,"Een streep
(Toon Tellegen)

Ik trok een streep;
tot hier,
nooit ga ik verder dan hier.

Toen ik verder ging
trok ik een nieuwe streep, 
en nog een streep.

De zon scheen
en overal zag ik mensen,
haastig en ernstig.
En iedereen trok een streep,
iedereen ging verder.

#gedichtendag",julievanmol,https://twitter.com/julievanmol/status/1486655116333694988
78,2022-01-27 10:59:34+00:00,1486655114828034048,Ben zo zenuwachtig voor deze announcement ik ga echt kotsen,esmeteoriet,https://twitter.com/esmeteoriet/status/1486655114828034048
79,2022-01-27 10:59:34+00:00,1486655114018447366,"Zomaar een ULTRA KLASSIEKER uit 1979
43 jaar geleden
43 jaar geleden verdomme 

Def Leppard - Hello America  https://t.co/4LWXN9TUHL",BoertjePummel,https://twitter.com/BoertjePummel/status/1486655114018447366
80,2022-01-27 10:59:34+00:00,1486655112693092355,"Aan het nadenken over de #40dagentijd 
Revive schreef een mooie stukje: https://t.co/9tl68mQKUe https://t.co/isYktZLVts",jhop_denhaag,https://twitter.com/jhop_denhaag/status/1486655112693092355
81,2022-01-27 10:59:33+00:00,1486655111686467590,"Vivaldi rijdt zich weer vast in energiefacturen: kern vrijdag dreigt opnieuw te mislukken, met coalitiepartners die elkaar niets gunnen

https://t.co/aWjHwxKDjX https://t.co/zM85WoZ5ab",Newsmonkey_BE,https://twitter.com/Newsmonkey_BE/status/1486655111686467590
82,2022-01-27 10:59:32+00:00,1486655105529102346,Taekook flirting in public &gt;&gt;&gt;&gt;,gookietho,https://twitter.com/gookietho/status/1486655105529102346
83,2022-01-27 10:59:32+00:00,1486655105046822912,We zijn geRUSt is niet echt fijn gezegd op dit moment.,peerwereld,https://twitter.com/peerwereld/status/1486655105046822912
84,2022-01-27 10:59:32+00:00,1486655104920915969,RENJUN DBFIAJFOASJFJAO,renlemfal,https://twitter.com/renlemfal/status/1486655104920915969
85,2022-01-27 10:59:32+00:00,1486655103977279488,Vlaanderen is een sociaal experiment,Croque_Mahieu,https://twitter.com/Croque_Mahieu/status/1486655103977279488
86,2022-01-27 10:59:31+00:00,1486655101947285504,Iemand die een regular ps4 controller wil verkopen aan me voor een normale prijs?,9SILLY,https://twitter.com/9SILLY/status/1486655101947285504
87,2022-01-27 10:59:30+00:00,1486655098751180809,Dit vrolijke nummer is aankomende week extra vaak te horen om 3FM! 🔥 #3FM https://t.co/YQSWD6MZqX,3FM,https://twitter.com/3FM/status/1486655098751180809
88,2022-01-27 10:59:30+00:00,1486655096402313216,a  jaemin  haidijzksn,yoitbeats,https://twitter.com/yoitbeats/status/1486655096402313216
89,2022-01-27 10:59:28+00:00,1486655090199040005,#Vrijheid Ongelooflijk! 50.000 truckers op weg naar Ottawa (Canada) om Coronafascist Justin Trudeau weg te jagen. #vaccinatieplicht #tirannie  https://t.co/Ue1ECyExIj,Goldtwatter,https://twitter.com/Goldtwatter/status/1486655090199040005
90,2022-01-27 10:59:28+00:00,1486655086717775876,"Komt niet aan bod in dit artikel, maar nogmaals:
Niet overdrijven met #ontsmettingsmiddelen.
https://t.co/K1930slOvL",DasUlrike,https://twitter.com/DasUlrike/status/1486655086717775876
91,2022-01-27 10:59:27+00:00,1486655086239617031,Bijna... https://t.co/KOJdXjHOrM,ZinInGroen,https://twitter.com/ZinInGroen/status/1486655086239617031
92,2022-01-27 10:59:27+00:00,1486655085929123843,Woeeee nangissssss,kkokbisaaa,https://twitter.com/kkokbisaaa/status/1486655085929123843
93,2022-01-27 10:59:27+00:00,1486655082678476802,"Earlier we had bogum now we have woosik, taekookers ifykyk",k1ttygangpjm,https://twitter.com/k1ttygangpjm/status/1486655082678476802
94,2022-01-27 10:59:26+00:00,1486655081223176198,"@RAPOSTHUMUS @johnbijl @MijntjePluimers Nee, ik kan het niet zo mooi zeggen maar inderdaad ""deelnemen"" zoals je beschrijft. Weet eigenlijk niet wat parochie traditioneel voorstelt; mn katholieke opvoeding kwam niet veel verder dan de kroeg.",guido_leenders,https://twitter.com/guido_leenders/status/1486655081223176198
95,2022-01-27 10:59:26+00:00,1486655080396992512,niet om het een of ander maar via ah-uitjes zijn er reizen te boeken naar Disneyland Parijs voor een relatief redelijke prijs. doe met die informatie wat je wil https://t.co/w6odAQCEAS,hetisemma,https://twitter.com/hetisemma/status/1486655080396992512
96,2022-01-27 10:59:26+00:00,1486655079507709954,"Dit willen we toch niet mensen?! 🤔 Dilan Yeszilgöz, minister J&amp;V naar verluidt (in)directe banden met PKK, ( genoeg voor onderzoek) Haar man @GGD Amsterdam?!( toeval) Dit soort mensen bepalen nu ons leven door leugens in media. Dit systeem moet eerst tot de fundering kapot! https://t.co/qMwy5GTSMa",Evi25807820,https://twitter.com/Evi25807820/status/1486655079507709954
97,2022-01-27 10:59:25+00:00,1486655076202651648,Mooi!,D66VHL,https://twitter.com/D66VHL/status/1486655076202651648
98,2022-01-27 10:59:25+00:00,1486655076059996169,Tzit ne spirellé in mn keel @jelka_de,MamarieD03,https://twitter.com/MamarieD03/status/1486655076059996169
99,2022-01-27 10:59:24+00:00,1486655071194697731,Laat je aub door staats propaganda niet gek maken!!! https://t.co/uP4rMEPChf,eefje_57,https://twitter.com/eefje_57/status/1486655071194697731
100,2022-01-27 10:59:24+00:00,1486655070292877316,$TSLA https://t.co/az4yGyonb3,Fensterputzer,https://twitter.com/Fensterputzer/status/1486655070292877316
101,2022-01-27 10:59:23+00:00,1486655068640137216,"2 jr.  #coronamaatregelen
1. sterftecijfers 
2. IC-capaciteit 
3. personeelstekort
4. deltaviarant
5. niet houden aan maatregelen
6. ongevaccineerden
7. zorginfarct 
8. omikronvariant
9. besmettingscijfers
10. zorginfarct
11. testinfarct
12. niet houden aan maatregelen
13...",BartLankester,https://twitter.com/BartLankester/status/1486655068640137216
102,2022-01-27 10:59:23+00:00,1486655067008778244,"«Er gaat door mijn ziel een gevoel van troost en herinnering aan voorbije dagen, aan de tijd dat ik ‘t lied hoorde, aan de sombere tussenperiode van verdriet, aan mijn ijdele hoop en daarna... Ik ging heen en weer lopen door de kamer, mijn hart stikte onder ‘t opdringend geweld.» https://t.co/4rHGwUUTVL",AlexanderBoelen,https://twitter.com/AlexanderBoelen/status/1486655067008778244
103,2022-01-27 10:59:23+00:00,1486655065754636289,Extra beloning mantelzorgers https://t.co/gKZZnD62Tf,groot_c,https://twitter.com/groot_c/status/1486655065754636289
104,2022-01-27 10:59:22+00:00,1486655064001454086,"Twitter help even alsjeblieft. Wat mij nou leuk lijkt is dat bij internetnaamprijsvragen, zoals sluisje-mcsluisface, dat dan iedereen ‘smeerworst-kolk’ indient. Doel is dat er een brug, een plein of sluis de naam smeerworst draagt. Willen jullie helpen?",smeerworst,https://twitter.com/smeerworst/status/1486655064001454086
105,2022-01-27 10:59:22+00:00,1486655061476454410,Julio blijft 🙏🏻🙏🏻🙏🏻🙏🏻 #bigbrothernlbe,Kiki18448362,https://twitter.com/Kiki18448362/status/1486655061476454410
106,2022-01-27 10:59:21+00:00,1486655058217340930,vlog in 1 minute?,linoscream,https://twitter.com/linoscream/status/1486655058217340930
107,2022-01-27 10:59:20+00:00,1486655055755460609,"@gem_groningen Ik voel me als voetganger steeds minder welkom in de gemeente Groningen. Ik moet vaker op de weg lopen dan me lief is door geparkeerde auto's en fietsen en in de voetgangers gebieden zoals de Herestraat moet ik fietsers, brommers en auto's maar zien te ontwijken.",casman55,https://twitter.com/casman55/status/1486655055755460609
108,2022-01-27 10:59:20+00:00,1486655055466016773,"@Intellprof @royramaker Het signaal dat je afgeeft is dat terroristen in Nederland hun gang kunnen gaan en dat ze zelfs de politiek in kunnen om hun ideeën uit te dragen. 
Het idee dat een terrorist die spijt heeft betuigd zijn maatschappijvisie heeft veranderd is heel westers en heeeeeeeel naïef",StijnHouten,https://twitter.com/StijnHouten/status/1486655055466016773
109,2022-01-27 10:59:20+00:00,1486655054547660801,Hoegarden Rossee 🍻,zembereal,https://twitter.com/zembereal/status/1486655054547660801
110,2022-01-27 10:59:19+00:00,1486655052446146563,@turkishgoodness Ameen thumma Ameen ❤️,raami_chan,https://twitter.com/raami_chan/status/1486655052446146563
111,2022-01-27 10:59:19+00:00,1486655051045216256,"“Was jij dat Gert, afgelopen maandagmorgen?” 😜 https://t.co/UcmhsjnWWa",GertOldambt,https://twitter.com/GertOldambt/status/1486655051045216256
112,2022-01-27 10:59:17+00:00,1486655043424116737,@thepaffy @ChristophHorst3 @the_fesxh so waas hier https://t.co/XiG3orSmYY,Extradry5,https://twitter.com/Extradry5/status/1486655043424116737
113,2022-01-27 10:59:16+00:00,1486655038579748865,"We hebben de beste AirPods (Pro/Max)-aanbiedingen weer voor je op een rijtje gezet. 
En wat blijkt? De nieuwste AirPods Pro met MagSafe-case zijn flink in prijs gedaald en kosten nu net zoveel als het niet-MagSafe-model. https://t.co/7ExfdO7UXK",iCulture,https://twitter.com/iCulture/status/1486655038579748865
114,2022-01-27 10:59:15+00:00,1486655035463380994,Ode aan de zorg (Voor alle helden in de zorg) [Video] https://t.co/Hq8c9dD4p2 #TorenHardenberg,TorenHardenberg,https://twitter.com/TorenHardenberg/status/1486655035463380994
