,Datetime,Tweet Id,Text,Username,Url
30,2022-11-18 10:59:43+00:00,1593559571188129792,"...er zal dan zeker alvast een troep gaan voor die onontbeerlijke spuiten voor hun uitstapjes vooraleer er uberhaubt iets beslist is, om te voorkomen dat ze niet meer weg kunnen.....",mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1593559571188129792
31,2022-11-18 10:59:42+00:00,1593559567702454274,Sleutelen aan motoren en fietsen: zorgsloperij geeft mensen tweede kans https://t.co/v7C215cvh0 via @@nos,smoeshaan1,https://twitter.com/smoeshaan1/status/1593559567702454274
32,2022-11-18 10:59:42+00:00,1593559567622983680,"Investeren in groen kan je gemeente klimaatbestendiger maken. En het is ook goed voor de gezondheid van inwoners. Dat stelt @sweconederland in een nieuwe whitepaper. Elke hectare groen die erbij komt, leidt tot ruim 8 patiënten minder per jaar. Lees meer:
https://t.co/u8UVovXzaS https://t.co/v6vmpnylMo",klimaatloket,https://twitter.com/klimaatloket/status/1593559567622983680
33,2022-11-18 10:59:42+00:00,1593559567203536896,"✈️|  Cole Basset teruggehaald door Colorado Rapids.

https://t.co/HrZkqOMB7Q",RijnmondSport,https://twitter.com/RijnmondSport/status/1593559567203536896
34,2022-11-18 10:59:42+00:00,1593559566305923078,Ik heb jullie toch altijd al raar gevonden dus mij maakt het niet uit als Twitter er straks niet meer is.,Rosaliefes,https://twitter.com/Rosaliefes/status/1593559566305923078
35,2022-11-18 10:59:41+00:00,1593559565504839686,@Intenso60 @ongehoordnedtv @TatjanaSormaz En de pvv?? Ja 21???  Jammer joh het einde van ultra links is in zicht!!,SpaanHenkie,https://twitter.com/SpaanHenkie/status/1593559565504839686
36,2022-11-18 10:59:40+00:00,1593559560253472768,hoezo kan je 3 uur praten maar niks zeggen,nietAva,https://twitter.com/nietAva/status/1593559560253472768
37,2022-11-18 10:59:40+00:00,1593559560186478592,@Holistic4me Thx Universe jij ook 🥰,justevertxxx,https://twitter.com/justevertxxx/status/1593559560186478592
38,2022-11-18 10:59:40+00:00,1593559560001794048,Taylor Swift sloopt Ticketmaster met kaartverkoop nieuwe tour https://t.co/WKg999dZqf #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1593559560001794048
39,2022-11-18 10:59:40+00:00,1593559558755999744,"@RGBhuisvrouw @MartensEveline Was het maar waar een gevonden voorwerp dat voor de Belgische wetgeving officieel niet bestaat , U verwijst naar de Nederlandse maar dat is niet toepasbaar de Europese en de Internationale kan nog uitgevlooid worden , en dan heb ik terug recht op huisvesting gezondheidszorg enz .",transparant2017,https://twitter.com/transparant2017/status/1593559558755999744
40,2022-11-18 10:59:39+00:00,1593559556747059200,"‘Iedereen wil een Tesla, maar niemand wil een mijn in zijn achtertuin.' @Rene_Kleijn vertelt bij Nieuwsuur hoe afhankelijk we van Chinese metalen zijn voor de energietransitie.",LeidenScience,https://twitter.com/LeidenScience/status/1593559556747059200
41,2022-11-18 10:59:38+00:00,1593559552565383169,"Wil je weten welke zorgverzekering het beste bij je past en wil je onafhankelijk advies? Op de website 'Dat geldt voor mij' vind je alle zorgverzekeringen, ook de collectieve zorgverzekering van de Hoeksche Waard (het VGZ Rotterdampakket). 👉 https://t.co/2U9VuMKZam https://t.co/r2G0aeiVc6",gemeenteHW,https://twitter.com/gemeenteHW/status/1593559552565383169
42,2022-11-18 10:59:37+00:00,1593559545615470594,Ameen 🙏 https://t.co/Mlrpel5o3z,kurd1177,https://twitter.com/kurd1177/status/1593559545615470594
43,2022-11-18 10:59:36+00:00,1593559543094677504,https://t.co/6XNjyu2jJs Koop dus bio hoe lang roept God dit al. Werk hier niet aan mee.!!🙏🙏🙏,Beatesa,https://twitter.com/Beatesa/status/1593559543094677504
44,2022-11-18 10:59:36+00:00,1593559540686913536,Rapporteren maar!,JasperRTuijnman,https://twitter.com/JasperRTuijnman/status/1593559540686913536
45,2022-11-18 10:59:34+00:00,1593559536228614145,We kijken terug op een geslaagd werkcafé in Den Haag! Ruim 22 deelnemers spraken (o.a.) over energiebalans en ICT-oplossingen. Uit ervaringen werd duidelijk hoe lastig het is om te blijven werken als je minder gaat zien en hoe belangrijk het is om de juiste instanties te vinden. https://t.co/kxqfbi46KZ,Oogvereniging,https://twitter.com/Oogvereniging/status/1593559536228614145
46,2022-11-18 10:59:34+00:00,1593559536018763776,"En de nominatie voor #domste bericht  van de maand november gaat naar........
@thiessenmark 🤡",PatrickZeester6,https://twitter.com/PatrickZeester6/status/1593559536018763776
47,2022-11-18 10:59:34+00:00,1593559533783486464,so random ijbol😭,jinsolpogi,https://twitter.com/jinsolpogi/status/1593559533783486464
48,2022-11-18 10:59:33+00:00,1593559531182759937,"Gelukkig kijk ik nooit foebellen. Ik heb ook maar één oranje t-shirt waarop staat “Understanding the Balkans.” 
#wk2022 #Qatar2022",wltrrr,https://twitter.com/wltrrr/status/1593559531182759937
49,2022-11-18 10:59:33+00:00,1593559530453217280,"Onze Valentijnscatalogus voor 2023 is er!
https://t.co/EBfMPphCVW

😍 Meer info: info@snoepcenterlingier.be | 059 / 31 44 12

#valentijn #confiserie #cookies #macarons #chocolade https://t.co/FtGTFlWGD0",pelingier,https://twitter.com/pelingier/status/1593559530453217280
50,2022-11-18 10:59:33+00:00,1593559530256093184,"12 strafpunten en rijbewijs kwijt? Kernkabinet buigt zich over rijbewijs met punten, maar PS en MR blijven dwars liggen https://t.co/X0FjIA4HcR",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1593559530256093184
51,2022-11-18 10:59:33+00:00,1593559528200552449,Bus ni or rollercoaster??😭😭,markkp13,https://twitter.com/markkp13/status/1593559528200552449
52,2022-11-18 10:59:32+00:00,1593559527538020354,Gezellig toch zo’n WK in een wereldvreemd land https://t.co/0KnbBUQxoC,Vladimirblatter,https://twitter.com/Vladimirblatter/status/1593559527538020354
53,2022-11-18 10:59:32+00:00,1593559525537169409,A1 Sluis rit: 157843 https://t.co/dq56XVe6XD,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1593559525537169409
54,2022-11-18 10:59:32+00:00,1593559524434132992,"Lieve mensen, graag uw hulp, hoe klein ook, voor een nieuw dak voor onze dieren. #kinderboerderij #dieren
RT is heel lief. 
https://t.co/bYJbiEUeNq via @Doneeractie_nl",jopiethuismus,https://twitter.com/jopiethuismus/status/1593559524434132992
55,2022-11-18 10:59:31+00:00,1593559523494699011,"7 jaar cel voor fatale mishandeling op Mallorca, anderen zwaarder gestraft dan geëist - https://t.co/tTivDRtYLX",Toon_de_Laaf,https://twitter.com/Toon_de_Laaf/status/1593559523494699011
56,2022-11-18 10:59:31+00:00,1593559522513244162,"Is Twitter echt aan het sterven? Quasi geen interactie meer... Jammer dit, een beetje grappig ook. #RIPTwitter",SirJelle,https://twitter.com/SirJelle/status/1593559522513244162
57,2022-11-18 10:59:30+00:00,1593559518570377216,wonwoo ig update ahihi,kwonushi,https://twitter.com/kwonushi/status/1593559518570377216
58,2022-11-18 10:59:29+00:00,1593559514908807171,Same#CallofDutyModernWarfareII #XboxShare https://t.co/Nq1HrMFIgO,MazharulAlam25,https://twitter.com/MazharulAlam25/status/1593559514908807171
59,2022-11-18 10:59:29+00:00,1593559513772457984,"Dan toch geen uitzondering voor voetbalsupporters: ""WK-organisatie Qatar verbiedt verkoop bier met alcohol"" GROOT GELIJK, ENKEL OM WINST TE MAKEN! ALCOHOLGEBRUIK NEEMT REMMINGEN WEG VEROORZAAKT ELLENDE EN IS ONGEZOND, ALCOHOL HOORT NIET BIJ SPORTEVENEMENT 
https://t.co/EUsU3pYBA0",ChristiaanCmmp,https://twitter.com/ChristiaanCmmp/status/1593559513772457984
60,2022-11-18 10:59:29+00:00,1593559513726353410,Once Human is een nieuwe sandbox multiplayer titel https://t.co/LQWDHIor2e,thatsgaming_nl,https://twitter.com/thatsgaming_nl/status/1593559513726353410
61,2022-11-18 10:59:28+00:00,1593559509137588225,"En dit is dus het gevolg van de republikeinen die de meerderheid in het huis van afgevaardigde winnen 👊
De aanval op Biden is geopend.
En lees je dit ergens in de MSM !!

Je las het wel in het AD, maar de mening van de journalist sijpelt er wel flink doorheen: kom niet aan Biden https://t.co/UT8mffRR7W",WSchut,https://twitter.com/WSchut/status/1593559509137588225
62,2022-11-18 10:59:28+00:00,1593559508085002240,De rechter wond er geen doekjes om Sanil B. is hoofdschuldige in de Mallorca-zaak. Hier de volledige motivatie van de strafzaak. https://t.co/k9AmmqTK4i,RTLnieuws,https://twitter.com/RTLnieuws/status/1593559508085002240
63,2022-11-18 10:59:27+00:00,1593559503580151808,"HULP! Wie kijkt er even mee? Ik heb al:
- p.t  (Stan?) Bayson
- 4.08....
- 750th TK BN
- Jan (2) 1945
Soms staar je je helemaal blind en wellicht ziet iemand anders iets wat ik niet zie.
#ww2 #wwii #ardennen https://t.co/VSP54aCPTl",ArdennenBob,https://twitter.com/ArdennenBob/status/1593559503580151808
64,2022-11-18 10:59:26+00:00,1593559501868716033,my yoonminkook 😭😭😭😭😭😭😭😭,seesawyoongi,https://twitter.com/seesawyoongi/status/1593559501868716033
65,2022-11-18 10:59:25+00:00,1593559495237832704,Stel lafaards uit het Gooij die door hun advocaten geadviseerd werden hun mond dicht te houden. Gelukkig is er wel een veroordeling op grond van deelname aan groepsgeweld. ⁦@RechtspraakNL⁩  https://t.co/ayQbBOoyfg,frankwester23,https://twitter.com/frankwester23/status/1593559495237832704
66,2022-11-18 10:59:25+00:00,1593559494910709760,"Volledig Carbon E-bike! Dat is gaaf en nu ook heel interessant qua prijs voor de #Urtopia Smart EBike met heel hoog gadget gehalte!! Nu met veel korting ($600) én een gratis fietshelm! #EUWarehouse

https://t.co/70EiZlXo9B

Meer? Volg ons: https://t.co/vluqnnuG76 https://t.co/pchQdg4iok",GadgetsChinaNL,https://twitter.com/GadgetsChinaNL/status/1593559494910709760
67,2022-11-18 10:59:24+00:00,1593559492930707457,"Maandag 19:30 uur het BB&amp;B WEBINAR, de TA Coaching Sessie voor actieve trendbeleggers. Welke fondsen zijn rijp voor een eindejaarsrally? Kijk mee! Aanmelden kan op https://t.co/edYz64mikX. https://t.co/xM01wSO4Bm",TheDailyTurbo,https://twitter.com/TheDailyTurbo/status/1593559492930707457
68,2022-11-18 10:59:22+00:00,1593559485691330560,"Leerlingen moesten hun utopie uitschrijven en een guy schreef zonder enkele realisatie op ""iedereen heeft blond haar en blauwe ogen"" 💀💀💀",_frietgriet_,https://twitter.com/_frietgriet_/status/1593559485691330560
69,2022-11-18 10:59:22+00:00,1593559482822524934,Dees leven is een fucking hel man kga ni liegen,EZPAVLOFF,https://twitter.com/EZPAVLOFF/status/1593559482822524934
70,2022-11-18 10:59:22+00:00,1593559482185179136,"Natuurlijk is de vrijlating van enkele 10-tallen politieke gevangenen fijn voor betrokkenen, maar ze zijn ook onderdeel van een cynisch spel om hier een groot goed nieuws verhaal van te maken, terwijl de repressie doorgaat. Laten wij van de media daar niet intrappen #Myanmar",minkanijhuis,https://twitter.com/minkanijhuis/status/1593559482185179136
71,2022-11-18 10:59:20+00:00,1593559474563850240,@pjmcomunist miniefvr,kookiewld,https://twitter.com/kookiewld/status/1593559474563850240
72,2022-11-18 10:59:19+00:00,1593559470486986753,Democratie is niet voor bange mensen.,Joke43770443,https://twitter.com/Joke43770443/status/1593559470486986753
73,2022-11-18 10:59:18+00:00,1593559466905067521,De Wolf in schaapskleren oftewel Qatar laat haar ware aard zien. Lanzaam aan wordt alles weer verboden vlak voor het WK. Eerst poeslief doen en vervolgens bijten.https://t.co/4lJPk1FZvV,bruhlife101,https://twitter.com/bruhlife101/status/1593559466905067521
74,2022-11-18 10:59:18+00:00,1593559466355531776,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1593559466355531776
75,2022-11-18 10:59:18+00:00,1593559465378611200,Heug masia we,jay_kun02,https://twitter.com/jay_kun02/status/1593559465378611200
76,2022-11-18 10:59:17+00:00,1593559464241758208,"Lekker handig. Als hij zijn bek had gehouden, had iedereen gewoon geconcludeerd dat dit een ongeluk was. Het is immers gewoon een S300 luchtafweerraket die zijn doel heeft gemist en toen neer stortte.

Nu wekt de suggestie dat dit wellicht een meer sinistere actie is. 😂😂",LarsepediaJong,https://twitter.com/LarsepediaJong/status/1593559464241758208
77,2022-11-18 10:59:16+00:00,1593559458126389251,De Gilles de la Fascimekliniek loopt weer leeg..Wat is dit toch voorspelbaar en vermoeiend. En dan een referentie naar de blokkeermeeuw? Overweeg eens een overstap naar het antisociale netwerk #morondom,De5december,https://twitter.com/De5december/status/1593559458126389251
78,2022-11-18 10:59:15+00:00,1593559455697969152,Nu heb je story comments op fb en die shit gaat wild,McFaded420,https://twitter.com/McFaded420/status/1593559455697969152
79,2022-11-18 10:59:15+00:00,1593559455190458370,’Groepjes klagers krijgen altijd hun zin’ https://t.co/9cAzi58A92 via @Telegraaf,troela5678,https://twitter.com/troela5678/status/1593559455190458370
80,2022-11-18 10:59:14+00:00,1593559448622051328,"Senior Writer vindt dat iets niet mag onderzocht worden wanneer het de racisten of de oppositie goed uitkomt.

Senior Writer is dan ook al een tijdje  geen journalist meer, enkel nog opiniemaker, briesende-praatjes-maker.",thomas_spaas,https://twitter.com/thomas_spaas/status/1593559448622051328
81,2022-11-18 10:59:12+00:00,1593559443857321984,Ondernemend Nieuws: Veelgebruikte opslagoplossingen die je kunt gebruiken in een merchandising magazijn https://t.co/LnN79iCJAA,rtvkwaard,https://twitter.com/rtvkwaard/status/1593559443857321984
82,2022-11-18 10:59:11+00:00,1593559437784289280,"Als je binnen twee weken een aantal miljard van andermans geld laat verdampen en die persoon is niet pissig op je, dan geeft dat te denken.",ShadowMakerSdR,https://twitter.com/ShadowMakerSdR/status/1593559437784289280
83,2022-11-18 10:59:11+00:00,1593559437553405954,"Op donderdagavond kwam Marc Middelkoop hard ten val tijdens de training. De marathonschaatsster van https://t.co/JJcuefHezJ liep daarbij een scheen- en kuitbeenbreuk op. Het seizoen lijkt voor hem voorbij.
&gt;&gt;https://t.co/LOOj2WSu10
📸Glenn Wassenbergh https://t.co/u1R3glhN88",schaatsennl,https://twitter.com/schaatsennl/status/1593559437553405954
84,2022-11-18 10:59:09+00:00,1593559431098277889,mee afff ☺️,222aaaam,https://twitter.com/222aaaam/status/1593559431098277889
85,2022-11-18 10:59:08+00:00,1593559422994882562,In het herfstzonnetje #lakenvelders @Kasteel_Dburg @BuienRadarNL @mrmiddendorp @WilliamHuizinga @nicolienkroon @weermanreinier @helgavanleur @weeronline @Weerplaza @Talpaweer @mooieluchten @WNLVandaag @OmroepGLD @MargaretOrr @BuitenGewoonGLD @ricoschroder  @GelderseStreken https://t.co/PAbPSSFnBi,JoyceDFoto,https://twitter.com/JoyceDFoto/status/1593559422994882562
86,2022-11-18 10:59:07+00:00,1593559422692900872,"@Jacobs012Marc @PvdA Ik denk per Kg lichaamsgewicht. Privéjets en politici uitgezonderd uiteraard, anders komt Fransje er bekaaid vanaf. 😉",MierloD,https://twitter.com/MierloD/status/1593559422692900872
87,2022-11-18 10:59:07+00:00,1593559422042869762,Iets in mij zegt dat deze docent in zijn colleges geen vragen stelt over de stelling van Pythagoras of over tentamenstof. Kan me héél goed voorstellen dat je als student uit een minderheidsgroep je niet veilig voelt om te discussiëren over racisme/islamofobie bijvoorbeeld.,s_degroot,https://twitter.com/s_degroot/status/1593559422042869762
88,2022-11-18 10:59:07+00:00,1593559421354901505,Eindejaars pubquiz https://t.co/aB3qrNwUWa,Maverick5210,https://twitter.com/Maverick5210/status/1593559421354901505
89,2022-11-18 10:59:07+00:00,1593559420184707072,ICCI-advies - Verzoek van de Thesaurie als gevolg van een kennisgeving inzake het UBO-register https://t.co/abeB7NmfNH,monKEYbeNL,https://twitter.com/monKEYbeNL/status/1593559420184707072
90,2022-11-18 10:59:07+00:00,1593559419496931329,Heel dat album van KA is hard pff 🔥🔥,joyner_cs,https://twitter.com/joyner_cs/status/1593559419496931329
91,2022-11-18 10:59:06+00:00,1593559418175737857,"Terug bij af? 

https://t.co/TiEHQzWKZZ",NederlandHeelt,https://twitter.com/NederlandHeelt/status/1593559418175737857
92,2022-11-18 10:59:04+00:00,1593559410173153281,Falende opvoeding en falend leersysteem.,echteknigge,https://twitter.com/echteknigge/status/1593559410173153281
93,2022-11-18 10:59:04+00:00,1593559409346895872,Last years ! Aapke mooh mein ghee shakkar,nrrajendrarao,https://twitter.com/nrrajendrarao/status/1593559409346895872
94,2022-11-18 10:59:04+00:00,1593559406616383488,"‘Dit is pas het begin, mijn beste momenten bij Ajax moeten nog komen’ https://t.co/6TsceauOEc https://t.co/4sQMjBf413",ajax__nieuws,https://twitter.com/ajax__nieuws/status/1593559406616383488
95,2022-11-18 10:59:03+00:00,1593559405336924160,Nog meer misinformatie https://t.co/1WChCasEZY,JasperRTuijnman,https://twitter.com/JasperRTuijnman/status/1593559405336924160
96,2022-11-18 10:59:03+00:00,1593559404238233600,"18 Nov 2022 11:57:37   2 ongeval wegvervoer materieel colosseumweg rotterdam icnum 619966
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1593559404238233600
97,2022-11-18 10:59:03+00:00,1593559402174418944,Klaar met arbeiden !! Yessss weekend !!! Nu vlug schoen cadeautjes halen . En wat extra lekkers . Want m’n 2 kleine schatjes komen onverwachts slapen . 🥰,akkebakkie,https://twitter.com/akkebakkie/status/1593559402174418944
98,2022-11-18 10:59:02+00:00,1593559399691608064,Banksy erkent reeks muurschilderingen in Oekraïne als eigen werk en deelt exclusieve ‘making off’-video https://t.co/2Rzw3yn4SQ,HLN_BE,https://twitter.com/HLN_BE/status/1593559399691608064
99,2022-11-18 10:59:02+00:00,1593559399481892864,Ruim dertig boetes bij verkeerscontrole in centrum Ede: [EDE] De politie heeft donderdag in het centrum van Ede een verkeerscontrole uitgevoerd. Daarbij zijn ruim dertig bekeuringen uitgeschreven. https://t.co/lUFun9CkDZ,EdeStad,https://twitter.com/EdeStad/status/1593559399481892864
100,2022-11-18 10:59:02+00:00,1593559398856679426,Kinderen op een zomerkamp overnachten ook in een tent.,e45blu,https://twitter.com/e45blu/status/1593559398856679426
101,2022-11-18 10:59:02+00:00,1593559398562992128,maar ik wil hun ook,6azcv,https://twitter.com/6azcv/status/1593559398562992128
102,2022-11-18 10:59:02+00:00,1593559397946773504,GOAL: Nemeth (KRC Genk) scoort bij debuut voor Hongarije https://t.co/pwVnUvDTJh,KRCGenk_Primeur,https://twitter.com/KRCGenk_Primeur/status/1593559397946773504
103,2022-11-18 10:59:01+00:00,1593559397086756865,"Gezamenlijk maatschappelijk verantwoord inkopen via buyer groups kán veel klimaatimpact besparen, maar veel van de benodigde informatie is (nog) niet beschikbaar. https://t.co/4OIA8kSEEj",AfvalOnline,https://twitter.com/AfvalOnline/status/1593559397086756865
104,2022-11-18 10:59:00+00:00,1593559391667556352,Wordt de FIAT 600 een ‘frans’ compromis? https://t.co/BN4lAAKDr2,AutoEdizione,https://twitter.com/AutoEdizione/status/1593559391667556352
105,2022-11-18 10:59:00+00:00,1593559390690295809,Hoe werkt Blockchain? https://t.co/4cXGKD6iQo https://t.co/6Oy9S3Qepy,mediationMR,https://twitter.com/mediationMR/status/1593559390690295809
106,2022-11-18 10:59:00+00:00,1593559390556196865,"De laatste tijd begint in Nederland het besef door te dringen dat de invloed van China sluipenderwijs veel te groot dreigt te worden. Maar een reactie laat lang op zich wachten, schrijft Thijs Broer. 'Het kabinet aarzelt en talmt.' https://t.co/qiahtVkBov",vrij_nederland,https://twitter.com/vrij_nederland/status/1593559390556196865
107,2022-11-18 10:59:00+00:00,1593559390539300864,"AKKOORD TWEEDE KAMER BELASTINGPLANNEN 2023: ONDERNEMERS EN WERKGEVERS

De Tweede Kamer heeft ingestemd met de belastingplannen 2023. Er zijn een aantal wijzigingen op de plannen aangenomen en het kabinet gaat nog een aantal zaken onderzoeken. 

Meer info:
https://t.co/Y15f0Mtfh2 https://t.co/fCzbrpiYNb",profinis,https://twitter.com/profinis/status/1593559390539300864
