,Datetime,Tweet Id,Text,Username,Url
24,2022-02-25 10:59:53+00:00,1497164441854619659,Buurt in Deventer ergert zich aan ‘rotpaaltjes’ (en ineens zijn er een hele hoop weg) https://t.co/MVcNIKJ1r5,ds_Deventer,https://twitter.com/ds_Deventer/status/1497164441854619659
25,2022-02-25 10:59:53+00:00,1497164441745608707,@wnrm - WNRM The Root https://t.co/lqb5l9jTn8,WNRM,https://twitter.com/WNRM/status/1497164441745608707
26,2022-02-25 10:59:53+00:00,1497164441229668374,"Inmiddels gewend aan 15 gr. in huis, handhaven we die in februari. Wat zou het fijn zijn om, vanwege diverse redenen en zeker nu, onafhankelijk te zijn van ingekochte energie. Ik doe nog maar eens een #zitnaarfit. Iemand nog tips? #energieprijzen",IVanUnen1,https://twitter.com/IVanUnen1/status/1497164441229668374
27,2022-02-25 10:59:52+00:00,1497164438453039106,CLEMOTNR CMOENT CLEMONT VLEMONT CLEMONT,MEEBOMIKLEO,https://twitter.com/MEEBOMIKLEO/status/1497164438453039106
28,2022-02-25 10:59:52+00:00,1497164437127680007,"Zou het misschien een idee zijn om als Kamer, net als ze destijds met moskeeën hebben gedaan, ook de financiering van Nederlanders en Nederlandse organisaties vanuit Rusland te onderzoeken? Ben echt benieuwd wat dat zou opleveren.",ilahrubio,https://twitter.com/ilahrubio/status/1497164437127680007
29,2022-02-25 10:59:52+00:00,1497164436620120066,"#Tekoop: #appartement aan de Coldenhovenseweg 6d te #Eerbeek.

Vraagprijs € 350.000,-- k.k.
Voor meer informatie kunt u kijken op 
https://t.co/wZxW1AwkxI",BestlivingBL,https://twitter.com/BestlivingBL/status/1497164436620120066
30,2022-02-25 10:59:52+00:00,1497164435529650178,@tilburg_suzanne Dank je Suzanne. 🙋‍♀️🌷🌷🌷,paarsviooltje,https://twitter.com/paarsviooltje/status/1497164435529650178
31,2022-02-25 10:59:51+00:00,1497164434791411748,De man die me aan een Duitse rotzak doet denken .. je weet wel: die met dat zwarte snorretje ..     https://t.co/iodr4oH92H,Rhea11,https://twitter.com/Rhea11/status/1497164434791411748
32,2022-02-25 10:59:50+00:00,1497164429997514752,Rkive and Thv💜 it happens https://t.co/kb7a8AE5j4,needyou1306,https://twitter.com/needyou1306/status/1497164429997514752
33,2022-02-25 10:59:50+00:00,1497164428961267714,"'Wat vooral opvalt is dat het bijna alléén maar vrouwen en kinderen zijn die de grens oversteken. Dat heeft vast te maken met de algehele mobilisatie die premier Zelenski uitriep, die mannen tussen de 18 en 60 verbiedt het land te verlaten', vertelt correspondent @franckelbers https://t.co/4Lhq9HG44G",BNR,https://twitter.com/BNR/status/1497164428961267714
34,2022-02-25 10:59:49+00:00,1497164424662167555,#Oekraine Volgens een Russisch spreekwoord is een slechte #vrede beter dan een goede #oorlog. Helaas kent #Putin dat spreekwoord niet.,PersoonFrank,https://twitter.com/PersoonFrank/status/1497164424662167555
35,2022-02-25 10:59:49+00:00,1497164424527949832,Biolabs - Is er meer aan de hand met het Oekraïne/Rusland conflict dan men op het eerste gezicht zou denken? - Frontnieuws https://t.co/U2ZEI6Le17,WesterseWaarden,https://twitter.com/WesterseWaarden/status/1497164424527949832
36,2022-02-25 10:59:48+00:00,1497164419645779986,"Die moet je niet ""opruimen"", maar zien als 'n nuttige uitdaging aan je intellectuele immuunsysteem. Overigens: Poetin is 'n moorddadige dictator die uit lijfsbehoud voorspelbaar handelt. Trump wist dat. Volg mij op twitter en word verlicht inzake Oekraïne en 't verdere universum.",MartienPennings,https://twitter.com/MartienPennings/status/1497164419645779986
37,2022-02-25 10:59:47+00:00,1497164414373359616,#vacature #werk Applicatiebeheerder (middelbaar) https://t.co/xFrw9rce06,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1497164414373359616
38,2022-02-25 10:59:46+00:00,1497164414050578470,Van een beetje glow kijk je meteen blijer in de spiegel. https://t.co/y2dNs4MCPM https://t.co/EgTqIGmORa,NouveauNL,https://twitter.com/NouveauNL/status/1497164414050578470
39,2022-02-25 10:59:46+00:00,1497164412846632960,bestie…,mercurialaries,https://twitter.com/mercurialaries/status/1497164412846632960
40,2022-02-25 10:59:46+00:00,1497164410506268674,date was mega leuk!!! (miss zie ik der vanavond weer en anders volgende week),RijkRainMan,https://twitter.com/RijkRainMan/status/1497164410506268674
41,2022-02-25 10:59:44+00:00,1497164405015986176,@Haroldus Tnx maat!,ArjanFCE,https://twitter.com/ArjanFCE/status/1497164405015986176
42,2022-02-25 10:59:44+00:00,1497164404135243800,"Maak kennis met Jos Burger, onze nummer 3 op de lijst. 
https://t.co/wxgK3gS2wZ
#samenvoorheemskerk #stemgroenlinks https://t.co/eF73VsdbxK",GroenLHeemskerk,https://twitter.com/GroenLHeemskerk/status/1497164404135243800
43,2022-02-25 10:59:44+00:00,1497164404001026058,VOM-nieuwsbrief 25-2-2022 | OMOOC: OpenSource en Reuring!Café. - https://t.co/XUu6OufxFf,overheidsmngt,https://twitter.com/overheidsmngt/status/1497164404001026058
44,2022-02-25 10:59:44+00:00,1497164403015364646,Er gaat sinds vanochtend een (loos) alarm af bij een gebouw aan de Wethouder Beversstraat in Enschede. We krijgen hierover meerdere meldingen en dat is begrijpelijk want het is natuurlijk erg storend. We zijn ermee bezig om het alarm uit te laten zetten. ^JS,POL_Overijssel,https://twitter.com/POL_Overijssel/status/1497164403015364646
45,2022-02-25 10:59:43+00:00,1497164399953395714,"꒰ wts lfb ph ꒱ help rt !

     ✶ ... heeseung odysseus holo
 
𓏔 ₱250
𓏔 payo
𓏔 pasig
𓏔 mop: gcash
𓏔 mod: ggx direct, sco (ggx) 

🏷 dimension dilemma album photocards heeseung odysseus holo pc https://t.co/ddazWb2v9K",cheonskart,https://twitter.com/cheonskart/status/1497164399953395714
46,2022-02-25 10:59:43+00:00,1497164398980444170,Minister @RHDijkgraaf werkt aan een ‘brede Kamerbrief over het mbo’. Nog voor Prinsjesdag moet deze brief verschijnen. Tegelijkertijd kondigt minister @DennisWiersma een plan van aanpak voor leven lang ontwikkelen aan. https://t.co/54oQ8FbVG9 via @MBOtoday,PatrickWoudstra,https://twitter.com/PatrickWoudstra/status/1497164398980444170
47,2022-02-25 10:59:43+00:00,1497164398703620104,Multinationale pooling is een schot voor open doel. https://t.co/R4nu8OkyLy,Pensioenupdate,https://twitter.com/Pensioenupdate/status/1497164398703620104
48,2022-02-25 10:59:43+00:00,1497164398472933380,"Europa en de VS: “Rusland als je niet stopt met Oekraïne te pesten, mag je niet meer mee spelen!”",leondeblaes,https://twitter.com/leondeblaes/status/1497164398472933380
49,2022-02-25 10:59:43+00:00,1497164397592018947,"#Podcast De straat op voor het klimaat, demonstreren uit naam van BlackLivesMatter, tweedehandskleding kopen: hoe engageren Belgische jongeren zich vandaag? 

📻 Een reeks podcasts van ons ALC/Kruit programma, hier te ontdekken: https://t.co/OXyA4X3gWM

#EnablingChange https://t.co/PtAn3LfsoA",Enabel_Belgium,https://twitter.com/Enabel_Belgium/status/1497164397592018947
50,2022-02-25 10:59:42+00:00,1497164396208009231,Oekraïners vluchten massaal naar buurlanden: 'Polen is erg streng' https://t.co/32lSSm4W3w,arkens_alain,https://twitter.com/arkens_alain/status/1497164396208009231
51,2022-02-25 10:59:42+00:00,1497164395621019656,Congrats RSG💙💙💙,Ace76860683,https://twitter.com/Ace76860683/status/1497164395621019656
52,2022-02-25 10:59:42+00:00,1497164395180404763,Een transfer die voor 90% rond was... 😅❌ @MIDMIDpodcast https://t.co/RqMQNfSUCz,playsports,https://twitter.com/playsports/status/1497164395180404763
53,2022-02-25 10:59:42+00:00,1497164394320572416,Het goede is dat je meteen begrijpt hoe sierlijk dans kan zijn als je niet Arnon Grunberg bent. https://t.co/xkmugeURx7 via @parool,dijkshoorn,https://twitter.com/dijkshoorn/status/1497164394320572416
54,2022-02-25 10:59:41+00:00,1497164393280385025,Eerste erkende woonzorgcentrum voor jongdementen in regio Aalst gaat open: “Jonge mensen komen nu vaak nog in gewoon rusthuis terecht” https://t.co/BTA4WPfuWM,Radio2OVL,https://twitter.com/Radio2OVL/status/1497164393280385025
55,2022-02-25 10:59:41+00:00,1497164391833350155,Ja echt ! Top mens #nawel jij mag zeker blijven na 5 keer genomineerd zijn #teamnawel ✅❤️💯#bigbrothernlbe https://t.co/la3kEkGN92,sallie13bh,https://twitter.com/sallie13bh/status/1497164391833350155
56,2022-02-25 10:59:41+00:00,1497164389660700719,Pls be Piastri Pls be Piastri (Or De Vries),F1Jamez,https://twitter.com/F1Jamez/status/1497164389660700719
57,2022-02-25 10:59:41+00:00,1497164389631340686,"Misschien kunnen we deze veroordeelde crimineel naar het front sturen om met zijn rake tweetjes (hahaha, nee) en mompelzang de vijand angst in te boezemen.",MENEERDEGREEF,https://twitter.com/MENEERDEGREEF/status/1497164389631340686
58,2022-02-25 10:59:41+00:00,1497164389547487232,N-VA voert actie tegen Brusselse spuitruimte https://t.co/W4oPluAi1H,DebrouwerMagda,https://twitter.com/DebrouwerMagda/status/1497164389547487232
59,2022-02-25 10:59:40+00:00,1497164389023199233,@lampielucas Duitsland en Italië,adumeh_NL,https://twitter.com/adumeh_NL/status/1497164389023199233
60,2022-02-25 10:59:40+00:00,1497164388691816495,"Wist u dat u vanaf 1 maart 2022 kunt u voor scholingskosten een beroep doen op de nieuwe subsidieregeling #STAP-budget? Zowel werkenden als niet-werkenden kunnen deze vergoeding van maximaal € 1.000 per jaar aanvragen bij het UWV.

https://t.co/fxsyPZTrpq",WEANaaldwijk,https://twitter.com/WEANaaldwijk/status/1497164388691816495
61,2022-02-25 10:59:40+00:00,1497164385453842432,Ik hoop dat ik de juiste teams meeting link heb gebruikt otherwise it would be kinda embarrassing,Mint0piaa,https://twitter.com/Mint0piaa/status/1497164385453842432
62,2022-02-25 10:59:40+00:00,1497164385072132132,Aan t halster leren lopen wandeling… Onze beoogde nieuwe dekstier in wording Willem krijgt gelijk een mooi uitzicht vanaf zn erf voorgeschoteld 🤠 #BoerhoesDexters https://t.co/ihrwH3I4vN,Boerhoes,https://twitter.com/Boerhoes/status/1497164385072132132
63,2022-02-25 10:59:39+00:00,1497164384040333319,EN UN MINUTO VEO A HAEWONA SBJDJQKQIDJE,kyuewon,https://twitter.com/kyuewon/status/1497164384040333319
64,2022-02-25 10:59:39+00:00,1497164383167860737,Kaas - Ui broodjes zijn de lekkerste broodjes ter wereld. 🤤,mariskatamarax,https://twitter.com/mariskatamarax/status/1497164383167860737
65,2022-02-25 10:59:39+00:00,1497164382199033872,@2020Boerin @het_boerinneke @Jan70436025 Bij de boer iets goedkoper maar heb je wel een echte,ijzer67,https://twitter.com/ijzer67/status/1497164382199033872
66,2022-02-25 10:59:39+00:00,1497164381540528151,"@neeledgam Ja, komt goed. Thanks!",CharlottesLaw,https://twitter.com/CharlottesLaw/status/1497164381540528151
67,2022-02-25 10:59:38+00:00,1497164379384655876,Kieran Tripbrieer,kendallrowanx,https://twitter.com/kendallrowanx/status/1497164379384655876
68,2022-02-25 10:59:38+00:00,1497164378667429888,Het westen wacht te lang met ingrijpen. Net als in 1939.. wanneer we ingrijpen is het al te laat en zijn de gevolgen onomkeerbaar. China kijkt toe hoe de NAVO afwacht en Poetin zijn gang laat gaan. Sancties houden ze niet tegen.. #oekraine #poetin #china,cvsnky,https://twitter.com/cvsnky/status/1497164378667429888
69,2022-02-25 10:59:38+00:00,1497164378474491924,"Denk dat diezelfde mensen hebben geklaagd over nwe omroep @ongehoordnedtv: duidelijk geen voorstanders van #vvmu/ vrijheid (v keuze):
Activisten starten klopjacht op ‘foute’ artsen in Nederland: ‘Ze terroriseren ons’ https://t.co/W31iu6CpSM",JWilshaus,https://twitter.com/JWilshaus/status/1497164378474491924
70,2022-02-25 10:59:37+00:00,1497164374695424028,"wow wat een toespaak en belangrijk dat deze gedeeld wordt #Oekraine  
https://t.co/8rSlCuFg7A",ConcreetAdvies,https://twitter.com/ConcreetAdvies/status/1497164374695424028
71,2022-02-25 10:59:37+00:00,1497164373462298653,@MinPres # WTF was corona voor een Phantoom versus Dood en verderf in Oekraïne veroorzaakt door Psycho Poetin,JacobvanGelder,https://twitter.com/JacobvanGelder/status/1497164373462298653
72,2022-02-25 10:59:37+00:00,1497164373185466368,"Ons interview met Maraliza de Haan, opleidingscoördinator E-learning van het Kenniscentrum, is door @ICPCN vertaald naar het Engels en is nu te lezen op de website van @ehospicenews: https://t.co/rA3yhAZrHT. #PalliativeCare",KindPalliatief,https://twitter.com/KindPalliatief/status/1497164373185466368
73,2022-02-25 10:59:37+00:00,1497164372443115521,"Nederlandse taal heeft echt geen logica hahahaha

Geen wonder dat mensen helft van de tijd engels praat/halve zin in het engels spreekt 🤣🤣",Theeunworthy,https://twitter.com/Theeunworthy/status/1497164372443115521
74,2022-02-25 10:59:36+00:00,1497164371734278144,"Wilt u nog juist eens mijn berekening nazien. Is die fout of correct. 
Proficiat met uw bedrijven 21/1,6 (grootste venn).",fth8844,https://twitter.com/fth8844/status/1497164371734278144
75,2022-02-25 10:59:35+00:00,1497164367862902794,@M heeft @vi_vandaag  verslagen. hoe zal onze dominee @JohanDerksen reageren?,Mota01234,https://twitter.com/Mota01234/status/1497164367862902794
76,2022-02-25 10:59:35+00:00,1497164366319284225,「First Rabbit」BNK48 | MNL48 | SNH48 | JKT48 | AKB48 [Mix] https://t.co/GzOQviMh5h @YouTubeより,aki_morita,https://twitter.com/aki_morita/status/1497164366319284225
77,2022-02-25 10:59:35+00:00,1497164365086273551,Precies dat... Poetin #krijgdeklere 🙏🏻 😔 Oekraïense grenswachten tegen Russische marine: 'Krijg de klere' - https://t.co/zEAnpgJtOs,Marjol_nJup_n,https://twitter.com/Marjol_nJup_n/status/1497164365086273551
78,2022-02-25 10:59:34+00:00,1497164361126850567,"Ik ben twee keer in Ukraine geweest. De eerste keer stond ik voor een adres waar helemaal geen hotel stond. De tweede keer reed de chauffeur naar de verkeerde AirPort en wilde voor een meerprijs zijn fout wel goed maken. 

Voor de rest zeer betrouwbaar volk.",CliffordW_31,https://twitter.com/CliffordW_31/status/1497164361126850567
79,2022-02-25 10:59:33+00:00,1497164357305839810,"Volgens de Don is “zelfs dixielandmuziek” nog te ruig voor de Amsterdamse VVD? Zelfs? Het IS toch ook hele pittige muziek? Ga maar na: trompet speelt de melodie, klarinet de tegenmelodie. Soit. Maar nu komt het: daar fietst dus ook nog een trombone lekker ontregelend doorheen!",HarrisonSealts,https://twitter.com/HarrisonSealts/status/1497164357305839810
80,2022-02-25 10:59:33+00:00,1497164356890497024,Een dier in nood? Opgelet. D.A.R. Dierenambulance heeft sinds deze week een nieuw noodnummer https://t.co/RPfrCzA71J,MeppelerCourant,https://twitter.com/MeppelerCourant/status/1497164356890497024
81,2022-02-25 10:59:32+00:00,1497164355049304085,"Wow @EstherThole! Heel gaaf, gefeliciteerd🥂",WillemNANO,https://twitter.com/WillemNANO/status/1497164355049304085
82,2022-02-25 10:59:32+00:00,1497164353098952711,Nieuwe website voor Bastard Orange Lighting Design https://t.co/aJNmFkrZmI,emilezeldenrust,https://twitter.com/emilezeldenrust/status/1497164353098952711
83,2022-02-25 10:59:31+00:00,1497164351240736768,Jennie between blondie hyunsuk and mini shessshh,DeMashidam,https://twitter.com/DeMashidam/status/1497164351240736768
84,2022-02-25 10:59:31+00:00,1497164350905192449,"Strafhof over Oekraïne ja sorry hoor maar ik vind het bijna een koekje van eigen deeg

Met de wetenschap waar ze op de achtergrond mee bezig zijn 

Banaal noemen ze dat geloof ik , ongelooflijk !",zorrooooooooooi,https://twitter.com/zorrooooooooooi/status/1497164350905192449
85,2022-02-25 10:59:31+00:00,1497164350527844356,Lekker op,shenifapaulus,https://twitter.com/shenifapaulus/status/1497164350527844356
86,2022-02-25 10:59:31+00:00,1497164349458182146,Niet dus 🤔🤔🤔🤔 https://t.co/uLlI5hu2hC,VisserAdriaan,https://twitter.com/VisserAdriaan/status/1497164349458182146
87,2022-02-25 10:59:30+00:00,1497164346702577668,Ik wil gvd gewoon naar het WH om carnaval te vieren,vinDrieseI,https://twitter.com/vinDrieseI/status/1497164346702577668
88,2022-02-25 10:59:30+00:00,1497164344605376521,@corrosphoto @StefanPaas Mijn manier van doen? Wat bedoel je? Ik ben geen blind Trump fan. Maar dat denk je wel. En daardoor ben ik een slecht christen. Wat een niveau hahaha,dsvandeutekom,https://twitter.com/dsvandeutekom/status/1497164344605376521
89,2022-02-25 10:59:29+00:00,1497164342831325186,"Brandnetel haarzeep (shampoo bar): Haaruitval: het is een probleem waar veel mannen last van hebben. De hoofdhuid komt, met de loop der jaren, steeds verder bloot te liggen, tot het punt dat het grootste deel van de mannelijke populatie voor hun... https://t.co/dD6V9vTuDg",biostijl,https://twitter.com/biostijl/status/1497164342831325186
90,2022-02-25 10:59:29+00:00,1497164341904355359,@Connexxion is er iets bekend over of er weer een nachtbus gaat rijden tussen Rotterdam en de Hoeksche Waard?,olav_engels,https://twitter.com/olav_engels/status/1497164341904355359
91,2022-02-25 10:59:29+00:00,1497164339836563463,Brussel herstelt na oorlogpaniek - https://t.co/9FUZB1gVR8 https://t.co/NtoWJscQCr,BeursduivelBE,https://twitter.com/BeursduivelBE/status/1497164339836563463
92,2022-02-25 10:59:29+00:00,1497164339249360917,"Dit is gewoonweg hilarisch … de Taliban
Mannekes ik dacht dat 2021 wat was,
2022 is blijkbaar nog vreemder.",EllenDG1975,https://twitter.com/EllenDG1975/status/1497164339249360917
93,2022-02-25 10:59:28+00:00,1497164338397913090,"We onderbreken deze tergende pandemie voor de grootste oorlog in Europa sinds 1945. 

Maar één ding blijft grotendeels hetzelfde: wie er aan de verkeerde kant staan. https://t.co/d6keD06ZSn",kaspercjansen,https://twitter.com/kaspercjansen/status/1497164338397913090
94,2022-02-25 10:59:28+00:00,1497164337068322852,"En de titel voor meest narcistische politicus ooit gaat ook dit jaar weer naar Frans Timmermans.
Wat unne dörpsgek zegge we heej dan 🤣🤣🤣",077Partyman,https://twitter.com/077Partyman/status/1497164337068322852
95,2022-02-25 10:59:27+00:00,1497164333117288471,"Nu live: Cody, Mol en Aloy behouden de focus op Horizon Forbidden West!
https://t.co/vL5RFamZT7",PowerUnlimited,https://twitter.com/PowerUnlimited/status/1497164333117288471
96,2022-02-25 10:59:27+00:00,1497164332634943519,@sneeuw_wolf @wierdduk De kern van het probleem op dit moment is dat Putin tot een oorlog heeft besloten. Niemand anders.,TheSailorSon,https://twitter.com/TheSailorSon/status/1497164332634943519
97,2022-02-25 10:59:27+00:00,1497164332379086849,"Zondag vindt de onthulling plaats van een gedenkteken voor de Schiedamse slachtoffers van de Slag in de Javazee
https://t.co/1Qq6FHv0xU https://t.co/Z4cze0vb9T",Schiedam24,https://twitter.com/Schiedam24/status/1497164332379086849
98,2022-02-25 10:59:27+00:00,1497164330814615579,Mensen hebben nog steeds geen enkel idee welk geteisem er de afgelopen 2 jaar door de straten marcheerde. #coronawappies,Foaroan,https://twitter.com/Foaroan/status/1497164330814615579
99,2022-02-25 10:59:26+00:00,1497164328964927507,"Vacantie prik, je doet het voor een ander",douch_la,https://twitter.com/douch_la/status/1497164328964927507
100,2022-02-25 10:59:25+00:00,1497164325152194560,"Beste politici, ook al oefenen jullie nog zo goed op jullie propagandaspeech om op te roepen tot een 'totale oorlog', mijn antwoord blijft 'Nee!'.",J_HOZEE,https://twitter.com/J_HOZEE/status/1497164325152194560
101,2022-02-25 10:59:25+00:00,1497164324158255104,We gaan lekker…. #wintersport #oostenrijk #lekkermetdetrein https://t.co/Uv3CBmSgQt,MarcdeJongRTL,https://twitter.com/MarcdeJongRTL/status/1497164324158255104
102,2022-02-25 10:59:25+00:00,1497164323227119619,"Heb dit nooit gesnapt van groene partijen. Had gewoon gezegd: 'Ok, we doen alsof klimaatverandering niet bestaat. Gaan we het nu hebben over al die andere goede redenen om zsm te verduurzamen.' Blijf je weg van welles-nietes en had je zo vaak je gelijk kunnen bewijzen. #Oekraine",Dolfje,https://twitter.com/Dolfje/status/1497164323227119619
103,2022-02-25 10:59:25+00:00,1497164322245652515,"Wat dacht u van team ""best denkbare uitkomst""? Ofwel Oekraine neutraal. Met of zonder Donbas. Wat kan iemand die roestbelt schelen? Behalve de mensen die er wonen.",HugoHaasen,https://twitter.com/HugoHaasen/status/1497164322245652515
104,2022-02-25 10:59:24+00:00,1497164320106557474,Is dit in opdracht van het #WEF??,Spaardam11,https://twitter.com/Spaardam11/status/1497164320106557474
105,2022-02-25 10:59:24+00:00,1497164319838121985,@Vapa06 De auto pakken en wegrijden 😇,hamid12391,https://twitter.com/hamid12391/status/1497164319838121985
106,2022-02-25 10:59:24+00:00,1497164319284473875,Dit is wat er kan gebeuren in het hoofd van een mens op het moment dat hij/zij vrij spel wordt gegeven door een totale gek. Dan kan je een oude man rijdend door zijn stad met een tank aan gruzelementen rijden. Historie repeats itself. Fokking klootzakken. #oorlog #Oekraine,sceavian1908,https://twitter.com/sceavian1908/status/1497164319284473875
