,Datetime,Tweet Id,Text,Username,Url
36,2022-03-11 10:59:45+00:00,1502237838170996738,iPhone-tips: deze 4 trucs zijn superhandig (en mag je eigenlijk niet missen) → https://t.co/icsrcvcssA door @pjlentjes https://t.co/tes3a9eBRP,iphoned,https://twitter.com/iphoned/status/1502237838170996738
37,2022-03-11 10:59:45+00:00,1502237837642833920,VOM-nieuwsbrief 11-3-2022 | Reuring!Café: De Mens Centraal en Overheidsawards - https://t.co/ZsFR6KtpB4,overheidsmngt,https://twitter.com/overheidsmngt/status/1502237837642833920
38,2022-03-11 10:59:44+00:00,1502237832605229059,"Sterke reportage in @KW__be met een betrokken en oprechte @crevits  ""Ik ben blij dat ze hier is. Dat toont in mijn ogen dat ze het meent als ze zegt dat ze wil luisteren"" @olafverhaeghe   https://t.co/hs2L4RFucK",Tom_Demeyer,https://twitter.com/Tom_Demeyer/status/1502237832605229059
39,2022-03-11 10:59:44+00:00,1502237832026464263,Gen gen pressing.😩,cl0udman,https://twitter.com/cl0udman/status/1502237832026464263
40,2022-03-11 10:59:42+00:00,1502237827437940737,Wierd Duk spreekt zich uit tegen Zembla-propaganda: ‘Ik was bij Baudet en Doegin’ https://t.co/wXjSEnU6gu NPO altijd framen en onwaarheden verspreiden over Forum. Ondemocratisch,straatvlegel,https://twitter.com/straatvlegel/status/1502237827437940737
41,2022-03-11 10:59:42+00:00,1502237824367607811,En volop gezongen met de bewoners van verzorgingshuis #deplataan,CeesvEijk,https://twitter.com/CeesvEijk/status/1502237824367607811
42,2022-03-11 10:59:42+00:00,1502237824208322561,Vrouw holle?? https://t.co/6HmNVfzwzD,Yara122001,https://twitter.com/Yara122001/status/1502237824208322561
43,2022-03-11 10:59:41+00:00,1502237821674872835,"Ik had net een hypo maar deze was echt eng. Klinkt heel gek dit. Maar ik was ineens buiten bij de ah. En eten gehaald. Maar kan me niet echt wat herinneren. En was blijkbaar met de auto🥲. Is me nog nooit overkomen dit. 
#DiabetesType1",x_marjolein1995,https://twitter.com/x_marjolein1995/status/1502237821674872835
44,2022-03-11 10:59:41+00:00,1502237819430862851,"thv  Instagram
D-1
https://t.co/PWepGFmpyu",stepupmen1,https://twitter.com/stepupmen1/status/1502237819430862851
45,2022-03-11 10:59:40+00:00,1502237818487201794,"Poetin: ""Alles loopt volgens plan""

Ondertussen op Russische staatsmedia: ""Ehm, klopt dat nou wel?"" https://t.co/L3IiS7T3xg",sherrybaudet,https://twitter.com/sherrybaudet/status/1502237818487201794
46,2022-03-11 10:59:40+00:00,1502237817828569093,HAGSVSBSYWHSJJSSJS NANGISS,hihello_26,https://twitter.com/hihello_26/status/1502237817828569093
47,2022-03-11 10:59:39+00:00,1502237814813073409,@windsaer @VrilLavigneFan @JRB_priv Ja. Allerdings.,KreuzritterKre1,https://twitter.com/KreuzritterKre1/status/1502237814813073409
48,2022-03-11 10:59:37+00:00,1502237803987578885,ben weer wakker geworden zonder gm text https://t.co/L7AF4rEuOH,VlRG9,https://twitter.com/VlRG9/status/1502237803987578885
49,2022-03-11 10:59:37+00:00,1502237803719139328,"Besluit is gemaakt en in gang gezet…
#rust #ruimte #nieuwedingen https://t.co/lfA2ctYehU",WendyPilon,https://twitter.com/WendyPilon/status/1502237803719139328
50,2022-03-11 10:59:35+00:00,1502237798006505475,"Nou, we krijgen gewoon eindelijk Vrouw Holle weer in het Sprookjesbos. Wat leuk. Ben benieuwd wat ze ermee gaan doen. Hiermee kunnen ze ook enige zorgen voor het Spookslot weghalen. Dus benieuwd hoe ze de bekendmaking verder aanpakken.",EnsjantetFrok,https://twitter.com/EnsjantetFrok/status/1502237798006505475
51,2022-03-11 10:59:35+00:00,1502237796173553664,"Versiert de Gouden Schoen deze zomer een transfer?
https://t.co/vcN9MPU2RO #KRCGenk #Transfers #jpl",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1502237796173553664
52,2022-03-11 10:59:35+00:00,1502237795036930052,FAV GEORGE EDIT ?? PFF,gigglesfoosh,https://twitter.com/gigglesfoosh/status/1502237795036930052
53,2022-03-11 10:59:35+00:00,1502237794768502788,Wat een belabberde rot kwaliteit 🤦🏻‍♀️ lijkt wel alsof ik in 1998 zit te kijken #viaplaysportnl #viaplay #viaplaysportnl @viaplaysportnl,Rosita_mbz,https://twitter.com/Rosita_mbz/status/1502237794768502788
54,2022-03-11 10:59:34+00:00,1502237794021871620,HAHAHAHAHAHA BEI GOTT ES SIND IMMER DIESE TYPEN 😭😭😭,co1aturka,https://twitter.com/co1aturka/status/1502237794021871620
55,2022-03-11 10:59:34+00:00,1502237793933795331,ik hoor ‘m KK hard,9suave,https://twitter.com/9suave/status/1502237793933795331
56,2022-03-11 10:59:34+00:00,1502237793291890690,Ik lees ook werk van de Amerikaanse jezuïet Daniel Berrigan (soms dichterlijk onnavolgbaar tot onbegrijpelijk). Pacifist die dikwijls in de gevangenis zat vanwege zijn acties tegen de Vietnamoorlog (hij besmeurde dan de deuren van het Pentagon met eigen bloed. Met bloed! Bah!).,ricktimmermans,https://twitter.com/ricktimmermans/status/1502237793291890690
57,2022-03-11 10:59:34+00:00,1502237793262903296,https://t.co/MyXYbYmuke : 9aa9521e-55ee-47be-82cf-7d7163efde9b,test5f1798,https://twitter.com/test5f1798/status/1502237793262903296
58,2022-03-11 10:59:34+00:00,1502237792293773312,"Twijfel je nog op wie je 16 maart gaat stemmen? Partijen van @RaadSoest laten je vandaag in een vlog zien waar zij voor staan. #gemeenteraadsverkiezingen #raadSoest

Als tweede: lijsttrekker Tineke Flinterman @10Flinterman  van @D66Soest: ⤵️ 
https://t.co/OvgHlIJGvf",RaadSoest,https://twitter.com/RaadSoest/status/1502237792293773312
59,2022-03-11 10:59:34+00:00,1502237790884487171,@Chrisvantheike @Sunny82566604 @Feyenoord @FeyenoordTM Eerlijk. Ik zou niet willen ruilen.,VogelzangKees,https://twitter.com/VogelzangKees/status/1502237790884487171
60,2022-03-11 10:59:33+00:00,1502237789320003584,Mensen beschuldigd nawel fans van vals spelen…wat is is dit😂😂 #Bigbrothernlbe https://t.co/sWPo6sw49i,Team_NOUCHEL,https://twitter.com/Team_NOUCHEL/status/1502237789320003584
61,2022-03-11 10:59:33+00:00,1502237788359766019,A-G Hoge Raad der Nederlanden: naar mijn mening heeft Gerechtshof Arnhem-Leeuwarden in de bestreden beschikking miskend dat het ontbindingsverzoek van werkgever wegens een verstoorde arbeidsverhouding met werkneemster niet los is t…https://t.co/48AP0NIDvB https://t.co/eRk01NFQQo,Advocaatelst,https://twitter.com/Advocaatelst/status/1502237788359766019
62,2022-03-11 10:59:32+00:00,1502237783720865794,11 03 2022 om 12:00  Solar = 545 w/m2  UV =2.0  Temp.= 14.1°C  Regen =   0.0 mm l/m Wind = 4.8 km/h uit Oost Zuid Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1502237783720865794
63,2022-03-11 10:59:32+00:00,1502237782131060740,Zelfde. Dank mensen!,KMSchreuder,https://twitter.com/KMSchreuder/status/1502237782131060740
64,2022-03-11 10:59:31+00:00,1502237779417255936,…maar blijf lekker de MSM geloven..👇,NathanPersie,https://twitter.com/NathanPersie/status/1502237779417255936
65,2022-03-11 10:59:31+00:00,1502237779253772290,@Wonders_Always Als God niet zou spreken. Of als je Hem niet leest.,piethoutman,https://twitter.com/piethoutman/status/1502237779253772290
66,2022-03-11 10:59:31+00:00,1502237777764753409,Na @ZEMBLA meer dan ooit noodzakelijk. @donaldtusk is iemand die echt weet waar hij over praat. 🇵🇱🇪🇺,PGKroeger,https://twitter.com/PGKroeger/status/1502237777764753409
67,2022-03-11 10:59:30+00:00,1502237776968044544,"♻️ Hergebruik is nodig om échte stappen te zetten naar een circulaire economie. Wij willen alle gemeenten in Nederland oproepen om #hergebruik goed vast te leggen in de coalitieakkoorden.

✍️ Teken je ook onze oproep via @MissionReuse? https://t.co/Mnr72Zb1Lu #verkiezingen https://t.co/krJMMU65ZQ",RecyclingNet,https://twitter.com/RecyclingNet/status/1502237776968044544
68,2022-03-11 10:59:30+00:00,1502237775579398146,CONGRATS GABOOOOOCHIE!!!!!!! INUMAN NAAA!!!! 🤍🤍🤍🍻🍻🍻🍻,MarieAltheaaa,https://twitter.com/MarieAltheaaa/status/1502237775579398146
69,2022-03-11 10:59:30+00:00,1502237775361617925,teen swag,naokiishidabot,https://twitter.com/naokiishidabot/status/1502237775361617925
70,2022-03-11 10:59:29+00:00,1502237771905200130,"Hy sal nie meer sy eie verdediging behartig nie, sê ’n jong man van Mbombela, Mpumalanga, wat van die moord op sy ouma beskuldig word. https://t.co/oUFm3B0aMf https://t.co/ItUybAuSBy",volksbladnuus,https://twitter.com/volksbladnuus/status/1502237771905200130
71,2022-03-11 10:59:29+00:00,1502237769992704006,E E PROF HIRUZEN,howlsreason,https://twitter.com/howlsreason/status/1502237769992704006
72,2022-03-11 10:59:29+00:00,1502237769875300359,@gelijkhebjehans Zulke berichten zegt meer over de plaatser dan over het onderwerp.,RadioNostal,https://twitter.com/RadioNostal/status/1502237769875300359
73,2022-03-11 10:59:29+00:00,1502237769367797764,de treinconducteur was kinda hot,l1zzz13,https://twitter.com/l1zzz13/status/1502237769367797764
74,2022-03-11 10:59:28+00:00,1502237767484735491,"Het geld zou ie aanpakken, en vervolgens zou ie naar Mekka knielen.",nickvanderburg,https://twitter.com/nickvanderburg/status/1502237767484735491
75,2022-03-11 10:59:28+00:00,1502237764884078593,Jullie zijn echt kanker dom. De meesten.,XxDonnaLauraxX,https://twitter.com/XxDonnaLauraxX/status/1502237764884078593
76,2022-03-11 10:59:26+00:00,1502237759402311680,lee je hoon delete post apa,yonkbotak,https://twitter.com/yonkbotak/status/1502237759402311680
77,2022-03-11 10:59:26+00:00,1502237758575689728,Hoe kun je geld besparen met de aankoop van een zakelijke elektrische auto? #spon - https://t.co/SXvmoSxQW8,MMPNieuws,https://twitter.com/MMPNieuws/status/1502237758575689728
78,2022-03-11 10:59:26+00:00,1502237758277881856,"Lenovo ThinkPad E14, ThinkPad E15 G4 Laptop with AMD https://t.co/whBQGNncDR",DigitalIndiawe,https://twitter.com/DigitalIndiawe/status/1502237758277881856
79,2022-03-11 10:59:26+00:00,1502237757145505795,Als Kiev valt valt al dat EU en NATO geleuter in het niets https://t.co/2CX5xBT8BH,Madrason,https://twitter.com/Madrason/status/1502237757145505795
80,2022-03-11 10:59:25+00:00,1502237755895529472,Het belang van video in je online marketingstrategie - https://t.co/yyXNo23erN,MMPNieuws,https://twitter.com/MMPNieuws/status/1502237755895529472
81,2022-03-11 10:59:25+00:00,1502237755425890305,"Doe je mee aan het Gedragsonderzoek #Corona van het @rivm? Het invullen kost je max. 20 minuten en kan tot en met zondag. Klik op de link om de #vragenlijst te starten 👉 https://t.co/5x5QKwxP36.

Bedankt! 🙏",ggdln,https://twitter.com/ggdln/status/1502237755425890305
82,2022-03-11 10:59:25+00:00,1502237755266502660,Facebook en Instagram staan oproepen voor geweld toe. #nietmijnwereld,Draakje1704,https://twitter.com/Draakje1704/status/1502237755266502660
83,2022-03-11 10:59:25+00:00,1502237753693683713,Yes! We gaan in september weer genieten van ons @fruitcorso in #Tiel! 🍏🍐🫐🍒,UitInTiel,https://twitter.com/UitInTiel/status/1502237753693683713
84,2022-03-11 10:59:25+00:00,1502237753634967552,Russische studenten in Nederland: ‘Bankpas werkt niet meer en vrees voor de toekomst’ https://t.co/18kqkzA9ct,Leminaa,https://twitter.com/Leminaa/status/1502237753634967552
85,2022-03-11 10:59:24+00:00,1502237751210811396,"Hallo ondernemers!

Tips, nieuws en tricks over ondernemen anno nu. Zonder poespas? Ja, Tuurlijk!

Deze week: Belastingdienst beantwoordt vragen over belastingaangifte en box 3

#ondernemen #cijferadvies #boekhouding #mkb https://t.co/93xwGAVuEK",CijferAdvies,https://twitter.com/CijferAdvies/status/1502237751210811396
86,2022-03-11 10:59:24+00:00,1502237750585884679,Occasion kopen voor de hoofdprijs: opnieuw recordhoogte https://t.co/mYxvgSVp94,Autovisie,https://twitter.com/Autovisie/status/1502237750585884679
87,2022-03-11 10:59:24+00:00,1502237750493212679,@KashifN80278060 @Resistancee__ Aameen,Shymaabhat,https://twitter.com/Shymaabhat/status/1502237750493212679
88,2022-03-11 10:59:24+00:00,1502237749583101953,@KacangiHjo kek om om,shitbyn,https://twitter.com/shitbyn/status/1502237749583101953
89,2022-03-11 10:59:24+00:00,1502237748035727369,✨ lee haechan ✨,dongpudu,https://twitter.com/dongpudu/status/1502237748035727369
90,2022-03-11 10:59:23+00:00,1502237747154665473,Dit is een lid van de 5e colonne !  Steun🇺🇦✌️#5ecolonne,willemdegooyer,https://twitter.com/willemdegooyer/status/1502237747154665473
91,2022-03-11 10:59:23+00:00,1502237745816780802,Ameen🤩🥰,Haajarat24,https://twitter.com/Haajarat24/status/1502237745816780802
92,2022-03-11 10:59:23+00:00,1502237745573670913,OHMYGOD DGB 😭,d6svns,https://twitter.com/d6svns/status/1502237745573670913
93,2022-03-11 10:59:23+00:00,1502237743841087498,STOP CAPEK,ayinmanis,https://twitter.com/ayinmanis/status/1502237743841087498
94,2022-03-11 10:59:22+00:00,1502237741047820296,Vier soldaten van Queen Elizabeth spoorloos verdwenen: ’Naar Oekraïne’ https://t.co/whOQB9M7cw,spacema09104056,https://twitter.com/spacema09104056/status/1502237741047820296
95,2022-03-11 10:59:21+00:00,1502237738908667906,"Same over here.

Als je (nog) tijd hebt kan je geld maken, maar met geld krijg je je tijd niet (meer) terug.",GymKerrie_,https://twitter.com/GymKerrie_/status/1502237738908667906
96,2022-03-11 10:59:20+00:00,1502237733544157185,"Inwoners #Zuidwijk en #Pendrecht opgelet, stem nummer 17 Ben Aafjes de wijkraad in. #gewoonvoorRotterdam https://t.co/69lfRn3JIs",aaaa70caro,https://twitter.com/aaaa70caro/status/1502237733544157185
97,2022-03-11 10:59:20+00:00,1502237732353069057,"Security (b)log: Colportage. Over de risico's van onverwachte contacten.

GBBW: draadloos malware detecteren | slimme speakers hacken zichzelf | volgen zonder cookies | meer

https://t.co/SSSv1aPWfA

#phishing #informatiebeveiliging https://t.co/sJH2Klrzrw",PatrickBorsoi,https://twitter.com/PatrickBorsoi/status/1502237732353069057
98,2022-03-11 10:59:20+00:00,1502237731438616587,en zo is het 🫵🏼,preoccupatie,https://twitter.com/preoccupatie/status/1502237731438616587
99,2022-03-11 10:59:19+00:00,1502237730864091137,"De voorbereidingen voor de gemeenteraadsverkiezingen op 14, 15 en 16 maart zijn in volle gang. De eerste stemlokalen staan al! 

📢Stempas niet ontvangen of kwijt? Vraag vóór vandaag 17.00 uur een nieuwe aan.👇 
https://t.co/GkhJUpu3fY #deventerindestemming #GR22 https://t.co/J5LVj4UrZZ",DeventerGem,https://twitter.com/DeventerGem/status/1502237730864091137
100,2022-03-11 10:59:18+00:00,1502237726250258437,@BuurvrouwvanEva ben je dood? 😂,JustMaikel1,https://twitter.com/JustMaikel1/status/1502237726250258437
101,2022-03-11 10:59:17+00:00,1502237721087164420,"@Fazzy_95 @Peachfuzzboyy Random twitterpersoon die zich ermee bemoeit: die uitsluiting hangt meestal samen met specifieke verwachtingen over seks, waarvan je eigenlijk nóóit kunt aannemen of de ander dat wil, trans of niet. Trans personen om die reden uitsluiten (en cis-mensen niet) is dus discriminerend",269Faeryn,https://twitter.com/269Faeryn/status/1502237721087164420
102,2022-03-11 10:59:16+00:00,1502237715810631680,Veel meer moeders met kinderen in het straatbeeld in #Brussel 😶,charlesdebrux,https://twitter.com/charlesdebrux/status/1502237715810631680
103,2022-03-11 10:59:16+00:00,1502237715378626564,@Neo_Twana7 Ntwana 😂😂😂 https://t.co/nGDlbPiDR4,Lungi32l,https://twitter.com/Lungi32l/status/1502237715378626564
104,2022-03-11 10:59:15+00:00,1502237712971190273,#ARD en #ZDF gaan door met berichtgeving vanuit #Rusland:,LosCornelis,https://twitter.com/LosCornelis/status/1502237712971190273
105,2022-03-11 10:59:15+00:00,1502237712929234945,"@hdimjz Er was natuurlijk het geval van een HvA + UvA hack. En daar wil men van leren. Zie: https://t.co/w8D4Yq021S

Hoe komt het dat we graag alles veilig willen, persoonlijke informatie afgeschermd, bescherming tegen hackers, en dan verrast zijn als er maatregelen gevraagd worden!?",JaroenK,https://twitter.com/JaroenK/status/1502237712929234945
106,2022-03-11 10:59:14+00:00,1502237708181295104,@Heemstede veel ambulances nu eerst gevolgen ophokken skin hunger. Al zieke mensen vaak. Met kwalen in bedompte ruimten  airco nog erger. Vaak door pillen en prikken al verzwakt. Dan dit biowapen erbij ( is geen vacc niet een). (Lees erover aan tweets naar,Smily21864919,https://twitter.com/Smily21864919/status/1502237708181295104
107,2022-03-11 10:59:13+00:00,1502237705207709698,MOON BINN hAHAHAHHA,aroha_yani,https://twitter.com/aroha_yani/status/1502237705207709698
108,2022-03-11 10:59:13+00:00,1502237704674844673,MENSEN VAN 2005 ZIJN 17 DIT JAAR??? AAEEEEHH,CHERYLSMAD,https://twitter.com/CHERYLSMAD/status/1502237704674844673
109,2022-03-11 10:59:13+00:00,1502237703936839685,Gemeesss,panggiljaenab,https://twitter.com/panggiljaenab/status/1502237703936839685
110,2022-03-11 10:59:12+00:00,1502237701445419008,Deze vorm had ik nog niet gezien… Na alle gemiste pakketjes… #trapernietin #oplichting https://t.co/ThN5KCdymI,PeterWateringen,https://twitter.com/PeterWateringen/status/1502237701445419008
111,2022-03-11 10:59:12+00:00,1502237698261721088,Mooie gesprekken met de bewoners in de Corn. Evertsenstraat afgelopen zaterdag. SP kranten overhandigt met daarin ook een artikel over de actie die bewoners voeren tegen de gemeente Dordrecht. https://t.co/b0Suqpp3dd,SPdordrecht,https://twitter.com/SPdordrecht/status/1502237698261721088
112,2022-03-11 10:59:10+00:00,1502237692137984001,"@biekepurnelle Vooral benieuwd hoeveel het kost als je een bedrijf bent en wat het verschil is. Snel een BV / NV / whatever oprichten? De daken van bedrijven liggen vol, maar misschien is die tijd voorbij.",LisaLeysen,https://twitter.com/LisaLeysen/status/1502237692137984001
113,2022-03-11 10:59:10+00:00,1502237689403355139,De auto van Alfa Romeo blijft echt prachtig 😍,MV1SP11,https://twitter.com/MV1SP11/status/1502237689403355139
114,2022-03-11 10:59:09+00:00,1502237688942018561,Groen = Geduldig Bedrog; Kijk maar om je heen. Groene fascisten  hoef je in NL niet met een vergrootglas te zoeken. @groenlinks,RoySilos,https://twitter.com/RoySilos/status/1502237688942018561
115,2022-03-11 10:59:09+00:00,1502237685695537154,"Toch een gezellig land hier : het leger schiet de heide in de fik,politie zet hun schietstand in brand,wanneer valt vivaldi in duigen ?😁",georges_bellen,https://twitter.com/georges_bellen/status/1502237685695537154
116,2022-03-11 10:59:07+00:00,1502237679269953537,@BilalZuko Dronk gwn meer melk dan water,br33zyismyname,https://twitter.com/br33zyismyname/status/1502237679269953537
117,2022-03-11 10:59:07+00:00,1502237679156559874,bajingannnn dgdhdvvdbdhd,kyuromiw,https://twitter.com/kyuromiw/status/1502237679156559874
118,2022-03-11 10:59:07+00:00,1502237678712074241,"Kaptaan referring Zar, Shar and Diesel as 3 Stooges 🤣😂🤣😂🤣😂",InayatKhan1,https://twitter.com/InayatKhan1/status/1502237678712074241
