,Datetime,Tweet Id,Text,Username,Url
51,2022-02-23 10:59:33+00:00,1496439581767569415,"𝗖𝗥𝗘𝗔𝗧𝗜𝗩𝗘 𝗠𝗜𝗡𝗗𝗦 - 'Kun je sturen op innovatief vermogen?', onze vraag wordt beantwoord door Prof.dr. Toni Sfirtis (Executive consultant in uiteenlopende bedrijven en innovatieprofessor aan @TIASNews School for Business and Society) Lees verder: https://t.co/pbT4wgtNpx https://t.co/HjuMrHiMeT",MakeitinTilburg,https://twitter.com/MakeitinTilburg/status/1496439581767569415
52,2022-02-23 10:59:33+00:00,1496439581662662663,"Op maat gemaakte tafels uit Twente,
Wij maken maatwerk eet en salontafels in onze eigen meubelsmederij, speciaal naar jouw wensen in materiaal, maten en design, wij gaan voor echt maatwerk. Ons team in onze meubelsmederij vinden het prachtig om dat voor jou te realiseren. https://t.co/MdVkztDOh9",POTZWONENNIEUWS,https://twitter.com/POTZWONENNIEUWS/status/1496439581662662663
53,2022-02-23 10:59:33+00:00,1496439580253433865,"Mag hopen dat u spoken ziet.
Maar het zegt alles over de wereld van nu dat u zo denkt.",NDiederix,https://twitter.com/NDiederix/status/1496439580253433865
54,2022-02-23 10:59:32+00:00,1496439578621739013,"Lange rijen bij kassa carnavalswinkels: ‘Het lijkt wel de Efteling, de avond van de persconferentie lag onze site al plat’ https://t.co/oDCQv7FX43",delimburger,https://twitter.com/delimburger/status/1496439578621739013
55,2022-02-23 10:59:32+00:00,1496439577795518466,Wonderland yoktu maalesef https://t.co/SBaMXRh0gO,Star_1117Ateez,https://twitter.com/Star_1117Ateez/status/1496439577795518466
56,2022-02-23 10:59:32+00:00,1496439576138682372,#Vacature Junior content medewerker / webmaster in #Ridderkerk - Made by Johan #Fulltime #MBO Zie: https://t.co/kagLTbytsC,TopVacaturebank,https://twitter.com/TopVacaturebank/status/1496439576138682372
57,2022-02-23 10:59:32+00:00,1496439575849234435,Na het faillissement begin deze maand van BFM Holding heeft de rechter dinsdag ook BFM Thuiszorg failliet verklaard. https://t.co/8YnL9O5Jk8 | Thuiszorg,Locazorg,https://twitter.com/Locazorg/status/1496439575849234435
58,2022-02-23 10:59:31+00:00,1496439575388082177,Boss Zonke 🕊🤍.,Nonks_Zuke,https://twitter.com/Nonks_Zuke/status/1496439575388082177
59,2022-02-23 10:59:30+00:00,1496439569771896835,"Zoals met elke maatregel om aankoop huis 'goedkoper' te maken, zal ook dit bedrag in de zakken van de verkoper verdwijnen. 'Ah, de koper heeft €1.000 minder kosten, dan vragen wij €1.000 meer voor ons pand'.",GregOlszewski,https://twitter.com/GregOlszewski/status/1496439569771896835
60,2022-02-23 10:59:30+00:00,1496439568488402947,"Het buitenlandbeleid is inderdaad niet in goede handen bij Kajsa Ollongren. Zij gaat immers over Defensie.

Of het in goede handen is bij Wopke Hoekstra, dat is weer een heel ander onderwerp.",DaveRMichels,https://twitter.com/DaveRMichels/status/1496439568488402947
61,2022-02-23 10:59:28+00:00,1496439561869791233,@1AbeLXavier @pars_ksk @Can_1283 @bbosports Neden,changretaluca34,https://twitter.com/changretaluca34/status/1496439561869791233
62,2022-02-23 10:59:28+00:00,1496439561349742593,Op deze verkiezingsposter van GroenLinks stond 'menselijk'. https://t.co/CG5cfPIHGt,rensvandeplas,https://twitter.com/rensvandeplas/status/1496439561349742593
63,2022-02-23 10:59:27+00:00,1496439555284783106,"@Taalvoutjes Zou de @KNVB nu nóg niet weten dat wij al jaren met euro's betalen ...... Als je het dan tóch hebt over #NormafwijkendGedrag

#Piekbelasting #Tribunes",janr_walking,https://twitter.com/janr_walking/status/1496439555284783106
64,2022-02-23 10:59:27+00:00,1496439554781417484,UPS krijgt geen compensatie van EU voor mislukte overname TNT Express https://t.co/d7roeknlDn,nuzakelijk,https://twitter.com/nuzakelijk/status/1496439554781417484
65,2022-02-23 10:59:26+00:00,1496439551216295937,De Telegraaf vandaag https://t.co/IxgPVJY3FV,Nieuwvliet,https://twitter.com/Nieuwvliet/status/1496439551216295937
66,2022-02-23 10:59:25+00:00,1496439550494879745,"Ofwel als de zorg onder druk komt te staan door de vergrijzing wordt iedere milde griep een A-status ziekte?
 https://t.co/GYCgDSZRHN",KoudijsHenk,https://twitter.com/KoudijsHenk/status/1496439550494879745
67,2022-02-23 10:59:25+00:00,1496439547139444737,"23-02-22 11:59:20 1304322 (PIT St Jan) (Z BR ST JAN) : P001 - VERKEERSONGEVAL N04 13 PIT 4: BLANKENBERGE (UITKERKE) """,cpa_breda,https://twitter.com/cpa_breda/status/1496439547139444737
68,2022-02-23 10:59:23+00:00,1496439542072627207,"#SintNiklaas - Drie mannen gaan elkaar te lijf met keukenmes, nu staan ze voor de rechter voor poging tot doodslag https://t.co/X5zRP6rLe3",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1496439542072627207
69,2022-02-23 10:59:23+00:00,1496439540298522628,Water zat op de Empese en Tondense Heide @Natuurmonument @provgelderland natuur als spons https://t.co/9n2VHjqMhe,TeoWams,https://twitter.com/TeoWams/status/1496439540298522628
70,2022-02-23 10:59:23+00:00,1496439539774246912,YoonKook legends 😇,jinniesprings,https://twitter.com/jinniesprings/status/1496439539774246912
71,2022-02-23 10:59:23+00:00,1496439539245670400,@OudersOnderwijs weg. Dit is onzinnig. Humanisme draait om medemenselijkheid. Dat dit toch gebeurde kunt u zien als u het boek download en (via de zoekfunctie) even zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even verder alstublieft. Type nu het,vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1496439539245670400
72,2022-02-23 10:59:21+00:00,1496439533461807107,Steeds meer bewijzen dat de #gijzeling het werk was van #baudet aanhangers.,focusopforum,https://twitter.com/focusopforum/status/1496439533461807107
73,2022-02-23 10:59:21+00:00,1496439533382025217,Comp radio gesproken kort https://t.co/X7rdA8h9Lo,peterbierhof,https://twitter.com/peterbierhof/status/1496439533382025217
74,2022-02-23 10:59:20+00:00,1496439528667680778,Huissense Nicole Tromp pleit voor winkeluurtje waarbij #mondkapjes voor iedereen verplicht zijn. Zo kunnen ook kwetsbare mensen veilig winkelen. #Huissen #DG https://t.co/kU7NYxlHYb,berrievanhelden,https://twitter.com/berrievanhelden/status/1496439528667680778
75,2022-02-23 10:59:18+00:00,1496439519830233090,Brabantse bevolkingsgroei op hoogste niveau sinds 2000. https://t.co/IT7BCIdKg8 https://t.co/axCxNgLcZr,Brabant,https://twitter.com/Brabant/status/1496439519830233090
76,2022-02-23 10:59:18+00:00,1496439517846585346,KSGJXGVJFHFCHVJPIG,inibungaaaaaa,https://twitter.com/inibungaaaaaa/status/1496439517846585346
77,2022-02-23 10:59:16+00:00,1496439511601065990,@TiehuisMarcel @DilanYesilgoz @VVD Daar hebben we weer een links wappie figuur.,johan_denhartog,https://twitter.com/johan_denhartog/status/1496439511601065990
78,2022-02-23 10:59:16+00:00,1496439511580135424,Gezondheidsweek in Teylingen https://t.co/9UqF081uXR,HansStiwa,https://twitter.com/HansStiwa/status/1496439511580135424
79,2022-02-23 10:59:16+00:00,1496439510921617410,A2 Goes rit: 23643 (Directe inzet: ja) https://t.co/bmYnUs5PT9,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1496439510921617410
80,2022-02-23 10:59:16+00:00,1496439510116315136,"Er is opeens idioot veel keus ter linkerzijde in Utrecht: 
De Socialisten @Socialisten030, BIJ1 @UtrechtBIJ1, Partij voor de Dieren @PvdDUtrecht, en vooruit dan: ook GroenLinks @GroenLinks030. Keuzestress hier.",SaskiaBoumans,https://twitter.com/SaskiaBoumans/status/1496439510116315136
81,2022-02-23 10:59:15+00:00,1496439507092221955,... op borden langs de weg in #wageningen :-) https://t.co/orWKTywTS7,VVDWageningen,https://twitter.com/VVDWageningen/status/1496439507092221955
82,2022-02-23 10:59:14+00:00,1496439501488640005,"Speciaal voor de campagne Samen zijn wij iedereen heeft Stichting Movies that matter een selectie gemaakt van 3 films, die je in je #mbo-klas klas kunt bekijken om thema’s bespreekbaar te maken die inclusie  in de weg staan. Kijk voor meer info &gt;&gt; https://t.co/9DEGxBMg4a https://t.co/CwWW58fcPX",veiligopschool,https://twitter.com/veiligopschool/status/1496439501488640005
83,2022-02-23 10:59:14+00:00,1496439500607823876,"Het links elitaire dedain, 
de belofte die de Volkskrant nooit hardop uitsprak.",0Frah5,https://twitter.com/0Frah5/status/1496439500607823876
84,2022-02-23 10:59:14+00:00,1496439500230303748,Bijna twee keer je inzet voor een overwinning van Ajax vandaag. https://t.co/qoN3exY95l #Ajax,sportbookies,https://twitter.com/sportbookies/status/1496439500230303748
85,2022-02-23 10:59:13+00:00,1496439499869634564,@Niels18192823 @VVD @markrutte Er ontstaan hele communities in vooral toeristische gebieden. Daar lijkt het me relatief veilig? Ze zullen niet in Tijuana gaan wonen :),Mv7323,https://twitter.com/Mv7323/status/1496439499869634564
86,2022-02-23 10:59:13+00:00,1496439496677928962,GEMEESSSSSS https://t.co/XVkyf0H7v7,jeywoobleastz,https://twitter.com/jeywoobleastz/status/1496439496677928962
87,2022-02-23 10:59:11+00:00,1496439490176602115,"De menselijke maat moet terug, een overheid die naast haar burgers staat i.p.v. tegenover, uitgaan van vertrouwen i.p.v. wantrouwen. 

Het lijkt zo vanzelfsprekend maar de praktijk is vaak vele malen weerbarstiger.

Fijn dat de Tweede Kamer hier nu werk van maakt ⤵️",ToonvanGent,https://twitter.com/ToonvanGent/status/1496439490176602115
88,2022-02-23 10:59:11+00:00,1496439490004594691,Ga naar https://t.co/eGHuTcJRS1 kijk hoe leuk hij is en bestel!!! 🤩🤩 https://t.co/YtmReumpmw,Hosannatwit,https://twitter.com/Hosannatwit/status/1496439490004594691
89,2022-02-23 10:59:11+00:00,1496439489211813893,We staan nog steeds in de file voor de Velsertunnel! Nu al anderhalf uur. Hevig. Hoe is het nu in IJmuiden? Alles vol met auto's?,MeijnsKiekebos,https://twitter.com/MeijnsKiekebos/status/1496439489211813893
90,2022-02-23 10:59:11+00:00,1496439487655784452,‘Arrstantenbewaker randde verdachte vrouw aan in politiecel’ https://t.co/mCEQ82oDKp,Crimesite,https://twitter.com/Crimesite/status/1496439487655784452
91,2022-02-23 10:59:11+00:00,1496439487655780352,"Vandaag in de @DeRijnpost @EdeStad en @stadwageningen, oplage ruim 125 000 adressen, een mooie bijlage met wel 50 vakvrouwen uit de regio!
Nieuwsgierig? 
De bijlage is ook als e-paper te lezen
https://t.co/4tvdV4uDfg
Ook dit is @bdumedia https://t.co/rXqp4iuprk",FransdeKleuver,https://twitter.com/FransdeKleuver/status/1496439487655780352
92,2022-02-23 10:59:10+00:00,1496439485655142411,"Ik neem aan dat aanhangers van #ThierryBaudet ook hun neveninkomsten mogen verzwijgen, anders is hij van hetzelfde laken en pak als de rest in den Haag.",AWiseMa25251957,https://twitter.com/AWiseMa25251957/status/1496439485655142411
93,2022-02-23 10:59:10+00:00,1496439485395083270,Binnie effect😵‍💫,allexy1a,https://twitter.com/allexy1a/status/1496439485395083270
94,2022-02-23 10:59:10+00:00,1496439484581576705,IkanoPlayerGen2 Up: 2022/02/23 19:59:10,ikanoplayer,https://twitter.com/ikanoplayer/status/1496439484581576705
95,2022-02-23 10:59:10+00:00,1496439484237463553,"Feesten in het park in IJsselmonde?

https://t.co/TPb26ACBz7",HarmdeOude,https://twitter.com/HarmdeOude/status/1496439484237463553
96,2022-02-23 10:59:10+00:00,1496439483574665216,Hij blijft mijn favoriete schilder. Corneles Springer https://t.co/YiADzBwZBl,Pauperjolanda,https://twitter.com/Pauperjolanda/status/1496439483574665216
97,2022-02-23 10:59:09+00:00,1496439481955667974,"@koepee @Beatever Uiteraard, hoeft geen notaris te zijn, eventueel ook een ambtenaar.",WimVanhaecke,https://twitter.com/WimVanhaecke/status/1496439481955667974
98,2022-02-23 10:59:09+00:00,1496439479791460357,@anelblvca STOP ME LIEGEN 💀,aevrmsn,https://twitter.com/aevrmsn/status/1496439479791460357
99,2022-02-23 10:59:08+00:00,1496439477182603266,was @/Ieovarldez,SEAWEEDBRAlN,https://twitter.com/SEAWEEDBRAlN/status/1496439477182603266
100,2022-02-23 10:59:08+00:00,1496439475408412678,Wereld niet goed voorbereid op meer #bosbranden. #natuurbranden #brandweer https://t.co/oO9j8FsJR1 via @NOS,RuudPlomp,https://twitter.com/RuudPlomp/status/1496439475408412678
101,2022-02-23 10:59:08+00:00,1496439475383246849,"Wout van Aert: ""We starten in Omloop mét ambitie, maar niet met het mes op de keel""
https://t.co/b2HfXOvSQ8",NicoDick,https://twitter.com/NicoDick/status/1496439475383246849
102,2022-02-23 10:59:07+00:00,1496439471411286027,"Ek en my vrou het baklei 
sy was so erg kwaad vir my ... 
sy het my geboorte sertifikaat gevat en opgeskeur en gesê ek bestaan nie meer nie 
🤣🤣🤣",GigoloGP,https://twitter.com/GigoloGP/status/1496439471411286027
103,2022-02-23 10:59:06+00:00,1496439470513696771,"Proe'toria Fees, ek sien julle 6 MAART by Monte de Dios!
☑️Kry julle kaartjies sommer aanlyn by https://t.co/GuXm3WobyC… 
☑️Naweekkaartjies (5 &amp; 6 Maart) kos slegs R240.
Kom geniet die naweek by die lekkerste familiefees &amp; kinders onder 12 is gratis!
@ProeToria https://t.co/B4B2OyZ8MZ",JoBlack_music,https://twitter.com/JoBlack_music/status/1496439470513696771
104,2022-02-23 10:59:06+00:00,1496439469938937857,Even niet wandelen rond de Kloosterwiel vanwege risico door stormschade https://t.co/d4cQgGl9Fy https://t.co/Yl4ZpFDEor,bdbommel,https://twitter.com/bdbommel/status/1496439469938937857
105,2022-02-23 10:59:06+00:00,1496439469678940160,"💡I.k.v. van ons traject 'ongelijkheid in mobiliteit/bereikbaarheid' binnen De Stadsacademie (https://t.co/GgvCUltSU2) organiseren wij een reeks Lunch Talks waarin academici, stedelijke actoren, studenten, middenveld ... met elkaar in dialoog gaan over stedelijke vraagstukken https://t.co/vUgvnTmaXU",c_freke,https://twitter.com/c_freke/status/1496439469678940160
106,2022-02-23 10:59:06+00:00,1496439469418897414,@Berendsonn @NOS Heeft @Sywert al terug betaald?,twee_willem,https://twitter.com/twee_willem/status/1496439469418897414
107,2022-02-23 10:59:06+00:00,1496439468852748288,"#Verbeterdewereld, begin in #Tilburg: #kiesvoorgroen
#verdozing #Wijkevoort 🚮 
Een #sterkeRaaddoetErToe #GR2022",marliesdevet,https://twitter.com/marliesdevet/status/1496439468852748288
108,2022-02-23 10:59:06+00:00,1496439468793810947,Oekraïne roept zijn burgers op om Rusland “onmiddellijk” te verlaten https://t.co/ghX78PkyCU,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1496439468793810947
109,2022-02-23 10:59:05+00:00,1496439465216151555,De Schiedammer Online • Schone Wijk Actie in #Schiedam tijdens Landelijke Opschoondag https://t.co/zXek2ZoSBT,SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1496439465216151555
110,2022-02-23 10:59:05+00:00,1496439464813637633,"@LepantoPoitier Als dat gebeurt moeten we geen seconde twijfelen, maar onmiddelijk de republiek uitroepen.",almeremarja,https://twitter.com/almeremarja/status/1496439464813637633
