,Datetime,Tweet Id,Text,Username,Url
0,2022-01-30 10:59:58+00:00,1487742377905242115,"Oproepje: 

Volg mijn pa (@SchoemakerHarry) en steek hem een hart onder de riem nu hij met kanker in het ziekenhuis ligt.

Benieuwd naar zijn reactie als ik bij hem ben en zijn twitter straks helemaal vol staat. 🥰

Heel erg bedankt❤

#FolloMe",Jna1985,https://twitter.com/Jna1985/status/1487742377905242115
1,2022-01-30 10:59:58+00:00,1487742376856760323,Familie loop lekker rond en geniet hul naweek met mooi Kaapse weer. https://t.co/FvdVzQmXvT,Esmari_1,https://twitter.com/Esmari_1/status/1487742376856760323
2,2022-01-30 10:59:57+00:00,1487742375011266565,"Nieuwendam, 30/1/2022;12:00;temp:9.4°;voelt als 8°;wind:3 bft;neerslag:   0.0mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1487742375011266565
3,2022-01-30 10:59:57+00:00,1487742374650560512,"#BigBrotherNLBE
Benieuwd hoeveel geld ze hebben verdiend voor de geldpot https://t.co/WlHbnm7V8y",kenjidef,https://twitter.com/kenjidef/status/1487742374650560512
4,2022-01-30 10:59:56+00:00,1487742371597099010,"De tieners van nu die te veel drinken wacht een sombere toekomst. Ze drinken zich kapot. Zullen later met kankers te maken hebben, korter leven, maar moeten werken tot hun 70ste. Pas als dan blijkt dat de gemiddelde leeftijd daalt zal de pensioenleeftijd naar beneden gaan. #7dag",IJswalvis,https://twitter.com/IJswalvis/status/1487742371597099010
5,2022-01-30 10:59:56+00:00,1487742369894178817,"NEW SENSOR FIX Out Now (Galaxy Watch 4) 
Handige 'Doe-het-zelf truuk' om de sensors voor je Samsung Galaxy Watch 4 een stuk te verbeteren. 👍
Te bestellen bij:
https://t.co/PQnPbXcIXF
Prijs: € 15,63 (inclusief verzenkosten, importkosten en BTW).
https://t.co/5h2LI7137R @YouTube",dennisdelange,https://twitter.com/dennisdelange/status/1487742369894178817
6,2022-01-30 10:59:56+00:00,1487742368472305664,@fkxdo3Wz1Q0zQBh @PolGeweten Dat vind ik een mooie 👍,renevdh73,https://twitter.com/renevdh73/status/1487742368472305664
7,2022-01-30 10:59:55+00:00,1487742364877824000,Betogers in Sterrebos kregen bomenklimtraining. Nog zeker 15 mensen goed ingepakt in hangmatten. Helden! https://t.co/IBSjiXiIM0 via @NUnl,AseedEurope,https://twitter.com/AseedEurope/status/1487742364877824000
8,2022-01-30 10:59:54+00:00,1487742359865602048,"Half uur te laat gewoon, ik wil een osso voor mezelf.",Dshawtay,https://twitter.com/Dshawtay/status/1487742359865602048
9,2022-01-30 10:59:53+00:00,1487742359035121665,Ik nog niet gedronken in 2022 en ik moet zeggen ni drinken heeft echt zijn voordelen,Denossaurus,https://twitter.com/Denossaurus/status/1487742359035121665
10,2022-01-30 10:59:53+00:00,1487742357466460160,"Toch triest dat een gedeelte van het #Plein de komende 5, 6, 7 jaar er uit zal zien als een bouwplaats. Heeft de @GemeenteDenHaag hier toestemming voor gegeven? #DenHaag … https://t.co/liUg0uMY7p",jhsaris,https://twitter.com/jhsaris/status/1487742357466460160
