,Datetime,Tweet Id,Text,Username,Url
25,2022-10-12 10:59:48+00:00,1580151239790452736,"@ariekersnl @Volger66082047 Kinderen genoeg die het verhaal v Sinterklaas gewoon geloven, en daarnaast ben ik toen heel vaak bekenden tegengekomen, die ik vanwege het zwarte gezicht niet herkende.
Het gaat om de magie en mystiek van Sinterklaas…
Neem dat die kinderen niet af.",cali2mero2,https://twitter.com/cali2mero2/status/1580151239790452736
26,2022-10-12 10:59:47+00:00,1580151237005430785,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1580151237005430785
27,2022-10-12 10:59:45+00:00,1580151229694414848,HMMMZZZZZZZ SALBRUT,dourownthings,https://twitter.com/dourownthings/status/1580151229694414848
28,2022-10-12 10:59:45+00:00,1580151227626971136,Kamerlid weet niet wat 'in het nauw komen' betekent.,rensvandeplas,https://twitter.com/rensvandeplas/status/1580151227626971136
29,2022-10-12 10:59:44+00:00,1580151224392855554,"Waarom geloof ik altijd dat ziekteverlof een vorm van verdoken vakantie is, terwijl het een concentraat is van middelmatige slaapsessies, slijm en pure wanhoop?",duchka,https://twitter.com/duchka/status/1580151224392855554
30,2022-10-12 10:59:43+00:00,1580151222857715712,Jinu (WINNER) https://t.co/gowZEXv2Hd,GluweeCom,https://twitter.com/GluweeCom/status/1580151222857715712
31,2022-10-12 10:59:43+00:00,1580151222815711233,ik ga naar Rat Verlegh,mmbotje,https://twitter.com/mmbotje/status/1580151222815711233
32,2022-10-12 10:59:43+00:00,1580151222207909888,Queen is Queening!!! Iktr,Orlashile,https://twitter.com/Orlashile/status/1580151222207909888
33,2022-10-12 10:59:43+00:00,1580151221469396993,Wij gaan naar Lopik met de auto,Minglebot,https://twitter.com/Minglebot/status/1580151221469396993
34,2022-10-12 10:59:43+00:00,1580151221213491202,Ik vind het gek dat alleen BNers weer mee kunnen doen aan het perfecte plaatje!! Je wordt vanzelf bekend als je met de afleveringen meedoet. Al zouden ze het maar half om half doen. Ik denk dat veel fotograaf amateurs dit graag willen. Ik wel in ieder geval. Je leert erg veel!,MarthaWever6,https://twitter.com/MarthaWever6/status/1580151221213491202
35,2022-10-12 10:59:43+00:00,1580151220735422465,"𝐋𝐞𝐭'𝐬 𝐠𝐨 @AFCAjax👊🏻
Dit zijn de elf namen van Frank Peereboom voor het treffen met de leeftijdsgenoten van Napoli 🤺

Geven ze het goede voor beeld voor Ajax 1? 🧐

⏰ 13:55 uur
🍿 Ziggo Sport (kanaal 14 &amp; Select)

#ZiggoSport #UYL #NAPAJA https://t.co/JzmvMPf9lr",ZS_Voetbal,https://twitter.com/ZS_Voetbal/status/1580151220735422465
36,2022-10-12 10:59:42+00:00,1580151217933922305,@AstoldbyAngelaK Alleen vrouwen voeten?!?,venividifoetsy,https://twitter.com/venividifoetsy/status/1580151217933922305
37,2022-10-12 10:59:42+00:00,1580151216042291200,https://t.co/wNp1TDR1B0 Aanbieding van de week! https://t.co/813iOWsLfq,beadankelman,https://twitter.com/beadankelman/status/1580151216042291200
38,2022-10-12 10:59:42+00:00,1580151215845146624,"Jieun Oppa it is!!🫠🥹😍🥵

#iu #아이유 #leejieun #uaena https://t.co/MwJM8nvUsf",iucamilasbiansm,https://twitter.com/iucamilasbiansm/status/1580151215845146624
39,2022-10-12 10:59:41+00:00,1580151213034639361,"L'Eroica 1924 #85-86 D. Viterbo Italiaans Kunsttijdschrift 

https://t.co/wqUetowE1V via @marktplaats",Art4Brains,https://twitter.com/Art4Brains/status/1580151213034639361
40,2022-10-12 10:59:41+00:00,1580151212997226497,"Er is stront, er zijn bollen en er zijn augurken. De vrachtbrieven van de augurken zijn klaar 😀 https://t.co/MzuEbHcYP8",Strontrace,https://twitter.com/Strontrace/status/1580151212997226497
41,2022-10-12 10:59:40+00:00,1580151210127986693,"Met Marga Bult nog in tv programma’s gezeten, samen gegeten, etc. Maar ze is nu compleet de weg kwijt. Jammer en sneu.",DetectiveSander,https://twitter.com/DetectiveSander/status/1580151210127986693
42,2022-10-12 10:59:40+00:00,1580151209846919169,Yes maam!😘,SKS121893,https://twitter.com/SKS121893/status/1580151209846919169
43,2022-10-12 10:59:40+00:00,1580151209339785216,"Op donderdag 1 december organiseren wij de SRA-Cultuurdag 2022. Wilma Hosang, Maaike Klinkhamer en Sjoerdtje Visser vertellen wat u tijdens deze interactieve dag kunt verwachten.

Meer weten of aanmelden? Ga naar https://t.co/GhZsago697  

#voorendoorleden #cultuur #gedrag https://t.co/MWjWGbbs5v",SRAkantoren,https://twitter.com/SRAkantoren/status/1580151209339785216
44,2022-10-12 10:59:40+00:00,1580151207871774721,Rtjefgytfxfez 😭,LyonnaisEl,https://twitter.com/LyonnaisEl/status/1580151207871774721
45,2022-10-12 10:59:40+00:00,1580151206483177472,Bonkers😂,Bex07235408,https://twitter.com/Bex07235408/status/1580151206483177472
46,2022-10-12 10:59:39+00:00,1580151204906405888,"Net ingeschreven voor een halve marathon
Wordt speciaal",JohnyCereal,https://twitter.com/JohnyCereal/status/1580151204906405888
47,2022-10-12 10:59:39+00:00,1580151202716610562,Straks ontspannen met een boekje..😈 Wat jij?  #vunzigewoensdag #dtv https://t.co/uWoJhrcxhX,Mrs_Eleonora_,https://twitter.com/Mrs_Eleonora_/status/1580151202716610562
48,2022-10-12 10:59:38+00:00,1580151201504514048,En wat nu als die klagers zelf oog in oog hadden gestaan met die dieren? Had het dan van hen wel gemogen ? Dierenorganisaties willen DierenPark Amersfoort alsnog voor de rechter krijgen om dood chimpansees https://t.co/wjmgcShU5t,jan_groenewoud,https://twitter.com/jan_groenewoud/status/1580151201504514048
49,2022-10-12 10:59:38+00:00,1580151200401346560,En in de blokken voor het opzet-momentje https://t.co/BlEo5aCmt2,WalterHornung,https://twitter.com/WalterHornung/status/1580151200401346560
50,2022-10-12 10:59:36+00:00,1580151190351814656,"👉 RUSSLAND BOMBADIERT KIEV!!!!

https://t.co/1zGxix0EPh",SputnikMag,https://twitter.com/SputnikMag/status/1580151190351814656
51,2022-10-12 10:59:36+00:00,1580151190306033664,"@Verwardwezen Nee, joh! Net zo weinig als Poetin nu. Daarintegen waren ze gek van Stalin toen der tijd. Beetje te vergelijken met Xi Jinping. Daar hoor ik je dan niet over, best gek!",W1983N,https://twitter.com/W1983N/status/1580151190306033664
52,2022-10-12 10:59:36+00:00,1580151189865648128,@lastppiece wvet,crusheus,https://twitter.com/crusheus/status/1580151189865648128
53,2022-10-12 10:59:34+00:00,1580151184043962368,Die sosiogodsdienstige betekenis van daaglikse gebedsrituele vir die voor-Niceense Kerk in Noord-Afrika https://t.co/r7FZCL0SWh,mylitnet,https://twitter.com/mylitnet/status/1580151184043962368
54,2022-10-12 10:59:34+00:00,1580151182609158145,"Zou t niet weten vroeger thuis en zelf ook doe , nèt dat beetje extra lekkerder  maakt

#OrgineleBrabois",Brabantsaapje,https://twitter.com/Brabantsaapje/status/1580151182609158145
55,2022-10-12 10:59:33+00:00,1580151180206149634,"Helaas schrijft hij: er is geen WEF complot. 
Wiens brood men eet diens woord men spreekt. Of hij wil bij de sekte horen.
Omdat hij nog wat aanzien heeft bij de burger omdat hij zo nu en dan tegenspartelt, wd hij nu gebruikt om ons mee o/h verkeerde been te zetten.
#WEFpuppets",Vrank_en_Vrij,https://twitter.com/Vrank_en_Vrij/status/1580151180206149634
56,2022-10-12 10:59:32+00:00,1580151175177199616,Tweet: mG6FIBbzuNnReI4FfkJBFgaRTAJ7aCafDiXZxC5qwnaLPr0wKpOa2qCvOg3rS4YALFBOCx 2022-10-12 10:59:32 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1580151175177199616
57,2022-10-12 10:59:31+00:00,1580151172257566721,"Wil jij wekelijks op de hoogte zijn van het #gemeentenieuws 📰?
👉 Meld je aan voor de #digitale #nieuwsbrief: https://t.co/sJ9h8XoyOQ
👉 Luister op woensdagavond rond 18.45 uur naar Maasland Radio, of beluister de #podcast wanneer het jou uitkomt: https://t.co/RODrCdl30T",GemeenteGennep,https://twitter.com/GemeenteGennep/status/1580151172257566721
58,2022-10-12 10:59:31+00:00,1580151171796602881,Ook deze maand hebben we weer een mooi aanbod aan inspiratiesessies voor zorg- en welzijnsprofessionals klaarstaan! Zij kunnen gratis deelnemen aan onze trainingen om zich goed in hun vel te blijven voelen op de werkvloer. Aanmelden kan hier: https://t.co/185ph3a7WB https://t.co/vhgpY7zMnn,ZW_connect,https://twitter.com/ZW_connect/status/1580151171796602881
59,2022-10-12 10:59:31+00:00,1580151171016101888,3k5bi.wam,libertycrypto27,https://twitter.com/libertycrypto27/status/1580151171016101888
60,2022-10-12 10:59:31+00:00,1580151169871073280,"Maar zoals ik al eerder zei, je moet je mond opendoen..",weirdasfuck11,https://twitter.com/weirdasfuck11/status/1580151169871073280
61,2022-10-12 10:59:31+00:00,1580151169753657344,Tweet: mG6FIBbzuNnReI4FfkJBFgaRTAJ7aCafDiXZxC5qwnaLPr0wKpOa2qCvOg3rS4YALFBOCx 2022-10-12 10:59:31 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1580151169753657344
62,2022-10-12 10:59:30+00:00,1580151165681283072,"Probleem ontstond afgelopen april toen de 2eKamer en masse Rutte wilde lozen, ook D66 wilde dat. Rutte wilde persé aanblijven. In ruil om minister president te blijven moest hij alle VVD-punten inleveren. Dat deed hij braaf
Het ging hem niet om de VVD maar om Mark Rutte!",knipoog50,https://twitter.com/knipoog50/status/1580151165681283072
63,2022-10-12 10:59:30+00:00,1580151164867252224,Bestie egk tuww🤌🏻,leapxrz,https://twitter.com/leapxrz/status/1580151164867252224
64,2022-10-12 10:59:29+00:00,1580151163407564800,Stikstofuitstoot weidekoeien wegstrepen mag alleen zonder gevolgen voor natuur https://t.co/Z9oMqnR3dX via @NUnl,JosDolstra,https://twitter.com/JosDolstra/status/1580151163407564800
65,2022-10-12 10:59:29+00:00,1580151162182909953,@KleineNoortje1 Graag gedaan 😻😻😻,GerdaNoxy,https://twitter.com/GerdaNoxy/status/1580151162182909953
66,2022-10-12 10:59:28+00:00,1580151159129448448,Kies niet te redden. Is in 2e gescheurd onder de kroon. Moet naar kaakchirurg om kies te verwijderen 🫣,Sandra_Rkerk,https://twitter.com/Sandra_Rkerk/status/1580151159129448448
67,2022-10-12 10:59:28+00:00,1580151158550634496,AHAHAHAHAH PUTAIN DE BORDEL DE MERDE,vaguenoire_,https://twitter.com/vaguenoire_/status/1580151158550634496
68,2022-10-12 10:59:28+00:00,1580151158110588928,Spaanse oud-minister noemt @MinPres #Rutte een #hoerenzoon #omvolking #STOPASIEL #ruttepox,_____JustMe____,https://twitter.com/_____JustMe____/status/1580151158110588928
69,2022-10-12 10:59:28+00:00,1580151158093795328,"Vannacht op INSTA:
Schaamteloos: PIGEON VAN MEIJEREN hangt PER abuis omgekeerde vlag OP zijn kop.

Ik zeker. Wat doe jij?
#sociaalkredietsysteem",mrdata_official,https://twitter.com/mrdata_official/status/1580151158093795328
70,2022-10-12 10:59:27+00:00,1580151154918707200,"Waar roomse lui hun klauwen in hebben gestoken of waar ze steunaangeven moet je weg meppen . Geen blauw wit rood meer bij de Flussen maar reclame van #Poiez  simpel geenboodschappen meer bij P in Koudum. We gaan terug naar tijd "" doe geen boodschappen bij Rooms-katholieken.Jammer",jolanda1253,https://twitter.com/jolanda1253/status/1580151154918707200
71,2022-10-12 10:59:27+00:00,1580151154767691776,#Buurtzorg #SURHUISTERVEEN is op zoek naar meerdere #enthousiaste #verpleegkundigen #verzorgenden #vastcontact / #oproepkracht Heb jij #hartvoordezorg? KOM https://t.co/NayOidFXEJ https://t.co/kZq0ufygwl,buurtzorg,https://twitter.com/buurtzorg/status/1580151154767691776
72,2022-10-12 10:59:27+00:00,1580151153924263938,@DeMariekeK En dan wordt ie 13 jaar later nog steeds getolereerd binnen de @vvd. Dat zegt wat over het (niet aanwezige) zelfreinigend vermogen van die club.,johnnys9lives,https://twitter.com/johnnys9lives/status/1580151153924263938
73,2022-10-12 10:59:27+00:00,1580151153660395525,@nl_bnw ik moet nog even wachten.......,PietdeJ84877753,https://twitter.com/PietdeJ84877753/status/1580151153660395525
74,2022-10-12 10:59:27+00:00,1580151153039355904,"Alves, Rio, VVD, Marcelo",lfcels,https://twitter.com/lfcels/status/1580151153039355904
75,2022-10-12 10:59:27+00:00,1580151152083374082,"It Petear - 19:30 uur

De raad wordt deze avond geïnformeerd over de presentatie energiearmoede en de presentatie financieel perspectief.
Daarnaast vindt er deze avond voor de raadsleden een begrotingsmarkt plaats.

Meer informatie via: https://t.co/2n3z5eUWPm

#ried #noardeast https://t.co/aZOaCKD38W",noardeast,https://twitter.com/noardeast/status/1580151152083374082
76,2022-10-12 10:59:27+00:00,1580151152045277187,Stapelgek deze vent..,spacema09104056,https://twitter.com/spacema09104056/status/1580151152045277187
77,2022-10-12 10:59:26+00:00,1580151151613607936,"Als ergens geen bewijs voor is, is dat niet automatisch bewijs voor het tegenovergestelde.

Toch denken velen dat dit wel zo is en daardoor zien we geen nuance meer.",Apapacho8,https://twitter.com/Apapacho8/status/1580151151613607936
78,2022-10-12 10:59:26+00:00,1580151148601757698,"https://t.co/ycBKR4SUBe
Fijn dat deze natuur behouden blijft.",WElsinghorst,https://twitter.com/WElsinghorst/status/1580151148601757698
79,2022-10-12 10:59:24+00:00,1580151142557679616,Kunnen we een update verwachten @NintendoNL ? De hele website is binnen 2 min gecrashed.,its_misosoup,https://twitter.com/its_misosoup/status/1580151142557679616
80,2022-10-12 10:59:24+00:00,1580151141958320128,"Wonderlijk, hè. Je poldert je suf, maar toch blijkt de handelaar geen zin te hebben om wat minder te verdienen.
Niemand zag dit aankomen.",mirakelams,https://twitter.com/mirakelams/status/1580151141958320128
81,2022-10-12 10:59:24+00:00,1580151139340689408,Het zag er vorige week slecht uit kwa weer in Valencia. De zon is volop aanwezig ☀️,Daria_89x,https://twitter.com/Daria_89x/status/1580151139340689408
82,2022-10-12 10:59:23+00:00,1580151137218441218,"@lacarleta @Cumparini @marcosimu @OasisFMChile #plazaam 
Elver
Galsrzo",Sergiomtt21,https://twitter.com/Sergiomtt21/status/1580151137218441218
83,2022-10-12 10:59:22+00:00,1580151134336954368,GOLDEN KAPPA CHECK OpieOP,TwitchChatTweet,https://twitter.com/TwitchChatTweet/status/1580151134336954368
84,2022-10-12 10:59:21+00:00,1580151127865458688,@wolfton9 Toch wel een eenzijdig bestaan!,Mobru007,https://twitter.com/Mobru007/status/1580151127865458688
85,2022-10-12 10:59:21+00:00,1580151127659622400,"sorry dat ik laat thuis ben , mijn tante had mijn klasgenoot gekust",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1580151127659622400
86,2022-10-12 10:59:21+00:00,1580151127370186753,"Vindt u ook niet dat die Segers een akelige fascistische,Nazi-kop heeft.Wat een engerd!!!",AndriesMarle,https://twitter.com/AndriesMarle/status/1580151127370186753
87,2022-10-12 10:59:20+00:00,1580151125059084289,"vanavond niet meegeteld vind ik dit de beste ajax line up:
pasveer
sánchez, timber, bassey, wijndal
alvarez/taylor berghuis kudus
bergwijn brobbey tadic 

maar nee schreuder zet nog liever baas op doel voordat ie een keer aan kudus op 10, wijndal op lb en bergwijn op rw denkt",fruityafca,https://twitter.com/fruityafca/status/1580151125059084289
88,2022-10-12 10:59:20+00:00,1580151123435888640,"Gouden huwelijksjubileum Michel Rotsaert &amp; Katelijn vanden Abeele
Kristine Hannon
wo, 12/10/2022 - 09:00
            Gouden huwelijksjubileum Michel Rotsaert &amp; Katelijn vanden Abeele
Op 10 juni 1972 stapten Michel Rotsaert en Katelijn vanden Abeele in

https://t.co/htMFL5A1UD",kneistikrant,https://twitter.com/kneistikrant/status/1580151123435888640
89,2022-10-12 10:59:19+00:00,1580151119199621121,"Twee weken terug zag ik een boom die erg scheef hing en waarvan de wortels gescheurd waren. 
(De boom hangt al langer scheef, maar de kapotte wortels waren nieuw.) 
Tien dagen geleden deed ik een spoedmelding, vandaag is de boom weggehaald.
Fijn dat de gemeente snel reageerde. https://t.co/sZEvJDPgt2",windehaan,https://twitter.com/windehaan/status/1580151119199621121
90,2022-10-12 10:59:18+00:00,1580151116825645057,🎉 Metsooutotec. https://t.co/xdMxVYfWGp,UmatToday,https://twitter.com/UmatToday/status/1580151116825645057
91,2022-10-12 10:59:18+00:00,1580151115814871040,"QBE krijgt formele goedkeuring van DNB en kondigt komst Walter Schouten aan als vijfde senior medewerkers voor Nederlandse vestiging - https://t.co/DJlQJVwvVb -

In juni maakte QBE bekend om in Nederland een branche te openen, wat op grote belangstelling vanuit de lokale v... https://t.co/QCqgZNzB5Z",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1580151115814871040
92,2022-10-12 10:59:17+00:00,1580151110572335104,In Noord-Ierland zijn de importeurs de vertragingen zat https://t.co/cL4jN8sRGA,FD_Nieuws,https://twitter.com/FD_Nieuws/status/1580151110572335104
93,2022-10-12 10:59:16+00:00,1580151108273836032,Fruithapjes kleien voor hoogbegaafden.... https://t.co/NnNB3b8zgW,eddyvdbroek1,https://twitter.com/eddyvdbroek1/status/1580151108273836032
94,2022-10-12 10:59:16+00:00,1580151107082342402,@magikcult oomfie😭😭😭,wtchview,https://twitter.com/wtchview/status/1580151107082342402
95,2022-10-12 10:59:16+00:00,1580151107011375104,Bijzonder bezoek in het A. den Doolaard museum in Ohrid,AdenDoolaard,https://twitter.com/AdenDoolaard/status/1580151107011375104
96,2022-10-12 10:59:15+00:00,1580151103848869889,Deze is erg😭,justsaloua,https://twitter.com/justsaloua/status/1580151103848869889
97,2022-10-12 10:59:15+00:00,1580151101742927873,We zijn dus in een kliniek ver buiten de randstad. M’n vader (79) constateert dat Nederlandse vrouwen dikker zijn geworden. Ik constateer dat de populatie hier blanker dan wit is. Een donker iemand gezien achter een balie en ik denk dat m’n moeder (78) de enige nederturkse is.,umarebru,https://twitter.com/umarebru/status/1580151101742927873
98,2022-10-12 10:59:14+00:00,1580151100723720193,kngen. https://t.co/EgHuSNYlkn,alsshitposting,https://twitter.com/alsshitposting/status/1580151100723720193
99,2022-10-12 10:59:14+00:00,1580151098609844224,"Our albelaa kanha 🫶🏻🫀
#ShaheerSheikh 
#WohToHaiAlbelaa #ShaheerAsKrishna https://t.co/48yYKbvufC",aishasns,https://twitter.com/aishasns/status/1580151098609844224
100,2022-10-12 10:59:13+00:00,1580151096773074944,"En in je bio hebben staan: alle leugens meer dan zat.
Mieke kan dat!!!🤣🤣🤣🤡🤡🤡 https://t.co/7gce9RfrM1",ThomasInLeiden,https://twitter.com/ThomasInLeiden/status/1580151096773074944
101,2022-10-12 10:59:13+00:00,1580151096298741760,"Het moratorium tegen de verkoop van sociale woningen is zo lek als een zeef.

West-Vlamingen tellen meer dan vijf miljoen euro neer voor 72 sociale appartementen op Meulestede: “Anders stonden ze te verkrotten” https://t.co/3zLu0Lygr7",artphoto007,https://twitter.com/artphoto007/status/1580151096298741760
102,2022-10-12 10:59:13+00:00,1580151094252298242,"@gem_apeldoorn staat vanaf 17 oktober tot 1 maart garant voor geen ongevallen op deze weg. Bij een dergelijk voorspelbaar scenario is bereikbaarheid geborgd voor bedrijven, woningen en schoolgaande kinderen. Of toch niet?! En hoe dan?! Luchtbrug?

https://t.co/QXpN6UUj1G",MaritElders,https://twitter.com/MaritElders/status/1580151094252298242
103,2022-10-12 10:59:13+00:00,1580151093690261507,"@Brekelmans9 Hi Brekelmans, over het algemeen staan er in de buurt van de appartementengebouwen in Dronten ondergrondse containers voor GFT. Of het is in het appartementengebouw zelf geregeld. Dat betekent dat bewoners hun afval kwijt kunnen in de daarvoor bestemde containers :) ^Janita",VolgDronten,https://twitter.com/VolgDronten/status/1580151093690261507
104,2022-10-12 10:59:13+00:00,1580151093589594113,De grens met Duitsland is hier nooit ver weg en deze paal herinnert daar aan. Dit exemplaar staat bij het Wylerbergmeer dat op de grens ligt. Er staat er nog zo eentje vlakbij de Van Randwijckweg. En tenslotte nog twee kiekjes van Notre Dame des Anges https://t.co/auMwbuw47k,fackeldeyfinds,https://twitter.com/fackeldeyfinds/status/1580151093589594113
105,2022-10-12 10:59:11+00:00,1580151086304079872,Herfst opsnuiven op het Eiland van Brienenoord. https://t.co/onC7DuDjfM,Beverwaard_Nu,https://twitter.com/Beverwaard_Nu/status/1580151086304079872
106,2022-10-12 10:59:10+00:00,1580151084101750784,Tweet: ieoB5UJTI4uunzwO3IWyFaZ3DsF5iaaRcZGCrJL6PF6rom5xIHVEyEncCsstfjwZVfKZwG 2022-10-12 10:59:10 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1580151084101750784
107,2022-10-12 10:59:10+00:00,1580151083980447744,Dat je vier aanhoudingsverzoeken aan het Hof Den Haag stuurt in een art 12 Sv zaak. Geen enkele reactie. Dus gebeld. Antwoord: u gebruikt een verkeerd email adres. Krijg vervolgens een OM email adres? Sinds wanneer gaat het OM hierover? https://t.co/WA0bA5cRVr,AdvocaatBos,https://twitter.com/AdvocaatBos/status/1580151083980447744
108,2022-10-12 10:59:10+00:00,1580151081195425793,"Doeksen wil de ticketprijs voor eilanders minder verhogen dan eerder gepland. De rederij wil voor hen acht procent brandstoftoeslag rekenen, maar niet-pashouders betalen het dubbele. https://t.co/s8ogJGRNK1",OmroepZilt,https://twitter.com/OmroepZilt/status/1580151081195425793
109,2022-10-12 10:59:09+00:00,1580151079043764224,Tweet: ieoB5UJTI4uunzwO3IWyFaZ3DsF5iaaRcZGCrJL6PF6rom5xIHVEyEncCsstfjwZVfKZwG 2022-10-12 10:59:09 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1580151079043764224
