,Datetime,Tweet Id,Text,Username,Url
10,2022-05-09 10:59:51+00:00,1523618746157346816,sjsjkansbsjsbaj gemeeesss 😔,haruchiyoakasi,https://twitter.com/haruchiyoakasi/status/1523618746157346816
11,2022-05-09 10:59:50+00:00,1523618744714469377,OMG 1 MIN MORE COUNTING NA FUCKJSBSBSBS,mariacetamol,https://twitter.com/mariacetamol/status/1523618744714469377
12,2022-05-09 10:59:50+00:00,1523618744479760384,De Stierenbrug tussen Leiden en Leiderdorp ging zojuist open om 12:59. Zie https://t.co/WCCoDlIq5q #brugopen,leiderdorpsebr,https://twitter.com/leiderdorpsebr/status/1523618744479760384
13,2022-05-09 10:59:50+00:00,1523618742839566337,DANNYNAR 💚🧡 In Jesus Name ☝️,Kathkatdelmundo,https://twitter.com/Kathkatdelmundo/status/1523618742839566337
14,2022-05-09 10:59:49+00:00,1523618740558270465,Dringend tijd om nog is te shoppen,WillemsJitse,https://twitter.com/WillemsJitse/status/1523618740558270465
15,2022-05-09 10:59:49+00:00,1523618737643204609,"Suggestieve poll. 10x, waar haal je dat vandaan?",DeMondige,https://twitter.com/DeMondige/status/1523618737643204609
16,2022-05-09 10:59:48+00:00,1523618735021428737,"Heb weer me teamleider moeten appen ik haat dat zo erg, vgm mag ze me ook echt niet meer",soy_lago4,https://twitter.com/soy_lago4/status/1523618735021428737
17,2022-05-09 10:59:48+00:00,1523618733893242882,Patriot Volunteer https://t.co/a7GcNYue0r,NewHeart1293,https://twitter.com/NewHeart1293/status/1523618733893242882
18,2022-05-09 10:59:48+00:00,1523618732903333888,Gelukkig ziet David Hunter het nog zitten. Watch &amp; Learn. Wat denkt die man. Dat een SP500 call-optie okt22 5500 strike van 0.50 naar 500 gaat? Dat is x1000. Dan heb je 0 feeling met de markten. 0!!,JDB_trading,https://twitter.com/JDB_trading/status/1523618732903333888
19,2022-05-09 10:59:47+00:00,1523618732576325632,"Zoetermeerder (43) aangehouden voor mishandeling en bedreigen ambulancemedewerkers
https://t.co/kEghiNoutF",112zoetermeer,https://twitter.com/112zoetermeer/status/1523618732576325632
20,2022-05-09 10:59:47+00:00,1523618732333240324,Welkom in m’n tl @BlomsmaRuud ☕️,Mir6776,https://twitter.com/Mir6776/status/1523618732333240324
21,2022-05-09 10:59:47+00:00,1523618731364028416,Ja ze willen die patat shoarma van rb ook ineens omhoog gooien. Nu is dat ook ineens 5 zoveel terwijl het 4 nog wat was.,CmPrescious,https://twitter.com/CmPrescious/status/1523618731364028416
22,2022-05-09 10:59:47+00:00,1523618730646728704,"Als België - eindelijk - splitst, gaan de uitgaven voor de Vlaamse belastingbetaler sowieso naar omlaag en komt er ruimte voor andere uitgaven...",Bob_Cammaert,https://twitter.com/Bob_Cammaert/status/1523618730646728704
23,2022-05-09 10:59:47+00:00,1523618729069789184,#vacature #dts: Directievoerder Bouwmanagement Bureau https://t.co/AdKSQmS0Bv,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1523618729069789184
24,2022-05-09 10:59:44+00:00,1523618719670632449,Thv update!!!🌼🌸🌷 https://t.co/2hxdJPgDAw,Grace7Kella,https://twitter.com/Grace7Kella/status/1523618719670632449
25,2022-05-09 10:59:44+00:00,1523618719317970944,"Mede door dit soort columns van @Linda_Akkermans  werd ik onlangs op straat uitgemaakt voor zwartnek. In Den Bosch. En mede door normalisering van racisme is mijn op leeftijd zijnde moeder vanwege haar hoofddoek op straat bespuwd door jongeren.
https://t.co/tszPnbGWvV",Tijani_Goullet,https://twitter.com/Tijani_Goullet/status/1523618719317970944
26,2022-05-09 10:59:43+00:00,1523618714482253825,wacht maar dit is echt precies hoe de grond er uit ziet als ik in een episode zit ??? soms lijkt t meer golvend en ik heb t niet zo erg als in de vid maar. how yall do this https://t.co/AF1QlAAtHz,krisopvogelapp,https://twitter.com/krisopvogelapp/status/1523618714482253825
27,2022-05-09 10:59:43+00:00,1523618713391357953,PF36 Day2 https://t.co/kI8FryW4VT,River_Howler,https://twitter.com/River_Howler/status/1523618713391357953
28,2022-05-09 10:59:43+00:00,1523618713102352384,Bart Zeij 12.5 jaar werkzaam bij TST. Gefeliciteerd met deze mijlpaal. 🥳 https://t.co/doz8GgPNDb,TST_BV,https://twitter.com/TST_BV/status/1523618713102352384
29,2022-05-09 10:59:43+00:00,1523618712837705728,Waarom denk je dat ze die kinderen uit Oekraïne ontvoeren,Simon56137170,https://twitter.com/Simon56137170/status/1523618712837705728
30,2022-05-09 10:59:42+00:00,1523618711176814592,"Kleine moeite, groot gebaar 🙏",Blauw,https://twitter.com/Blauw/status/1523618711176814592
31,2022-05-09 10:59:42+00:00,1523618710761603073,@MrsGinT @post_fleur @lunakoops Dat soort zet ik zonder antwoord direct op negeren.,JethroMolenaar,https://twitter.com/JethroMolenaar/status/1523618710761603073
32,2022-05-09 10:59:42+00:00,1523618709868544000,Wie had dit nu ooit kunnen denken?,BoosvrouwNL,https://twitter.com/BoosvrouwNL/status/1523618709868544000
33,2022-05-09 10:59:41+00:00,1523618707259371520,GILAAKKKK,snoopycatj,https://twitter.com/snoopycatj/status/1523618707259371520
34,2022-05-09 10:59:41+00:00,1523618707200933893,moet effe terug mezelf vinden want snap er niks meer van,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1523618707200933893
35,2022-05-09 10:59:41+00:00,1523618705116385280,Zort.,TatarBhdr,https://twitter.com/TatarBhdr/status/1523618705116385280
36,2022-05-09 10:59:40+00:00,1523618701722865665,The rain plus fire crackers plus kaputu kaak kaak kaak 😭,chakookietete,https://twitter.com/chakookietete/status/1523618701722865665
37,2022-05-09 10:59:40+00:00,1523618701164957696,@supgirl1984 Kan je daar niets tegen doen ?,DennisCoenders,https://twitter.com/DennisCoenders/status/1523618701164957696
38,2022-05-09 10:59:39+00:00,1523618698363244544,Hoe ziet een been er uit bij iemand met 2 kittens? Nou zo❣️🙀😹😹⛔️ https://t.co/5K5KPzngZn,nelly_deutekom,https://twitter.com/nelly_deutekom/status/1523618698363244544
39,2022-05-09 10:59:39+00:00,1523618695481856007,YOOOOO FROUKJE IS ECHT HEEL ERG LEUK???,hyyhwhore,https://twitter.com/hyyhwhore/status/1523618695481856007
40,2022-05-09 10:59:38+00:00,1523618692332142592,@lovingcastellan GORGGG OMG,galeneshifts,https://twitter.com/galeneshifts/status/1523618692332142592
41,2022-05-09 10:59:37+00:00,1523618687806173185,Heb vandaag ontdekt dat er een Roze koeken spel bestaat 😯🤢 En ik eet zo graag roze koek zal nooit meer zelfde zijn😁🤣 https://t.co/57oMvwaZvs,mary_tomillero,https://twitter.com/mary_tomillero/status/1523618687806173185
42,2022-05-09 10:59:37+00:00,1523618687307051009,Ik ben er zo moe van.,Aanklacht,https://twitter.com/Aanklacht/status/1523618687307051009
43,2022-05-09 10:59:37+00:00,1523618687194132481,"@KleinpasteThijs Simpel, gewoon aanwijzingen opvolgen en je komt zonder verwondingen thuis. Hoe moeilijk  kan het zijn. Hysterisch schreeuw wijf. Respect voor de politie.",realist2037,https://twitter.com/realist2037/status/1523618687194132481
44,2022-05-09 10:59:35+00:00,1523618680315473922,"Op deze mooie dag een laatste strofe van een sonnet: 

Ik huil van vreugde, ik lach terwijl ik ween,
leven en dood kwelt mij in gelijke mate:
en dit, o liefste, komt door jou alleen.",agoldpine1,https://twitter.com/agoldpine1/status/1523618680315473922
45,2022-05-09 10:59:35+00:00,1523618680307064832,"In deze uitzending van De Publieke Tribune spreekt Coen Verbraak met uithuisgeplaatste jongeren en hun vertegenwoordigers over hun ervaringen met de Nederlandse #jeugdzorg.

https://t.co/idgqwVtUkZ",ivledder,https://twitter.com/ivledder/status/1523618680307064832
46,2022-05-09 10:59:33+00:00,1523618673839067138,Volkomen terecht..!,jrbonte,https://twitter.com/jrbonte/status/1523618673839067138
47,2022-05-09 10:59:33+00:00,1523618672732180480,Linksback Maria plots middenvelder bij #NAC: ‘Verdedigend te kwestbaar’ #NACpraat https://t.co/j0iUuysG4E,yadranblanco,https://twitter.com/yadranblanco/status/1523618672732180480
48,2022-05-09 10:59:33+00:00,1523618670253002753,"@nisrinetbl lees maar wat de betekenis is,echt mooi!",aya__1900,https://twitter.com/aya__1900/status/1523618670253002753
49,2022-05-09 10:59:32+00:00,1523618669628207105,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1523618669628207105
50,2022-05-09 10:59:32+00:00,1523618666537164800,"Het is zo, EU en USA zijn uit op oorlog. WEF zin door zetten.",PeterHendrikse5,https://twitter.com/PeterHendrikse5/status/1523618666537164800
51,2022-05-09 10:59:31+00:00,1523618662086676480,"Hehe, ook Rob de Wijk is niet meer bang voor escalatie, dus hoeft hij ook niet meer met die malle VVD-er Jan Klasen Boekestijn aan Ukraïne uit te leggen dat ze beter kunnen stoppen met vechten.",Lichtbolletje,https://twitter.com/Lichtbolletje/status/1523618662086676480
52,2022-05-09 10:59:31+00:00,1523618661939830784,Eigen onderwijs keuren? Tweede Kamer is nog steeds niet overtuigd: https://t.co/ePwljKsNs7,advalvas_vu,https://twitter.com/advalvas_vu/status/1523618661939830784
53,2022-05-09 10:59:31+00:00,1523618661592092672,Hoge drukspuit werkt niet altijd,CaraCoco1961,https://twitter.com/CaraCoco1961/status/1523618661592092672
54,2022-05-09 10:59:30+00:00,1523618661332062209,@_sharonaa Lekker hoor,AlbertInderfur1,https://twitter.com/AlbertInderfur1/status/1523618661332062209
55,2022-05-09 10:59:30+00:00,1523618660648370176,@nocapnorapcap is gwn hef lyrics 😭,irisschprs,https://twitter.com/irisschprs/status/1523618660648370176
56,2022-05-09 10:59:30+00:00,1523618659423326209,wa doe ik eigenlijk 😭😭,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1523618659423326209
57,2022-05-09 10:59:30+00:00,1523618657846558720,Natuurlijk heb ik ook weer als vanouds gezeikt en gezeurd. Maar aanstaande zondag (woensdag lukt helaas niet ivm werk) zullen wij gewoon weer in Euroborg zitten. Wij hebben wel vaker mindere tijden meegemaakt. Zeker ook in de Oosterpark tijd. In voor- &amp; tegenspoed gaan wij heen.,JanW23,https://twitter.com/JanW23/status/1523618657846558720
58,2022-05-09 10:59:28+00:00,1523618651684831235,even met #Geleidehond Ginger naar het MRC in Doorn voor nieuwe steunzolen. Voor het eerst deze route maar op mijn aanwijzingen liep Ginger in een keer naar de juiste deur. Wat een toppertje is het toch! #trots #DuitseHerder #topper,S_Groeneveld,https://twitter.com/S_Groeneveld/status/1523618651684831235
59,2022-05-09 10:59:28+00:00,1523618650611085312,@TanteKwebbel Ja echt hoor https://t.co/IePN6TY2up,mirannepan,https://twitter.com/mirannepan/status/1523618650611085312
60,2022-05-09 10:59:28+00:00,1523618650225217536,Zie hier de triestheid van deze nageboorte. https://t.co/EeNjAGOnS4,DorienPlastic,https://twitter.com/DorienPlastic/status/1523618650225217536
61,2022-05-09 10:59:27+00:00,1523618647553769473,"#Weer #HetWeer 
3 #Hittegolf dagen
🤮🤮🤮 https://t.co/QqY1dVjw3E",BoertjePummel,https://twitter.com/BoertjePummel/status/1523618647553769473
62,2022-05-09 10:59:27+00:00,1523618646501003265,"@CheckDico @JePingo @PolitiekBIJ1 @PatrickX010 Ik heb net het filmpje gezien, ontzéttend irritant dat als de politie iemand wil arresteren iedereen zich ermee bemoeit. Hoe kom je op het idée om met een baby op je buik zo tegen de politie in te gaan. Ik zou die vader met baby en al opgepakt hebben.",chrisjelief,https://twitter.com/chrisjelief/status/1523618646501003265
63,2022-05-09 10:59:25+00:00,1523618638447935489,OMGGGG JAJSJHSNS,i43nriki,https://twitter.com/i43nriki/status/1523618638447935489
64,2022-05-09 10:59:23+00:00,1523618628259958785,thv on ig !,bluejgays,https://twitter.com/bluejgays/status/1523618628259958785
65,2022-05-09 10:59:20+00:00,1523618618923122688,"@gertjansegers , slaap zacht......",We_are_too_late,https://twitter.com/We_are_too_late/status/1523618618923122688
66,2022-05-09 10:59:20+00:00,1523618618772434944,"#Omtzigt en #Dassen komen met plan om #corrupt Nederland te bestrijden.

https://t.co/unhQuuluSf",Zoetnet,https://twitter.com/Zoetnet/status/1523618618772434944
67,2022-05-09 10:59:20+00:00,1523618618759839746,"vrienden, gun mij uw poëem",thebroodmachine,https://twitter.com/thebroodmachine/status/1523618618759839746
68,2022-05-09 10:59:20+00:00,1523618616049946628,@alex_krijger Eens. Geen brood en spelen maar gewoon leiderschap,ThynkFirst,https://twitter.com/ThynkFirst/status/1523618616049946628
69,2022-05-09 10:59:19+00:00,1523618614070607873,Dit dus...,sommer031169,https://twitter.com/sommer031169/status/1523618614070607873
70,2022-05-09 10:59:18+00:00,1523618608873582592,"📷 220509 V's (thv) Insta Story Update 

👉🏻 https://t.co/Yfp5HyiFyo https://t.co/844Ci1l3LD",BTSMalaysia,https://twitter.com/BTSMalaysia/status/1523618608873582592
71,2022-05-09 10:59:17+00:00,1523618605736554496,Eens. Maai je eigen gazon etc. Of regel wat en lever het in bij de boer en krijg naar rato wat gehakt of een slokje melk.,JannesHaaEm,https://twitter.com/JannesHaaEm/status/1523618605736554496
72,2022-05-09 10:59:16+00:00,1523618600615317504,Letterlijk mijn lief &lt;3,nooitNina,https://twitter.com/nooitNina/status/1523618600615317504
73,2022-05-09 10:59:16+00:00,1523618600506085376,B1 Eindhoven Rit: 51924 - Ambulance 22-104 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1523618600506085376
74,2022-05-09 10:59:16+00:00,1523618599180529664,"Schandalig ! Gooi die Rosenmoller eruit, en nog een paar van die grootuitnemers !",lentekriebel,https://twitter.com/lentekriebel/status/1523618599180529664
75,2022-05-09 10:59:16+00:00,1523618598752636929,Putin staat ze greeeet reset in de weg. Als het westen wint komt er een wereldregering en leven we allemaal onder een nietsontziend NAZI regime. Anders kan ik het niet verwoorden.,Zwaardvechter,https://twitter.com/Zwaardvechter/status/1523618598752636929
76,2022-05-09 10:59:15+00:00,1523618595476889600,"Ik dacht eerst wie is er zo sarcastisch? 
Maar het is van Vooruit, dus die menen dat 😅",RudprenNew,https://twitter.com/RudprenNew/status/1523618595476889600
77,2022-05-09 10:59:14+00:00,1523618594042499073,"De slogan “Maai mei niet” krijgt steeds meer bekendheid. En terecht! Het is namelijk een hele mooie manier om zelf een steentje bij te dragen aan biodiversiteit.
Lees verder op onze website: https://t.co/0hr2AWap4U #maaimeiniet",Tuinenstichting,https://twitter.com/Tuinenstichting/status/1523618594042499073
78,2022-05-09 10:59:13+00:00,1523618587528679425,"19 mei NOS? 
Plus ook niet alle steden worden vertaald.",RenaNetjes,https://twitter.com/RenaNetjes/status/1523618587528679425
79,2022-05-09 10:59:12+00:00,1523618585058283520,@gadverbing_ met mam,yjunxchoi,https://twitter.com/yjunxchoi/status/1523618585058283520
80,2022-05-09 10:59:12+00:00,1523618584840531968,"Kwam er een heel vies katertje binnen, die heel dorst had. https://t.co/Pr9GBPvigk",OKatert,https://twitter.com/OKatert/status/1523618584840531968
81,2022-05-09 10:59:12+00:00,1523618584248741888,"In Scheveningen zet een speciaal team van boulevardstewards zich in voor jongeren!

Ze proberen met name de jongeren op het belang van respectvol met elkaar om gaan te wijzen! Zo kan iedereen optimaal genieten van de zon en het strand!

#jongeren #scheveningen #respect #boulevard https://t.co/JzkcVqD8Yf",ME_I_ON,https://twitter.com/ME_I_ON/status/1523618584248741888
82,2022-05-09 10:59:12+00:00,1523618582600773632,"Enig idee hoe dat komt? @groen heeft aan @ENGIEelectrabel het voorstel van de #gascentrales gedaan en @ENGIEelectrabel ziet er meer winst in dan de #kerncentrale dit zonder de nieuwste #kerncentrale, die minder ver uilen en minder kosten in rekening te brengen .",SchoetersDirk,https://twitter.com/SchoetersDirk/status/1523618582600773632
83,2022-05-09 10:59:11+00:00,1523618578678775808,@RevDietmar Hij vergiste zich in de dag. https://t.co/aBq57PfGDu,ton_aarts,https://twitter.com/ton_aarts/status/1523618578678775808
84,2022-05-09 10:59:10+00:00,1523618576447328258,@jaeminsce HWHAAHWHWHAHAHAHAHAAHA 😭😭,jsclovr,https://twitter.com/jsclovr/status/1523618576447328258
85,2022-05-09 10:59:09+00:00,1523618571607506947,Solar Magazine - Nationaal Actieplan Batterijsystemen moet leiden tot sterkere Nederlandse batterijstrategie en -keten https://t.co/HAqpe392fx @Brainport_ehv,SolarMagazineNL,https://twitter.com/SolarMagazineNL/status/1523618571607506947
86,2022-05-09 10:59:08+00:00,1523618567177920512,"Eng bakfiets volk ,niks presteren maar parasiteren en ageren.",willemdeklerk51,https://twitter.com/willemdeklerk51/status/1523618567177920512
87,2022-05-09 10:59:07+00:00,1523618560861294592,"Hoe gestoord moet je zijn om je dat überhaupt áf te vragen @jeroenpols. Maar voor de meelezers: natuurlijk ontvang ik geen cent voor wat voor pr-doel ook.
En geef jij nu eens openheid? Wie betaalt jou?",mkeulemans,https://twitter.com/mkeulemans/status/1523618560861294592
88,2022-05-09 10:59:06+00:00,1523618560190595073,laperrzzzzz,kucingkecilz,https://twitter.com/kucingkecilz/status/1523618560190595073
89,2022-05-09 10:59:06+00:00,1523618558093119489,Hoezo vonden de meeste mensen De Mol goe dit jaar?,Nienkeva,https://twitter.com/Nienkeva/status/1523618558093119489
90,2022-05-09 10:59:06+00:00,1523618557162000384,"@VraagFeyenoord heldere infomail. 1 vraag, kan ik voor een groep kaarten kopen? Dus koppelen zoals in het Feyenoord systeem? Of wordt het letterlijk ieder voor zich?",wolkenkrabber13,https://twitter.com/wolkenkrabber13/status/1523618557162000384
91,2022-05-09 10:59:06+00:00,1523618556889698305,Moon door,satt_ois,https://twitter.com/satt_ois/status/1523618556889698305
92,2022-05-09 10:59:05+00:00,1523618555832328193,Na er een nachtje over geslapen te hebben ben ik tot de constatatie gekomen dat ik gisteren een breinaald door mijn oogballen had moeten steken tijdens de finale van #demol,seghersd,https://twitter.com/seghersd/status/1523618555832328193
93,2022-05-09 10:59:05+00:00,1523618554423042048,Hoe kiest u het beste windscherm voor uw tuin? https://t.co/k9v5cBQOVd,artikel_post,https://twitter.com/artikel_post/status/1523618554423042048
94,2022-05-09 10:59:05+00:00,1523618553164800003,Haaland https://t.co/Q7NJyY4kEA,G_Lekaba,https://twitter.com/G_Lekaba/status/1523618553164800003
95,2022-05-09 10:59:04+00:00,1523618549599989761,"Ook dat nog. We zijn dus blijkbaar ook afhankelijk van Russisch #uranium. Allez vooruit, ook die prijzen gaan sterk stijgen. #kerncentrales https://t.co/z9M3Kui4Bg",ArmandVervaeck,https://twitter.com/ArmandVervaeck/status/1523618549599989761
96,2022-05-09 10:59:04+00:00,1523618549087948801,Het beste tuincentrum in België - Hoe kiest u het juiste tuincentrum voor uw behoeften? https://t.co/Q2RcmMPZ8T,artikel_post,https://twitter.com/artikel_post/status/1523618549087948801
97,2022-05-09 10:59:03+00:00,1523618547137937409,vandaag vergaderen 11 mensen over of ze wat zien in mij.,fakkaterrier,https://twitter.com/fakkaterrier/status/1523618547137937409
98,2022-05-09 10:59:03+00:00,1523618546596540416,Voetbalwereld geschokt door overlijden Lukoki: ‘Dit is echt verschrikkelijk’ https://t.co/n5PidfUqqE https://t.co/1IjK4LJsAa,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1523618546596540416
99,2022-05-09 10:59:03+00:00,1523618545401475072,"Ze zullen daar toch iets op moeten vinden om daar wat Orde in te houden.
(Nomde'djuu, trouwens.) https://t.co/sHeBOHTVSv",scriptotres,https://twitter.com/scriptotres/status/1523618545401475072
100,2022-05-09 10:59:02+00:00,1523618543786356736,tuinier Marketing: Een complete gids om uw tuinbedrijf te laten groeien https://t.co/oJFZXgB3y2,artikel_post,https://twitter.com/artikel_post/status/1523618543786356736
101,2022-05-09 10:59:02+00:00,1523618543652114435,@mklswatermelon Opszx,jeongjaemiii,https://twitter.com/jeongjaemiii/status/1523618543652114435
102,2022-05-09 10:59:01+00:00,1523618539755634689,missing user thv :(,dinojjkth,https://twitter.com/dinojjkth/status/1523618539755634689
103,2022-05-09 10:59:01+00:00,1523618538023362560,@QmusicNL ik heb een vraagje ik was gister op de radio en wil het graag terug luisteren heb all een mail gestuurd maar geen reactie kunnen jullie het alsnog naar mij terugsturen? Het was tussen 18:46 en 18:50,AdaBlox,https://twitter.com/AdaBlox/status/1523618538023362560
104,2022-05-09 10:59:01+00:00,1523618537008660481,wait omg heeseung is viral on weibo,ikeuzip,https://twitter.com/ikeuzip/status/1523618537008660481
105,2022-05-09 10:59:01+00:00,1523618535611772928,Beeldentuin Leefgoed de Olifant weer geopend - Meer weten? https://t.co/RBR8FldMOM Dichtbij Het Nieuws,Dichtbijnieuws,https://twitter.com/Dichtbijnieuws/status/1523618535611772928
106,2022-05-09 10:59:00+00:00,1523618533661306880,9/5/2014 Brandweer Luik verliest Yves Peeters en Christian Dejardin door een duikongeval tijdens een reddingsactie van een zwaan. Zwarte dag voor de brandweer @CivilSecurityBe. #OmNooitTeVergeten #ZwarteDag https://t.co/Eot9ZYX4KN,Tim_Renders,https://twitter.com/Tim_Renders/status/1523618533661306880
107,2022-05-09 10:58:59+00:00,1523618529911525377,KABADO BENTE OMG,gelai_x,https://twitter.com/gelai_x/status/1523618529911525377
108,2022-05-09 10:58:58+00:00,1523618525180440576,SERYOSO NALULUHA AQ HSISJAOEJDKSJD LORDDD,hersheyoongi,https://twitter.com/hersheyoongi/status/1523618525180440576
109,2022-05-09 10:58:58+00:00,1523618525168156674,Morgen. Groningen Meestert! de aftrap. Op de @hanze de pabo welteverstaan. Ben je Meester en werk je in (de buurt van) Groningen? Je bent welkom om aan te sluiten. https://t.co/633MVS6j5B,meestert,https://twitter.com/meestert/status/1523618525168156674
110,2022-05-09 10:58:58+00:00,1523618523733319685,"I Amsterdam
You Arnhem
We will Biezenheuvel",menc_eau,https://twitter.com/menc_eau/status/1523618523733319685
111,2022-05-09 10:58:57+00:00,1523618522072588291,Wandelen voor HOF Delfgauw - https://t.co/4jmV4ISULT #pijnacker #nootdorp https://t.co/tTfGEHH8a2,FeelGoodRadioPN,https://twitter.com/FeelGoodRadioPN/status/1523618522072588291
112,2022-05-09 10:58:57+00:00,1523618521728819200,"#Biden maakt met kapot dan je lief is. #Trump was zogenaamd gek maar Biden is krankzinnig. 
Huidige ellende en oorlog was er niet met Trump
https://t.co/WkpfX0kJmH https://t.co/GDGC5YthWA",Robodoos,https://twitter.com/Robodoos/status/1523618521728819200
113,2022-05-09 10:58:57+00:00,1523618521317801984,@rgbhal Leuk,janlvd2,https://twitter.com/janlvd2/status/1523618521317801984
114,2022-05-09 10:58:56+00:00,1523618517794263040,Thv update story'ig 🌼🌼 https://t.co/DYo5zyxQRj,MarsyaARMY6,https://twitter.com/MarsyaARMY6/status/1523618517794263040
115,2022-05-09 10:58:56+00:00,1523618517035384834,Kendrick is voor mensen die geduld hebben,rlmayeto,https://twitter.com/rlmayeto/status/1523618517035384834
116,2022-05-09 10:58:55+00:00,1523618513856139267,@Urlostmommy @kinkyVenuss chte,realjjkwife,https://twitter.com/realjjkwife/status/1523618513856139267
117,2022-05-09 10:58:55+00:00,1523618510420979713,Moeder niet langer in angst: Jeugdbescherming accepteert alsnog dat uithuisgeplaatste kinderen van rechter direct naar huis moeten https://t.co/muRpR0quBL,Louise61735760,https://twitter.com/Louise61735760/status/1523618510420979713
118,2022-05-09 10:58:53+00:00,1523618506087944192,Ik heb weer een paar mooie #gevelsvanDelft voor jullie. Ook enkele zeer monumentale! https://t.co/Kplq3uCGRa,AdvanderZee,https://twitter.com/AdvanderZee/status/1523618506087944192
119,2022-05-09 10:58:53+00:00,1523618504158871552,"Kom maar door, wappies!",wasbakje,https://twitter.com/wasbakje/status/1523618504158871552
120,2022-05-09 10:58:53+00:00,1523618503168827392,"🔴 #PUTTEN #ambulance 🚑 #p2000 
A1 Ambu 06187 HV weg letsel Putten Rit 45645
 https://t.co/TGm8QRR7ug",112alarm_Putten,https://twitter.com/112alarm_Putten/status/1523618503168827392
121,2022-05-09 10:58:52+00:00,1523618500828626945,@RevDietmar @woordkeus Dat dus.,KarelRosman,https://twitter.com/KarelRosman/status/1523618500828626945
122,2022-05-09 10:58:51+00:00,1523618495199870977,Wel cash betaald ? https://t.co/RCjAzpfN6M,Bpalust,https://twitter.com/Bpalust/status/1523618495199870977
123,2022-05-09 10:58:50+00:00,1523618493010419713,Hoe groter de petten hoe kleiner de hersenen.,nokumaja,https://twitter.com/nokumaja/status/1523618493010419713
124,2022-05-09 10:58:50+00:00,1523618492213121025,User thv is online 💜 #KimTaehyung #TAEHYUNG #BTSV #BTS_Proof https://t.co/N4iNJI72HL,v_kimjeon9597,https://twitter.com/v_kimjeon9597/status/1523618492213121025
125,2022-05-09 10:58:50+00:00,1523618490220879873,"deadman wonderland, tokyo ghoul etc",greekmyst,https://twitter.com/greekmyst/status/1523618490220879873
126,2022-05-09 10:58:50+00:00,1523618489613037568,hahabshet,midosluvr,https://twitter.com/midosluvr/status/1523618489613037568
127,2022-05-09 10:58:49+00:00,1523618489013268480,@JoNaZegtHet @HLN_BE hoeveel E10 zit daar ook al weer in? Of E15?,wal_martijn,https://twitter.com/wal_martijn/status/1523618489013268480
