,Datetime,Tweet Id,Text,Username,Url
0,2022-02-26 10:59:58+00:00,1497526849412517888,@stefvanwalsum #februariplantenmaand Dag 26: Russen. #haarlem https://t.co/mHiitTlgab,ErikBerkhof1,https://twitter.com/ErikBerkhof1/status/1497526849412517888
1,2022-02-26 10:59:57+00:00,1497526846535176192,"😎 Iedereen die vanaf nu het Europees voetbal van #Gazprom kijkt (ja óók van #Ajax #Psv #Feyenoord #Vitesse ) is een #landverrader . Nét zo erg als #Baudetlandverrader , want je wéét dat je #Poetin betaalt als je kijkt!",evd3157,https://twitter.com/evd3157/status/1497526846535176192
2,2022-02-26 10:59:57+00:00,1497526846417739777,"DolfijnFM | Prijs benzine, water en diesel Curaçao fors omhoog https://t.co/lIznoc7IEU via @KnipselkrantC",JeanPierre5108,https://twitter.com/JeanPierre5108/status/1497526846417739777
3,2022-02-26 10:59:57+00:00,1497526845977219075,WONU BLONDE ERA‼️‼️‼️,f4irysahii,https://twitter.com/f4irysahii/status/1497526845977219075
4,2022-02-26 10:59:57+00:00,1497526845910224902,"Vacature : Bijverdienen als Business Consultant van thuis op eigen ritme - onmiddellijk starten - geen ervaring vereist
Contact
Franky Poelaert - SmartSN - Executive Consultant
GSM : 0492 42 55 04
fpoelaert@hotmail.com https://t.co/86uxd8A1ex",bbhakunamatata,https://twitter.com/bbhakunamatata/status/1497526845910224902
5,2022-02-26 10:59:57+00:00,1497526845159485440,"@jdceulaer heeft gelijk. Als je Stalin en zijn daden niet keihard kan veroordelen, verdien je wat mij betreft de stem van niemand. Van NIEMAND.",WillCoshett,https://twitter.com/WillCoshett/status/1497526845159485440
6,2022-02-26 10:59:56+00:00,1497526844077260802,Marja gefeliciteerd met je blouse! #bigbrothernlbe 🥲 9k,tweetsoffbb,https://twitter.com/tweetsoffbb/status/1497526844077260802
7,2022-02-26 10:59:56+00:00,1497526840898072579,"Thomas Tuchel ging vrijdag in op de onzekerheid bij Chelsea, nu er geruchten gaan over een verbanning van eigenaar Roman Abramovich https://t.co/ChfoDIy1m3 https://t.co/wGPhRWlx2L",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1497526840898072579
8,2022-02-26 10:59:56+00:00,1497526840331755526,"Bijna de voltallige gemeenteraad van Groningen roept het college van B&amp;W op om de nodige voorbereidingen te treffen om vluchtelingen uit Oekraïne hier goed op te vangen. 
Dit is hét moment om te laten zien wat Europese solidariteit in de praktijk waard is. #VluchtelingenWelkom 🇺🇦 https://t.co/vPefKqj9vz",wesleypechler93,https://twitter.com/wesleypechler93/status/1497526840331755526
9,2022-02-26 10:59:56+00:00,1497526840197632008,#Polen weigert tegen Rusland te voetballen /via @NOS 👍 https://t.co/3B2JXumroF,damhuis_rob,https://twitter.com/damhuis_rob/status/1497526840197632008
10,2022-02-26 10:59:55+00:00,1497526838675050497,12:00 een oefenpotje: FC Emmen Jo14-1 vs Stadskanaal Jo15-1. https://t.co/Zr76eH0y4I,SCStadskanaal,https://twitter.com/SCStadskanaal/status/1497526838675050497
11,2022-02-26 10:59:55+00:00,1497526837538443264,"Hier laat @ongehoordnedtv zien hoe toepasselijk hun naam is: dit gedrag is ongehoord, onbetamelijk, onbeschoft etc. #walgelijk",jwkluen,https://twitter.com/jwkluen/status/1497526837538443264
12,2022-02-26 10:59:54+00:00,1497526835605032960,Weer in Assen 26/2/2022 om: 12:00u: Conditie: Clear  Barometer: 1035.4hPa  Temperatuur: 7.1gr.  Gevoelstemperatuur: 7.1gr. Wind:  1.5 km/h uit richting: Z  UV index: 1.5  Neerslag:  0.2mm Luchtvochtigheid: 72 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1497526835605032960
13,2022-02-26 10:59:54+00:00,1497526835013316611,Deze oorlog is anders man op 0.3 seconde wordt er een veld weg gelazerd,CAESARCALICO,https://twitter.com/CAESARCALICO/status/1497526835013316611
14,2022-02-26 10:59:54+00:00,1497526833084047361,@Madelin76152247 @johnt_1969 @vester71 Dat vinde gij weer goed he...😂😂,lol_smurfje,https://twitter.com/lol_smurfje/status/1497526833084047361
15,2022-02-26 10:59:53+00:00,1497526831049633792,"'Coronahonden' massaal naar de opvang: nauwelijks plaats en wachtlijsten 

""Tja... zat er wel in.""

https://t.co/oLcWgL42np",nlvaarder,https://twitter.com/nlvaarder/status/1497526831049633792
16,2022-02-26 10:59:53+00:00,1497526829665685504,Niet iedereen hoeft te bloeden vanwege economische sancties,alexburlini,https://twitter.com/alexburlini/status/1497526829665685504
17,2022-02-26 10:59:53+00:00,1497526828080451585,"‘Baudet pleegt verraad aan de waarheid, de rechtsstaat, en aan de democratie, die hij zogenaamd zo belangrijk vindt’, schrijft @FloorRusman⁩ in de NRC. #Baudet #FvD  https://t.co/JRcFJjtoXi",PoelmanJos,https://twitter.com/PoelmanJos/status/1497526828080451585
18,2022-02-26 10:59:52+00:00,1497526826255761412,"Carnaval is van start in Deurne. Grote buitenactiviteiten worden niet georganiseerd, maar de carnavalsverenigingen hebben wel programma's georganiseerd. Bij de café's en uitgaangsgelegenheden is het elke avond feest, check hun socials voor de programma's https://t.co/RrWsSOv75n https://t.co/mfOzTh4dYH",VVVDeurne,https://twitter.com/VVVDeurne/status/1497526826255761412
19,2022-02-26 10:59:52+00:00,1497526826016677890,Opvang in de regio is Nederland. Godskolere.,LavieJanRoos,https://twitter.com/LavieJanRoos/status/1497526826016677890
20,2022-02-26 10:59:52+00:00,1497526825399975936,"Wat je jong niet geleerd hebt, zul je niet weten wanneer je volwassen bent. Dus onzin uitkramen voor de bühne schept voor haar de enige mogelijkheid om zich te profileren @KajsaOllongren",Daltonhennie,https://twitter.com/Daltonhennie/status/1497526825399975936
21,2022-02-26 10:59:52+00:00,1497526824099889160,De eindejaarsconference van onze beste komiek is zeer vroeg dit jaar: “Goed bestuur!”,schepersluc64,https://twitter.com/schepersluc64/status/1497526824099889160
22,2022-02-26 10:59:51+00:00,1497526822472495105,"MATCHDAY! ⚽️ #csvkhc

csv Apeldoorn ontvangt vanmiddag @KHC_Kampen! Om 15.00 uur gaat de bal rollen op het Orderbos. https://t.co/XTaip3RtFw",csv_apeldoorn,https://twitter.com/csv_apeldoorn/status/1497526822472495105
23,2022-02-26 10:59:51+00:00,1497526820803067908,"Vuurwapen, mes of slagwapen? Paul kan moordwapen aflezen aan bloedspetters https://t.co/30aZWwiRo8",De_Stentor,https://twitter.com/De_Stentor/status/1497526820803067908
24,2022-02-26 10:59:50+00:00,1497526815870570498,Richard Groenendijk onder genomineerden Annie M.G. Schmidtprijs https://t.co/h6p62nmE77,De_Stentor,https://twitter.com/De_Stentor/status/1497526815870570498
