,Datetime,Tweet Id,Text,Username,Url
0,2022-08-19 10:59:59+00:00,1560582343714377728,"If Morne Morkel was Haydos, KG is Sobers, Jansen's hero is Kallis, then who is Nortje?",Petrivz,https://twitter.com/Petrivz/status/1560582343714377728
1,2022-08-19 10:59:59+00:00,1560582343663943680,@siepsaysitagain Zal wel moeten want anders stemt er niet een gristentje meer op die WEF club. Zo doorzichtig.,HarryJ08082084,https://twitter.com/HarryJ08082084/status/1560582343663943680
2,2022-08-19 10:59:59+00:00,1560582342884098050,Mag hopen dat we vanavond eindelijk eens 3 punten pakken #COTH 🔰💛💚,FloresDeRoode,https://twitter.com/FloresDeRoode/status/1560582342884098050
3,2022-08-19 10:59:59+00:00,1560582342133002240,“Red de bouwvakker met korte broek” https://t.co/GNht2ozOiw,ParketpleinNieu,https://twitter.com/ParketpleinNieu/status/1560582342133002240
4,2022-08-19 10:59:58+00:00,1560582340396683264,Alaar👊👊 https://t.co/UXUj4ggxcp,Monicah66166408,https://twitter.com/Monicah66166408/status/1560582340396683264
5,2022-08-19 10:59:58+00:00,1560582339247411201,Angelina Jolie beschuldigd van emotioneel misbruik van Brad Pitt https://t.co/7cYmOIcE6I,GFCNieuws,https://twitter.com/GFCNieuws/status/1560582339247411201
6,2022-08-19 10:59:58+00:00,1560582338157084672,"#Triggeralarm📢 
Dit is #Wereldwijd! 
#ChiltraffickingRings by Governments
#Pedocriminalite 
#SatanicRitualAbuse
Hoe zit dat in Nederland?🤔
Alles wijst erop dat dit ook al 10-tallen jaren ad gang is!
#Demmink😉Het gaat diep mensen, heeeeel diep!
Km's diep! Duik in de 🐰hole! https://t.co/wN6GXOd8fJ",JadwigaMaksymi1,https://twitter.com/JadwigaMaksymi1/status/1560582338157084672
7,2022-08-19 10:59:58+00:00,1560582337435521025,"'Janneke probeert grappig te doen maar ik zie vooral de verbetenheid van een veertigjarige kinderloze filosofiestudent.'

Een interessant artikel: https://t.co/YJPP7nMhDS",zeeschilder,https://twitter.com/zeeschilder/status/1560582337435521025
8,2022-08-19 10:59:57+00:00,1560582336689115136,@AkaTeckel Heel ver 😂😂,katty_desmet,https://twitter.com/katty_desmet/status/1560582336689115136
9,2022-08-19 10:59:57+00:00,1560582336198189056,100% genieten in Diergaarde Blijdorp te Rotterdam 😍❤ https://t.co/zyzr8uE3Yt,Monicabarnsteen,https://twitter.com/Monicabarnsteen/status/1560582336198189056
10,2022-08-19 10:59:57+00:00,1560582335606784000,"Welkom bij het WEF toneelspel🤮

Tweede Kamer keert vervroegd terug van reces na stikstofuitspraken Hoekstra

https://t.co/HLrSsadljC",Bob36783646,https://twitter.com/Bob36783646/status/1560582335606784000
11,2022-08-19 10:59:57+00:00,1560582334180913152,@SenpaIRyS zigzag,zsenazx,https://twitter.com/zsenazx/status/1560582334180913152
12,2022-08-19 10:59:55+00:00,1560582328522420224,"Het is 13.00, Droog Temp:23.4 Vocht:75% Wind:6.2 uit ZZO Regen:  0.0 Baro:1013.6, Steady, UV 4.9, verbrandingstijd 23 minuten #fb",WeerstationWijk,https://twitter.com/WeerstationWijk/status/1560582328522420224
13,2022-08-19 10:59:55+00:00,1560582328468094976,Toen ik nog schreef. https://t.co/1srK66PKa2,BrockhoffTon,https://twitter.com/BrockhoffTon/status/1560582328468094976
14,2022-08-19 10:59:55+00:00,1560582325708390400,Interview met Amin Sarr. De Zweedse parel van SC Heerenveen wil dit seizoen zijn naam definitief vestigen en gaat voor vijftien goals. https://t.co/936NDit92j,reonboeringa,https://twitter.com/reonboeringa/status/1560582325708390400
15,2022-08-19 10:59:55+00:00,1560582325708021760,"@ioanna_ee Ik vindt 'Sapiens' een mooi boek, is wel van Yuval Noah Harari, wat ik een engerd vindt, amar het boek opzich is prima en interessant.

Ook recent Nevernight, van Jay Kristoff gelezen; erg vermakelijk duister fantasy boek!",Marc0ma_,https://twitter.com/Marc0ma_/status/1560582325708021760
16,2022-08-19 10:59:55+00:00,1560582325322129408,“Acceptabele inkoopvoorwaarden” als smoes om een hele gereedschapskist te kunnen laten staan en zijn kist met martelwerktuigen niet te hoeven afstaan?,GRekenkamer,https://twitter.com/GRekenkamer/status/1560582325322129408
17,2022-08-19 10:59:53+00:00,1560582319429271553,Fomo gigantisch bedrijf hebben en die hele Oekraïne ding als smoes kunnen gebruiken om miljoenen mensen massaal in hun reet te nemen,yungdedemang,https://twitter.com/yungdedemang/status/1560582319429271553
18,2022-08-19 10:59:53+00:00,1560582316707102726,"Of ik net mezelf een septum piercing heb proberen geven en nu tranen in mijn ogen, bloed in mijn neus en nog altijd geen metaal in mijn septum heb?

Misschien.",Blue_Her_Life,https://twitter.com/Blue_Her_Life/status/1560582316707102726
19,2022-08-19 10:59:51+00:00,1560582310772330496,"Here we go. 

Tweede Kamer keert vervroegd terug van reces na stikstofuitspraken Hoekstra

https://t.co/WGA0cptt9p",ChapmanSysy,https://twitter.com/ChapmanSysy/status/1560582310772330496
20,2022-08-19 10:59:51+00:00,1560582309232881664,"Gordon over de liefde: “Alle mannen liegen, verdomme” niet allemaal hoor!!!!!!",noan58,https://twitter.com/noan58/status/1560582309232881664
21,2022-08-19 10:59:51+00:00,1560582308532736000,De Oekraïners komen zelf en worden slaaf punt uit.,jolanda1253,https://twitter.com/jolanda1253/status/1560582308532736000
22,2022-08-19 10:59:50+00:00,1560582306967916548,"@gdj0801 Prachtig, veel plezier...",AnsTante,https://twitter.com/AnsTante/status/1560582306967916548
23,2022-08-19 10:59:50+00:00,1560582305755824128,@groetjesdirk @Pieter020 Zie je niks van,MerelMilou,https://twitter.com/MerelMilou/status/1560582305755824128
