,Datetime,Tweet Id,Text,Username,Url
34,2022-09-23 10:59:42+00:00,1573265849108021249,Het is bizar dat in een vrij land als Nederland de symbolische waarde van een hoofddoek ondersteund wordt door de overheid. #vrijheid en #vrouwenonderdrukking gaan niet samen,hollandswiefke,https://twitter.com/hollandswiefke/status/1573265849108021249
35,2022-09-23 10:59:42+00:00,1573265846482440194,Wat ontzettend jammer. Waarschijnlijk de beste auteur van historische romans van onze tijd.,FrankFutselaar,https://twitter.com/FrankFutselaar/status/1573265846482440194
36,2022-09-23 10:59:40+00:00,1573265838450384898,"Kijk, @Onair58, DIT is fascisme. Als het parlement niet doet wat wij zeggen, zullen we ze kaltstellen. 
Begin je het al te zien??",VragenVragen,https://twitter.com/VragenVragen/status/1573265838450384898
37,2022-09-23 10:59:40+00:00,1573265838169268226,"🔴 #DENHAAG #HGL 🚓 #p2000 
Prio 4 Tweede Kamer (tijdelijk) Bezuidenhoutseweg SGRAVH Demonstratie
 https://t.co/6KBR1kHjTB",EyeLogicFoto,https://twitter.com/EyeLogicFoto/status/1573265838169268226
38,2022-09-23 10:59:40+00:00,1573265837410205696,"@biancataapken @gem_oisterwijk Goede vraag; ,mag je parkeren op landbouwgrond (natuurgebied is stukje verder) ...",Oisterwijknews,https://twitter.com/Oisterwijknews/status/1573265837410205696
39,2022-09-23 10:59:40+00:00,1573265837401702400,Had politie Vlissingen eerst maar een onderzoek gedaan voordat ze met een huiszoekingsbevel aan m’n deur stonden op 14 okt 2014! Iemand had een anonieme melding gedaan dat ik een wietplantage had. Eerst dacht ik dat het een grap was. 🤣 #ZwarteLijsten,JenniferCligne1,https://twitter.com/JenniferCligne1/status/1573265837401702400
40,2022-09-23 10:59:39+00:00,1573265835992522753,"🔴 #DENHAAG #HGL 🚓 #p2000 
Prio 4 Tweede Kamer (tijdelijk) Bezuidenhoutseweg SGRAVH Demonstratie
 https://t.co/diEgrxhtSM",112alarm,https://twitter.com/112alarm/status/1573265835992522753
41,2022-09-23 10:59:39+00:00,1573265835439067142,🌱~SIETE HORAS PARA VER DWD🌻* https://t.co/XJgCZsjTyW,bxelkzar,https://twitter.com/bxelkzar/status/1573265835439067142
42,2022-09-23 10:59:39+00:00,1573265834687995905,"‘Niemandsland’: een serie waarin 12 bijzondere experts vanuit verschillende perspectieven, 6 relevante thema’s verkennen die wereldwijd spelen. Een must-see om de wereld van nu te kunnen begrijpen. 

De 1e aflevering is vanaf begin oktober te zien op https://t.co/cd4vuUQAJq https://t.co/KeESxLo03q",binformedia,https://twitter.com/binformedia/status/1573265834687995905
43,2022-09-23 10:59:39+00:00,1573265833752657920,Als we niet uitkijken erven onze kinderen straks niet eens een leefbare aarde. Alleen een jeugdtrauma en een Flippo collectie.,ikbengers,https://twitter.com/ikbengers/status/1573265833752657920
44,2022-09-23 10:59:38+00:00,1573265832247177217,@supgirl1984 Gelukkig is het goed aangeslagen en ben je nu een mooie en gezonde vrouw,b_martv,https://twitter.com/b_martv/status/1573265832247177217
45,2022-09-23 10:59:38+00:00,1573265831941013506,#D66 heeft wel iets met kinderen 👦 https://t.co/0YqSVrLf0U,Boemerang1,https://twitter.com/Boemerang1/status/1573265831941013506
46,2022-09-23 10:59:38+00:00,1573265829197668353,"September 23, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/gOwXgBEgog",veranda289,https://twitter.com/veranda289/status/1573265829197668353
47,2022-09-23 10:59:37+00:00,1573265827842883587,"1 week op kot en ik ben oprecht zo moe, ik ga het hele weekend slapen denk ik",amber_buve,https://twitter.com/amber_buve/status/1573265827842883587
48,2022-09-23 10:59:37+00:00,1573265824818888705,Lekkere jasjes https://t.co/yRbR3ACkLV,cas919_,https://twitter.com/cas919_/status/1573265824818888705
49,2022-09-23 10:59:35+00:00,1573265815864053760,"Uw zotse recepten voor een risotto A La Milanese, dat mag gerust in het italiaans, ik ben bereid een taal te leren voor een authentiek recept.",ChristiaanCV,https://twitter.com/ChristiaanCV/status/1573265815864053760
50,2022-09-23 10:59:34+00:00,1573265815335575552,Het volk in Iran geeft het niet op. Steun haar! #MahsaAmini #Mahsa_Amini #مهسا_امینی #مهساامینی https://t.co/FmygF5oqDX,FerdowsKazemi,https://twitter.com/FerdowsKazemi/status/1573265815335575552
51,2022-09-23 10:59:34+00:00,1573265812126924801,"In november opent #Franciscus Vlietland een nieuw 'Scopiecentrum'. In het programma Onder Ogen vertelt maag-, darm- leverarts Robert Roomer hier meer over.  #scopie #onderzoek https://t.co/MqYz0P46pW",Franciscuszorg,https://twitter.com/Franciscuszorg/status/1573265812126924801
52,2022-09-23 10:59:33+00:00,1573265810101243904,Nog steeds bloemen in de tuin 😃☀️ https://t.co/9UycR6NWS7,nikindame,https://twitter.com/nikindame/status/1573265810101243904
53,2022-09-23 10:59:33+00:00,1573265809736089601,hoe ga ik nog 8 maanden school ofzo overleven,paskanker,https://twitter.com/paskanker/status/1573265809736089601
54,2022-09-23 10:59:33+00:00,1573265809375371265,Een coöperatie-&gt; bestuursleden hebben mandaat en volgt uit de statuten. Leidraad:drukt het in geld uit ( kosten verwarming) tot bepaald bedrag beslist bestuur eigenstandig. Maar leden hebben altijd het laatste woord! ALV verschaft mogelijk hier de oplossing.,koffiegesprek,https://twitter.com/koffiegesprek/status/1573265809375371265
55,2022-09-23 10:59:33+00:00,1573265807479562241,"@BvbaItc @Hieromrechstet1 @JohanVersloot Geen been om op te staan, maar wel lekker online op minderheden kankeren.",RogueScientis10,https://twitter.com/RogueScientis10/status/1573265807479562241
56,2022-09-23 10:59:32+00:00,1573265806628212736,"la dingz

https://t.co/Lj27F46WBl",rm0nier,https://twitter.com/rm0nier/status/1573265806628212736
57,2022-09-23 10:59:32+00:00,1573265805160185857,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1573265805160185857
58,2022-09-23 10:59:31+00:00,1573265801662054401,@SGPBunschoten @CDABunschoten @DeVVDBunschoten @capbunschoten @CUBunschoten Al wakker? Zie de uitvoer van het WEF.  Waar staat u? Achter deze dictators?,bos_r,https://twitter.com/bos_r/status/1573265801662054401
59,2022-09-23 10:59:31+00:00,1573265801368444928,P 1 BOB-01 HV overig (Gaslekkage) (buiten) Gozelinusbocht Bladel 221541 https://t.co/B2bTGdBVi9,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1573265801368444928
60,2022-09-23 10:59:30+00:00,1573265798814224386,@LizzNiessink @fvdemocratie Omdat er mensen zijn die op basis van Baudets complottheoriën vervolgens ministers ed. gaan bedreigen of stalken,steven_braham,https://twitter.com/steven_braham/status/1573265798814224386
61,2022-09-23 10:59:30+00:00,1573265797966925824,Automobilist voor derde keer dronken achter het stuur in Lelystad: politie pakt rijbewijs af https://t.co/LgobBwNEKV,ADFlevoland,https://twitter.com/ADFlevoland/status/1573265797966925824
62,2022-09-23 10:59:30+00:00,1573265795433512960,NANGIS LCUJ BEGTYWHHSJSKSGGTT,heartfeltaria,https://twitter.com/heartfeltaria/status/1573265795433512960
63,2022-09-23 10:59:29+00:00,1573265791176384513,@nurlandinizzzz_ Eyw knkm,lovegunes_,https://twitter.com/lovegunes_/status/1573265791176384513
64,2022-09-23 10:59:27+00:00,1573265786222903297,sociale hiërarchie,bthenguperson,https://twitter.com/bthenguperson/status/1573265786222903297
65,2022-09-23 10:59:27+00:00,1573265785132404736,P 1 BOB-01 HV overig (Gaslekkage) (buiten) Gozelinusbocht Bladel 221541 https://t.co/OItJrgfrib,brwbzo,https://twitter.com/brwbzo/status/1573265785132404736
66,2022-09-23 10:59:27+00:00,1573265782993297409,12:59 P 1 BOB-01 HV overig (Gaslekkage) (buiten) Gozelinusbocht Bladel 221541 #p2000,p2000_brabant,https://twitter.com/p2000_brabant/status/1573265782993297409
67,2022-09-23 10:59:25+00:00,1573265777209348097,Een linkse lul die zo’n pretpakket aan heeft gekregen omdat hij surinamer is en pvda-er. Weggepromoveerd uit Den Haag omdat hij incapabel is,ferrarino27,https://twitter.com/ferrarino27/status/1573265777209348097
68,2022-09-23 10:59:23+00:00,1573265768401489921,Roben x5,amn_69s,https://twitter.com/amn_69s/status/1573265768401489921
69,2022-09-23 10:59:23+00:00,1573265765834592257,@joey_vld @dashboardsucks @kimmies1979 Grote thuiszorg organisatie (ik)en GGZ speciale Corona afdeling(dochter).Helemaal niemand.😂,Claudia42850495,https://twitter.com/Claudia42850495/status/1573265765834592257
70,2022-09-23 10:59:23+00:00,1573265765830107136,12:59:22 P1 bob-01 hv overig (gaslekkage) (buiten) gozelinusbocht bladel,P2000Regio22,https://twitter.com/P2000Regio22/status/1573265765830107136
71,2022-09-23 10:59:22+00:00,1573265762982281216,"@supgirl1984 Dat is een heel verschil! Mensen en ook artsen onderschatten nogal eens wat een b12 deficiëntie kan aanrichten..  ben blij voor je, dat het je nu een stuk beter gaat met je😊",ANoevers,https://twitter.com/ANoevers/status/1573265762982281216
72,2022-09-23 10:59:20+00:00,1573265755814219779,"""Toen ik zestien jaar was heb ik mijn moeder weer gevonden. Sindsdien heb ik een soort inhaalslag gemaakt van het leren kennen van mijn familie en de #cultuur"" – Chautuileo Tranamil wil #Inheemse diaspora verbinden en versterken #inheemsen https://t.co/lTna2bLTJL",nieuwwij,https://twitter.com/nieuwwij/status/1573265755814219779
73,2022-09-23 10:59:19+00:00,1573265752731394053,Wie heeft dit in elkaar zitten knutselen? 😂😂😂 #FVD #humor https://t.co/kc9mXCoR35,cnuijts,https://twitter.com/cnuijts/status/1573265752731394053
74,2022-09-23 10:59:19+00:00,1573265750324056066,bruhhwbansbsnsnsnaa,_taaammyy,https://twitter.com/_taaammyy/status/1573265750324056066
75,2022-09-23 10:59:18+00:00,1573265748600160256,"˖⁺ ☁⋆ #RAEVENCLAV proofs  ⋆ ★

😔✋ ampun https://t.co/uS3S8kc6Si",raevenclav,https://twitter.com/raevenclav/status/1573265748600160256
76,2022-09-23 10:59:18+00:00,1573265748092653568,"De echte plot-twist is hier natuurlijk dat groenlink als ""middenpartij"" geframed wordt.
Trap er niet in, mensen?",michielhimself,https://twitter.com/michielhimself/status/1573265748092653568
77,2022-09-23 10:59:18+00:00,1573265747195076608,"Veilig en comfortabel naar #Rodermarkt ?
Aangenaam, https://t.co/RpIXwKQ4kc https://t.co/xJBuXqf1pK",bob_leek,https://twitter.com/bob_leek/status/1573265747195076608
78,2022-09-23 10:59:17+00:00,1573265742685954048,Qlas valt nog mee maar blacka is kapot slecht elke keer word die gecarried door hem 🤣,kafleader,https://twitter.com/kafleader/status/1573265742685954048
79,2022-09-23 10:59:16+00:00,1573265739267588096,#LEE Filters 81c 100x100 Filter £14.99 - #Hereford... https://t.co/y74bbWMfQv,LCEUsedCameras,https://twitter.com/LCEUsedCameras/status/1573265739267588096
80,2022-09-23 10:59:16+00:00,1573265738785296384,"Winstmarge en omzet GWW gestegen
https://t.co/WkQtANJ1pv
#Infrasite #infra #nieuws",Infrasite,https://twitter.com/Infrasite/status/1573265738785296384
81,2022-09-23 10:59:16+00:00,1573265738122633218,De onderbegroeiing (opschot) in het bosperk flink gesnoeid we vormen de boompjes tot heggen anders groeit alles dicht 😀 #knippenenscheren #herfst #park1943 https://t.co/AwuBs05I7W,rinibiemans,https://twitter.com/rinibiemans/status/1573265738122633218
82,2022-09-23 10:59:16+00:00,1573265737074020353,"Open♪
#Setagaya #umegaoka #face #bar #Music #liquor #food #art #happy #Goodplace
#rock #newwave #Electronic #soul #reggae #punk #vinyl
#梅ヶ丘# https://t.co/HRZVa3VwQG",CafeBarFACE,https://twitter.com/CafeBarFACE/status/1573265737074020353
83,2022-09-23 10:59:13+00:00,1573265723639611393,"DINU OUTT

https://t.co/YX0qctemDi",forapessimist2,https://twitter.com/forapessimist2/status/1573265723639611393
84,2022-09-23 10:59:12+00:00,1573265722293493760,"Laps of bahgavan 
#undavali https://t.co/6yTWVz8zOd",Ramagirinanthan,https://twitter.com/Ramagirinanthan/status/1573265722293493760
85,2022-09-23 10:59:12+00:00,1573265720674246658,#prijsplafond #energierekening fantastische lobby van energiebedrijven. Zij kunnen nu zonder risico prijzen verhogen. Burgers netto niet geholpen door verhoging btw en energiebelasting waar niemand naar kijkt. Briljante zet @energienederland,keesje8888,https://twitter.com/keesje8888/status/1573265720674246658
86,2022-09-23 10:59:11+00:00,1573265717096755206,"Ik vind t niet ok dat dit niet boven tafel komt in deze tijden waarin de prijzen in de meeste landen om ons heen veel lager liggen. Waarom geen transparantie? 
#inwelkewereldwillenweleven",mamboe29,https://twitter.com/mamboe29/status/1573265717096755206
87,2022-09-23 10:59:11+00:00,1573265715364302848,Na dit pakkende en hippe filmpje stem ik de volgende keer 100% zeker op Sophie Hermans.,sonnyspek,https://twitter.com/sonnyspek/status/1573265715364302848
88,2022-09-23 10:59:09+00:00,1573265708850593792,Vlaamse kerk gaat homostellen zegenen: 'Een ware bominslag' https://t.co/WLSh0aFEX0 via @NOS,blijnieuws,https://twitter.com/blijnieuws/status/1573265708850593792
89,2022-09-23 10:59:08+00:00,1573265706359160832,"Wat een drama: zeker 71 doden bij bootramp voor de kust v Syrië. Bootje was vertrokken uit noorden van Libanon, met aan boord Syriërs, Palestijnen én Libanezen. 

Gaat om dodelijkste incident tot nu toe voor Libanon. Later vandaag m'n duiding @volkskrant 

https://t.co/SyPQMz34Fn",jjholtland,https://twitter.com/jjholtland/status/1573265706359160832
90,2022-09-23 10:59:08+00:00,1573265705608572928,Niemand steunt Oekraïners met nazi sympathieën dat zijn alleen EU politiekers die niet willen/kunnen toegeven ze fout waren met hun steun en Rusland aanvielen die zich uiteraard verdedigd . Europees volk is het slachtoffer van de maatregelen  klootzakken .,pprou30,https://twitter.com/pprou30/status/1573265705608572928
91,2022-09-23 10:59:08+00:00,1573265704136355841,Mooi,AdjiedjBakas,https://twitter.com/AdjiedjBakas/status/1573265704136355841
92,2022-09-23 10:59:08+00:00,1573265703553073154,"EMN opent met komst ervaren John Habets vierde kantoor in Maastricht - https://t.co/6mEoUCeng7 -
Per 1 november a.s. komt de ervaren
schade-expert  John Habets het
expertisekorps van EMN versterken. Hij heeft in de loop der jaren een ruime
ervaring opgedaan in expertiseland e... https://t.co/6kqocWeOeE",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1573265703553073154
93,2022-09-23 10:59:08+00:00,1573265702533976066,Mn werkgroep is echt leuk ben echt blessed,AdrianaXII,https://twitter.com/AdrianaXII/status/1573265702533976066
94,2022-09-23 10:59:07+00:00,1573265702223548416,Zo waar….,Ruud19015685,https://twitter.com/Ruud19015685/status/1573265702223548416
95,2022-09-23 10:59:07+00:00,1573265702219575296,Ze zegt het zelf!,mantas4544,https://twitter.com/mantas4544/status/1573265702219575296
96,2022-09-23 10:59:07+00:00,1573265702068404225,Maam 😭😭😭,b_fuunk,https://twitter.com/b_fuunk/status/1573265702068404225
97,2022-09-23 10:59:07+00:00,1573265701334286336,Fretz herkijken waard. Tip. https://t.co/TuVQlno9ko,bartfeikens,https://twitter.com/bartfeikens/status/1573265701334286336
98,2022-09-23 10:59:06+00:00,1573265697349705731,"De grappigste mensen zijn die mensen die wanneer ze serieus zijn nogsteeds grappig klinken
als ik ooit een bier brouw geef ik het bier de naam 'minder'. ""je moet echt eens wat minder drinken""",Its_RhymeTime,https://twitter.com/Its_RhymeTime/status/1573265697349705731
99,2022-09-23 10:59:06+00:00,1573265697341575170,"Tot 16.30 staan ze nog open, onze vragen over het versterken van digitale vaardigheden van leerlingen/studenten/cursisten als onderdeel van het onderwijs. Vind jij dat belangrijk? Voel je je er verantwoordelijk voor? En hoe zit dat met je collega’s? 

https://t.co/9jBHDvsFXD",TeacherTappNL,https://twitter.com/TeacherTappNL/status/1573265697341575170
100,2022-09-23 10:59:06+00:00,1573265696317968385,"Er komen geen #tribunalen?
Ik zou het niet pikken. #ikprikniet 
Hahahaha. Sukkels.",dadaland,https://twitter.com/dadaland/status/1573265696317968385
101,2022-09-23 10:59:05+00:00,1573265693570629632,Zonder commentaar. https://t.co/7STnAiFpZS,SchipholWatch,https://twitter.com/SchipholWatch/status/1573265693570629632
102,2022-09-23 10:59:05+00:00,1573265692601753601,"Be careful what to wish for, jongedame. Blijkbaar niet gehinderd door enige historische kennis. Vrijheid van meningsuiting is een groot goed, en de volgende keer ben jij het wiens mening niet 'bon-ton' is. De volgende keer ben jij het die het zwijgen wordt opgelegd.

#censuur",john_bumblebee,https://twitter.com/john_bumblebee/status/1573265692601753601
103,2022-09-23 10:59:05+00:00,1573265692257927170,Een betere tip voor het kabinet: stap maar definitief op...,veldmans_fv,https://twitter.com/veldmans_fv/status/1573265692257927170
104,2022-09-23 10:59:04+00:00,1573265687379861504,"Goedemiddag allen,
Ik denk dat ik dit met jullie moet delen de bevalling in de giraf woestijn Niger. https://t.co/uy8rNOOiJ5",ABAKOULA,https://twitter.com/ABAKOULA/status/1573265687379861504
105,2022-09-23 10:59:03+00:00,1573265683835752454,Zal Baudet deze inconvenient truth  in de volgende editie van zijn  'bestseller'  opnemen?,RobVeer,https://twitter.com/RobVeer/status/1573265683835752454
106,2022-09-23 10:59:03+00:00,1573265682292412416,"En door alleen te focussen op de 'foute Baudet', verspeelt ook @refdag gaat geloofwaardigheid bij dat deel van de lezers dat zeer bereiken wil met dit commentaar...

https://t.co/iQRKIjqtfx",JohnvantWout,https://twitter.com/JohnvantWout/status/1573265682292412416
107,2022-09-23 10:59:02+00:00,1573265681147367424,@PapilloJoehoe zoiets? https://t.co/rRFSoGtBuu,RichardBroek75,https://twitter.com/RichardBroek75/status/1573265681147367424
108,2022-09-23 10:59:02+00:00,1573265679943405568,Is eigenlijk inductie. Het moge duidelijk zijn dat ik niet degene was die het heeft uitgezocht en besteld 😁,boekmama,https://twitter.com/boekmama/status/1573265679943405568
109,2022-09-23 10:59:00+00:00,1573265671609552896,Dit is het EU watjullie graag willen mensen? Echt? En dan het lef hebben om FvD Fascisten te noemen stelletje huigelaars.,eagle_vincent72,https://twitter.com/eagle_vincent72/status/1573265671609552896
110,2022-09-23 10:59:00+00:00,1573265670984327168,"1983: Nieuwe Sociale Bewegingen in Vlaanderen en Nederland
...boek is bedoeld en zou gelezen moeten worden als het begin en niet als het besluit van een discussie, die eigenlijk al lang gevoerd had moeten worden, wars van alles wensdenken en sektarische...
https://t.co/da6u5z4ox5",MIA_Nederlands,https://twitter.com/MIA_Nederlands/status/1573265670984327168
111,2022-09-23 10:59:00+00:00,1573265670506168320,"Algemeen bekend en het geldt voor het hele onderwijs, kinderopvang en de zorg.",PeterKonings7,https://twitter.com/PeterKonings7/status/1573265670506168320
