,Datetime,Tweet Id,Text,Username,Url
21,2022-05-27 10:59:45+00:00,1530141705487409153,"Niet alleen nieuwkomers op de aandelenmarkt houden zich bezig met de vraag in welke verhouding aandelen en obligaties moeten worden gecombineerd in een persoonlijke portefeuille, maar natuurlijk ook de professionals.
 #Aandelen #Beleggen #Obligaties

https://t.co/1Exbd8RwOW https://t.co/xHloUcpymI",KBelegger,https://twitter.com/KBelegger/status/1530141705487409153
22,2022-05-27 10:59:45+00:00,1530141701905563649,"Biodiversiteit.... je moet het wel ""zien"".... deze fotografe ""ziet"" het....",AndreMeekes,https://twitter.com/AndreMeekes/status/1530141701905563649
23,2022-05-27 10:59:44+00:00,1530141699133014016,Lijkt me niet meer dan normaal! Proficiat @zelzate ! Zelzate lijkt slag van  multinationals te winnen  https://t.co/bVZHAVbfjB,degroote_daan,https://twitter.com/degroote_daan/status/1530141699133014016
24,2022-05-27 10:59:43+00:00,1530141696142749696,Owemgee 👁️👄👁️ it's real??!!!!!??!!,51db___,https://twitter.com/51db___/status/1530141696142749696
25,2022-05-27 10:59:43+00:00,1530141694770954240,Echtgenoot van doodgeschoten lerares Texas sterft twee dagen na schietpartij aan ’gebroken hart’ via @Telegraaf https://t.co/BLFbkcqVZv,MikhalkoChen,https://twitter.com/MikhalkoChen/status/1530141694770954240
26,2022-05-27 10:59:43+00:00,1530141693491789824,"Nu op ZTACK: So Cold van Steve Kroeger! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1530141693491789824
27,2022-05-27 10:59:42+00:00,1530141692984283136,"Vincent Janssen, debutant Schouten en Martins Indi in definitieve selectie Oranje https://t.co/5ow5LtSnex (via @NUnl)",sw_jkmnr,https://twitter.com/sw_jkmnr/status/1530141692984283136
28,2022-05-27 10:59:42+00:00,1530141691067383808,P 1 BNN-02 Persoon te water Terkaplester Puollen Terkaple 026311 026110 025693 026514 026314 026332 https://t.co/MCHhA5oiu3,P2000_,https://twitter.com/P2000_/status/1530141691067383808
29,2022-05-27 10:59:42+00:00,1530141690861801472,is ut sunfflouwerry https://t.co/BPStVfTnHY,cuntresstar,https://twitter.com/cuntresstar/status/1530141690861801472
30,2022-05-27 10:59:41+00:00,1530141688487981056,Overleden man op Most Wanted-lijst politie https://t.co/CmfJ4Q0vJV,GFCNieuws,https://twitter.com/GFCNieuws/status/1530141688487981056
31,2022-05-27 10:59:41+00:00,1530141687858839552,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1530141687858839552
32,2022-05-27 10:59:41+00:00,1530141686889910274,#HellsBells time in Zwolle!,Dizzys_Darts,https://twitter.com/Dizzys_Darts/status/1530141686889910274
33,2022-05-27 10:59:41+00:00,1530141686231228416,"Waaoww 😍

#muscat #oman  @SadhguruJV
#SaveSoil 
#MiddleEastStandsForSoil 
https://t.co/krRY7Zu7Jo
@cpsavesoil @SadhguruJV",ravigupta1889,https://twitter.com/ravigupta1889/status/1530141686231228416
34,2022-05-27 10:59:40+00:00,1530141684633329671,"Voor de Heer wil ik zingen zolang ik leef,
een lied voor mijn God zolang ik besta. https://t.co/IgUPInbkjH",Onmissiongirl15,https://twitter.com/Onmissiongirl15/status/1530141684633329671
35,2022-05-27 10:59:40+00:00,1530141681311436802,Altijd goed voor de zaken zo'n schietpartij. https://t.co/54eU8VTdI0,HendrikMarsman,https://twitter.com/HendrikMarsman/status/1530141681311436802
36,2022-05-27 10:59:40+00:00,1530141681126805504,vlivee,honeykkura_,https://twitter.com/honeykkura_/status/1530141681126805504
37,2022-05-27 10:59:39+00:00,1530141680153788416,"Gezien de goede aanpak van @MarjoleinMoor in Amsterdam, dacht ik dat het kwartje eindelijk was gevallen bij de #PvdA wbt burgers &amp; ouderwets sociaaldemocratische idealen. Gezien het geheul met #GroenLinks &amp; gewenste fusie door t #partijkartel, haak ik definitief af 😌. Houdoe! https://t.co/RM90oerWzg",Germaine00000,https://twitter.com/Germaine00000/status/1530141680153788416
38,2022-05-27 10:59:39+00:00,1530141677972774912,Mooi bericht over een prachtige vogel!,BoerBurgerB,https://twitter.com/BoerBurgerB/status/1530141677972774912
39,2022-05-27 10:59:39+00:00,1530141676953604097,@MoreLiesGroove omw kale mannen daten dan maar 😻,stokbro0d,https://twitter.com/stokbro0d/status/1530141676953604097
40,2022-05-27 10:59:38+00:00,1530141676093718530,Deze is weer thuis! Was een rare maar pittige week maar het heeft me echt heel erg goed gedaan. Maar wel heel erg fijn dat ik weer op vrije voeten en in mijn eigen omgeving ben,Hersenpannenko1,https://twitter.com/Hersenpannenko1/status/1530141676093718530
41,2022-05-27 10:59:38+00:00,1530141675590496257,"Morgen vind bij Bax Music in Goes een open dag plaats.

Voor deze dag leverden wij 2 mobiele generatorsets met bekabeling, verdeling en kabelbruggen https://t.co/MkM1s6oERf",SnoeyGenerators,https://twitter.com/SnoeyGenerators/status/1530141675590496257
42,2022-05-27 10:59:38+00:00,1530141673229107202,Emmer bedrijven maken mensen met een smalle beurs blij met een oude computer  https://t.co/6L3KpA453H,NlbizNL,https://twitter.com/NlbizNL/status/1530141673229107202
43,2022-05-27 10:59:38+00:00,1530141672646094850,Robben,Kristiann____,https://twitter.com/Kristiann____/status/1530141672646094850
44,2022-05-27 10:59:37+00:00,1530141671819685888,Ameen,mezanahmed4,https://twitter.com/mezanahmed4/status/1530141671819685888
45,2022-05-27 10:59:37+00:00,1530141670477635587,Ik herhaal: het heeft met beleid te maken.,Verxe,https://twitter.com/Verxe/status/1530141670477635587
46,2022-05-27 10:59:37+00:00,1530141670439759874,heavingbreahtingeisasf,imjnoodles,https://twitter.com/imjnoodles/status/1530141670439759874
47,2022-05-27 10:59:35+00:00,1530141662776901633,"’t Fean💙🤍

Sc Heerenveen zal op beide dagen deelnemen aan het Decom IVO U-13 Tournament. 

#scheerenveen #scheerenveenjeugd #scheerenveeno13 #scheerenveenacademy #scheerenveenfans 

#bluepeopleit #decompeople https://t.co/YIVv6PIBiP",topdivo,https://twitter.com/topdivo/status/1530141662776901633
48,2022-05-27 10:59:35+00:00,1530141659761152000,"@Foodconnector @GerritHiemstra @fmeeus1 Gerrit (Heeft me geblokt trouwens, nogal kinderachtig) heeft een visie en een mening. Maar er zijn ook tegengestelde visies en meningen. Van mij mogen ze naast elkaar bestaan. Als het maar geen religies worden van het eigen gelijk. En daar lijkt het nu wel op.",Henk_rh,https://twitter.com/Henk_rh/status/1530141659761152000
49,2022-05-27 10:59:34+00:00,1530141659257880576,Honoring the tradition in uukwambi https://t.co/n2DmDGhENb,KadHenga,https://twitter.com/KadHenga/status/1530141659257880576
50,2022-05-27 10:59:34+00:00,1530141656183341057,Half of DGG https://t.co/GTQJOtDpen,Halo304ever,https://twitter.com/Halo304ever/status/1530141656183341057
51,2022-05-27 10:59:34+00:00,1530141655889850368,luisterde gisteravond wlr en ngl ik haatte het,Wananana21,https://twitter.com/Wananana21/status/1530141655889850368
52,2022-05-27 10:59:33+00:00,1530141654170075136,Watergat in de volkskrant,Jacco_D,https://twitter.com/Jacco_D/status/1530141654170075136
53,2022-05-27 10:59:32+00:00,1530141650860883968,"Stuk in #telegraaf over de kloof in maatschappij, waarin elite neerbuigend denkt over arbeiders en arbeiders boos op elite.
Dit probleem bestaat al eeuwen daar moeten we mee leven want dit gaat nooit meer weg",CourlanderJp,https://twitter.com/CourlanderJp/status/1530141650860883968
54,2022-05-27 10:59:32+00:00,1530141648990224386,moon knight né porra,greenbriarstark,https://twitter.com/greenbriarstark/status/1530141648990224386
55,2022-05-27 10:59:31+00:00,1530141646448431105,Ons het dit ook Altyd gedoen. Jy skrik jou gat af as iemand die deur oop maak. https://t.co/hKRLrXoqtL,Boemerang18,https://twitter.com/Boemerang18/status/1530141646448431105
56,2022-05-27 10:59:31+00:00,1530141645810827265,"Even @jaapjandevries laten zien dat er niet zoiets is als 'een halve meter verkeerd gemeten', zolang je maar een touw en een BBQ tang hebt. https://t.co/kiTCteCaXp",johnt_1969,https://twitter.com/johnt_1969/status/1530141645810827265
57,2022-05-27 10:59:30+00:00,1530141641125683200,pen cpet sidang jg alsjslahsdldk cape,mecgumii,https://twitter.com/mecgumii/status/1530141641125683200
58,2022-05-27 10:59:30+00:00,1530141639506681856,Tweet: 2ZxImxqzebLt6BzWw6b2ob8oO8ehgAtRVogeH7Ec0k5cdb8EwEET5ypJ3SQgn7vSE02Ysw 2022-05-27 10:59:30 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1530141639506681856
59,2022-05-27 10:59:30+00:00,1530141639435501568,Nou wie de fok hou toesig?! Ek hoop die mannetjie sterk vinnig aan. https://t.co/dz7LYmCyg4,KoosdlRey,https://twitter.com/KoosdlRey/status/1530141639435501568
60,2022-05-27 10:59:29+00:00,1530141638395412481,Heerlijk weer! https://t.co/fdRTcu1O6b,RVerspiek,https://twitter.com/RVerspiek/status/1530141638395412481
61,2022-05-27 10:59:29+00:00,1530141636457648129,Vieze man 🤮,moniqueh233,https://twitter.com/moniqueh233/status/1530141636457648129
62,2022-05-27 10:59:29+00:00,1530141635081797632,"brief aan @MinisterKenE 
Je #Zonnebrief: gaat over zonnedaken in de energie transitie, maar ook over de faalfactor: de belemmering, zoals #asbestdaken om zonnepanelen te installeren: daar wil je wat aan doen en wij zijn heel nieuwsgierig.
Lees Leo's Leitje https://t.co/Rn4W1Ypie6 https://t.co/EQ0acVqSVi",asbestleivrij,https://twitter.com/asbestleivrij/status/1530141635081797632
63,2022-05-27 10:59:29+00:00,1530141634985308160,Tweet: 2ZxImxqzebLt6BzWw6b2ob8oO8ehgAtRVogeH7Ec0k5cdb8EwEET5ypJ3SQgn7vSE02Ysw 2022-05-27 10:59:29 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1530141634985308160
64,2022-05-27 10:59:26+00:00,1530141624621228033,@NOS zou je mij het item / repo willen mailen via wetransfer alstublieft? Ik ben daar namelijk ook op te zien achter ABBA. Dank 🙏 info@edaldus.nl,EdAldus,https://twitter.com/EdAldus/status/1530141624621228033
65,2022-05-27 10:59:26+00:00,1530141622758948866,"Doodziek die vent, wat een selectie",Goatruida,https://twitter.com/Goatruida/status/1530141622758948866
66,2022-05-27 10:59:26+00:00,1530141622100340736,testFields https://t.co/bqX8xrumbO : b9c168e8-3381-4dfd-b895-3838af8f5317,CamelCaseTest,https://twitter.com/CamelCaseTest/status/1530141622100340736
67,2022-05-27 10:59:25+00:00,1530141618338250753,Wjwbvwhsbwbabsvsbs,ottsail,https://twitter.com/ottsail/status/1530141618338250753
68,2022-05-27 10:59:23+00:00,1530141610729693189,"Bosworth Smith, R. #Carthage and the Carthaginians. Second edition, revised and enlarged. London: Longmans, Green, and Co., 1879. circa 18,7 cm.
Fraaie rode (kalfs?)leren prijsband (Leeds Grammar School) #History #prizebinding R10.918

https://t.co/8FrD1KOSfT https://t.co/iVUlqeR44P",Art4Brains,https://twitter.com/Art4Brains/status/1530141610729693189
69,2022-05-27 10:59:23+00:00,1530141610578784259,Wielrenster aangereden door automobilist in Barneveld https://t.co/BuEeJ5NJpY,VeluweFm,https://twitter.com/VeluweFm/status/1530141610578784259
70,2022-05-27 10:59:22+00:00,1530141608783536130,Van Persie,El_phawazee,https://twitter.com/El_phawazee/status/1530141608783536130
71,2022-05-27 10:59:22+00:00,1530141608322076672,Tweet: kWl3JGTIS6Ahci1nBLc2V8howMklO8US6XobICEKFjeSW0El5geFSflz49GCTsQ7BuVVBR 2022-05-27 10:59:22 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1530141608322076672
72,2022-05-27 10:59:21+00:00,1530141604153114627,P 1 BNN-02 Persoon te water Terkaplester Puollen Terkaple 026311 026110 025693 026514 026314 026332 https://t.co/uNuP2y5Lzq,MeldingenGrunn,https://twitter.com/MeldingenGrunn/status/1530141604153114627
73,2022-05-27 10:59:21+00:00,1530141603800633346,Tweet: kWl3JGTIS6Ahci1nBLc2V8howMklO8US6XobICEKFjeSW0El5geFSflz49GCTsQ7BuVVBR 2022-05-27 10:59:21 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1530141603800633346
74,2022-05-27 10:59:20+00:00,1530141601024155649,Ouders zijn terecht https://t.co/BaA1h9kRmv  update,112groningennl,https://twitter.com/112groningennl/status/1530141601024155649
75,2022-05-27 10:59:20+00:00,1530141601015775234,Een nieuw college en een Amsterdams Akkoord https://t.co/EeGeuzCofE,020magazine,https://twitter.com/020magazine/status/1530141601015775234
76,2022-05-27 10:59:20+00:00,1530141600361369601,Het wordt koud deze winter,bobestebreurtje,https://twitter.com/bobestebreurtje/status/1530141600361369601
77,2022-05-27 10:59:20+00:00,1530141599899889664,CHAEWON VLIVE,chaelsrf,https://twitter.com/chaelsrf/status/1530141599899889664
78,2022-05-27 10:59:20+00:00,1530141599379951616,"Zondag 19 juni is het Vaderdag.

Wij maken super leuke en gepersonaliseerd Vaderdag cadeaus.

Kijk eens op onze webshop:

https://t.co/3TzcwP4zF6 https://t.co/SmtK0TYvBJ",BoefjesDe,https://twitter.com/BoefjesDe/status/1530141599379951616
79,2022-05-27 10:59:19+00:00,1530141594904670208,"@morad_fulci Zeer juist , verliezers of wie ongelijk heeft hoor je nooit om het toe te geven .",pprou30,https://twitter.com/pprou30/status/1530141594904670208
80,2022-05-27 10:59:18+00:00,1530141591763025926,"Het Alternatief 110 bij @OmroepRSH 
Vandaag 27 mei zit de bliepjes en bloepjes maestro op de camping en is het aan Tiede en Peter om de alternatief avond in goede banen te leiden.: https://t.co/Jpe5mCNOmR https://t.co/z5Mn69pOa2",Harlingenboeit,https://twitter.com/Harlingenboeit/status/1530141591763025926
81,2022-05-27 10:59:18+00:00,1530141590605418503,P 1 BNN-02 Persoon te water Terkaplester Puollen Terkaple 026311 026110 025693 026514 026314 026332 https://t.co/0v54mxelNl,vanoostmedia,https://twitter.com/vanoostmedia/status/1530141590605418503
82,2022-05-27 10:59:18+00:00,1530141588898332674,Raadslid vergeet videovergadering op mute te zetten voor het schelden https://t.co/XW2YJvV9I1 #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1530141588898332674
83,2022-05-27 10:59:17+00:00,1530141586037817345,"Soms komt zomaar de ware aard naar boven, als een duveltje uit een doosje. 
Niet alleen die honende lach, ook de blikken (1.27) en houding spreken boekdelen. 
Is dat naar? Nee, zo leer je de mensen kennen 😉

@BoerBurgerB 
@CorinneEllemeet  👈",GabrielleLafra1,https://twitter.com/GabrielleLafra1/status/1530141586037817345
84,2022-05-27 10:59:16+00:00,1530141580077801473,Vrouwelijke managers verkleinen de loonkloof niet: ‘Bij vrouwen vind je dezelfde vooroordelen’ https://t.co/kai8ghOMWW via @volkskrant,laurensv,https://twitter.com/laurensv/status/1530141580077801473
85,2022-05-27 10:59:15+00:00,1530141579654139904,"Wat kost het maken van een T-shirt nou echt? Sta jij voor de klas en wil je het gesprek met je leerlingen aangaan over urgente onderwerpen als #duurzaamheid en #fastfashion? Ontdek de gratis lessen van de #DigitaleScheurkalenderBurgerschap: https://t.co/cai2Wv4SfU

@kunstgebouw https://t.co/SRLqz1aIGF",erfgoedhuiszh,https://twitter.com/erfgoedhuiszh/status/1530141579654139904
86,2022-05-27 10:59:14+00:00,1530141574268604417,Ontdekking van eeuwenoude steden in de Amazone ‘maakt een einde aan vijftig jaar discussie’ https://t.co/sD5BiG9KIx via @volkskrant,mellow1960,https://twitter.com/mellow1960/status/1530141574268604417
87,2022-05-27 10:59:14+00:00,1530141573648097280,HOLY SHIT ROBIN WAS IN THE CAMP 1978 WHAT THE FHWKJEJKDJEJE OMG,ningzter_,https://twitter.com/ningzter_/status/1530141573648097280
88,2022-05-27 10:59:13+00:00,1530141568853852160,"Deze Tesla hangt al acht weken aan een laadpaal in Amsterdam: ""Bizarre vertoning"" https://t.co/6FBnFq07cM",WMeedenker,https://twitter.com/WMeedenker/status/1530141568853852160
89,2022-05-27 10:59:12+00:00,1530141567402618882,A2 (dia: ja) 12161 Rit 72500 Kruisweg Hoofddorp https://t.co/NOEfUFz8JT,spotter112,https://twitter.com/spotter112/status/1530141567402618882
90,2022-05-27 10:59:12+00:00,1530141565741670402,"Nu, negatieve stroomprijzen, ben betaald m'n auto aan het opladen https://t.co/Zx1jAur2oN",PJ_Duineveld,https://twitter.com/PJ_Duineveld/status/1530141565741670402
91,2022-05-27 10:59:11+00:00,1530141562608443392,"Kilinç vindt mét de OvJ dat het jeugdstrafrecht moet worden toegepast. ,,Een pedagogische aanpak is noodzakelijk, anders raken we haar kwijt."" #ontvoering",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1530141562608443392
92,2022-05-27 10:59:11+00:00,1530141562256375809,@oceloyd oudiee 🫂,yellourra,https://twitter.com/yellourra/status/1530141562256375809
93,2022-05-27 10:59:11+00:00,1530141562159583232,Tweet: 1gWoPJPlnZeKXyBYpeorPHzRoYGFY23D942TcLxOGP1oIqnoGziNJlfNzoTHAdyqCYxq0c 2022-05-27 10:59:11 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1530141562159583232
94,2022-05-27 10:59:11+00:00,1530141561954127882,"🚴🇮🇹 | Bouwman zit in de kopgroep en het peloton zwaait voorlopig de witte vlag. Jumbo beschermt de vluchters. Mogen we hem al opschrijven? 😆💙 #Giro

📺 Koers kijk je op discovery+ https://t.co/zpTvTOrdkS",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1530141561954127882
95,2022-05-27 10:59:11+00:00,1530141561429889027,"Als ik Kuyt, van Persie of Vlaar was, zou ik de voetbalschoenen toch maar weer van de zolder halen. Wat een selectie. Frank de Boer had hiermee zwaar onder druk komen te staan #Oranje #UEFANationsLeague",Robin20017,https://twitter.com/Robin20017/status/1530141561429889027
96,2022-05-27 10:59:11+00:00,1530141559596924928,Dit is @Dauwpop ten voeten uit. Prima festival om je kinderen kennis te laten maken met nieuwe popmuziek.  @KidsWithBuns https://t.co/ncjgLAncU5,Naituutstad,https://twitter.com/Naituutstad/status/1530141559596924928
97,2022-05-27 10:59:10+00:00,1530141557730557952,"Ik snap @TheoHakkert 's anarchistische nostalgie als oude hippie maar je kunt sommige van je driften toch beter leren te onderdrukken. Met een handgranaat een vliegtuig in kunnen lopen is niet fijn.
 https://t.co/S0OHFG6TCH",Ton_Hamelink,https://twitter.com/Ton_Hamelink/status/1530141557730557952
98,2022-05-27 10:59:10+00:00,1530141557642301441,Tweet: 1gWoPJPlnZeKXyBYpeorPHzRoYGFY23D942TcLxOGP1oIqnoGziNJlfNzoTHAdyqCYxq0c 2022-05-27 10:59:10 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1530141557642301441
99,2022-05-27 10:59:09+00:00,1530141552424767489,@Antoine70221771 nou ja beter allemaal dan maar 🤣🤣🤣,RachelRebeccaaa,https://twitter.com/RachelRebeccaaa/status/1530141552424767489
100,2022-05-27 10:59:08+00:00,1530141550528847872,Ze mogen daar ook blijven! Mss nog een keer de sluizen openzetten! Bende colloborateurs,fekev36,https://twitter.com/fekev36/status/1530141550528847872
101,2022-05-27 10:59:08+00:00,1530141549396635648,Haechan nafas aja gemes banget,iniwurii,https://twitter.com/iniwurii/status/1530141549396635648
102,2022-05-27 10:59:08+00:00,1530141546766487557,Braziliaanse man gedood met gasgranaat in koffer politieauto: ‘Het was een marteling’ https://t.co/OYcasn9Fnh https://t.co/M8j1mXbvwK,destandaard,https://twitter.com/destandaard/status/1530141546766487557
103,2022-05-27 10:59:07+00:00,1530141546430861312,"Tom Hanks speelt Nederlandse manager Elvis: ‘Hem als schurk zien, lukt me niet’ https://t.co/oartIqc4MO",delimburger,https://twitter.com/delimburger/status/1530141546430861312
104,2022-05-27 10:59:07+00:00,1530141543981539331,Dan is dat toch MINSTENS 1 punt minder voor de PS.,NautilusZee,https://twitter.com/NautilusZee/status/1530141543981539331
105,2022-05-27 10:59:07+00:00,1530141542933008386,"Een groot verlies voor de jeugdacademie @PECZwolle! 

Dank @h_brugge &amp; @a_palland voor de wijze waarop de jeugdacademie vorm heeft gekregen afgelopen jaren.💙

Gefeliciteerd en succes met de nieuwe uitdagingen 🍀

#architecten #jeugdacademie #peczwolle",freddyeikelboom,https://twitter.com/freddyeikelboom/status/1530141542933008386
106,2022-05-27 10:59:06+00:00,1530141541255114752,Ges kangen wonu ges,everyoneee_lala,https://twitter.com/everyoneee_lala/status/1530141541255114752
107,2022-05-27 10:59:06+00:00,1530141540932198400,De Schiedammer Online • 'Al sinds maandagavond zitten wij zonder werkende straatverlichting' • #Schiedam https://t.co/WdEjzPi1tV,SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1530141540932198400
108,2022-05-27 10:59:06+00:00,1530141540860841985,Muziekexamens in Oude Kerk https://t.co/cxuGqwc7cP #Zoetermeer #JouwStadJouwNieuws https://t.co/dcMYXKS2jr,Zmeeractief,https://twitter.com/Zmeeractief/status/1530141540860841985
109,2022-05-27 10:59:06+00:00,1530141539686502401,Wat was er aan de hand op Belgisch festival? ‘Massahysterie onder jongeren is mogelijk’ https://t.co/S1nngG06Cd,delimburger,https://twitter.com/delimburger/status/1530141539686502401
110,2022-05-27 10:59:05+00:00,1530141535781519360,"LIVE RONDE VAN NOORWEGEN. Peloton trekt zich op gang, blijft Remco Evenepoel leider? https://t.co/nViqEtpZtt",hlnsport,https://twitter.com/hlnsport/status/1530141535781519360
111,2022-05-27 10:59:05+00:00,1530141534997188608,Kun je doodgaan van verdriet? https://t.co/5yedgVXarA https://t.co/15dPuQ1UM1,destandaard,https://twitter.com/destandaard/status/1530141534997188608
112,2022-05-27 10:59:04+00:00,1530141530685579264,"Onderzoek je emotionele ballast en angsten, ontdek hoe het komt dat je zo emotioneel kan reageren. Geef anderen niet zo snel de schuld dat ze je van streek maken. Al het lijden komt van een plek binnenin jou. 
#emotioneleballast #neutraliseren #stralende #energie https://t.co/ddGhcPAUod",DecorteNele,https://twitter.com/DecorteNele/status/1530141530685579264
113,2022-05-27 10:59:03+00:00,1530141529616142337,In buitengebied Helvoirt aangetroffen man overleden - https://t.co/Ay8YH1xSfY,112Vandaag,https://twitter.com/112Vandaag/status/1530141529616142337
114,2022-05-27 10:59:03+00:00,1530141528831557637,"Ik ben een 40-jarige millennial, maar mijn droomgezelschap is mijn 90-jarige nan - https://t.co/3fpwh2HBtS https://t.co/YnXG4FEk8E",millennialproof,https://twitter.com/millennialproof/status/1530141528831557637
