,Datetime,Tweet Id,Text,Username,Url
0,2022-07-21 10:59:59+00:00,1550073096153010179,"Wandelingetje #wolfhezerheide in de regen 💦💦.

Veel #heide #verschroeid #verdroogd afgelopen week https://t.co/rpgaQfTViD",IrmaCorten,https://twitter.com/IrmaCorten/status/1550073096153010179
1,2022-07-21 10:59:59+00:00,1550073094030647296,"𝐕𝐞𝐫𝐭𝐫𝐚𝐚𝐠𝐭 𝐁𝐈𝐌 𝐣𝐨𝐮𝐰 𝐩𝐫𝐨𝐜𝐞𝐬? 𝐏𝐚𝐫𝐞𝐞𝐫 𝐝𝐢𝐭 𝐦𝐞𝐭 𝐠𝐨𝐞𝐝𝐞 𝐂𝐀𝐃-𝐬𝐨𝐟𝐭𝐰𝐚𝐫𝐞!

BIM is belangrijk in de bouw. Toch is de kans groot dat BIM jouw proces vertraagt. Toch zitten er veel voordelen aan #BIM

Lees de blog ➡️ https://t.co/JBFVpfj5ef",ISDBenelux,https://twitter.com/ISDBenelux/status/1550073094030647296
2,2022-07-21 10:59:58+00:00,1550073092789215234,@JanWillem_vD @telegraaf Wie weet is dat ook gebeurd.,rudharcom,https://twitter.com/rudharcom/status/1550073092789215234
3,2022-07-21 10:59:58+00:00,1550073089899352064,De #bosrandbrug in #aalsmeer #haarlemmermeer ging open om 12:59 en zal 6 minuten open zijn. Zie https://t.co/U476xOkr4C #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1550073089899352064
4,2022-07-21 10:59:58+00:00,1550073089719152641,@ZechariahSaxon Jessiekid hahah👌👧,ZechariahSaxon,https://twitter.com/ZechariahSaxon/status/1550073089719152641
5,2022-07-21 10:59:58+00:00,1550073089110712320,"Ik wil Desiree in Heel Holland Bakt, samen met Andre. Sorry Janny#benbvolliefde https://t.co/8UzaMchwAb",4Keukens,https://twitter.com/4Keukens/status/1550073089110712320
6,2022-07-21 10:59:57+00:00,1550073088603201536,Twee zwaargewonden bij botsing op N242 bij Middenmeer https://t.co/qIh0dCR7GT,Leminaa,https://twitter.com/Leminaa/status/1550073088603201536
7,2022-07-21 10:59:57+00:00,1550073087126896645,@JvanMerrienboer prijswinnende wijn hebben jullie nu in huis. Collector’s item van @iljagort,vakantaseren,https://twitter.com/vakantaseren/status/1550073087126896645
8,2022-07-21 10:59:57+00:00,1550073086648750080,"Eén uur in hoog tempo een intelligent gesprek in volle zakelijke concentratie zonder (ego) flauwe kul. Zo'n gesprek, goed voorbereidt, is een zeldzaamheid in Nederland. In Sternstunde van de de Zwiterse SRF te Basel grossieren ze ermee. https://t.co/BKFfih1jaw",Nietthuisgever,https://twitter.com/Nietthuisgever/status/1550073086648750080
9,2022-07-21 10:59:57+00:00,1550073086493556736,Gast vindt pootafdrukken van dino's in Chinees restaurant via @Telegraaf https://t.co/yazUR2alSJ,amstelnews,https://twitter.com/amstelnews/status/1550073086493556736
