,Datetime,Tweet Id,Text,Username,Url
0,2022-03-03 10:59:59+00:00,1499338795623268357,Ik heb volgende week dus al wen stagegesprek,LevyJason_,https://twitter.com/LevyJason_/status/1499338795623268357
1,2022-03-03 10:59:59+00:00,1499338795354927104,@Realityworld22 @DK1001001 @thierrybaudet Dan is de verkeerde video bijgesloten. en als je doelt op die video in zwart wit. waarin Baudet het in 2016 heeft over een oorlog voorspelt hij hiermee niet een oorlog met Rusland. Daar komt een oorlog van zegt hij. Makkelijk voorspellen als er al een burgeroorlog bezig is.,JohnVerschuure,https://twitter.com/JohnVerschuure/status/1499338795354927104
2,2022-03-03 10:59:59+00:00,1499338794574696449,"Nieuwendam, 3/3/2022;12:00;temp:8.9°;voelt als 9°;wind:1 bft;neerslag:   0.0mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1499338794574696449
3,2022-03-03 10:59:59+00:00,1499338792355913732,Is die nog steeds niet gearresteerd?,koen_verhagen,https://twitter.com/koen_verhagen/status/1499338792355913732
4,2022-03-03 10:59:58+00:00,1499338791621996548,03 03 2022 om 12:00  Solar = 506 w/m2  UV =1.7  Temp.= 10.0°C  Regen =   0.0 mm l/m Wind = 14.5 km/h uit Zuid Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1499338791621996548
5,2022-03-03 10:59:58+00:00,1499338790774657028,@Elsdijkstra95 Wappies kennen geen schaamte.,LotteVR29,https://twitter.com/LotteVR29/status/1499338790774657028
6,2022-03-03 10:59:58+00:00,1499338789751300098,You asked for Wijnaldum and Luuk de Jong pal,realdoodz,https://twitter.com/realdoodz/status/1499338789751300098
7,2022-03-03 10:59:57+00:00,1499338785834008580,@pinkyoonie_ helo domshie !,k9jins,https://twitter.com/k9jins/status/1499338785834008580
8,2022-03-03 10:59:57+00:00,1499338785099767809,"🔮𝐒𝐩𝐞𝐞𝐥𝐫𝐨𝐧𝐝𝐞 𝐒𝐩𝐞𝐜𝐢𝐚𝐥🔮

🔸Voorspel de gehele speelronde goed en maak kans op €25,- speeltegoed én een BSB-beanie!

🔸Over/Under, BTTS en 1X2 (dus geen double chance)

🔸Streep weg wat je niet speelt en deel jouw voorspelling in een reactie onder deze tweet. https://t.co/po1irC7ICp",BetStreetBoys,https://twitter.com/BetStreetBoys/status/1499338785099767809
9,2022-03-03 10:59:56+00:00,1499338782818152450,"Er is een nieuwe klacht gemeld over https://t.co/sw5XUSm2SS op https://t.co/s8ifVv0DFc, zie https://t.co/5hw2Fhz94q Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1499338782818152450
10,2022-03-03 10:59:55+00:00,1499338779047481345,@George_W_B_1974 Hahahaha nee die zijn niet goed,BredewoudWilma,https://twitter.com/BredewoudWilma/status/1499338779047481345
11,2022-03-03 10:59:55+00:00,1499338777856286724,Boer Jan en Nienke uit Boer zoekt Vrouw opnieuw uit elkaar https://t.co/Y5Ij8Mp5hu,Mota01234,https://twitter.com/Mota01234/status/1499338777856286724
12,2022-03-03 10:59:55+00:00,1499338777503932417,@Holsteens_Mathi @Assita_Kanko Ik zou me doodvechten voor mijn dochters en vrouw. Zij zouden eerder vluchten dan ik.,frihetskampar,https://twitter.com/frihetskampar/status/1499338777503932417
13,2022-03-03 10:59:55+00:00,1499338775700381697,"Ik vind echt dat we NIET de russen moeten tegenwerken maar de Russische autoriteiten;

Dus sporters, kunstenaars, teams, mkb-ers zijn niet de schuld van deze oorlog. 

Besef dat dit de oorzaak van zowel Putin als het westen is. 

Deze laatste 2 moeten een fatsoenlijke dialoog st.",NewPhaedrus,https://twitter.com/NewPhaedrus/status/1499338775700381697
14,2022-03-03 10:59:55+00:00,1499338775104835588,KV without @coxidocosta won’t be KV,Tommy_Sheya,https://twitter.com/Tommy_Sheya/status/1499338775104835588
15,2022-03-03 10:59:54+00:00,1499338773712314369,Weer in Assen 3/3/2022 om: 12:00u: Conditie: Droog  Barometer: 1021.1hPa  Temperatuur: 8.1gr.  Gevoelstemperatuur: 6.4gr. Wind:  10.2 km/h uit richting: ONO  UV index: 1.7  Neerslag:  0.0mm Luchtvochtigheid: 55 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1499338773712314369
16,2022-03-03 10:59:54+00:00,1499338773456379909,OVD-Info: stop political persecutions in Russia on @globalgiving https://t.co/3fOWgz2Yg0,greenfiggess,https://twitter.com/greenfiggess/status/1499338773456379909
17,2022-03-03 10:59:54+00:00,1499338772953006082,"@RENDXV woejsjdjd tenkis men u too, angjai dinotis",oChenji,https://twitter.com/oChenji/status/1499338772953006082
18,2022-03-03 10:59:54+00:00,1499338772680425474,De hartverscheurende beelden van vluchtende Oekraïners raakt SGP in het hart. We moeten nu al nadenken over de opvang van vluchtelingen. De SGP is van mening dat wij ons nu al moeten voorbereiden op de opvang van deze mensen. Niet alleen college van BenW maar ook wij als spakbun,SGPBunschoten,https://twitter.com/SGPBunschoten/status/1499338772680425474
19,2022-03-03 10:59:53+00:00,1499338768649707523,Mensen die nu buiten zitten me een topje?!?? Wil even zeggen da het nog geen zomer is als jullie het nog niet wisten,klikopdoraaaa,https://twitter.com/klikopdoraaaa/status/1499338768649707523
20,2022-03-03 10:59:53+00:00,1499338768406433793,"En hoeveel van die jongeren hebben ook daadwerkelijk een 'beperking'? Zoals mijn dochte Féline, waar niets mis mee was tot ze werd ontvoerd. Opeens was de 'verstandelijk beperkt'. Daar ging natuurlijk wel iets aan vooraf.",JenniferCligne1,https://twitter.com/JenniferCligne1/status/1499338768406433793
21,2022-03-03 10:59:52+00:00,1499338766149902337,@midgett888 jaaaa het gaat zo snelll :/,stellaaa037638,https://twitter.com/stellaaa037638/status/1499338766149902337
22,2022-03-03 10:59:52+00:00,1499338763708907524,11:59:50 alarm 24u-ploeg den bosch &gt; P2 bob-02 co-melder adriaan poirterssingel 's-hertogenbosch,P2000Regio21,https://twitter.com/P2000Regio21/status/1499338763708907524
23,2022-03-03 10:59:51+00:00,1499338759984369670,"S10 gaat met nummer De Diepte naar het Eurovisie Songfestival https://t.co/CVTSJfTjVN via @NUnl 

#vrouwen #S10 #StienDenHollander #DeDiepte #Songfestival #ESC #Eurovision",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1499338759984369670
24,2022-03-03 10:59:51+00:00,1499338758998667270,"Nah nah , the real g’s did eenie meenie minie mo",Mr_Tmq,https://twitter.com/Mr_Tmq/status/1499338758998667270
25,2022-03-03 10:59:50+00:00,1499338754166861829,Zitten die kinders hier serieus de polonaise te doen. Wat???,Sunmorninggg,https://twitter.com/Sunmorninggg/status/1499338754166861829
26,2022-03-03 10:59:49+00:00,1499338753583706113,Crazekabaap ❤️ https://t.co/9QyTNWrdqZ,PfakOfficial,https://twitter.com/PfakOfficial/status/1499338753583706113
27,2022-03-03 10:59:49+00:00,1499338752090595328,"Krijg jij energie van het schrijven van inspirerende teksten en het maken van creatieve content voor on- en offline kanalen? En zin in een leuke baan waar je bijdraagt aan onbezorgde vakanties?

#Vacature: Content Marketeer bij Dormio Group in Arnhem https://t.co/o0ax6inbtG https://t.co/yT4RnaN1LR",Marcomvacatures,https://twitter.com/Marcomvacatures/status/1499338752090595328
28,2022-03-03 10:59:49+00:00,1499338751755042816,ELLE EST TROP BELLE LISA HEIDBZKKE OMG https://t.co/zEFkWtZSEn,lilibp816,https://twitter.com/lilibp816/status/1499338751755042816
29,2022-03-03 10:59:49+00:00,1499338751285338119,album de King Von 🙏,Raplifegang,https://twitter.com/Raplifegang/status/1499338751285338119
30,2022-03-03 10:59:48+00:00,1499338748911312898,S10 is vanavond te gast bij Jinek op RTL4 #songfestival @Jinek_RTL @S10sdonnie https://t.co/lZ9gM5y5yE,songfestivalNL,https://twitter.com/songfestivalNL/status/1499338748911312898
31,2022-03-03 10:59:48+00:00,1499338748743540736,"Ongelofelijk hoe doorzichtig dit allemaal is. @PedroFacon heeft zijn bevolking bedrogen en belogen, heeft miljarden besteed aan zaken die helemaal niet hoefden en wordt ervoor beloond met vast riante inkomens op kap van dezelfde burgers",AlonaVDA,https://twitter.com/AlonaVDA/status/1499338748743540736
32,2022-03-03 10:59:48+00:00,1499338746306646016,Wissel aan de top bij Iglo België https://t.co/D6lHgsmdGi,retaildetailbe,https://twitter.com/retaildetailbe/status/1499338746306646016
33,2022-03-03 10:59:48+00:00,1499338745937604614,"Alles wordt gemaakt in China. Rusland koopt straks gewoon van China. Wat doet Europa tegen China…. Helemaal niks! Europa en haar speculanten graven het grootste graf ooit. Graven is al begonnen, maar het gat wordt niet gezien.",STVieeeeeee,https://twitter.com/STVieeeeeee/status/1499338745937604614
34,2022-03-03 10:59:47+00:00,1499338744725450754,"Hele domme opmerking, kort door de bocht.
U doet mee aan stemmingmakerij, #Propaganda. 
#Oekraïne moet kosten verhalen op #EUSSR #US de grootste corrupte machten.",gunteralbert1,https://twitter.com/gunteralbert1/status/1499338744725450754
35,2022-03-03 10:59:47+00:00,1499338742036930560,"Geen tijd voor, de rekeningen die stijgen moeten op een of andere manier betaald worden.",VdhurkL,https://twitter.com/VdhurkL/status/1499338742036930560
36,2022-03-03 10:59:46+00:00,1499338740334010372,#JouwBaan #vacature Werkvoorbereider Civiele Techniek https://t.co/RJxiPmdV9D,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1499338740334010372
37,2022-03-03 10:59:45+00:00,1499338734977921025,"Dat gefluister... 

 #bigbrothernlbe https://t.co/pe0yYPHDPI",ian_fox,https://twitter.com/ian_fox/status/1499338734977921025
38,2022-03-03 10:59:45+00:00,1499338734466121731,Het is tijd om richting de kringloopwinkel te fietsen.,rolluf,https://twitter.com/rolluf/status/1499338734466121731
39,2022-03-03 10:59:44+00:00,1499338731882528768,CAT EREN? https://t.co/ucoozXSaLO,iheartlavi,https://twitter.com/iheartlavi/status/1499338731882528768
40,2022-03-03 10:59:44+00:00,1499338731500847106,"Voor de serie Banenmotor van @FD_Nieuws, over toekomstgerichte functies, sprak ik deze keer met nieuwemediakunstenaar @heleenblanken. ‘Ik ben geen kunstenaar die hetzelfde trucje tot in den treure herhaalt, maar groei mee met de technische ontwikkelingen.'
https://t.co/KBxfLQOcrD",MapOberndorff,https://twitter.com/MapOberndorff/status/1499338731500847106
41,2022-03-03 10:59:44+00:00,1499338730779418631,"Gisterenavond na bidden hoorde mijn man:

“Ik zal Mijn volk doen uitleiden” 

Eerder hoorde ik:

“Ik zal u uitleiden... Oh house of Israel!” 

Vestig AL je VERTROUWEN op de Almachtige God,YAHushua
https://t.co/7qWNpo3djs 💖🙏🏻🔥En ja Hij bestaat❗️Hij en de Vader zijn één. El echad https://t.co/Kkj9Z4aVbQ",Moorkopje2,https://twitter.com/Moorkopje2/status/1499338730779418631
42,2022-03-03 10:59:43+00:00,1499338727541334016,Iemand tankje kopen? Ieder de helft. Co-tanker-schap.,xIpoNx,https://twitter.com/xIpoNx/status/1499338727541334016
43,2022-03-03 10:59:43+00:00,1499338726866137091,Destijds weloverwogen beslist om tegen dat associatieverdrag te stemmen . Precies om te voorkomen wat nu gebeurt  en gelet op de woorden van Mark R ben ik er van overtuigd dat hij net zo min een glazen bol nodig had als ik om dat te kunnen voorzien . Het is kwade opzet .,bijboot,https://twitter.com/bijboot/status/1499338726866137091
44,2022-03-03 10:59:43+00:00,1499338726153101312,Haiiii! S10 doet met 'De Diepte' mee aan Songfestivaw in Tuwijn https://t.co/KM4kDes4oa ʕʘ‿ʘʔ,OwONieuws,https://twitter.com/OwONieuws/status/1499338726153101312
45,2022-03-03 10:59:43+00:00,1499338725075173377,DT Geert Wilders: RT Geert Wilders: Kamerdebat aangemeld. Ruzie in coalitie. Het beste is als ze opstappen. Doen ze dat niet dan moet die €60 miljard voor… https://t.co/fSRRAhkFmU,PolitwoopsNL,https://twitter.com/PolitwoopsNL/status/1499338725075173377
46,2022-03-03 10:59:42+00:00,1499338721090494466,"Oeps, hier ga ik met een boog omheen! https://t.co/g6gRO4M19d",catninja_Almere,https://twitter.com/catninja_Almere/status/1499338721090494466
47,2022-03-03 10:59:41+00:00,1499338720012648452,LEK-5 verze 10 https://t.co/9mYiTXgTCY,ceskoo_cz,https://twitter.com/ceskoo_cz/status/1499338720012648452
48,2022-03-03 10:59:41+00:00,1499338719177936896,1 Ongeval wegvervoer letsel S.M. Hugo van Gijnweg Dordrecht ICnum 114086 https://t.co/SZLgWHPl32,112rijnmond,https://twitter.com/112rijnmond/status/1499338719177936896
49,2022-03-03 10:59:41+00:00,1499338716799766531,"Misschien moet ik nog een paar keer luisteren maar mijn eerste gevoel zegt: dit gaat het niet worden. En dat ligt niet aan de prachtige stem van S10 en ook niet aan de tekst. Het zou me verbazen als hiermee de finale wordt gehaald #songfestival

https://t.co/E1Kx2i7ayD",Jeepee76,https://twitter.com/Jeepee76/status/1499338716799766531
50,2022-03-03 10:59:41+00:00,1499338716606828544,R500K is nie pap and vleis,Lordofthe2000,https://twitter.com/Lordofthe2000/status/1499338716606828544
51,2022-03-03 10:59:40+00:00,1499338712974569473,Navo officieren zitten in Turkse gevangenissen vanwege de Putin gezinde Eurasia dromers.,ReisKurt2,https://twitter.com/ReisKurt2/status/1499338712974569473
52,2022-03-03 10:59:39+00:00,1499338712085377024,"Rutte noemt stikstof specifiek naast geopolitiek en veiligheid.
Hij wil de weilanden, boeren onteigenen. #persconferentie #persco",JFrankfoort,https://twitter.com/JFrankfoort/status/1499338712085377024
53,2022-03-03 10:59:39+00:00,1499338711837855747,Prins Antonie sluit de rij in Veulen [Fotoserie] -  https://t.co/FwPbD9tMy0 https://t.co/IUjTxzDpPQ,PeelenMaas1880,https://twitter.com/PeelenMaas1880/status/1499338711837855747
54,2022-03-03 10:59:39+00:00,1499338711015776258,Goede morgen ik heb een vraag ;zijn de mensen vergeten dat Kuipers nu als lekker aan het uitrollen is zo als verplicht vaccineren digitale paspoort. Want valt me op dat het nu alleen maar over die oorlog gaat. Of legt dit aan mij.,Christi97917651,https://twitter.com/Christi97917651/status/1499338711015776258
55,2022-03-03 10:59:39+00:00,1499338709069701122,Wrm is Spotify zo duur😭😭,mereadingabook,https://twitter.com/mereadingabook/status/1499338709069701122
56,2022-03-03 10:59:37+00:00,1499338702484656131,S10 doet met 'De Diepte' mee aan Songfestival in Turijn https://t.co/VmJPsOIqON,NOS,https://twitter.com/NOS/status/1499338702484656131
57,2022-03-03 10:59:37+00:00,1499338700299321344,"Ik zei voor de match dat ik hoopte op een historische match
Mijn gebeden werden aanhoord",noahdemaret,https://twitter.com/noahdemaret/status/1499338700299321344
58,2022-03-03 10:59:37+00:00,1499338699741540352,"Hello,

Vindt uhet ook iet grappig dat mensen met voorkeur voor verschillende partijen elke kans grijpen om elkaar aan te vallen?

Have a good day Nederland 😁😅😅😅",Mystic_Desire,https://twitter.com/Mystic_Desire/status/1499338699741540352
59,2022-03-03 10:59:35+00:00,1499338694322540547,"@riemenvast @moeva18 Die Rus herken ik niet direct wel #Yaroslav ""de wijze"" met kwartierstaat herhaling. Ik zal toch wel wat dna van hem geërfd hebben?",NoblecoPostulis,https://twitter.com/NoblecoPostulis/status/1499338694322540547
60,2022-03-03 10:59:35+00:00,1499338694167302147,De aarde is in werkelijkheid het Pieter Baan Centrum van het heelal. Einde bericht.,Follymans,https://twitter.com/Follymans/status/1499338694167302147
61,2022-03-03 10:59:35+00:00,1499338693420761088,Heb donda 2 al 4 keer geluisterd haha,Wyjan_,https://twitter.com/Wyjan_/status/1499338693420761088
62,2022-03-03 10:59:35+00:00,1499338692464607236,@Armaan_Daksha Mere dm me aajao fir active aana achha lagega 😌,Kissssssshan,https://twitter.com/Kissssssshan/status/1499338692464607236
63,2022-03-03 10:59:35+00:00,1499338691302494211,coongg elahhbbsjnssnsnskzk,kakhaseul,https://twitter.com/kakhaseul/status/1499338691302494211
64,2022-03-03 10:59:34+00:00,1499338691139014657,"🔴 #DORDRECHT #RRM 🚓 #p2000 
1 Ongeval wegvervoer letsel S.M. Hugo van Gijnweg Dordrecht ICnum 114086
 https://t.co/LE7lgckZMP",112alarm,https://twitter.com/112alarm/status/1499338691139014657
65,2022-03-03 10:59:34+00:00,1499338689822044161,Transport Beneteau Antares 9.80 van Largs Scotland naar Stellendam https://t.co/31ql2kxbDB,OfferteHaven,https://twitter.com/OfferteHaven/status/1499338689822044161
66,2022-03-03 10:59:34+00:00,1499338688395886594,Ik wil zomer wesh? 😭😭,imanelmrx,https://twitter.com/imanelmrx/status/1499338688395886594
67,2022-03-03 10:59:34+00:00,1499338688358195207,Wijze woorden.,Marco_Kraal,https://twitter.com/Marco_Kraal/status/1499338688358195207
68,2022-03-03 10:59:33+00:00,1499338686948945920,"@martinp1986 @PostNL Wil je het kenteken doorgeven in een PB, dan ga ik kijken wat er aan de hand is. ^MV",RDWnl,https://twitter.com/RDWnl/status/1499338686948945920
69,2022-03-03 10:59:33+00:00,1499338686865059843,"📪Dit nummer thuis ontvangen? 

👉Abonnementen al vanaf 30 euro/jaar op https://t.co/Fvcdv4SYRE",Sampol_magazine,https://twitter.com/Sampol_magazine/status/1499338686865059843
70,2022-03-03 10:59:33+00:00,1499338686470795264,Van plan om een huis te kopen? 🏠 Dan moet je voorhand je financieel huiswerk maken! 🧮 Hoeveel kan je lenen? ⁉️ Waar moet je zoal rekening mee houden? 🤔 https://t.co/k22gvGPfqb,NotarisBe,https://twitter.com/NotarisBe/status/1499338686470795264
71,2022-03-03 10:59:33+00:00,1499338683975098373,"Het lijkt wel tijdens De Persconferentie Oekraïne op @NPO1 dat een aantal vragen niet welkom zijn:
~ opvang: waar vangen we op?
~ stijgende olie en energieprijzen: de beloofde compensatie voor de Nederlanders.

Rutte De NL begroting: “heeft niet onze fokus”.",zorgenzo,https://twitter.com/zorgenzo/status/1499338683975098373
72,2022-03-03 10:59:31+00:00,1499338675343269889,Van Gent naar het front: onze man reed mee met een konvooi Oekraïense Belgen op weg naar oorlog  https://t.co/ArowzwA9LX https://t.co/wA5NuCAVWS,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1499338675343269889
73,2022-03-03 10:59:30+00:00,1499338672273035269,Familietwist op Zweeds natuurijs duurt voort: nu verslaat Evert Hoolwerf broer Bart https://t.co/m41BV4PyEz,LC_Sport,https://twitter.com/LC_Sport/status/1499338672273035269
74,2022-03-03 10:59:30+00:00,1499338670716989440,@DerkBoswijk @lientje1967 @TjeerdD66 daarom inzetten op voedselproductie en geen #postzegelpolitiek bedrijven!  https://t.co/8YcDZ503PB,ErikSmale,https://twitter.com/ErikSmale/status/1499338670716989440
75,2022-03-03 10:59:29+00:00,1499338669026680834,khoop dat papa ok is,whuikiss,https://twitter.com/whuikiss/status/1499338669026680834
76,2022-03-03 10:59:29+00:00,1499338668208803845,@koen_de_wilde @JoostVF En de Oekraïense bevolking zal met een warm hart naar de Russische invasie kijken?,JurgenDepoortr,https://twitter.com/JurgenDepoortr/status/1499338668208803845
77,2022-03-03 10:59:28+00:00,1499338664798834692,Civiele doelen. Iedereen is kennelijk al die civiele doelen van de NATO vergeten in Joegoslavië. Hypocriete propaganda. Oorlog is vies.,Spielberg3,https://twitter.com/Spielberg3/status/1499338664798834692
78,2022-03-03 10:59:28+00:00,1499338663544692737,Omg stripper staat hoger dan de diepte,LevyJason_,https://twitter.com/LevyJason_/status/1499338663544692737
