,Datetime,Tweet Id,Text,Username,Url
0,2022-10-05 10:59:59+00:00,1577614573649158145,"October 05, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/PhFYzZrJF1",veranda289,https://twitter.com/veranda289/status/1577614573649158145
1,2022-10-05 10:59:59+00:00,1577614573569466368,Remkes: 'Kabinet moet vasthouden aan 2030' | https://t.co/YlHyQ86bjq #stikstof #remkes #beleid #politiek #landbouw #natuur,VeeGewas,https://twitter.com/VeeGewas/status/1577614573569466368
2,2022-10-05 10:59:58+00:00,1577614568771166208,Van fietslamp dead USB stick: Belgian gezin laat gemiddeld 10 elektrotoestellen ongebruikt rondslingeren in huis | tech https://t.co/Ieney4Y04i,take_to_news,https://twitter.com/take_to_news/status/1577614568771166208
3,2022-10-05 10:59:58+00:00,1577614566904700931,Orbán wil van Hongarije een conservatief toevluchtsoord maken https://t.co/BgFXk2HRgc,RobertSteuckers,https://twitter.com/RobertSteuckers/status/1577614566904700931
4,2022-10-05 10:59:57+00:00,1577614565457666049,"Was #Ajax echt zo slecht, of was #Napoli ook gewoon heel erg goed? Als de Italianen aan het einde van de rit de #ChampionsLeague winnen is de notering momenteel 21.00. Gokje waard?

https://t.co/A29meXzbcy",sportbookies,https://twitter.com/sportbookies/status/1577614565457666049
5,2022-10-05 10:59:57+00:00,1577614563066974209,"Kind naast me in aula stinkt zo hard uit dr bek, ik bied subtiel kauwgom aan &amp; zij zegt nee dankje 💀💀💀",sadbitch__4,https://twitter.com/sadbitch__4/status/1577614563066974209
6,2022-10-05 10:59:56+00:00,1577614562114797570,"Het is D-Day, #remkes publiceert straks zijn rapport.
Ik vermoed dat het lager gaat worden dan een 3,3",Catfishfreak,https://twitter.com/Catfishfreak/status/1577614562114797570
7,2022-10-05 10:59:55+00:00,1577614556234485760,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1577614556234485760
8,2022-10-05 10:59:54+00:00,1577614551289368578,@Joskabouter Jaaaa mega goede shit!!!,CoelacAnthony,https://twitter.com/CoelacAnthony/status/1577614551289368578
9,2022-10-05 10:59:53+00:00,1577614548126793728,TRIEST: Sugar Homes houdt borg van huurders in om gestegen energiekosten te betalen https://t.co/FzSwBH2jBa via @UKrant.nl,johnrossen,https://twitter.com/johnrossen/status/1577614548126793728
10,2022-10-05 10:59:53+00:00,1577614547686461441,Vermelding van de aanvallen op #Kyiv met kamikaze-drones. 5/10-22.,wil_tollenaar,https://twitter.com/wil_tollenaar/status/1577614547686461441
11,2022-10-05 10:59:53+00:00,1577614546688147457,"Nou, klopt aardig! https://t.co/Md9Ssl6lYk",StefanTT,https://twitter.com/StefanTT/status/1577614546688147457
12,2022-10-05 10:59:53+00:00,1577614546621038597,@SigridKaag  fraudeur? Ze is de eerlijkheid zelve toch? @Vera_Bergkamp onderzoekje doen?  @D66,AmandaUrff,https://twitter.com/AmandaUrff/status/1577614546621038597
13,2022-10-05 10:59:51+00:00,1577614539830566912,JINKOOK https://t.co/j7FVHpocnC,jjksamore,https://twitter.com/jjksamore/status/1577614539830566912
14,2022-10-05 10:59:51+00:00,1577614537871728640,@FranzGruber3000 @ytekedejong Geen verzinsel. Onze samenleving is verslaafd aan fossiele brandstoffen. Kijk maar naar de paniek allerwege nu de aanvoer wat stokt. Duidelijk teken van verslaving.  Evenals de ontkenning overigens.,sch_fred,https://twitter.com/sch_fred/status/1577614537871728640
15,2022-10-05 10:59:50+00:00,1577614537028763648,"Pieter Derks dicht Remkes wel heel veel kwaliteiten toe, de Goeroe verschijnt vanmiddag aan ons.",JohanMeezen,https://twitter.com/JohanMeezen/status/1577614537028763648
16,2022-10-05 10:59:50+00:00,1577614536751857673,"@shellsea1001 @siracneis ik zit echt voor alle vakken samen met een andere klas behalve gedrag en cultuur. kheb 5 uur met latijn moderne talen, 6 uur met wetenschappen 6uur wisk en 11 uur met de andere humane😭",anouk_truijenn,https://twitter.com/anouk_truijenn/status/1577614536751857673
17,2022-10-05 10:59:50+00:00,1577614536479498242,Alice in borderland 2,Stiffie_127,https://twitter.com/Stiffie_127/status/1577614536479498242
18,2022-10-05 10:59:50+00:00,1577614536303165440,Oke raar dit... https://t.co/I7eeJRDpkT,SteenksRafaela,https://twitter.com/SteenksRafaela/status/1577614536303165440
19,2022-10-05 10:59:50+00:00,1577614535556583426,Oude bomen op lanen bij Middachten maken plaats voor nieuwe https://t.co/4QbTFv1KEv,HuisMiddachten,https://twitter.com/HuisMiddachten/status/1577614535556583426
20,2022-10-05 10:59:49+00:00,1577614532733796352,"Altijd bijzonder als mensen je niet rechtstreeks (durven) aanspreken maar dat dan achter je rug om doen met leidinggevenden, opdrachtgevers, klanten, etc",Time2Factcheck,https://twitter.com/Time2Factcheck/status/1577614532733796352
21,2022-10-05 10:59:49+00:00,1577614531400007680,"Heb jij ervaring in de zorg? En heb je een open en gastvrije houding? Dan heeft De Roode Eenhoorn de perfecte baan voor jou! De Roode Eenhoorn is op zoek naar een enthousiaste Zorgmedewerker.

Klik nu op de link hieronder voor meer informatie!

https://t.co/7L2ShXnb5c https://t.co/jUNgMei087",OnJobsNL,https://twitter.com/OnJobsNL/status/1577614531400007680
22,2022-10-05 10:59:49+00:00,1577614530875637760,"""Hauzeen"". 🎲 🃏 🃏",PPlusPglobal,https://twitter.com/PPlusPglobal/status/1577614530875637760
23,2022-10-05 10:59:48+00:00,1577614528166207489,@gdj0801 Ik ben klaar. Alles ging zoals de implantoloog hoopt en ook wel verwachtte. Ze werken met een vast team waarvan de assistente heel goed kan wegzuigen. Mijn angst dat er iets in mijn keel valt is nu weggenomen. Pijn kan me niet veel schelen maar dat was er ook niet. Ben blij!,johanna_thuis,https://twitter.com/johanna_thuis/status/1577614528166207489
24,2022-10-05 10:59:48+00:00,1577614526123593728,"Ik geniet zo erg van alle Ajax fans op Twitter 😂😂😂

Wat is het terecht dat ze er zo erg afgaan.",LenartTi,https://twitter.com/LenartTi/status/1577614526123593728
25,2022-10-05 10:59:48+00:00,1577614524806565894,De #coenecoopbrug in #waddinxveen ging zojuist open om 12:59. Zie https://t.co/c2fs8PNIhM #brugopen,Coenecoopbrug,https://twitter.com/Coenecoopbrug/status/1577614524806565894
26,2022-10-05 10:59:47+00:00,1577614522268934145,Overwatch 2 is uit en toegevoegd aan het platform op https://t.co/N1ISiROqiS! Is het een aanrader? #prodct #Overwatch2 .@Blizzard_Ent,prodct_nl,https://twitter.com/prodct_nl/status/1577614522268934145
27,2022-10-05 10:59:46+00:00,1577614518749995008,"Erg benieuwd wat #Remkes ons gaat brengen over #stikstof, wordt het een inhoudsloze: ""ja we moeten dit doen maar wel denken aan de #Boeren"". Dit zou het verhaal niets helpen. of krijgen we een duidelijke antwoord die een bom onder het #Beleid en de #Coalitie legt. (1/2)",Dutch_Mapper,https://twitter.com/Dutch_Mapper/status/1577614518749995008
28,2022-10-05 10:59:46+00:00,1577614517403533315,"Ben 15 jaar vegetariër geweest, zo dom lullen heb ik er gelukkig niet van gedaan😂",gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1577614517403533315
29,2022-10-05 10:59:46+00:00,1577614516325605383,Hahaha ge-wel-dig!,JejoKischa,https://twitter.com/JejoKischa/status/1577614516325605383
30,2022-10-05 10:59:45+00:00,1577614513574223876,"@kwintes u heeft klaarblijkelijk de macht om tweets te (laten) verwijderen. De verwijderde tweet (afb. kapotte muur) wat gebeurt als ik #ggz fraude wil melden, steeds een km verder steeds een muur meer https://t.co/X59fqlbAKb",tweetfrompeter,https://twitter.com/tweetfrompeter/status/1577614513574223876
31,2022-10-05 10:59:45+00:00,1577614513133813762,Remkes adviseert ontsnappingsclausule voor boeren die stikstofdoel in 2030 niet halen https://t.co/iGAvj4wAle,Natalie_Kabul,https://twitter.com/Natalie_Kabul/status/1577614513133813762
32,2022-10-05 10:59:45+00:00,1577614512945041409,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1577614512945041409
33,2022-10-05 10:59:44+00:00,1577614509040193536,"“In de praktijk betekent dat mogelijk dat boeren gedwongen moeten worden uitgekocht. Het zou gaan om ongeveer 1 procent van alle veehouders in Nederland.” Gewoon vasthouden aan die farce omdat D66 dat wil. Ach, het stond van tevoren al vast.  #Remkes 👇https://t.co/nRX1J0es5I",GustafGutierrez,https://twitter.com/GustafGutierrez/status/1577614509040193536
34,2022-10-05 10:59:43+00:00,1577614507567988736,"@Auke_Terlouw @bob_deen Ik denk dat de winter de grootste nachtmerrie voor de Russen wordt. Omdat ze hun logistiek niet op orde hebben zal er tekort zijn aan warme kleding, slaapplaatsen, voedsel, munitie, alles. Hun nu al slechte moreel zal met de temperatuur meebewegen.",P_Belvedere,https://twitter.com/P_Belvedere/status/1577614507567988736
35,2022-10-05 10:59:43+00:00,1577614503767932928,Krijgt u nog hulp voor uw energiefactuur? Dit ligt op tafel van begrotingsconclaaf https://t.co/6LhW6NIEqF via @demorgen,VanHorenbeek,https://twitter.com/VanHorenbeek/status/1577614503767932928
36,2022-10-05 10:59:43+00:00,1577614503713595392,Zal de samengevoegde themazender politiek &amp; nieuws vandaag kiezen voor politiek of nieuws?,palpeet,https://twitter.com/palpeet/status/1577614503713595392
37,2022-10-05 10:59:42+00:00,1577614501695946752,Geen geluk vr u 😅,ellengirlyy,https://twitter.com/ellengirlyy/status/1577614501695946752
38,2022-10-05 10:59:42+00:00,1577614501628837889,"Woensdag 5 oktober 2022 12:56 uur
ARR-banen 25R/25L- DEP-baan 25R
220° wind 19 knopen met windstoten van 26 knopen
Voorspelling voor 13:00 uur
Gemiddelde wind 220° 15 knopen met windstoten van 25 knopen
Visibiliteit : 35 km",airmediation_nl,https://twitter.com/airmediation_nl/status/1577614501628837889
39,2022-10-05 10:59:42+00:00,1577614500559200258,Zou Rolin van @YoungCapital_NL een fietskoerier nodig hebben denk je? https://t.co/94UmvbKO5S,nietMisha,https://twitter.com/nietMisha/status/1577614500559200258
40,2022-10-05 10:59:41+00:00,1577614499053535232,Paper Bowl Reindeer https://t.co/Zb7lCTtZba,GluedToMyCrafts,https://twitter.com/GluedToMyCrafts/status/1577614499053535232
41,2022-10-05 10:59:41+00:00,1577614496776032257,Arrogante NVA'ers excuseren zich nooit @LiseVDC,Deopiniemaker,https://twitter.com/Deopiniemaker/status/1577614496776032257
42,2022-10-05 10:59:39+00:00,1577614490568368129,"Heb nu eindelijk die reactie van Homans gezien in het Vlaams Parlement, en moet nu toch zeggen dat die  inderdaad compleet van de pot gerukt is.  Eigenlijk frappant dat daar geen sanctie tegenover staat ook niet.",dHeremans,https://twitter.com/dHeremans/status/1577614490568368129
43,2022-10-05 10:59:39+00:00,1577614489490542593,Binnenkort betalend #twitteren … mister @elonmusk ?,FransVerstrepe2,https://twitter.com/FransVerstrepe2/status/1577614489490542593
44,2022-10-05 10:59:39+00:00,1577614488261607427,"HSP, een open hart en tijdreizen ... https://t.co/wM98Lq7ZqR https://t.co/DkjVI1Iiy7",Leonielinssen,https://twitter.com/Leonielinssen/status/1577614488261607427
45,2022-10-05 10:59:39+00:00,1577614487137443841,"Plus dat de #bouwmaterialen moeilijker of niet te krijgen zijn…
Veel particulieren verbouwingen niet meer kunnen betalen 
 
Dit zal voor de #bouwsector een flinke aderlating worden. 

https://t.co/ee9SBJpFwf",moendebende,https://twitter.com/moendebende/status/1577614487137443841
46,2022-10-05 10:59:38+00:00,1577614482788028418,Heeft onlangs een foto geplaatst https://t.co/4LRW6kTCf3,BG_Heaven,https://twitter.com/BG_Heaven/status/1577614482788028418
47,2022-10-05 10:59:37+00:00,1577614479252230146,Hyundai Tucson 2.0i Style Cross 1e eigenaar Dealeronderhouden.   21GLF9 81.025 km    Prijs:   ... https://t.co/S0DC94iGLJ,bdevriesautos,https://twitter.com/bdevriesautos/status/1577614479252230146
48,2022-10-05 10:59:37+00:00,1577614479248039938,"Beste meneer kanker lelijk, ofwel @SmeetsLaw, waarom bent u eigenlijk zo kanker lelijk? Doet u dat voor de grap of bent u zo geboren? Nu ben ik geen advocaat, maar zou zo kanker lelijk zijn niet strafbaar moeten worden?",BillenReviewer,https://twitter.com/BillenReviewer/status/1577614479248039938
49,2022-10-05 10:59:36+00:00,1577614477901668353,"Fabriekskwartier krijgt smoel als nieuwe woonwijk van de Piushaven, bouw begint volgend jaar https://t.co/HcAcd3HpMN",jaalbregt,https://twitter.com/jaalbregt/status/1577614477901668353
50,2022-10-05 10:59:36+00:00,1577614475628257285,"Ik heb altijd m’n telefoongeluid uit staan, maar nu even niet en kom er dus nu pas achter dat de NOS app pushmelding het journaal tune geluid ding maakt. Mond=blown. (Ik ben echt een soort boomer aan het worden…)",Manonvb,https://twitter.com/Manonvb/status/1577614475628257285
51,2022-10-05 10:59:35+00:00,1577614472944013313,@RobbieFlorijn @mariannezw Slaap lekker verder nul feeling met bedrijven en toch mening hebben . Hoeveel ondernemingen heb je al gerund ?,ARJOMAAT,https://twitter.com/ARJOMAAT/status/1577614472944013313
52,2022-10-05 10:59:35+00:00,1577614472012767232,@Hermanus1991 En dat allemaal voor 1 dag?!,Annettepetje,https://twitter.com/Annettepetje/status/1577614472012767232
53,2022-10-05 10:59:35+00:00,1577614470628663296,Kaaris - Se-vrak,IamSiger_,https://twitter.com/IamSiger_/status/1577614470628663296
54,2022-10-05 10:59:34+00:00,1577614469198487554,Zich zorgen maken om de #arbeidsomstandigheden van #pakketbezorgers is veel beter dan een zinloze #belasting verzinnen. @ChristenUnie - @Pieter_Grinwis  - @PostNL  - @FNV  - @dpdNL https://t.co/Mti2KZPZtk,PitaneMobility,https://twitter.com/PitaneMobility/status/1577614469198487554
55,2022-10-05 10:59:33+00:00,1577614464148447237,"Zó over de eikels proberen te rijden, dat ze onder je voorband vandaan afgeschoten worden, maakt fietsen in deze tijd van het jaar nog leuker dan het al is.",matistico,https://twitter.com/matistico/status/1577614464148447237
56,2022-10-05 10:59:33+00:00,1577614462001025024,Al die miljarden voor Ukraine wellicht.,ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1577614462001025024
