,Datetime,Tweet Id,Text,Username,Url
30,2022-02-15 10:59:46+00:00,1493540533972529154,Rollerbank daar bij maliveld tegenover je wordt in ruime omgeving meegenomen! https://t.co/mufbB6kzOW,flitsers070,https://twitter.com/flitsers070/status/1493540533972529154
31,2022-02-15 10:59:46+00:00,1493540532869554176,Elke keer en toch pak ik die royal o fish  phal heb veel keuze,LD7E3,https://twitter.com/LD7E3/status/1493540532869554176
32,2022-02-15 10:59:45+00:00,1493540529832923137,Ik heb bedorven chocolade gegeten…,nilis_kir,https://twitter.com/nilis_kir/status/1493540529832923137
33,2022-02-15 10:59:44+00:00,1493540525714063363,@weetvanstenen nee maar oprecht vermijd die satijnen rokken van hun😭 de zomerkleedjes zijn wel altijd leuk en zitten ook fijn!!,melllllllx,https://twitter.com/melllllllx/status/1493540525714063363
34,2022-02-15 10:59:43+00:00,1493540521540825088,"Wil jij werken vanuit een inspirerende omgeving aan award winning websites en platformen met Drupal en headless technieken? We heten je van harte welkom bij React online.

Per 1 maart vind je ons in onze nieuwe studio op #strijps #Eindhoven - DM via @Vosmeer of mail naar info@ https://t.co/Z5IogvZlDY",react_online,https://twitter.com/react_online/status/1493540521540825088
35,2022-02-15 10:59:43+00:00,1493540520097898498,Die bedreigingen hebben niets met de hele kwestie te maken. Dat is gewoon slachtofferschap inzetten als afleidingsmanoeuvre.,WielvanderGulp,https://twitter.com/WielvanderGulp/status/1493540520097898498
36,2022-02-15 10:59:42+00:00,1493540517132521479,"'Gaat vanzelf over' ... zou ik tegen een ander zeggen. 
Goedemorgen is het al woensdag? https://t.co/AW8SumUpop",Jiskadootje,https://twitter.com/Jiskadootje/status/1493540517132521479
37,2022-02-15 10:59:42+00:00,1493540514758541316,"@Soldierboy691 Kom ek dit so se, hulle reken as jy n groot dik neus het dan is jou meneer ook groot en duk. Same here🤣🤣🤣🤣😂😂😂",Law001Kaycee,https://twitter.com/Law001Kaycee/status/1493540514758541316
38,2022-02-15 10:59:41+00:00,1493540512816582658,"Go, go, go Suzanne. Blij dat je er weer bent.

@danielkoerhuis kan alleen maar liegen, liegen, liegen. Net als zijn illustere voorganger @remcovvd. Enige wat ze bindt is de partij die meer kapot maakt dan je lief is. Partij voor Vermogende Vrinden &amp; Draaideurpolitici #VVD.",ComplotBot,https://twitter.com/ComplotBot/status/1493540512816582658
39,2022-02-15 10:59:41+00:00,1493540512292392960,Zijn er al grappige terugtrekkende bewegingen van complotdenkers omdat de maatregelen worden afgeschaft? Ik las dat het dankzij hen was; dat de QR code nu de weg is naar een social credit systeem.,BoldewijnWilson,https://twitter.com/BoldewijnWilson/status/1493540512292392960
40,2022-02-15 10:59:41+00:00,1493540510971179009,"@yoloandenjoy Succes, mijn dochter stapt op de bus bij afslag leek, voor 6 euro kun je met 5 personen voor de deur uitstappen, anders heel Groningen door",Frederika58,https://twitter.com/Frederika58/status/1493540510971179009
41,2022-02-15 10:59:40+00:00,1493540509427585030,bro een wiskunde toets maken gekke brain freeze krijgen en dan opeens weer alles weten is beste gevoel,RxfreshFN,https://twitter.com/RxfreshFN/status/1493540509427585030
42,2022-02-15 10:59:39+00:00,1493540504834875392,@AlexanderpotP Ja ken je langer dan vandaag!!,TheWitch42,https://twitter.com/TheWitch42/status/1493540504834875392
43,2022-02-15 10:59:38+00:00,1493540498514104320,"Even voorstellen.... Jeroen! 👋
In een combinatierol als projectmanager én sales consultant zal hij zich bezig houden met verschillende projecten en opdrachtgevers 💪 Welkom en heel veel plezier! https://t.co/DK4svXm4Y5",impresnl,https://twitter.com/impresnl/status/1493540498514104320
44,2022-02-15 10:59:37+00:00,1493540497176027146,@SummerCloudMe Ja he? Helemaal groen!,Beach_Roy33,https://twitter.com/Beach_Roy33/status/1493540497176027146
45,2022-02-15 10:59:37+00:00,1493540496618233858,"Is de huidige vogelgriepuitbraak te vergelijken met voorgaande jaren? Waar meld ik dode vogels?

Onze collega's van het Dutch Wildlife Health Centre maakten dit handige overzicht met antwoorden op deze en nog veel meer vragen: https://t.co/jjTHTA0TZk #vogelgriep @Sovon @minlnv",VET_UniUtrecht,https://twitter.com/VET_UniUtrecht/status/1493540496618233858
46,2022-02-15 10:59:37+00:00,1493540496261750788,@SimonHendriksen Komt ie nu pas mee!🤦🏼‍♀️,AnneBruijne,https://twitter.com/AnneBruijne/status/1493540496261750788
47,2022-02-15 10:59:37+00:00,1493540495531851776,@vb_sonja Op een grote paddestoel...,BenNelemans,https://twitter.com/BenNelemans/status/1493540495531851776
48,2022-02-15 10:59:36+00:00,1493540492830781444,Een van ons inwoners is 90 en sy vier dit in haar woonstel met vriende .Ons Pak koppoes uit. https://t.co/gppPhbfEfM,elminiedip,https://twitter.com/elminiedip/status/1493540492830781444
49,2022-02-15 10:59:35+00:00,1493540488376471557,@Miklo82833497 @Buitenhoftv @PolitiekBIJ1 @SylvanaBIJ1 Zeker een man die dat zegt. Ook slecht inlevingsvermogen. En zeker ook slachtoffers gemaakt. Probewrt zijn eigen straatje schoon te vegen,Angela96845884,https://twitter.com/Angela96845884/status/1493540488376471557
50,2022-02-15 10:59:35+00:00,1493540486006681602,"@lijpeuniversum Ik ben dat ook niet zeker, is gwn wat ik online lees",Toekomst_Visie_,https://twitter.com/Toekomst_Visie_/status/1493540486006681602
51,2022-02-15 10:59:34+00:00,1493540484744105989,"Zin in americana, bluegrass, rock 'n' roll? Luister dan vanavond om 20u naar RadioSD: dan zijn de Beatniks en Bromnozems van de partij! Voor country zit je trouwens ook goed: dat komt erna 🙂📻🎶
Kijk op https://t.co/jEpy4MWVvG voor onze complete programmering.
#radio #muziek",RadioSD,https://twitter.com/RadioSD/status/1493540484744105989
52,2022-02-15 10:59:34+00:00,1493540483032879105,"Platform Planet Interim nu ook voor detacherings- en consultancybureaus

Planet Interim, bekend als een online matchingsplatform voor hoger opgeleide interim-professionals en freelancers, bedient nu ook de detacherings- en consultancymarkt.

… https://t.co/AAmFBDsyzk https://t.co/e2JEMP1MfE",NvBerkel,https://twitter.com/NvBerkel/status/1493540483032879105
53,2022-02-15 10:59:34+00:00,1493540481967529984,Kleve @  12:00 |Dry |8.3 °C |359 Watt |  0.2 Regen |16.4 Wind https://t.co/JcCW9BmovW,wxKleve,https://twitter.com/wxKleve/status/1493540481967529984
54,2022-02-15 10:59:33+00:00,1493540479861989382,"Marokko is dankzij fosfaat ""bewaker van de wereldvoedselvoorraad"" geworden #marokko https://t.co/fwrU3EYnbs",bladna_nl,https://twitter.com/bladna_nl/status/1493540479861989382
55,2022-02-15 10:59:33+00:00,1493540478259806208,"De #VerplichtNL van 15-2-2018
Vandaag in 1941 werd Brian Holland geboren.
 Amerikaans liedschrijver en muziekproducent.
https://t.co/gXUFrBUKEE
https://t.co/2CXh5iOIWS
#TDIM",poeetweet,https://twitter.com/poeetweet/status/1493540478259806208
56,2022-02-15 10:59:32+00:00,1493540473025314820,"#Versoepelingen // Nederlanders zijn klaar met de coronamaatregelen. Versoepel verder, zegt bijna de helft. Laat alle beperkingen nu maar los, bepleit zelfs 38 procent. 
Vijf versoepelingen uitgelicht. 

#corona #onderzoek #maatregelen #mondkapje #testen

https://t.co/WoYlhEWQtz",refdag,https://twitter.com/refdag/status/1493540473025314820
57,2022-02-15 10:59:31+00:00,1493540472320630792,Ik heb zoveel complimenten ontvangen in Brussel gisteren I should go outside more,sudeee1702,https://twitter.com/sudeee1702/status/1493540472320630792
58,2022-02-15 10:59:29+00:00,1493540461100814338,"Nood aan een extra dosis emoties? Volg dan de #SixInvitational van #RainbowSixSiege! ⚡️

Een sprookje, drama en grote verrassingen: wij maken halverwege de balans op! 👇

#R6S

https://t.co/20Sqj9VcYa",proximusesports,https://twitter.com/proximusesports/status/1493540461100814338
59,2022-02-15 10:59:29+00:00,1493540460853346304,"Vanavond opname van de eerste aflevering van 'Frankrijk, Pourquoi Pas!' Binnenkort in dit theater: https://t.co/mVWH5Hhn2u",KrekHak,https://twitter.com/KrekHak/status/1493540460853346304
60,2022-02-15 10:59:28+00:00,1493540460136128519,"@AnnickHus Inderdaad, stikstof wordt een catch all, maar onzekerheid gaat ook veel goeie wil kosten bij de boeren.",bimbombram,https://twitter.com/bimbombram/status/1493540460136128519
61,2022-02-15 10:59:28+00:00,1493540457615347714,Agenda - Punt: ( Yoga bij het Vechtgenotenhuis te Ommen op 1 maart 2022 ) https://t.co/XPaqlY3v1W https://t.co/WFXLHajL6k,infooverkanker,https://twitter.com/infooverkanker/status/1493540457615347714
62,2022-02-15 10:59:27+00:00,1493540451835539460,omg i will meet jeje anne 😵💞🤍💝,yellowmoomin,https://twitter.com/yellowmoomin/status/1493540451835539460
63,2022-02-15 10:59:26+00:00,1493540451730833410,"@hansterbraak Hoi Hans, wij genieten altijd van je foto's uit Mittelberg en omgeving, ook op tv. Is het echt zo erg in Oostenrijk qua ongevaccineerden, zoals de media in NL melden of is het te doen. Ik neem toch aan dat ze het toerisme in stand willen houden.",MartinKarindeHa,https://twitter.com/MartinKarindeHa/status/1493540451730833410
64,2022-02-15 10:59:26+00:00,1493540451269423106,"@Privategirl20x Wat ben je een kinderachtig persoon. Echt geobsedeerd  ,(of ze is knapper dan jij bent  kan natuurlijk ook een reden zijn )",rvj2011,https://twitter.com/rvj2011/status/1493540451269423106
65,2022-02-15 10:59:26+00:00,1493540450443182083,OKE MIJN MAMA KENT DE DIRECTRICE VAN DAAR EN ZE GAAT STUREN HDHZHDUXU,leftishdyke,https://twitter.com/leftishdyke/status/1493540450443182083
66,2022-02-15 10:59:26+00:00,1493540449604280321,"Tot op het bot moet De Lijn kapot.

Regering: Minder geld voor minder dienstverlening.
Pendelaar: Meer geld voor slechtere dienstverlening. https://t.co/L4kY9cDySl",NielStaes,https://twitter.com/NielStaes/status/1493540449604280321
67,2022-02-15 10:59:26+00:00,1493540449323155462,"Jennie for CK SS22
#CalvinKleinwithJennie @BLACKPINK 
Ee",prha04,https://twitter.com/prha04/status/1493540449323155462
68,2022-02-15 10:59:26+00:00,1493540448094326785,@maerchenmaeh @sexforheroin @clara_so_ clara so punk HAHAHAHAHAHA WIE GUT DES EINFACH PASST,atsmelia,https://twitter.com/atsmelia/status/1493540448094326785
69,2022-02-15 10:59:26+00:00,1493540447721033728,@PostNL verwijderen 088-2255626 helaas accepteerd mijn mobile provider geen 0900 nummers,HAMBT3,https://twitter.com/HAMBT3/status/1493540447721033728
70,2022-02-15 10:59:25+00:00,1493540444768280580,"Wat nu @alexanderdecroo?
Waar ga je nu de aandacht naar proberen afleiden?
#vrijheidskonvooien 
#energieprijzen 
#CSTexitstrategie 
#peilingen 
#kiesdrempel",davidvdveken,https://twitter.com/davidvdveken/status/1493540444768280580
71,2022-02-15 10:59:24+00:00,1493540442968891393,"https://t.co/VImjF9qVfF Triest dat het zo gaat, begint een raar en naar landje te worden. Normaal en met respect met elkaar omgaan is bij een minderheid ver te zoeken, ze verpesten het. Waren mensen maar gewoon lief en respectvol voor elkaar. @hendrikshelene @mariekederksen3",CasualCulture,https://twitter.com/CasualCulture/status/1493540442968891393
72,2022-02-15 10:59:24+00:00,1493540442507464704,"Overamstel Uitgevers in de media, het wekelijkse overzicht:

https://t.co/JBntk9SV3C",OveramstelCOM,https://twitter.com/OveramstelCOM/status/1493540442507464704
73,2022-02-15 10:59:24+00:00,1493540441408643074,@WA_Woudenberg @jochembeumer @Opaatje62 @JustCarla @vrolijkheid34 Kun u mij even een privé bericht  sturen zodat ik u me gegevens kan geven ? Mvg,Millwoo97846545,https://twitter.com/Millwoo97846545/status/1493540441408643074
74,2022-02-15 10:59:24+00:00,1493540440443924482,"Ik hoop dat de lente ons alles brengt wat we nodig hebben. Ik heb een slecht gevoel bij de maatschappij momenteel.#myopinion
https://t.co/TsBmuZL4iw",allemanjens1,https://twitter.com/allemanjens1/status/1493540440443924482
75,2022-02-15 10:59:24+00:00,1493540439907086336,"Nederlands bobsleeteam kiest voor Japanse motorfabrikant Honda 
Lees meer: https://t.co/Q30n8p4AGJ",Nieuwspaal,https://twitter.com/Nieuwspaal/status/1493540439907086336
76,2022-02-15 10:59:24+00:00,1493540439747706882,"Geen geld en toch zijn stille liefde willen verrassen? Tja...🌹💝

https://t.co/TUgHbpg8mN #Alkmaar via @Politie",nlvaarder,https://twitter.com/nlvaarder/status/1493540439747706882
77,2022-02-15 10:59:24+00:00,1493540439600812034,Kamerlid Kuiken: Lagere kinderbijslag in Caribisch Nederland niet uit te leggen https://t.co/B4Dgv01Jc6,DossierKoninkr1,https://twitter.com/DossierKoninkr1/status/1493540439600812034
78,2022-02-15 10:59:23+00:00,1493540436048293908,https://t.co/JUQyaWsVUR : 724f366c-82a6-49ff-8faf-797b5901070d,test5f1798,https://twitter.com/test5f1798/status/1493540436048293908
79,2022-02-15 10:59:22+00:00,1493540434278338561,Ook bij @Donar_Official actief geweest.,Derde_helft,https://twitter.com/Derde_helft/status/1493540434278338561
80,2022-02-15 10:59:22+00:00,1493540431736590336,"15-02-22 11:59:19 0206500 Controleteam Tongeren : BS REINIGEN WEGDEK """,cpa_breda,https://twitter.com/cpa_breda/status/1493540431736590336
81,2022-02-15 10:59:22+00:00,1493540431333888001,Echt @PostNL  ik krijg een punthoofd van jullie. Klantenservice gebeld en daar heb ik met een nog kloterig gevoel opgehangen. Betaald voor een avondbezorging. Bevestigd gekregen in mail en dan komen ze zo al bezorgen. Maar ik ben niet thuis 😡😡,kimskinskipster,https://twitter.com/kimskinskipster/status/1493540431333888001
82,2022-02-15 10:59:21+00:00,1493540430289543171,Ik wil een lief,imranataher,https://twitter.com/imranataher/status/1493540430289543171
83,2022-02-15 10:59:21+00:00,1493540427886178304,ASHHSWHSUWJSUUCWNSKIDUWLXIDJKWOSIDJ,TJefferssonn,https://twitter.com/TJefferssonn/status/1493540427886178304
84,2022-02-15 10:59:21+00:00,1493540427789705217,Garlic buttered Naan 😋,NyagaFatma,https://twitter.com/NyagaFatma/status/1493540427789705217
85,2022-02-15 10:59:21+00:00,1493540426799853574,Politie vreest voor rellen van AA Gent-supporters tegen voetbalclub Lokeren-Temse https://t.co/p4yvq74qQa,Radio2OVL,https://twitter.com/Radio2OVL/status/1493540426799853574
86,2022-02-15 10:59:20+00:00,1493540422676742144,YENA OMG KAAA GJAGJAGJGISG https://t.co/RsKX2Yeynb,jeogyeom,https://twitter.com/jeogyeom/status/1493540422676742144
87,2022-02-15 10:59:19+00:00,1493540419602370562,Prachtige korte kür gezien van plaatsgenoot en 17-jarige Nederlandse trots Lindsay. 58 jaar na het goud van Sjoukje Dijkstra. Geweldig gedaan! Op naar de vrije kür. #olympischespelen #lindsayvanzundert #ettenleur https://t.co/G8Hu1tJ41w,AlonsoJr,https://twitter.com/AlonsoJr/status/1493540419602370562
88,2022-02-15 10:59:18+00:00,1493540416699965440,"Als TW nu dat eens  gecensureerde, terwijl andere hun mening geven die van deze afwijkt en daardoor het account verliezen...",BenserWalt,https://twitter.com/BenserWalt/status/1493540416699965440
89,2022-02-15 10:59:18+00:00,1493540415479463937,bro nee kbegin u meer te haten,skyyxzq,https://twitter.com/skyyxzq/status/1493540415479463937
90,2022-02-15 10:59:18+00:00,1493540415324274692,Koningin Máxima bezoekt by-bar https://t.co/i6JXrwOGZU https://t.co/0rKkB0acPu,FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1493540415324274692
91,2022-02-15 10:59:17+00:00,1493540412002390016,A FOTO COM O PIERCING AAAQQQAAKAAKAKKKKKFODOODDORNEENJDJFJJDKIFKSKSKKSKSKSKKSKD https://t.co/ix8aaunGVK,holdithyunsuk,https://twitter.com/holdithyunsuk/status/1493540412002390016
92,2022-02-15 10:59:17+00:00,1493540410257465346,"Mijn top 4: Salar en Nouch zonder twijfel. Kristof als tweede Belg sowieso. En dan Grace als tweede Nederlander, maar Vera wordt ook steeds leuker.
#bigbrothernlbe",Charlie88B,https://twitter.com/Charlie88B/status/1493540410257465346
93,2022-02-15 10:59:16+00:00,1493540409796087809,Horeca heeft het laagste loon maar is een van de meest intense bijbanen. De wereld is fucking oneerlijk,BinkGinkels,https://twitter.com/BinkGinkels/status/1493540409796087809
94,2022-02-15 10:59:16+00:00,1493540409355771904,@Co00ontje @Simmelebim @JosVrbk Ik denk het niet. Wij hebben hier geen naffers.,Yamapama,https://twitter.com/Yamapama/status/1493540409355771904
95,2022-02-15 10:59:16+00:00,1493540408902975492,@Ishaaakash 😂 haan 🥲,chandanastyle,https://twitter.com/chandanastyle/status/1493540408902975492
96,2022-02-15 10:59:16+00:00,1493540407996735488,"@Tomski_VDV @idevisch 1/n Spijtig. Dom. Vermijdbaar. 
Eerlijk: minder erg dan de zovelen die bvb om redenen van non-beleid geen sociale woning kunnen bemachtigen.
Er zijn veel manieren waarop je als burger binnen een democratie gejost kunt worden, uit kunt vallen. 
De maatschappij is VERRE van perfect",Koen_vanhees,https://twitter.com/Koen_vanhees/status/1493540407996735488
97,2022-02-15 10:59:16+00:00,1493540407497613312,"Hij is binnen @CodyHochstenB! Vanavond ga ik lezen. Als ik nu begin, dan komt er van werken niets meer. https://t.co/fNfBsv7BGw",paulinelodewege,https://twitter.com/paulinelodewege/status/1493540407497613312
98,2022-02-15 10:59:16+00:00,1493540406138707977,"YES!

Daar gaan we dan. Zoals in 2018 en 2014. De verkiezing van Het Beste Raadslid van Nederland start vandaag! Nomineer je favoriete raadslid of stem op https://t.co/s0TZvanKDQ https://t.co/zNyKdfogmg",johnbijl,https://twitter.com/johnbijl/status/1493540406138707977
99,2022-02-15 10:59:16+00:00,1493540406004494338,VVD wil dat omstreden Chinese camera’s zo snel mogelijk verdwijnen uit Den Haag https://t.co/TbsdKkWuAr,DenHaagFM,https://twitter.com/DenHaagFM/status/1493540406004494338
100,2022-02-15 10:59:15+00:00,1493540405593448449,Het gaat vrijdag stormen en heb de CE van Forbidden West die ik dus precies niet mee ga nemen op de fiets in de storm. Huilen 😤,MarioKartiende,https://twitter.com/MarioKartiende/status/1493540405593448449
101,2022-02-15 10:59:15+00:00,1493540405287206917,"‘Heb jij geen zin in een stok in je neus, maar wel een geldige QR-code nodig, ga dan naar https://t.co/Ss1zXdeLoX.’ 

Nee, jullie bedoelen: ‘Heb jij geen zin in een stok in je neus, maar wel een geldige QR-code nodig, laat je vaccineren en ben er blijvend vanaf.’

#corona",Roy_Renneberg,https://twitter.com/Roy_Renneberg/status/1493540405287206917
102,2022-02-15 10:59:15+00:00,1493540403538116613,@mbaksherli Modus,Subhan81342935,https://twitter.com/Subhan81342935/status/1493540403538116613
103,2022-02-15 10:59:15+00:00,1493540403160748032,"Inderdaad @joachimcoens, dit is probleem van het systeem. Het is de #liberalisering die ons hier gebracht heeft. Voor betaalbare en groene energie hebben we publieke aanpak nodig. Massale publieke investeringen, energieproductie in eigen handen, prijsregulering. #changethesystem",RaoulHedebouw,https://twitter.com/RaoulHedebouw/status/1493540403160748032
104,2022-02-15 10:59:15+00:00,1493540403114610693,"Een milde winter, voorraden die op niveau beginnen te raken én een bovengemiddelde opwekking van windenergie. Het heeft nog niet het gevolg dat de energietarieven terugkeren naar het niveau van 2020. https://t.co/hBJITdzGeP",EnergyDep,https://twitter.com/EnergyDep/status/1493540403114610693
105,2022-02-15 10:59:15+00:00,1493540402993025026,’VS veroorzaakt onrust in Oekraïne’  via @Telegraaf https://t.co/hr2uQ0bY0A,Wilhelmina2024,https://twitter.com/Wilhelmina2024/status/1493540402993025026
106,2022-02-15 10:59:14+00:00,1493540398731612164,"Pep Guardiola over huurlingen Man City
https://t.co/vmYMELCovz #ManCity",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1493540398731612164
107,2022-02-15 10:59:14+00:00,1493540398211362818,Nieuwe voorladers van Stoll met groter hefvermogen https://t.co/UxMhZPJkiD,Grasbaal,https://twitter.com/Grasbaal/status/1493540398211362818
108,2022-02-15 10:59:13+00:00,1493540395439259651,A2 (dia: ja) 11132 Rit 21648 De Wetstraat Zaandam https://t.co/kRvySS1Iq2 #p2000,p2000zaandam,https://twitter.com/p2000zaandam/status/1493540395439259651
109,2022-02-15 10:59:13+00:00,1493540394512138243,"Kabinet wil toch sneller versoepelingen: per 25 februari geen 1,5 meter, geen mondkapjes en géén coronatoegangsbewijs https://t.co/RvnVzcSG0H",Agnescmv,https://twitter.com/Agnescmv/status/1493540394512138243
110,2022-02-15 10:59:12+00:00,1493540393043959812,Geschillencommissie CRV verklaart klacht NVO niet-ontvankelijk https://t.co/DAmEvDRjWH,Grasbaal,https://twitter.com/Grasbaal/status/1493540393043959812
