,Datetime,Tweet Id,Text,Username,Url
0,2022-01-23 10:59:59+00:00,1485205668210618370,Ik zeg niks.. #psvaja https://t.co/iPRyOiTrjr,Dnbekinde,https://twitter.com/Dnbekinde/status/1485205668210618370
1,2022-01-23 10:59:59+00:00,1485205666931355649,Hij snapt het nog steeds niet,LeylaNL2022,https://twitter.com/LeylaNL2022/status/1485205666931355649
2,2022-01-23 10:59:59+00:00,1485205665912082433,"@Jordan23brinks Dit is van lang geleden he, jong onbezonnen en Tim betuigt openlijk spijt nog steeds!Dit is toch wel heel wat anders dan pedofilie,aanranding,en verkrachting of niet? Ik vermoed dat het machtige imperium van John en meerderen zoekende zijn, om hem terug te pakken maar Tim is oké!",ale_rolan,https://twitter.com/ale_rolan/status/1485205665912082433
3,2022-01-23 10:59:58+00:00,1485205664049868805,Het is voor 12en dus wij hebben pannekoeken ontbijt https://t.co/HkPXXjgFiU,TammRock,https://twitter.com/TammRock/status/1485205664049868805
4,2022-01-23 10:59:58+00:00,1485205662145650700,"Kom op mensen, niet naar de teststraat gaan. Kinderen op de lagere school mogen niet na 5 dagen naar school als er een besmetting in de klas is voordat ze (na 5 dagen) een pcr test hebben gedaan. Weiger dat! dan maar een dag later naar school!!",Lynx00718861,https://twitter.com/Lynx00718861/status/1485205662145650700
5,2022-01-23 10:59:57+00:00,1485205656911159299,"@Ponckster Ooit achterhaald waar het vandaan komt? Vreemdelingenlegioen legionair die zich tijdens het Interbellum verveelde op zijn kazerne? 
Doet me denken aan trench art. https://t.co/HhKgDptnPh",job_polak,https://twitter.com/job_polak/status/1485205656911159299
6,2022-01-23 10:59:56+00:00,1485205656063954946,Wie is gevaarlijker voor de wereld? Putin aan de grens met Ukraine of demente Joe Biden die toegang heeft tot de nucleaire codes ? #dtv,hippieGPT,https://twitter.com/hippieGPT/status/1485205656063954946
7,2022-01-23 10:59:56+00:00,1485205655782834182,Het is zwart... en het kent haar klassiekers 😁. #Zsuzsi https://t.co/eGsKOasNpI,LelkesTanya,https://twitter.com/LelkesTanya/status/1485205655782834182
8,2022-01-23 10:59:56+00:00,1485205655229243395,Rekenen is tegenwoordig meer inschatten op oude en verkeerde getallen 1 + 2 = 4,Dikkopke,https://twitter.com/Dikkopke/status/1485205655229243395
9,2022-01-23 10:59:56+00:00,1485205654742925314,@weareoneEXO vcr dong bestieess,molekulatp,https://twitter.com/molekulatp/status/1485205654742925314
10,2022-01-23 10:59:56+00:00,1485205654646272000,#Slechtvalkenkast aan Sint-Franciscusziekenhuis in #HeusdenZolder moet duivenplaag verhelpen https://t.co/6K8gTmN50b,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1485205654646272000
11,2022-01-23 10:59:55+00:00,1485205648581267457,"Het besef dat ik me geen zorgen moet maken over wat iemand van me denkt, voelt echt heel vredevol:)",Slowbroachim,https://twitter.com/Slowbroachim/status/1485205648581267457
12,2022-01-23 10:59:54+00:00,1485205646987476996,"#7dag Gevangenissen tekort, personeel tekort, middelen tekort....wanneer gaat men eens werk maken van veroordeelden hun straf te laten uitzitten in land van herkomst,  zal toch al een groot deel schelen...maar ja, geen enkel land wil zijn krapuul terug..🤔
En stop losse migratie.",jeacath,https://twitter.com/jeacath/status/1485205646987476996
13,2022-01-23 10:59:54+00:00,1485205645930418178,"Ex-SP'er Leo de Kleijn wordt lijstduwer bij concurrent en wordt dan boos vanwege royement.
#wieboosisheeftverloren

Waarom valt de pers niet over zijn woorden ""#zuivering""? #woordendoenertoe👇 https://t.co/r5ZRuOKzgG",MeeuwissenNL,https://twitter.com/MeeuwissenNL/status/1485205645930418178
14,2022-01-23 10:59:54+00:00,1485205645284552706,"de geschiedenis herhaalt zich...

Duitse admiraal dient ontslag in na het doen van Poetin-gezinde uitspraken https://t.co/HIuVnnN3vY via @volkskrant",TheDoc96836335,https://twitter.com/TheDoc96836335/status/1485205645284552706
15,2022-01-23 10:59:53+00:00,1485205642990305286,Volg het laatste nieuws over het #coronavirus in het liveblog: https://t.co/KbMXV3k6Uv https://t.co/LeQ51eCGAm,1Limburg,https://twitter.com/1Limburg/status/1485205642990305286
