,Datetime,Tweet Id,Text,Username,Url
25,2022-01-10 10:59:50+00:00,1480494587542179846,Op naar een goede start #nieuweronde 👇🏽😂😂 @vpijpers,janverboom,https://twitter.com/janverboom/status/1480494587542179846
26,2022-01-10 10:59:50+00:00,1480494587349196802,"@fvdemocratie Lijflied voor de FvD:
The O'Jays mt Unity!!!!",missjo62142434,https://twitter.com/missjo62142434/status/1480494587349196802
27,2022-01-10 10:59:50+00:00,1480494587286376448,HOI SAN KAU OORDER,bnswoo,https://twitter.com/bnswoo/status/1480494587286376448
28,2022-01-10 10:59:49+00:00,1480494584669028357,Ik zou m'n winterjas aan hebben gehouden. #ongeschikt,Evelyn__020,https://twitter.com/Evelyn__020/status/1480494584669028357
29,2022-01-10 10:59:49+00:00,1480494583989501953,prime example of paap lagega,chaoticsince96,https://twitter.com/chaoticsince96/status/1480494583989501953
30,2022-01-10 10:59:49+00:00,1480494583280771077,"Door de deelscooter gebruik ik mijn auto vrijwel nooit meer in de stad maar ik betwijfel of dat zo blijft als de helmplicht van kracht wordt
https://t.co/ASEQ6dCIdf",2525,https://twitter.com/2525/status/1480494583280771077
31,2022-01-10 10:59:49+00:00,1480494581691166721,Mondkapje sportevenementen? Dat zal betekenen dat ik mijn SCC van @DeGraafschap inlever. #ikbenerhelemaalklaarmee,OKW70,https://twitter.com/OKW70/status/1480494581691166721
32,2022-01-10 10:59:49+00:00,1480494581355589632,"Wordle 204 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

ajaja gracias Queer Eye",RedfirePanda,https://twitter.com/RedfirePanda/status/1480494581355589632
33,2022-01-10 10:59:49+00:00,1480494580982288385,Oud elan in nieuwe zakken https://t.co/33ZsbHpjFD,bruniversum,https://twitter.com/bruniversum/status/1480494580982288385
34,2022-01-10 10:59:48+00:00,1480494580885864456,Advies van omt om buiten lees buiten ook een niet werkend mondkapje op te zetten! Waarop het werkt niet! Het klopt niet! Omt is corrupt! Berecht het omt,Brabo1121,https://twitter.com/Brabo1121/status/1480494580885864456
35,2022-01-10 10:59:48+00:00,1480494579036176384,"Voorkomen is beter dan genezen...
Bijvoorbeeld met valpreventie. Na een werkbezoek aan ESP Cen Centrum en een VVD voorstel in de gemeenteraad, is het valpreventie-traject van start gegaan in Gennep.
Als initiatiefnemer zal VVD Gennep de verdere ontwikkelingen op de voet volgen... https://t.co/u6gq4vv24B",VVDGennep,https://twitter.com/VVDGennep/status/1480494579036176384
36,2022-01-10 10:59:48+00:00,1480494578851528708,"Samen zorgen we voor verbinding! De consultants van Blue-Y hebben een achtergrond in de zorg en zijn een kei in het verbinden van mensen. Een mooie aanvulling op onze technische expertise! #samenwerken #zorgtechnologie #NCThelpt 
https://t.co/dMv11NbCWa https://t.co/qAs1Xky15F",sales_nct_groep,https://twitter.com/sales_nct_groep/status/1480494578851528708
37,2022-01-10 10:59:48+00:00,1480494578528575491,Je hoort nu Alan J. Bound Ft Jaki Liebezeit - Starcraftaft op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1480494578528575491
38,2022-01-10 10:59:47+00:00,1480494576674742272,"Australië gaat mensen met vaccinatieschade compenseren: https://t.co/3BkJQ1AIJh
Afkoop van een levensbedreigende verplichting",Vrijschaar,https://twitter.com/Vrijschaar/status/1480494576674742272
39,2022-01-10 10:59:47+00:00,1480494574133035011,"https://t.co/tOo6uniyme

De spanning loopt bij Robintimo Radio op, wat zit er in de kluis? Niemand weet het en wij zijn reuzen benieuwd wat erin zal zitten, ben jij het ook? Doe een gokje en misschien gaat hij wel met jou combinatie wel open.

#spel #radiospel #dekluis https://t.co/kqO0j9y8Tx",RobintimoRadio,https://twitter.com/RobintimoRadio/status/1480494574133035011
40,2022-01-10 10:59:47+00:00,1480494573067509760,"Go 2 hell geeta kapoor 
PUBLIC WINNER UMAR RIAZ",7Unapproachable,https://twitter.com/7Unapproachable/status/1480494573067509760
41,2022-01-10 10:59:46+00:00,1480494572224618497,"Vanochtend tekende ik als beleidsmedewerker wonen, mobiliteit en leefomgeving bij de Gezinsbond. Heel veel zin om me bezig te houden met beleidsthema's die me nauw aan het hart gaan voor de belangen van gezinnen in Vlaanderen. En wie wil er nu niet in zo'n mooi kantoor werken?! https://t.co/O86bGRDDyo",ccp_do,https://twitter.com/ccp_do/status/1480494572224618497
42,2022-01-10 10:59:46+00:00,1480494571977117697,"Eindelijk na 6 maanden weer een .@DigiDwebcare update. Hebben ze het probleem opgelost? Nou, de app is alleenmaar meer buggy geworden en het werkt nogsteeds niet. Lekker dan, goed bezig jongens 🤣👍🏻",Shogunetto,https://twitter.com/Shogunetto/status/1480494571977117697
43,2022-01-10 10:59:46+00:00,1480494570010038273,"Bij de bordesfoto leverde (bijna) iedereen zijn / haar mondkapje in, op een dienblad. Een vent sorteerde deze. Met z'n blote handen. Dat klopt niet. #Beediging",thies_jaarsma,https://twitter.com/thies_jaarsma/status/1480494570010038273
44,2022-01-10 10:59:45+00:00,1480494565916393474,"Ziggo Sport en De Speld Sport stappen in exclusieve samenwerking
@SpeldSport @ZiggoSport 

https://t.co/nx90ZZwxaC",FONKmag,https://twitter.com/FONKmag/status/1480494565916393474
45,2022-01-10 10:59:45+00:00,1480494565857574914,"10x leuke tweets van maandag 10 januari 2022, deel 3! Met Goedemorgen tweets van @l_giessen @CocktailBarry @IndraDePinda @alpacatweep @Houtsmaanne en anderen https://t.co/pYlmaGCfs2",TotallyAnders,https://twitter.com/TotallyAnders/status/1480494565857574914
46,2022-01-10 10:59:44+00:00,1480494562900598787,"Nieuwe AOT opening kwam zo hard binnen- ik moest de ep gewoon pauzeren om even op adem te komen, tf",univinve,https://twitter.com/univinve/status/1480494562900598787
47,2022-01-10 10:59:44+00:00,1480494562753888258,Ondertussen stevenen we af op een onthulling van het kunstwerk van de @Kunstconstruct1 voor @Kon_Luchtmacht #veteraan Harrie Vorsteveld en zijn #thuisfront Leida. #MeeOpMissie #HelmenVolVerhalen #collisioncourse #onthulling @2020Helmen #vfonds https://t.co/XTs6SGJAar,AmyvanSon,https://twitter.com/AmyvanSon/status/1480494562753888258
48,2022-01-10 10:59:44+00:00,1480494562644828166,Goedemorgen :).,IamAtakan,https://twitter.com/IamAtakan/status/1480494562644828166
49,2022-01-10 10:59:44+00:00,1480494561067778049,Je hebt gewoon een ultra-wide monitor nodig om de #bordesfoto te bekijken,TheAnarchoX,https://twitter.com/TheAnarchoX/status/1480494561067778049
50,2022-01-10 10:59:44+00:00,1480494560476160000,"@gdj0801 Als ze ons maar in dat kabinet hadden gevraagd, hadden we Nederland zo weer op de rit. 🤣😂",indonesiabert,https://twitter.com/indonesiabert/status/1480494560476160000
51,2022-01-10 10:59:43+00:00,1480494556978233348,25 jaar na aanslag Aad Kosto: waarom RaRa nooit gepakt werd https://t.co/9pUv3RSwbF via @ewmagazinenl,mug_willem,https://twitter.com/mug_willem/status/1480494556978233348
52,2022-01-10 10:59:43+00:00,1480494556089102336,Voor het eerst dat de #posterboy op een staatssecretariaat zit? #dtv,bertvanpanhuis,https://twitter.com/bertvanpanhuis/status/1480494556089102336
53,2022-01-10 10:59:42+00:00,1480494554910535681,Dat levert vast leuke varianten op,YurreWieken,https://twitter.com/YurreWieken/status/1480494554910535681
54,2022-01-10 10:59:42+00:00,1480494552599470082,"Echt, dit hele artikel, veeg mij op 😂 Stoffen mondkapjes werken niet, maar medische mondkapjes buiten wel 😂 Volgende keer worden demo’s verboden omdat we geen mondkapjes dragen 😂 lmao. NIEMAND GELOOFT JULLIE NOG OMT.  https://t.co/1Dy14nv53w",LevedeSimons,https://twitter.com/LevedeSimons/status/1480494552599470082
55,2022-01-10 10:59:42+00:00,1480494552599433220,"@k_steen01 Leuk om te weten, bedankt Karin",PaulusZoest,https://twitter.com/PaulusZoest/status/1480494552599433220
56,2022-01-10 10:59:42+00:00,1480494552536469514,Ik zie net de nieuwe ministers hun mondkapje inleveren bij een meneer die er vervolgens met zijn blote handen aan zit 😱🤔 misschien kan onze nieuwe minister van Volksgezondheid hem effe bijpraten,LunieToones,https://twitter.com/LunieToones/status/1480494552536469514
57,2022-01-10 10:59:42+00:00,1480494552528080896,"Een inktzwarte dag voor Nederland .
#nietmijnregering. https://t.co/WjGXnGgIUc",mirjammeij,https://twitter.com/mirjammeij/status/1480494552528080896
58,2022-01-10 10:59:41+00:00,1480494551395672065,Ik heb in deze 'pandemie' al mijn derde wegwerpmondkapje in gebruik. Jullie? #mondkapje,PascalVogel6,https://twitter.com/PascalVogel6/status/1480494551395672065
59,2022-01-10 10:59:41+00:00,1480494550770761731,P 1 BMD-03 HV overig (Gaslekkage) (buiten) Middenweg Nederhorst den Berg 142091 142832 https://t.co/n0WQUlkr8J,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1480494550770761731
60,2022-01-10 10:59:41+00:00,1480494548669378562,Vandaag kon ik niet kiezen 🥰#wandelen #geluktdedagweergeplukt #mensingebos #sterrebos #lieveren https://t.co/SE57RjhGCg,anoukfolkerts,https://twitter.com/anoukfolkerts/status/1480494548669378562
61,2022-01-10 10:59:41+00:00,1480494548522516487,"Taakstraf voor passagier met vervalste PCR-certificaten op Schiphol
https://t.co/u5HkcdIhK2 https://t.co/H7NjT8BP0x",NHNieuws,https://twitter.com/NHNieuws/status/1480494548522516487
62,2022-01-10 10:59:40+00:00,1480494547033640969,"OMT pleit voor uitbreiden mondkapjesplicht. 
Sinds wanneer is hun macht zo groot geworden?? 

https://t.co/smcL7Fk2Ep",Ruth18067,https://twitter.com/Ruth18067/status/1480494547033640969
63,2022-01-10 10:59:40+00:00,1480494546463166467,https://t.co/vNMl8S3hEA kondigt de zes belangrijkste trends aan voor intelligente documentverwerking in 2022 https://t.co/7zhYjh5WBR #persbericht #Trends #Doculayerai via @doculayer,ictberichten,https://twitter.com/ictberichten/status/1480494546463166467
64,2022-01-10 10:59:39+00:00,1480494542218539009,"🙄🙄🙄Wat denken we daarvan... gohhh, mss dat je eventueel nog een extra aflevering van de buurtpolitie kan meepikken en ons gerust laten.
En een dikke mercie aan Prof. Annemans🙏👍 https://t.co/HjCw9RwKmf",SylvieVanheste,https://twitter.com/SylvieVanheste/status/1480494542218539009
65,2022-01-10 10:59:38+00:00,1480494538447798273,"Beetje eerlijkheid met waanhoop, ik ga d’r niet vergeten ook al is het nu verleden.",TRuST020,https://twitter.com/TRuST020/status/1480494538447798273
66,2022-01-10 10:59:38+00:00,1480494536988274690,Lawaaidemonstratie aan de late kant. Ze lopen alweer naar binnen. #bordesfoto https://t.co/J9eQOlIXte,SamHvNL,https://twitter.com/SamHvNL/status/1480494536988274690
67,2022-01-10 10:59:38+00:00,1480494534895284224,Ze pakken toch niet een random facemask vd stapel op t dienblad waar ze t net hebben opgelegd hoop ik?? #rutte4 #bordesfoto,lisakarina,https://twitter.com/lisakarina/status/1480494534895284224
68,2022-01-10 10:59:37+00:00,1480494534274523136,"Wie een woning koopt, heeft vaak krediet nodig. 🏡 Een hypothecair krediet! Maar soms aanvaardt de bank dat je een deeltje ontleent met een hypothecair mandaat. 🤔 Handig, het bespaart je bepaalde kosten. 👍 Ontdek onze videotip! 🎬 https://t.co/H58zmA1GcA",NotarisBe,https://twitter.com/NotarisBe/status/1480494534274523136
69,2022-01-10 10:59:37+00:00,1480494534115143688,Rutte IV op het bordes: veel nieuwe gezichten en één digitale eed  https://t.co/xPWR5Os72a,DeGelderlander,https://twitter.com/DeGelderlander/status/1480494534115143688
70,2022-01-10 10:59:37+00:00,1480494533846708227,Heeft onlangs een foto geplaatst https://t.co/Tw4uRb6ucN,pontes_meire,https://twitter.com/pontes_meire/status/1480494533846708227
71,2022-01-10 10:59:37+00:00,1480494532466823172,Verjaren tijdens de blok/corona feels like: https://t.co/YAsNIAwYG0,ValerieAerts,https://twitter.com/ValerieAerts/status/1480494532466823172
72,2022-01-10 10:59:37+00:00,1480494532236136451,@jazeelas Kan het niet delen?,Claire47531076,https://twitter.com/Claire47531076/status/1480494532236136451
73,2022-01-10 10:59:37+00:00,1480494531862749188,@muisje_eliza zie geen schoenen helaas,Esssie31,https://twitter.com/Esssie31/status/1480494531862749188
74,2022-01-10 10:59:37+00:00,1480494531455995914,Jamie Foxx https://t.co/BbNfkmdviX,thee_lolly,https://twitter.com/thee_lolly/status/1480494531455995914
75,2022-01-10 10:59:37+00:00,1480494530575024130,Welkam https://t.co/C1a5dgHA7h,Madeear1,https://twitter.com/Madeear1/status/1480494530575024130
76,2022-01-10 10:59:36+00:00,1480494529853767681,"Het blijft een mens blij maken, ook op een mistige maandagmorgen. #ijs #zand #rots https://t.co/lzQ3BoQGLa",KoenBib,https://twitter.com/KoenBib/status/1480494529853767681
77,2022-01-10 10:59:36+00:00,1480494529736491010,OMG HAECHAN NOOTNOOT UUWI 😭😭😭😭,_vinxen,https://twitter.com/_vinxen/status/1480494529736491010
78,2022-01-10 10:59:36+00:00,1480494527668436995,"@rechtsenpoliti1 @HanneloreGoeman @BenWeyts Kinderen zijn een keuze van de ouders, niet van de samenleving is mijn mening.",vanessacjacobs,https://twitter.com/vanessacjacobs/status/1480494527668436995
79,2022-01-10 10:59:35+00:00,1480494525730770945,"Mooi voorbeeld van kapitalisme ... 

https://t.co/X24PVVWSzi",tombalfoort,https://twitter.com/tombalfoort/status/1480494525730770945
80,2022-01-10 10:59:35+00:00,1480494525210628098,"Omgevingsmelding: https://t.co/OP4aD8xoPA Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1480494525210628098
81,2022-01-10 10:59:35+00:00,1480494524434632711,"En inderdaad, op het tijdstip waarop ik normaal m'n rondje maak belt de bezorger aan...
Blij dat ik even gewacht heb met de deur uitgaan, kan ik zo m'n monitor en toetsenbord aansluiten, want werken op een laptop vind ik 3x niks.",BigBaldRocker,https://twitter.com/BigBaldRocker/status/1480494524434632711
82,2022-01-10 10:59:34+00:00,1480494520634691585,"Omgevingsmelding: https://t.co/jHij8sePUF Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1480494520634691585
83,2022-01-10 10:59:34+00:00,1480494519258947589,"Dirk Verhofstadt in gesprek met Johan Braeckman. Over Darwin, de evolutie van de mens, irrationalisme, religie, humanisme en atheïsme. Nu te koop in de boekhandel. #Darwin #evolutuetheorie https://t.co/laIe7RKApT via @YouTube",DirkVerhofstadt,https://twitter.com/DirkVerhofstadt/status/1480494519258947589
84,2022-01-10 10:59:34+00:00,1480494519015690241,"Reinaerde is opzoek naar een Contractmanager die naast ervaring met inkoop, een hart heeft voor de zorg. Ben jij hun nieuwe collega? https://t.co/xqFesx6gyd

Voor 3600 mensen met een beperking verzorgt Reinaerde begeleiding en behandeling bij werk, wonen…https://t.co/vwSIvMs0rR",Inkoopjobs,https://twitter.com/Inkoopjobs/status/1480494519015690241
85,2022-01-10 10:59:33+00:00,1480494517753204738,"https://t.co/lE0EMVIeTd
hallo ! nederlandse mensen zouden jullie deze enquete kunnen invullen? het gaat over de vleesindustrie en is verder volledig anoniem. #Nederland",EDVlNSNOSE,https://twitter.com/EDVlNSNOSE/status/1480494517753204738
86,2022-01-10 10:59:33+00:00,1480494516410929154,Dit krijg je als je een fanatieke fake news spreader bent... 🤡 https://t.co/qJGY2UXdgy,NerumWim,https://twitter.com/NerumWim/status/1480494516410929154
87,2022-01-10 10:59:33+00:00,1480494515802804227,Weet jij welke bungalowparken vlakbij TerSpegelt zijn?  https://t.co/LXX3XY9ONX,Vapzonl,https://twitter.com/Vapzonl/status/1480494515802804227
88,2022-01-10 10:59:33+00:00,1480494515475648519,@Pegster26 Misschien kun je vragen of ze niet direct een afspraak kunnen maken voor een herhaal recept😅 er moet toch een manier zijn om ze tot nadenken te krijgen?,Katja74069607,https://twitter.com/Katja74069607/status/1480494515475648519
89,2022-01-10 10:59:32+00:00,1480494513768517636,Wauw wat een protest daar met sirens en al voelen ze zich nu stoer? #KabinetRutteIV #bordesfoto,BFijneman,https://twitter.com/BFijneman/status/1480494513768517636
90,2022-01-10 10:59:32+00:00,1480494513001058306,"Lees eens mee op SNN, de subsidie voor Groningen! #RTLNieuws",Olkje,https://twitter.com/Olkje/status/1480494513001058306
91,2022-01-10 10:59:32+00:00,1480494511608541190,Klei maakt wijzer https://t.co/BFEZ7FWik8 https://t.co/NgbMIVTupk,wijnwijseu,https://twitter.com/wijnwijseu/status/1480494511608541190
92,2022-01-10 10:59:32+00:00,1480494510819799042,"Broken Salaar 💔💔
#Ruposh",iadore_wadiha,https://twitter.com/iadore_wadiha/status/1480494510819799042
93,2022-01-10 10:59:31+00:00,1480494509465255946,"Een kabinetslid die de eed in het Fries aflegt , cool. #aukjedevries #Beediging https://t.co/cmtpT8NW6C",koningvanhetov,https://twitter.com/koningvanhetov/status/1480494509465255946
94,2022-01-10 10:59:31+00:00,1480494508529885185,Het nieuwe Meester Tonplein in de gemeente Valkenswaard (en daarmee de eerste Moby Playground)  klaar voor gebruik!🤩,InnoBeweegLab,https://twitter.com/InnoBeweegLab/status/1480494508529885185
95,2022-01-10 10:59:31+00:00,1480494508248760321,Oh renegade~ HAHAHADBSJDNSJSJJADJJWJWJAJSKSKSKSKAJANANHAHAN,mimimicholeee,https://twitter.com/mimimicholeee/status/1480494508248760321
96,2022-01-10 10:59:31+00:00,1480494507770667008,"Op de nieuw ingerichte Boerendijk is het fietspad slecht herkenbaar. Daardoor rijden auto's vanaf de Lindenlaan het fietspad op. 

Belangrijk om deze gevaarlijke situatie snel aan te pakken. Als tijdelijke oplossing helpen belijning en borden hopelijk!

https://t.co/OrYL9PFpK5",FlorianvanHout,https://twitter.com/FlorianvanHout/status/1480494507770667008
97,2022-01-10 10:59:31+00:00,1480494507187748866,en toen ging ik hem zoeken in elfenland en toen vond ik elfen maar die waren kapot klein en toen ging ik met me vliegende rendier weg vliegen en toen zag ik mijn vader yeah,robloxplayes,https://twitter.com/robloxplayes/status/1480494507187748866
98,2022-01-10 10:59:30+00:00,1480494503924490241,Waambie @AtwoliDza https://t.co/UvMhr9fGZk,Arapstivoh,https://twitter.com/Arapstivoh/status/1480494503924490241
99,2022-01-10 10:59:30+00:00,1480494502133616640,"OMT zou geen recht van spreken meer moeten hebben. Hrt enige wat ze doen is nonsens uitkramen. Weg met die club. Kabinet, gebruik eens een keer je gezonde verstand. Als je die hebt.",MarianoMarti7,https://twitter.com/MarianoMarti7/status/1480494502133616640
100,2022-01-10 10:59:29+00:00,1480494499960922112,"Ik wens het nieuwe kabinet, en in het bijzonder de @D66-bewindslieden, ontzettend veel succes toe. Herstel van vertrouwen zal noodzakelijk zijn, hoop dat dat de komende tijd voor iedereen zichtbaar zal zijn. https://t.co/yvY6EuJstD",WimvanWegen,https://twitter.com/WimvanWegen/status/1480494499960922112
101,2022-01-10 10:59:29+00:00,1480494499570896897,"Denk niet dat er nog een 23-jarige is in Amsterdam die niet in quarantaine zit. Zojuist binnen een uur drie keer van ‘yes,we hebben een oppas morgen’ naar ‘oh sorry, mijn huisgenoot/zus/ikzelf heeft/heb een positieve coronatest’. Supertjes hoor, ben dol op achtbanen 🤟🏽",Schrijfsel,https://twitter.com/Schrijfsel/status/1480494499570896897
102,2022-01-10 10:59:29+00:00,1480494497431756805,"Het zou wijs zijn als Israël zich eens zou verdiepen in de ware reden voor de giftige injecties, er is enorm veel over bekend wat er in zit ‼️",barbraven9,https://twitter.com/barbraven9/status/1480494497431756805
103,2022-01-10 10:59:28+00:00,1480494492830638085,"@RRoy9944 Nee, ik zou de nut ervan niet inzien. Het helpt voor geen cent, al deze maatregelen zijn om de WHO te laten zien dat Rutte en zijn slaaf H. de Jonge alle opdrachten uitvoeren op de NL burgers. Al deze maatregelen zijn niet om een Virus tegen te houden 'n er is zeker geen epidemie",serenity_ken,https://twitter.com/serenity_ken/status/1480494492830638085
104,2022-01-10 10:59:27+00:00,1480494492360839171,"Wat een affront, park achter Noordeinde dicht. Alleen geselecteerde journalisten bv van de staatsomroep @NOS om dat bordesgedoe. Dictatuur is beëdigd",hitje89,https://twitter.com/hitje89/status/1480494492360839171
105,2022-01-10 10:59:27+00:00,1480494491391905796,"Honderd UvA studenten doen onderzoek naar mening inwoners over aardgasvrij Texel - https://t.co/rA1SiqedX1
#denhelder #hollandskroon https://t.co/vO2dSmCJ9E",RegioNoordkop,https://twitter.com/RegioNoordkop/status/1480494491391905796
106,2022-01-10 10:59:27+00:00,1480494488816701440,Vernederland,holladiejan,https://twitter.com/holladiejan/status/1480494488816701440
107,2022-01-10 10:59:26+00:00,1480494488414048258,Binnenkort een kinderverjaardag? Kijk dan op https://t.co/QEuzMEmvSM Of ga langs in de winkels want aan sluitingen doen we uiteraard niet op #Urk https://t.co/Mrt0647Wwl,VisitUrk,https://twitter.com/VisitUrk/status/1480494488414048258
108,2022-01-10 10:59:26+00:00,1480494486358736903,@Kattiezegthallo Morguh Kattie en een prachtige maandag 😘😘☕ https://t.co/CsdRQIi6EA,LightHouseOne1,https://twitter.com/LightHouseOne1/status/1480494486358736903
109,2022-01-10 10:59:25+00:00,1480494483942871041,"Het is tijd voor #OntbindHetOMT !! Deze mensen maken steeds onlogische keuzes. Het is duidelijk dat de leden van het #OMT een totaal eigen agenda met persoonlijke belangen hebben, wat die ook mogen zijn. #StopDeWaanzin #EindeLockdownNu",DaveBakker,https://twitter.com/DaveBakker/status/1480494483942871041
110,2022-01-10 10:59:25+00:00,1480494482856550401,AMEEN,sajdah1234,https://twitter.com/sajdah1234/status/1480494482856550401
111,2022-01-10 10:59:25+00:00,1480494481652609025,ALAASKSKAKKANSJSJSJWKKEMDMSKS,willstillgrow,https://twitter.com/willstillgrow/status/1480494481652609025
