,Datetime,Tweet Id,Text,Username,Url
67,2022-07-26 10:59:13+00:00,1551884841980919809,@supgirl1984 Ik blijf je gewoon volgen...zonder gezeik😉,jim_helder,https://twitter.com/jim_helder/status/1551884841980919809
68,2022-07-26 10:59:12+00:00,1551884837790928896,"Toen ik mijn studentenstad leerde kennen, scandeerden wij ‘BOEREN’ wanneer we in “ludiek” gezang werden uitgemaakt voor hoeren. Ik ben benieuwd of die liederen nog in zwang zijn.",sphietje,https://twitter.com/sphietje/status/1551884837790928896
69,2022-07-26 10:59:12+00:00,1551884837753061377,Vlaanderen steunt transport via binnenvaart naar zeehavens https://t.co/L9l82eFFGQ via @bouwkroniek,BuildingsForum,https://twitter.com/BuildingsForum/status/1551884837753061377
70,2022-07-26 10:59:12+00:00,1551884837241454592,Harrie heeft een boek geschreven...wie gaat dat kopen? ik beslist niet. https://t.co/aTpOR6L2Uq,Jeannettebreke1,https://twitter.com/Jeannettebreke1/status/1551884837241454592
71,2022-07-26 10:59:12+00:00,1551884835362332674,slechtste online-service van Nederland. Ook nu weer,Sambamagico,https://twitter.com/Sambamagico/status/1551884835362332674
72,2022-07-26 10:59:11+00:00,1551884834846679041,@stoleapainting OSKKFOFPOEKR WHAT😭💀💪🎊🔪😤👹🥺🥳🥺🤺🥺😁🧵🙂🙂🤧🥰🤭😔👹👍🎊,siryhan,https://twitter.com/siryhan/status/1551884834846679041
73,2022-07-26 10:59:10+00:00,1551884828567535617,"P 4 BZB-02 DV wegvervoer (Asbest) Burg Letschertweg - N260 33,6 Tilburg 207092 200021 https://t.co/1Fs8nzTEhK",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1551884828567535617
74,2022-07-26 10:59:10+00:00,1551884828508823552,Wat smurf jij hier? Fucking echekem,MoritzTqt,https://twitter.com/MoritzTqt/status/1551884828508823552
75,2022-07-26 10:59:10+00:00,1551884827602722816,OMG the heat 🔥 (@ Málaga - Costa del Sol Airport - @aena in Málaga) https://t.co/UOEdrz6FRC,IamMarthaD,https://twitter.com/IamMarthaD/status/1551884827602722816
76,2022-07-26 10:59:08+00:00,1551884819650469889,bopdrop 1 song per day limit is lame https://t.co/kFlfDhHsZJ,_whereisak,https://twitter.com/_whereisak/status/1551884819650469889
77,2022-07-26 10:59:08+00:00,1551884819503644672,"@Just_A_Driver24 Daars koek stamp en giggel, en dan is daar net koek stamp. Hierrie is die laaste eene.",neio,https://twitter.com/neio/status/1551884819503644672
78,2022-07-26 10:59:07+00:00,1551884817909825538,"@BjornFranke @erikbetten Voordeel van werken in een archief, je kunt er nogAl(gol) eens wat tegenkomen... 👨‍🦳🧑‍💼🖨️ https://t.co/EB1dQOtvKD",Barbatruuc,https://twitter.com/Barbatruuc/status/1551884817909825538
79,2022-07-26 10:59:04+00:00,1551884804274016261,🥺🥺🥺🫶🫶🫶💙💙 MET MAKAAAANN https://t.co/niRqhP1lY0,hrtpjwrld,https://twitter.com/hrtpjwrld/status/1551884804274016261
80,2022-07-26 10:59:00+00:00,1551884785890447361,"Het percentage aan fee's in de blockreward is aan het stijgen!

""Vergeleken met voorgaande keren is een opwaartse beweging te verwachten""
door @greatest_trader 

Lees de volledige analyse op onze Telegram-kanaal 👇
https://t.co/KSxC1Cj3EE https://t.co/s6nQmFRi2B",CryptoQuant_NL,https://twitter.com/CryptoQuant_NL/status/1551884785890447361
81,2022-07-26 10:59:00+00:00,1551884785886171136,"HCSS defensie expert @peterwijninga twijfelt of een groot Oekraïens tegenoffensief op komst is, zegt hij bij @RTLnieuws. Want na bijna 5 maanden oorlog wordt duidelijk dat de westerse wapenvoorraad niet oneindig is. 
https://t.co/9yCam4U9V8",hcssnl,https://twitter.com/hcssnl/status/1551884785886171136
82,2022-07-26 10:59:00+00:00,1551884785878007809,Hoe activeer je je achterban en op wie richt je je? Op deze en vele andere vragen krijg je antwoord tijdens de webinar 'Effectief lokaal lobbyen #RES' op 1 sept om 19.30 uur. Dit organiseren wij als Participatiecoalitie N-H. Erbij zijn? Meld je aan: https://t.co/kV0hnn8QFe https://t.co/arWVAZg6VK,Milieufederatie,https://twitter.com/Milieufederatie/status/1551884785878007809
83,2022-07-26 10:58:59+00:00,1551884784045281282,"goblin slayer

#ゴブリンスレイヤー #goblinslayer https://t.co/wxRBYe5NBs",CindryShoo,https://twitter.com/CindryShoo/status/1551884784045281282
84,2022-07-26 10:58:58+00:00,1551884780576378880,@GezinusOosting @JWCLeune En mij 🙃,FennaLont,https://twitter.com/FennaLont/status/1551884780576378880
85,2022-07-26 10:58:58+00:00,1551884779494178817,Oorsprong en werkelijk doel van de EU / nazi's blijven het proberen / pharma/chemie = evil:,Nanda_goodwitch,https://twitter.com/Nanda_goodwitch/status/1551884779494178817
86,2022-07-26 10:58:57+00:00,1551884774390005760,@alexctgd gratis ga nie,rainylns,https://twitter.com/rainylns/status/1551884774390005760
87,2022-07-26 10:58:57+00:00,1551884773366407170,Bekijk mijn uitzending vanaf mijn PlayStation 4! #PS4live ([New] Fall Guys)  live at https://t.co/RfdZ4DfmXq,nsdzlive,https://twitter.com/nsdzlive/status/1551884773366407170
88,2022-07-26 10:58:56+00:00,1551884772225548292,Genel af,GkhanBu87535999,https://twitter.com/GkhanBu87535999/status/1551884772225548292
89,2022-07-26 10:58:56+00:00,1551884771348938752,Ik kan zeer slecht tegen autoritaire leidinggevenden.,Donderwolkje,https://twitter.com/Donderwolkje/status/1551884771348938752
90,2022-07-26 10:58:56+00:00,1551884770552041473,Leidinggeven aan zelfsturende teams? Wat wordt er in deze nieuwe rol van jou als manager verwacht? En is een traditioneel manager eigenlijk nog wel van toegevoegde waarde voor een organisatie? Kortom: wat organiseer je wel en wat doe je niet meer? https://t.co/tbrV7NYaXu,Synergio,https://twitter.com/Synergio/status/1551884770552041473
91,2022-07-26 10:58:56+00:00,1551884769981505539,Tristate City We worden er vast warm voor gemaakt 🤮,Ricardo55517292,https://twitter.com/Ricardo55517292/status/1551884769981505539
92,2022-07-26 10:58:55+00:00,1551884764365303809,hoonie gemas 🥲,sunsunbestie,https://twitter.com/sunsunbestie/status/1551884764365303809
93,2022-07-26 10:58:55+00:00,1551884764046557187,OK LAUREN!!!!!!,johnjohhn,https://twitter.com/johnjohhn/status/1551884764046557187
94,2022-07-26 10:58:54+00:00,1551884763262324737,Jullie reageren echt alsof jullie niet weten wat prinsessen zijn,Saloua095,https://twitter.com/Saloua095/status/1551884763262324737
95,2022-07-26 10:58:54+00:00,1551884761454583810,"Man rijdt met flinke slok op tegen boom in Luttenberg, in de rechtbank volgt een triest verhaal https://t.co/xaLp84Jkik",De_Stentor,https://twitter.com/De_Stentor/status/1551884761454583810
96,2022-07-26 10:58:54+00:00,1551884759885832195,"NEC houdt voor het eerst in drie jaar een open dag
https://t.co/cfa418FeMh",dgsport,https://twitter.com/dgsport/status/1551884759885832195
97,2022-07-26 10:58:53+00:00,1551884758673661956,"NV Alychlo van Marc Coucke leed 70 miljoen euro verlies in 2021 - PNWS 
 “Dit is vooral te wijten aan de betaling aan Perrigo nav de uitspraak in de arbitrale procedure, gecompenseerd met de meerwaarde op de (gedeeltelijke) verkoop van een aantal participaties”, staat te leze... https://t.co/UEq3aVsOR9",Pmagazine,https://twitter.com/Pmagazine/status/1551884758673661956
98,2022-07-26 10:58:52+00:00,1551884754131324928,Persbericht Europese Raad zojuist… https://t.co/bpKtiL8msQ,remcodb,https://twitter.com/remcodb/status/1551884754131324928
99,2022-07-26 10:58:52+00:00,1551884752118071296,@crazybytez @ministerVWS @mirjambikker En nog veel meer! https://t.co/qQEnD8KgLG,Alexius00702147,https://twitter.com/Alexius00702147/status/1551884752118071296
100,2022-07-26 10:58:51+00:00,1551884747839864833,@HartogRonald Vrouwtje.....daar is ie weer..  🥴,TessaRietveld,https://twitter.com/TessaRietveld/status/1551884747839864833
101,2022-07-26 10:58:50+00:00,1551884745415458818,"@AngelaKS99 Stel nou dat ie toch homo blijkt te zijn, dan zit ie nu wel in het aller verste hoekje weggekropen",Rutger82827171,https://twitter.com/Rutger82827171/status/1551884745415458818
102,2022-07-26 10:58:50+00:00,1551884743117082626,Ik moest hier onbedaarlijk om lachen... En vond het inderdaad een rotboek.⁠ https://t.co/DR0jwUrv0C,LLuyben,https://twitter.com/LLuyben/status/1551884743117082626
103,2022-07-26 10:58:48+00:00,1551884735395381251,Pfft 🔥🔥,ThomasKayll97,https://twitter.com/ThomasKayll97/status/1551884735395381251
104,2022-07-26 10:58:47+00:00,1551884733558280192,dan niet e,ailey1509,https://twitter.com/ailey1509/status/1551884733558280192
105,2022-07-26 10:58:47+00:00,1551884732417417217,@ZegmaarPatrick Ik probeer mij op zo'n plek altijd de vroegere bewoners in te denken. Hoe het er toen uitzag.,CiliaWagemakers,https://twitter.com/CiliaWagemakers/status/1551884732417417217
106,2022-07-26 10:58:47+00:00,1551884732320849920,"Ik vraag me af hoe snel die xenofobe politieke partijen moord en brand hadden geschreeuwd als dit was gedaan door elke andere kleur dan deze blanke ballen. Maar ja, traditie hé. En dat worden als het tegenzit beleidsmakers, advocaten, artsen. Gruwel! #studentencorps",erikazeegers,https://twitter.com/erikazeegers/status/1551884732320849920
107,2022-07-26 10:58:46+00:00,1551884730236289031,@BerendenNoah Mooie pet lieverd 🥰,GerdaNoxy,https://twitter.com/GerdaNoxy/status/1551884730236289031
108,2022-07-26 10:58:46+00:00,1551884729418489858,Acht ongelooflijke beursfeiten https://t.co/TEV0sCzkni,royhillen,https://twitter.com/royhillen/status/1551884729418489858
109,2022-07-26 10:58:46+00:00,1551884728340455424,OMG KSBSJm,icarusvvalls,https://twitter.com/icarusvvalls/status/1551884728340455424
110,2022-07-26 10:58:46+00:00,1551884727895965697,Als een linksback van Volendam wordt aangedragen door de assistent trainer vraag ik mij wel af hoe het scoutingslijstje eruit ziet. Blanco wellicht? #Feyenoord,FRF1980,https://twitter.com/FRF1980/status/1551884727895965697
111,2022-07-26 10:58:46+00:00,1551884726302113792,"Bezoek gebracht aan de Inktpot, het gebouw van Prorail in Utrecht. Mooie architectuur! En heel veel bakstenen, 22.000.000. #AmsterdamseSchool #glasinlood https://t.co/eDlKhWAM7D",juva88,https://twitter.com/juva88/status/1551884726302113792
112,2022-07-26 10:58:46+00:00,1551884726184693761,"Als je in deze fase uitkomt bij Derry fokking John Murkin, dan heb je voor de linksback positie de ene na de andere afzegging gehad. Kan toch niet anders? #feyenoord",creatieveling,https://twitter.com/creatieveling/status/1551884726184693761
113,2022-07-26 10:58:45+00:00,1551884725924626434,Kijk eens naar de #vacature van,VacatureWerk,https://twitter.com/VacatureWerk/status/1551884725924626434
114,2022-07-26 10:58:44+00:00,1551884720920821761,Heerlijk!!! https://t.co/n4L2v425nA,Marajella83,https://twitter.com/Marajella83/status/1551884720920821761
115,2022-07-26 10:58:44+00:00,1551884719649857536,"Winnende plannen Amsterdam Centrum Begroot bekend

 https://t.co/7QR0gXLhuw",amstelnews,https://twitter.com/amstelnews/status/1551884719649857536
116,2022-07-26 10:58:42+00:00,1551884713102815232,actor hoon omg,ksunkart,https://twitter.com/ksunkart/status/1551884713102815232
117,2022-07-26 10:58:42+00:00,1551884713048113155,"@Caramel04061132 Gelukkig wel een fijne temperatuur, geniet ervan 😊",esangers1,https://twitter.com/esangers1/status/1551884713048113155
118,2022-07-26 10:58:42+00:00,1551884712020512769,Binnenkort zijn er weer niet zelf nadenkende mensen die zich nog angstiger laten maken door het testen met een wattenstaafje in de neus https://t.co/1VWWp8fMWe,Gp77540622,https://twitter.com/Gp77540622/status/1551884712020512769
119,2022-07-26 10:58:42+00:00,1551884711450087426,@Schellevis en er zijn mensen die zeggen gewoon nog op “vakantie” naar Moscow te gaan. Dus helemaal niet oorlogsmoe,ashleyeurope,https://twitter.com/ashleyeurope/status/1551884711450087426
120,2022-07-26 10:58:42+00:00,1551884710661554176,"Derde vestiging van Koreaans restaurant The Bab opent in Oud-West - voor wie het niet kan lezen: The Bab
Eerste Constantijn Huygensstraat 41H #URwelcome https://t.co/0rnWLkTDkp",whateverhewants,https://twitter.com/whateverhewants/status/1551884710661554176
