,Datetime,Tweet Id,Text,Username,Url
0,2022-06-17 10:59:59+00:00,1537751907640524801,"Nuttige parkeerschijf ontvangen van @Arval_Nederland voor mijn ID.3. Ik zal hem zeer weinig gebruiken. Thuislader, vooral als de zon schijnt. https://t.co/KkR9xA18FN",bertvanderwoerd,https://twitter.com/bertvanderwoerd/status/1537751907640524801
1,2022-06-17 10:59:59+00:00,1537751907086675968,@jkyzxx hi zel!,kyvminn,https://twitter.com/kyvminn/status/1537751907086675968
2,2022-06-17 10:59:59+00:00,1537751906352828419,De 3 miljoen gepensioneerden zijn een kwart (!) van de 12 miljoen kiezers. Maar verdelen hun stemmen over de partijen die hun bestelen. Geen medelijden.,tonnoorhoff,https://twitter.com/tonnoorhoff/status/1537751906352828419
3,2022-06-17 10:59:58+00:00,1537751904662560768,"Voor de eerste keer solo geweest naar een festival. Mijn boterhammen gegeten. Ne bekende tegengekomen, favo persoon Wes. En blijkbaar random foto's getrokken van pissende mannen. 🤘🏽🍺 https://t.co/IIAUrtcWbn",LustForLifeLil,https://twitter.com/LustForLifeLil/status/1537751904662560768
4,2022-06-17 10:59:58+00:00,1537751902640910336,"ik heb da zo goed gedaan, ik moet gwn elektricien worden 😁",sapphiiio,https://twitter.com/sapphiiio/status/1537751902640910336
5,2022-06-17 10:59:56+00:00,1537751895439196160,Ik 29 minder,HKammenga,https://twitter.com/HKammenga/status/1537751895439196160
6,2022-06-17 10:59:56+00:00,1537751894919086081,"Leuk om verantwoord te eten, maar laten we dan ook zorgen dat de gewone Nederlanders ook mee kunnen. Met deze prijzen kiest de hardwerkende Nederlander noodgedwongen toch voor de plofkip. En dat is nou precies wat we niet willen. Iedereen moet mee kunnen doen. https://t.co/Zx2xZdgBxE",JaapStalenburg,https://twitter.com/JaapStalenburg/status/1537751894919086081
7,2022-06-17 10:59:56+00:00,1537751894466211840,"#chauffeur zoekt #werkgever...
Kost wat, maar dan heb je ook wat..
#Transport https://t.co/vAfU5TH5BW",jrbonte,https://twitter.com/jrbonte/status/1537751894466211840
8,2022-06-17 10:59:55+00:00,1537751892914319360,@supgirl1984 Ach wat naar. Sterkte.,jan_zuidersma,https://twitter.com/jan_zuidersma/status/1537751892914319360
9,2022-06-17 10:59:55+00:00,1537751892151123968,"Bank PR-man en ex-KBC werknemer in de voormiddag... en in de namiddag Bitcoin bashen in de gesubsidieerde uitverkoop pers.
Da's hoe men de kudde bespeelt.
Fiat fake euro wereld in actie. Da's waar wij tegen revolteren https://t.co/iyUNUROoO0",kim0raku,https://twitter.com/kim0raku/status/1537751892151123968
10,2022-06-17 10:59:55+00:00,1537751890850725888,"Ja, je kleurt prachtig bij de muurbloemen #Atalanta https://t.co/LMtiiny842",Tjitske_J,https://twitter.com/Tjitske_J/status/1537751890850725888
