,Datetime,Tweet Id,Text,Username,Url
0,2022-12-19 10:59:59+00:00,1604793661769879554,BRODERIE NOEL   https://t.co/cPUdnVcdFh #NOËL,broderieslupum,https://twitter.com/broderieslupum/status/1604793661769879554
1,2022-12-19 10:59:59+00:00,1604793661132341250,Oprechte vraag. Hoe kan je nou niet blij zijn dat Messi een WK wint? Als je de carriere die hij gehad heeft bekijkt is het winnen van een WK gewoon de ultieme bekroning op zijn carriere,LRozenstruik,https://twitter.com/LRozenstruik/status/1604793661132341250
2,2022-12-19 10:59:58+00:00,1604793660729589760,De site van Vodafone heeft pagina's voor de Google Pixel 7 en 7 Pro online staan. De pagina's lijken nu verder nog weinig details te bevatten. De Google-telefoons zijn momenteel in Nederland alleen bij T-Mobile en bij Google zelf verkrijgbaar. https://t.co/YH6Fr5yby1,tweakers,https://twitter.com/tweakers/status/1604793660729589760
3,2022-12-19 10:59:58+00:00,1604793660192821252,"@bertstaes  legt de vinger op de wonde: De Lijn doet aan zelfsabotage, ""die zelfsabotage moet stoppen. Het is hoog tijd voor Gentse buslobby.""

Die buslobby, die is  in heel Vlaanderen nodig. Tegen de #VlaReg die het openbaar verover ontmantelt.

https://t.co/RjDBlpMysk",ecodenker,https://twitter.com/ecodenker/status/1604793660192821252
4,2022-12-19 10:59:57+00:00,1604793656434622464,Powernapje tijd❤❤,OnderMeintje,https://twitter.com/OnderMeintje/status/1604793656434622464
5,2022-12-19 10:59:57+00:00,1604793655231148037,Ongevaccineerd bloed is nu zeer gewild - Frontnieuws https://t.co/jvxz0CXj8f,DickKleinOonk,https://twitter.com/DickKleinOonk/status/1604793655231148037
6,2022-12-19 10:59:55+00:00,1604793646921830401,Super duper wet,yoamikami,https://twitter.com/yoamikami/status/1604793646921830401
7,2022-12-19 10:59:55+00:00,1604793645097521153,FeWeb stelt oplossing voor adresprobleem voor influencers voor met de lancering van het Content Creation Platform https://t.co/6gURUiVNUy,Bloeise,https://twitter.com/Bloeise/status/1604793645097521153
8,2022-12-19 10:59:55+00:00,1604793644732583936,Hio jeans huyo dem amevaa ikoenda sana ni 50bob,DantizerCFC,https://twitter.com/DantizerCFC/status/1604793644732583936
9,2022-12-19 10:59:54+00:00,1604793640810909696,Wim Kok was ook niet zuiver op de graat,youngforever55,https://twitter.com/youngforever55/status/1604793640810909696
