,Datetime,Tweet Id,Text,Username,Url
20,2022-12-20 10:59:47+00:00,1605156001421750275,2022 vv good,zheng00797305,https://twitter.com/zheng00797305/status/1605156001421750275
21,2022-12-20 10:59:45+00:00,1605155990768439296,"De gecentraliseerde, statistisch gebaseerde managementstrategieën die tijdens de #COVID19  pandemie werden gebruikt, hebben hun gestelde doelen volledig gefaald @ministerVWS",anticovidiano74,https://twitter.com/anticovidiano74/status/1605155990768439296
22,2022-12-20 10:59:43+00:00,1605155984254582786,"Vandaag exact 2022 jaar geleden, kwam bij een banale caféruzie in Bethlehem een kameel om het leven die luttele dagen later zou figureren in zijn allereerste blijspel bij nacht. Zijn rol ging uiteindelijk naar Theo, een gepensioneerde os uit het naburige dorp.",filip_simoens,https://twitter.com/filip_simoens/status/1605155984254582786
23,2022-12-20 10:59:42+00:00,1605155977300701186,Rot toch op met die gekleurde jankerd!,hepadie,https://twitter.com/hepadie/status/1605155977300701186
24,2022-12-20 10:59:41+00:00,1605155976176345089,"De stemming daalt hier rap.
Al dagen extreem moe, een lijf dat overal pijn doet, af en toe een koortsvlaag. Nérgens genoeg energie voor. 

Nauwelijks snot, wat dan wel weer  a-typisch is. https://t.co/4V9F2WtH1T",sanverv,https://twitter.com/sanverv/status/1605155976176345089
25,2022-12-20 10:59:41+00:00,1605155975735934978,Ik ga stuk om meisjes die hun mening over Turkse politiek geven 🤣🤣niffo niemand boeit of je stemt voor erdogan of niet,tweestreepjes,https://twitter.com/tweestreepjes/status/1605155975735934978
26,2022-12-20 10:59:40+00:00,1605155971436797957,"RT @teletekstbot@mastodon.nl
[108]  Hof:opvang niet snel te verbeteren  
https://t.co/gYkG62ndd4
https://t.co/c92fu88vTB https://t.co/0sNgomyzVE",jvw1954,https://twitter.com/jvw1954/status/1605155971436797957
27,2022-12-20 10:59:40+00:00,1605155970983698432,"""Goedemorgen, ik kom de scooter ophalen""
-En dat is mevrouw ...?
"" *noemt naam* ""
-Oh die!

Ja. Die 🙄😑",Louise_Meerniet,https://twitter.com/Louise_Meerniet/status/1605155970983698432
28,2022-12-20 10:59:40+00:00,1605155970497249282,"De lokale recherche van de PZ RIHO voerde eind november verschillende huiszoekingen uit in het kader van een onderzoek naar handel in verdovende middelen. Tijdens de huiszoekingen werden onder andere drugs, cash geld en voertuigen in beslag genomen.
https://t.co/jJJDfrMPHY",politiezoneriho,https://twitter.com/politiezoneriho/status/1605155970497249282
29,2022-12-20 10:59:39+00:00,1605155968584744961,Waarom je auto vóór zaterdag naar de #carwash moet https://t.co/JKmE8sQ9Cd,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1605155968584744961
30,2022-12-20 10:59:39+00:00,1605155968211451905,OJEE!! Das best veel https://t.co/UlBXwpKh4J,bertus161057,https://twitter.com/bertus161057/status/1605155968211451905
31,2022-12-20 10:59:39+00:00,1605155965808115712,Bocholt schudt coronaspook van zich af: ‘Op open zondagen wordt op elke hoek Nederlands gesproken’ https://t.co/cf5wpfRIZ9 https://t.co/VKPuJ1WWz7,dgachterhoek,https://twitter.com/dgachterhoek/status/1605155965808115712
32,2022-12-20 10:59:39+00:00,1605155965321576449,"RT @ChrisAalberts@mastodon.social
#JA21 houdt van kneedbare jonge mannen zonder ervaring. https://t.co/EZaALSKOhs
https://t.co/NrKHmqZddV",jvw1954,https://twitter.com/jvw1954/status/1605155965321576449
33,2022-12-20 10:59:38+00:00,1605155964038045698,bring zizou home,_marcotesta,https://twitter.com/_marcotesta/status/1605155964038045698
34,2022-12-20 10:59:38+00:00,1605155961353682944,"Met steun @AquafinNV hebben we een nieuwe techniek toegepast in natuuronderzoek. eDNA, (environmental DNA), wordt door alle organismen achtergelaten in hun omgeving. Door analyseren van eDNA in waterstalen, kunnen we makkelijk🐟-soorten opsporen.

&gt;&gt; https://t.co/JzbNdGWeJz https://t.co/mHe2eyoz1L",MijnNatuurpunt,https://twitter.com/MijnNatuurpunt/status/1605155961353682944
35,2022-12-20 10:59:37+00:00,1605155959382458370,"DNB: Economie koelt af, inflatie blijft hoog - https://t.co/zab4e5bZej -
De Nederlandse economie koelt sinds halverwege dit jaar af en
zal komend jaar stabiliseren op een groei van 0,8% van het bruto binnenlands
product (bbp), al blijft de onzekerheid groot. De afkoeling wordt... https://t.co/1PHWfZWNBl",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1605155959382458370
36,2022-12-20 10:59:36+00:00,1605155953933942786,"Even ultra slow cooking. Mise en place klaar, vechtdalrunderlappen met biokruiden gemarineerd, verse rozemarijn, biologische ui, kruidnagel en vers gedroogde laurierblad.  Kijk nu al uit naar het resultaat. 🙏💯💚 https://t.co/P7008BXScm",FRoelfsema,https://twitter.com/FRoelfsema/status/1605155953933942786
37,2022-12-20 10:59:36+00:00,1605155952214396928,"🔴 #BREDA #MWB 🚓 #p2000 
P 1 454214 Letsel Emerparklaan Breda
 https://t.co/H0I4tu8RId",112alarm,https://twitter.com/112alarm/status/1605155952214396928
38,2022-12-20 10:59:35+00:00,1605155949161107456,Vooral opmerkelijk dat D66 hier tegen was.,Wilco_B,https://twitter.com/Wilco_B/status/1605155949161107456
39,2022-12-20 10:59:35+00:00,1605155949077221376,#nctdream#nctdream_candy#nctdream_candyshop https://t.co/rXGmyYhyRO,HwnagHye,https://twitter.com/HwnagHye/status/1605155949077221376
40,2022-12-20 10:59:35+00:00,1605155948766679042,KDNBO Nieuwsbrief december 2022 - https://t.co/JKrQ3loDMg https://t.co/aRvNMnHYDi,Duikernikkers,https://twitter.com/Duikernikkers/status/1605155948766679042
41,2022-12-20 10:59:35+00:00,1605155948049436672,"💥Vacature van de week💥 Interim Manager Supply Chain (LEAN, MT-lid) – bij Hytrans in #Lemmer #Friesland

➡️ https://t.co/uaKMDilpUb
📩 r.l.nicolai@hunterselect.nl https://t.co/U5m1rLqiXg",Hunter_Select,https://twitter.com/Hunter_Select/status/1605155948049436672
42,2022-12-20 10:59:34+00:00,1605155946300424192,Beginnend bestuurder uit Heerde reed wielrenners van achteren aan: ‘Wilde dat het anders was gegaan’ https://t.co/YZrFj1sYdg,ds_veluwe,https://twitter.com/ds_veluwe/status/1605155946300424192
43,2022-12-20 10:59:34+00:00,1605155944270372864,"🚁 𝐈𝐧𝐳𝐞𝐭 𝐁𝐨𝐯𝐞𝐧𝐤𝐚𝐫𝐬𝐩𝐞𝐥 𝐠𝐞𝐚𝐧𝐧𝐮𝐥𝐞𝐞𝐫𝐝
Melding: A1 (DIA) 13991 Hoofdstraat 1611 Bovenkarspel 120002 #traumaheli #LL1",p2kflex_mmt,https://twitter.com/p2kflex_mmt/status/1605155944270372864
44,2022-12-20 10:59:33+00:00,1605155943062315008,In de categorie Dit-Wil-ik https://t.co/ZNZ9AyBQaL,nielsdigitl,https://twitter.com/nielsdigitl/status/1605155943062315008
45,2022-12-20 10:59:33+00:00,1605155941107761155,11:59:32 P1 letsel emerparklaan breda,P2000Regio20,https://twitter.com/P2000Regio20/status/1605155941107761155
46,2022-12-20 10:59:33+00:00,1605155939841183744,"Hart van NL geloofd ook in sprookjes !
#nietmijnregering #belasting #inflatie 
#RutteMoetWeg #pensioendebat",Renaultgek,https://twitter.com/Renaultgek/status/1605155939841183744
47,2022-12-20 10:59:31+00:00,1605155931590987777,Welkom weer in dit gave landje zal Rutte zeggen. Ons land de armoede ten top door dit kabinet.👋,AWNPS1,https://twitter.com/AWNPS1/status/1605155931590987777
48,2022-12-20 10:59:29+00:00,1605155925509038080,LOOK AT MY SWEETIEPIES HEBDJE https://t.co/wKhFN8lRJ9,eepylino,https://twitter.com/eepylino/status/1605155925509038080
49,2022-12-20 10:59:29+00:00,1605155924590694400,"Wat is carbid en waarom zorgt dat voor een lekkere knal bij het carbidschieten? Dat zie je in het filmpje.
#WieisdeBock

https://t.co/EEgFah4G4y",Wieisdebock,https://twitter.com/Wieisdebock/status/1605155924590694400
50,2022-12-20 10:59:29+00:00,1605155923110117376,Herkenbaar. #huisarts,ergotherapeutm,https://twitter.com/ergotherapeutm/status/1605155923110117376
51,2022-12-20 10:59:28+00:00,1605155922388684804,#vrtweer Ardooie 11u12 Luc Lambert regen bij 11°c wind  ZZW https://t.co/H9FqUxIU4X,luclambert11,https://twitter.com/luclambert11/status/1605155922388684804
52,2022-12-20 10:59:28+00:00,1605155921990221824,"Nevedi heeft met de werknemersorganisaties FNV en CNV Vakmensen een cao-akkoord bereikt voor de cao voor de Graanbe- en verwerkende bedrijven. De cao kent een looptijd van 1 jaar, oftewel van 1 januari 2023 tot en met 31 december 2023: https://t.co/DMAAS0SrqP #cao #akkoord",Nevedi,https://twitter.com/Nevedi/status/1605155921990221824
53,2022-12-20 10:59:27+00:00,1605155915044458496,"Wij bedrukken ook: Kleine glazen potjes 
Bekijk op https://t.co/XD0xrrOl6m
Kleine ronde glazen potjes met keuze uit diverse kleuren deksels.

Maak een keus uit 1 van de lekkernijen en laat de deksel bedrukken in PMS of full color of kies voor een pr...
https://t.co/XD0xrrOl6m",Drukwerkbox,https://twitter.com/Drukwerkbox/status/1605155915044458496
54,2022-12-20 10:59:26+00:00,1605155913194962944,Het perfecte Kerstcadeau is een prachtig overhemd van Olymp. https://t.co/nTUoTPLIlQ,Thuisleven1,https://twitter.com/Thuisleven1/status/1605155913194962944
55,2022-12-20 10:59:25+00:00,1605155910040834051,Ameen💜,Laiba_LJ,https://twitter.com/Laiba_LJ/status/1605155910040834051
56,2022-12-20 10:59:25+00:00,1605155909763842048,"@SAFFAOnAirRadio is now playing, Bok Van Blerk - Diknek En Klein Tandjies. Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",SAFFAOnAirRadio,https://twitter.com/SAFFAOnAirRadio/status/1605155909763842048
57,2022-12-20 10:59:25+00:00,1605155908463591424,"JIJ KIJKT NAAR EEN WOLK EN ZIET EEN GROTE SUIKERSPIN 
LEEFT SOMS IN EEN LUCHTBEL VOL PLEZIER 
KLEINE STOERE KRIJGER ZO VEEL MOED DIEP BINNENIN
KOM IK NEEM JE MEE HEEL VER VAN HIER
DOOR JOU, SCHIJNT DE ZON EEN BEETJE MEER ALLEEN DOOR JOU",honingputa,https://twitter.com/honingputa/status/1605155908463591424
58,2022-12-20 10:59:24+00:00,1605155904168640514,Aameen.,SafeerH09672481,https://twitter.com/SafeerH09672481/status/1605155904168640514
59,2022-12-20 10:59:23+00:00,1605155899882237952,WAITSJSUAAHAJAJAN,realinupi,https://twitter.com/realinupi/status/1605155899882237952
60,2022-12-20 10:59:23+00:00,1605155899781390338,"Theater Kikker in Utrecht zoekt een (Online) Marketeer voor 28 uur per week | #Vacature voor een Betaalde functie, Parttime | Sluitingsdatum: 22-01-2023 - https://t.co/hy3mNzNF8q",cultvacatures,https://twitter.com/cultvacatures/status/1605155899781390338
61,2022-12-20 10:59:23+00:00,1605155898816692226,@SeriousRequest @3FM waardeloze zender. Om je kapot te schamen.,crypto4all9,https://twitter.com/crypto4all9/status/1605155898816692226
62,2022-12-20 10:59:21+00:00,1605155891787059201,Ik heb iemand nodig die lsd wilt doen met mij 🙄,xScumb4g_,https://twitter.com/xScumb4g_/status/1605155891787059201
63,2022-12-20 10:59:20+00:00,1605155885307023360,"Hoe ziek kan een land worden.
Lekker bezig Rutte.",HSalomons,https://twitter.com/HSalomons/status/1605155885307023360
64,2022-12-20 10:59:19+00:00,1605155883612516352,In 2021 voorspelde Baudet al komst CO2-belastingen voor burgers - https://t.co/gIbongkq3F https://t.co/pX3MTj4JDd,riet_okken,https://twitter.com/riet_okken/status/1605155883612516352
65,2022-12-20 10:59:18+00:00,1605155880353558528,Ennnn STOP we hebben het bedrag binnen! Ik ga de tweet verwijderen. We hebben deel 1 gefixt en ik ga nu @IPW bellen. Zij hebben iets ruimte om de ellende te managen. 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,camvandeursen,https://twitter.com/camvandeursen/status/1605155880353558528
66,2022-12-20 10:59:18+00:00,1605155877845188609,"Meer en meer dienstenchequebedrijven rekenen kosten aan aan de klanten. Deze extra inkomsten komen niet ten goede aan de huishoudhulpen en zijn onoverzichtelijk voor de klanten. Dat toont duidelijk aan dat het beleid gefaald heeft 😐
https://t.co/jCXZdbCFAg",ACV_VD,https://twitter.com/ACV_VD/status/1605155877845188609
67,2022-12-20 10:59:16+00:00,1605155870299590658,Kun je ontslagen worden na racistische opmerking op Facebook? ‘Als je privé de grens overschrijdt heeft dat gevolgen voor je baan’ https://t.co/8AtC5zgZpz,TCTAlmelo,https://twitter.com/TCTAlmelo/status/1605155870299590658
68,2022-12-20 10:59:16+00:00,1605155870148435968,Gross af sia meleis men,Rifqiiskanda,https://twitter.com/Rifqiiskanda/status/1605155870148435968
69,2022-12-20 10:59:15+00:00,1605155868005253120,Voor in t archief😔 https://t.co/ZkGRuX2A3u,martijn130,https://twitter.com/martijn130/status/1605155868005253120
70,2022-12-20 10:59:15+00:00,1605155866717655043,"En van wie hebben die buurtverenigingen een mandaat?

 https://t.co/oGO9G8a8dC",van_ette,https://twitter.com/van_ette/status/1605155866717655043
71,2022-12-20 10:59:15+00:00,1605155865924878338,Aanpak van online relschoppers in Almelo leidt tot Kamervragen: ‘Mag dit wel volgens Grondwet?’ https://t.co/bvwGFMIvTE,TCTAlmelo,https://twitter.com/TCTAlmelo/status/1605155865924878338
72,2022-12-20 10:59:14+00:00,1605155862774939648,"@NIPV organiseerde drie intervisiebijeenkomsten voor ploegchefs en postcommandanten van de brandweer. Het thema: leidinggeven aan een team of ploeg, met gastspreker Katja Staartjes (eerste Nederlandse vrouw die de top van de Mount Everest bereikte). Info? https://t.co/P5RMIYCsFI https://t.co/gdWTpT05ID",KarinDangermond,https://twitter.com/KarinDangermond/status/1605155862774939648
73,2022-12-20 10:59:13+00:00,1605155858798755841,"200.000 medewerkers in een uitgeknepen Collectieve Arbeids Overeenkomst. FNV tekent die niet, wordt daar lid van en ga onder leiding van FNV de strijd aan. Wordt lid, daar begint het mee!",WimdeWit11,https://twitter.com/WimdeWit11/status/1605155858798755841
74,2022-12-20 10:59:13+00:00,1605155858748510208,De vergelijking tussen kernenergie en voedselproductie blijft opvallend steekhoudend.,BoerinLies,https://twitter.com/BoerinLies/status/1605155858748510208
75,2022-12-20 10:59:12+00:00,1605155853518393346,"Het aandeel van LPG in de export zakte in 2022 naar het laagste niveau ooit: 4.052 gasgestookte occasions verlieten t/m november ons land. 10 jaar geleden waren dat er 3x zoveel. Er worden nu voor het eerst meer elektrische dan LPG-auto’s geëxporteerd. 
https://t.co/iTmLHFdLp7",BOVAG,https://twitter.com/BOVAG/status/1605155853518393346
76,2022-12-20 10:59:11+00:00,1605155851307819013,"Isoleren een grote klus? Dat valt echt mee! Kijk op https://t.co/ExIvPu9Ykd hoe we ook jóu kunnen helpen. Bijv. met subsidies en vakspecialisten in de buurt. 
•Lees alles over isolatie en HR++ glas
•Check de Geldwijzer voor subsidies en leningen https://t.co/bb0H6CZmr1",Gem_Nieuwegein,https://twitter.com/Gem_Nieuwegein/status/1605155851307819013
77,2022-12-20 10:59:10+00:00,1605155844550696961,In Annen momenteel droog na regen en 10.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1605155844550696961
78,2022-12-20 10:59:09+00:00,1605155842739032064,"Tissoudali voor tweede jaar op rij verkozen tot ‘Belgische Leeuw’, Sebaoui belofte van het jaar https://t.co/azMHwoPwjw #gvasport https://t.co/vu0D1rwBDy",gvasport,https://twitter.com/gvasport/status/1605155842739032064
79,2022-12-20 10:59:09+00:00,1605155838980661251,Joor nau😹😹,SeunPendragon,https://twitter.com/SeunPendragon/status/1605155838980661251
80,2022-12-20 10:59:08+00:00,1605155838452285440,ik laat meer dingen vallen dan Linus tech tips,Waterbies,https://twitter.com/Waterbies/status/1605155838452285440
81,2022-12-20 10:59:07+00:00,1605155832072650752,"Femke Halsema maakt scheiding bekend: ’Wel dikke vrienden’ https://t.co/0zalnqtklM via @telegraaf Oei, nu pas,  die man heeft het lang uitgehouden,....",DeGalgelapper,https://twitter.com/DeGalgelapper/status/1605155832072650752
82,2022-12-20 10:59:07+00:00,1605155831477329920,"De vriendschap, de val maar ook de twijfel en angsten in de topsport: ’Fabio &amp; Julius’ geeft een doorkijkje in het leven van een wielerheld https://t.co/AXXPaK32zd",nhd_sport,https://twitter.com/nhd_sport/status/1605155831477329920
83,2022-12-20 10:59:07+00:00,1605155830764306432,Wout van Aert en co. presenteren nieuw shirt van Jumbo-Visma met subtiele nieuwigheden https://t.co/JoKUVC054V #gvasport https://t.co/uNEnM3wqJe,gvasport,https://twitter.com/gvasport/status/1605155830764306432
84,2022-12-20 10:59:06+00:00,1605155828318801921,"Netflix scoort met eigen James Bond, die Wednesday in de nek hijgt https://t.co/5EKk2p9dFl",MannersNL,https://twitter.com/MannersNL/status/1605155828318801921
85,2022-12-20 10:59:06+00:00,1605155827370926080,Deelnemers gezocht voor project ‘Herstel Agrarisch Cultuurlandschap – Fryslân 2021-2024’ - https://t.co/NtKQb6wHXI https://t.co/IBTRpRUgOI,RTVNOF,https://twitter.com/RTVNOF/status/1605155827370926080
86,2022-12-20 10:59:05+00:00,1605155825651154945,"Huishoudens stoten gemiddeld voor 500 euro per jaar uit met rijden, verwarmen en eten | Gedeeld artikel van de Volkskrant De rijkste huishoudens veruit het meest. Daar moet dan ook de rekening komen te liggen! https://t.co/XGTnZk0GGH",RoelandvanGeuns,https://twitter.com/RoelandvanGeuns/status/1605155825651154945
87,2022-12-20 10:59:05+00:00,1605155824015474688,Kèk maah ùit dat @D66DenHaag u nie laat oppakke en anklage voâh belangeverstrengeling en korrupsie.🤦‍♂️😵‍💫🤬 Met je Hagt voâh De Haag. @RicharddeMos,DickKraaij,https://twitter.com/DickKraaij/status/1605155824015474688
88,2022-12-20 10:59:05+00:00,1605155823931756544,Tweet: gBgQPXjRkYyknhlqKZoefBL9kItzadD5aNmAM1kuLlNK7a9jUw6BuaLyT98MnWY5fZChJ5 2022-12-20 10:59:05 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1605155823931756544
89,2022-12-20 10:59:05+00:00,1605155822547652608,Wachtpic👇🏼 https://t.co/UKUqaX9UMO,DjSeaJ,https://twitter.com/DjSeaJ/status/1605155822547652608
90,2022-12-20 10:59:04+00:00,1605155821654249472,taeyong pvc,yunomesoo,https://twitter.com/yunomesoo/status/1605155821654249472
91,2022-12-20 10:59:04+00:00,1605155820651843586,De Friendship Games: Geheime Spelen om Russische atleten klaar te stomen voor Parijs 2024 https://t.co/Aboo1fyygc #gvasport https://t.co/BtGpTpXND3,gvasport,https://twitter.com/gvasport/status/1605155820651843586
92,2022-12-20 10:59:04+00:00,1605155819213189120,Tweet: gBgQPXjRkYyknhlqKZoefBL9kItzadD5aNmAM1kuLlNK7a9jUw6BuaLyT98MnWY5fZChJ5 2022-12-20 10:59:04 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1605155819213189120
93,2022-12-20 10:59:04+00:00,1605155818835427331,@ptrgsnzl Alleen dwazen houden vast aan hun standpunt terwijl het tegendeel het geval blijkt te zijn,ajboekestijn,https://twitter.com/ajboekestijn/status/1605155818835427331
94,2022-12-20 10:59:03+00:00,1605155816851619840,"Koeler update:

Waarschijnlijk is m'n koeler kapot (MSI MAG CoreLiquid 240R CPU-koeler). Valt waarschijnlijk nog onder de garantie, dus ga proberen hem terug te sturen. 

Dan de nieuwe erin zetten &amp; de koelpasta vervangen. Of adviseren jullie een andere koeler aan te schaffen?",MathiaTV,https://twitter.com/MathiaTV/status/1605155816851619840
95,2022-12-20 10:59:03+00:00,1605155814339383296,Slot en Feyenoord ontvangen nominatie voor Sport Awards Rotterdam https://t.co/L7CqqeWGXi https://t.co/KfLuE9Cic1,FR_fansnl,https://twitter.com/FR_fansnl/status/1605155814339383296
96,2022-12-20 10:59:02+00:00,1605155813193961472,"Hultafors / Hults Bruk Ekelund Hunting Axe - Swedish Steel &amp; American Hickory Handle E9NIJ8A

https://t.co/rsbuHlzzqN https://t.co/nlbBss7J9I",reynolds17vcst,https://twitter.com/reynolds17vcst/status/1605155813193961472
97,2022-12-20 10:59:02+00:00,1605155811566964741,gay skuntank,gay_pokemon,https://twitter.com/gay_pokemon/status/1605155811566964741
98,2022-12-20 10:59:00+00:00,1605155804125995009,@Subaruu_KUN WAF WAF WAF WAF WAF,PandaReZero,https://twitter.com/PandaReZero/status/1605155804125995009
99,2022-12-20 10:59:00+00:00,1605155802364403712,"8 handige sneltoetsen om makkelijker te browsen in Google Chrome

https://t.co/DQX29lEWHB

#sneltoetsen #GoogleChrome #browser #online",Jeroen_Ensink,https://twitter.com/Jeroen_Ensink/status/1605155802364403712
100,2022-12-20 10:59:00+00:00,1605155802142031872,"🌙 Is de nachttrein vanuit Maastricht en Groningen naar Schiphol handig voor jou?

https://t.co/Lm2XxtReM3",MAXvakantieman,https://twitter.com/MAXvakantieman/status/1605155802142031872
101,2022-12-20 10:58:59+00:00,1605155800095260673,Goed nieuws! Nu Tinne nog.,BidwIdn,https://twitter.com/BidwIdn/status/1605155800095260673
102,2022-12-20 10:58:59+00:00,1605155797864173568,"dat kan niet, want in mijn huishouden is geen auto.",masterprogram1,https://twitter.com/masterprogram1/status/1605155797864173568
103,2022-12-20 10:58:59+00:00,1605155797402783744,Ameen,Khurram81132484,https://twitter.com/Khurram81132484/status/1605155797402783744
104,2022-12-20 10:58:57+00:00,1605155790855278594,"Jan Leen Mijnders, oprichter van J.L. Mijnders Transport, overleden

lees meer: https://t.co/Hg7xbZsk40 https://t.co/N6bm268XKg",transportonline,https://twitter.com/transportonline/status/1605155790855278594
105,2022-12-20 10:58:57+00:00,1605155789521534977,"20-12-22 11:58:53 0216530 F9 (ZWWE) : VERKEERSONGEVAL AMB 5, Herselt, Blaubergsesteenweg",cpa_breda,https://twitter.com/cpa_breda/status/1605155789521534977
106,2022-12-20 10:58:56+00:00,1605155787998912512,"20-12-22 11:58:53 0216588 F9 (ZWWE) : VERKEERSONGEVAL AMB 5, Herselt, Blaubergsesteenweg",cpa_breda,https://twitter.com/cpa_breda/status/1605155787998912512
107,2022-12-20 10:58:56+00:00,1605155787927609347,@k_steen01 Jammer ik had graag Spaans willen leren.,klimaatzorg,https://twitter.com/klimaatzorg/status/1605155787927609347
108,2022-12-20 10:58:56+00:00,1605155786639949825,Deadliften maakt me echt dood,faaatjee,https://twitter.com/faaatjee/status/1605155786639949825
109,2022-12-20 10:58:55+00:00,1605155783502602241,"Danny van Poppel over zijn relatie met F1-pitreporter Stéphane Kox (en hoe ze dat plannen), gekkigheid in het peloton na corona, relatie met Sam Bennett, een prominentere rol bij BORA en interesse van zo’n beetje alle andere sprinters 👇👇 https://t.co/2X0VzBhGod",TomvanderSalm,https://twitter.com/TomvanderSalm/status/1605155783502602241
110,2022-12-20 10:58:53+00:00,1605155772765462531,"#Dementie treft al 55 mln mensen wereldwijd. @CharlotteTeuni1, prof. Neurochemie bij @amsterdamumc, doet baanbrekend werk in de strijd tegen de verwoestende gevolgen van deze #hersenziekte. 

Lees https://t.co/tc0uCcbHVz.

#dataforlife #MetropoolvanMorgen #slimgroengezond https://t.co/ciw87XDT0M",AmEcBoard,https://twitter.com/AmEcBoard/status/1605155772765462531
