,Datetime,Tweet Id,Text,Username,Url
0,2022-05-29 10:59:59+00:00,1530866538638716929,"29-05-22 12:59:57 0754115 GEAP1 Reserve BV-MS AP Z_BR BRAND GEBOUW BR BRAND GEBOUW 9500 GERAARDSBERGEN (NEDERBOEL """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866538638716929
1,2022-05-29 10:59:59+00:00,1530866537850085377,Mijn beste geweldige fans #mytopfollowers via https://t.co/pksic0YyUy Zie je jezelf? @Naniemousie @MeneertjeKoffie @Bekkumss @De_Neliz @TweepZonderNaam @Mariskaatje1985 @merselina1607 @duuskeitis @chantalboerkamp @Ricardofortes42 https://t.co/yeJmlY2KxR,jj79mo,https://twitter.com/jj79mo/status/1530866537850085377
2,2022-05-29 10:59:59+00:00,1530866536491233283,@Mim1956 Ik durf niet te zeggen wat de reden is. Op welke datum en tijdstip stond de storing niet in de reisplanner? ^JZ,NS_online,https://twitter.com/NS_online/status/1530866536491233283
3,2022-05-29 10:59:58+00:00,1530866533186121728,@Ina42381838 Zabardaat,TahirAn65363862,https://twitter.com/TahirAn65363862/status/1530866533186121728
4,2022-05-29 10:59:58+00:00,1530866532552695808,Caitlyn Jenner ’geschokt’ na uitblijven uitnodiging huwelijk Kourtney Kardashian https://t.co/ULtDLh6tnD,hotreisdeals,https://twitter.com/hotreisdeals/status/1530866532552695808
5,2022-05-29 10:59:58+00:00,1530866532456091648,o.o nmixx,lookinforjes,https://twitter.com/lookinforjes/status/1530866532456091648
6,2022-05-29 10:59:58+00:00,1530866532166864897,Toni Kroos zorgt na CL-finale voor relletje: Duitse middenvelder van Real Madrid breekt interview met de ZDF al na twee kritische vragen woedend af https://t.co/Y8ORW4ksIu,ADSportwereld,https://twitter.com/ADSportwereld/status/1530866532166864897
7,2022-05-29 10:59:57+00:00,1530866531051180032,"Eigenlijk gaan we naar een kiessysteem zoals in Amerika!
Links tegen Rechts
Zo simpel is het…",eagleey22627291,https://twitter.com/eagleey22627291/status/1530866531051180032
8,2022-05-29 10:59:57+00:00,1530866530635984897,"@TheVaccin @thierrybaudet @geertwilderspvv @lientje1967 @F_azarkan Inderdaad!.. ze hebben ons op dit moment bij de ballen.. maar goed : betaal cash, en inderdaad tweede hands spullen kopen en zoek je oude nokia weer op dat is t begin..",estheet1963,https://twitter.com/estheet1963/status/1530866530635984897
9,2022-05-29 10:59:57+00:00,1530866527779450880,happu kidsse🙆🏽‍♀️ https://t.co/9Mf1XFnO2O,rjmdins,https://twitter.com/rjmdins/status/1530866527779450880
10,2022-05-29 10:59:56+00:00,1530866523753140227,"Arabieren irriteren zich aan de Israelische vlaggen en plassen op heilige plekken voor Joden.
Ik zeg weg met hen!",soux1,https://twitter.com/soux1/status/1530866523753140227
