,Datetime,Tweet Id,Text,Username,Url
15,2022-05-08 10:59:51+00:00,1523256358597918720,@JorisBrys van wie was die mooie cover van Just like heaven in Vuurland daarnet?,KirstyDeWolf,https://twitter.com/KirstyDeWolf/status/1523256358597918720
16,2022-05-08 10:59:50+00:00,1523256354643005440,Ik las net iets over het feit of je naast kadootjes v je kinderen iets van je partner mag verwachten op moederdag. Om het met de woorden van mijn madam na 29 jaar relatie te zeggen: ZORGT GODVERDOMME DAGGE NE SCHONE KADO HEBT EN TONTBIJT REGELT OF GE SLAAPT VANNACHT OP DE BANK!,de_tomhelsen,https://twitter.com/de_tomhelsen/status/1523256354643005440
17,2022-05-08 10:59:50+00:00,1523256354214858752,Wario is D tier,SmashBrosBot,https://twitter.com/SmashBrosBot/status/1523256354214858752
18,2022-05-08 10:59:49+00:00,1523256349898932224,Zestig doden na luchtaanval op een school. Wat een verschrikkingen.,mereldev,https://twitter.com/mereldev/status/1523256349898932224
19,2022-05-08 10:59:46+00:00,1523256340600172546,#vacature #werk Mechanisch operator voedingsmiddelenindustrie https://t.co/Y5t9H3dHk1,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1523256340600172546
20,2022-05-08 10:59:44+00:00,1523256331540766720,heb je het over Telling?,ellymeriwani,https://twitter.com/ellymeriwani/status/1523256331540766720
21,2022-05-08 10:59:40+00:00,1523256315434487808,"Ah, Pieter Jan Hagens is wel kritisch, maar niet op de gast, maar op de abortuswetgeving in de VS. Uiteraard. #buitenhof",TabeStorm,https://twitter.com/TabeStorm/status/1523256315434487808
22,2022-05-08 10:59:40+00:00,1523256314700304384,"Voor sommige mama’s is het een speciale moederdag. Vieren met de HO-familie. 

Aan alle (plus-)mama’s een fijne dag! ❤️ https://t.co/kB8hCHAta7",HOKalken,https://twitter.com/HOKalken/status/1523256314700304384
23,2022-05-08 10:59:40+00:00,1523256312809005056,"EXTRA TIPS: Checklist Emigreren naar Spanje

Les 1: Regio verdeling en mentaliteit Spanjaarden
Les 2: Naam spellen
Les 3: Goede adressen vragen aan Spanjaarden
Les 4: Gestor / accountant regelen
Les 5: NIE nummer regelen
Les 6: El ayuntamiento - het gemeentehuis",gu_bos,https://twitter.com/gu_bos/status/1523256312809005056
24,2022-05-08 10:59:39+00:00,1523256311231639553,HWFGGGGGGG #Fear https://t.co/E2o5cuAetk,FifaH1907,https://twitter.com/FifaH1907/status/1523256311231639553
25,2022-05-08 10:59:38+00:00,1523256304701435904,"De nieuwsbrief is uit. N0.6 alweer:
 https://t.co/jUvAiAf3LR https://t.co/oeG9tSnSfX",PakhuisOost,https://twitter.com/PakhuisOost/status/1523256304701435904
26,2022-05-08 10:59:37+00:00,1523256300007833602,Ik had gezegd dat ik vandaag zou negeren want ze vierde het altijd enkel in augustus. Maar het is moeilijker dan ik dacht. Ik zou haar zo graag tonen dat ze meer bloemen kreeg dan wie dan ook dit jaar. Ze verdiende het. https://t.co/rKWGU3vhOP,studio_caro,https://twitter.com/studio_caro/status/1523256300007833602
27,2022-05-08 10:59:36+00:00,1523256296488636417,@Carlossainz55 kan wel eens een do or die aktie gaan uithalen bij de start op zijn teamgenoot @Charles_Leclerc. Carlos wil namelijk laten zien dat hij geen 2e coureur is. #MiamiGP,MichielGO,https://twitter.com/MichielGO/status/1523256296488636417
28,2022-05-08 10:59:36+00:00,1523256295184166912,"Bidprentjescollectie De Handschoen nu te bekijken en te doorzoeken via Open Archieven.

https://t.co/fDDjbbkBZs",openarch_nl,https://twitter.com/openarch_nl/status/1523256295184166912
29,2022-05-08 10:59:35+00:00,1523256290830856192,Medic 01 was op Texel om patiënt over te brengen naar Alkmaar. Sinds dit jaar vliegt hij ook Texel. Standplaats is vliegveld Leeuwarden. https://t.co/dUOiGfk6xR,texelphoto,https://twitter.com/texelphoto/status/1523256290830856192
30,2022-05-08 10:59:34+00:00,1523256288192434179,"Zalig brunchen op een terras in Wemmel met de kinderen en vriend van de oudste dochter. Hun Border Collie was blij om mij terug te zien. Een zak vol Kruidvatspullen en cake om schoonzoon van zijn verkoudheid af te helpen. Sorry, paus, ik moei me niet maar kan het niet laten...",HildeBECKERS1,https://twitter.com/HildeBECKERS1/status/1523256288192434179
31,2022-05-08 10:59:33+00:00,1523256285545652225,Zwaargewonde bij steekincident Winschoten - https://t.co/bp8uEbaiQO,RoyGrinwis,https://twitter.com/RoyGrinwis/status/1523256285545652225
32,2022-05-08 10:59:33+00:00,1523256283515695105,#boeren zijn opnieuw zwakte aan het tonen inzake voedselveiligheid eigen producten van #boerderij melk vlees eieren.? Met hormonen pokert men voor economisch gewin met risico’s voor gezondheid consument. Niet fair van #Campina om #Jumbo nu iets te verwijten over fair prijsvorming https://t.co/TqlQywpXXj,GommersJack,https://twitter.com/GommersJack/status/1523256283515695105
33,2022-05-08 10:59:32+00:00,1523256281251061760,Die flashbacks op snap geven mij echt zm neigingen,S0Spiet,https://twitter.com/S0Spiet/status/1523256281251061760
34,2022-05-08 10:59:32+00:00,1523256280781139970,"Lieve mama, waar je ook bent nu, fijne moederdag. Vandaag doet een beetje extra pijn, maar onze mooie herinneringen zijn een kleine pleister op de grote wond. Jij bent en blijft mijn grote voorbeeld, en ik blijf genieten van het leven om jou trots te kunnen maken. 😘❤️ https://t.co/bzAmPyY64d",xxdemifu,https://twitter.com/xxdemifu/status/1523256280781139970
35,2022-05-08 10:59:32+00:00,1523256280588365824,"Wedstrijdverslag AURORA 1 - @devdoorn 1 zaterdag 7 mei '22.
https://t.co/N9mZkbq656 https://t.co/qERz2tNqRd",voetbalsvaurora,https://twitter.com/voetbalsvaurora/status/1523256280588365824
36,2022-05-08 10:59:32+00:00,1523256280449785856,sindhneedswater,AkhtiarJunaid,https://twitter.com/AkhtiarJunaid/status/1523256280449785856
37,2022-05-08 10:59:32+00:00,1523256279623340032,"De eerste die tegen mij zegt dat ie Trump nog steeds een nare man vindt, ondanks het bewijs dat hij dat niet is gaat van mij dezelfde behandeling krijgen als Trump heeft gekregen.

Als je altijd gelijk wilt hebben dan krijg je dat ook.

Nare mensen zijn dat.

Oprotten met ze",KruipendeT,https://twitter.com/KruipendeT/status/1523256279623340032
38,2022-05-08 10:59:32+00:00,1523256279514238976,42' Een fraai schot van Sherida Spitse levert bijna de 3-0 op. De bal eindigt op het dak van het doel. (2-0) #ajapec #peczwollevrouwen #PureEnergieEV,PECVrouwen,https://twitter.com/PECVrouwen/status/1523256279514238976
39,2022-05-08 10:59:32+00:00,1523256278964965378,"""There is no apartheid in Israël"".🤫",ArnoudvDoorn,https://twitter.com/ArnoudvDoorn/status/1523256278964965378
40,2022-05-08 10:59:32+00:00,1523256278767730688,"Vandaag herdenken we de overwinning op, of liever gezegd de onvoorwaardelijke overgave van nazi-Duitsland en de collaboratie.
8 mei, hoort -opnieuw- een Belgische Nationale herdenkingsdag te zijn! 
#8mei
#niewiederfascismus
#WW2 #NeverForget https://t.co/MJRGET1VFm",TomChristiaens,https://twitter.com/TomChristiaens/status/1523256278767730688
41,2022-05-08 10:59:32+00:00,1523256277979172864,"Het getuigt van zeer weinig respect om iemand aan te vallen op de dag dat hij vermoord is en velen hem herdenken, je moet respect geven om het te ontvangen. @Kauthar_ #KautharBouchallikht 
@CorinneEllemeet",stekman,https://twitter.com/stekman/status/1523256277979172864
42,2022-05-08 10:59:31+00:00,1523256277245124608,ik hou ervan hoe alle stoners elkaar weten te vinden op een function,_OhGia,https://twitter.com/_OhGia/status/1523256277245124608
43,2022-05-08 10:59:31+00:00,1523256276079112192,"Game over.

’Russische wereldkampioen sterft in tank Oekraïne’ via @Telegraaf https://t.co/ePTwMFgsot",Co18211159,https://twitter.com/Co18211159/status/1523256276079112192
44,2022-05-08 10:59:31+00:00,1523256275966083072,"Ter info, 🧵 Het is niet anders. We hebben besloten door te gaan omdat er echt iets moet veranderen voor #tolken en #vertalers in het publieke domein @uepo_de @frankahummels @natashenka007 @JouwVertaler @FIT_Europe @Roemervertaalt",heleensittig,https://twitter.com/heleensittig/status/1523256275966083072
45,2022-05-08 10:59:31+00:00,1523256275785633794,"In de 27e minuut komt PSV op voorsprong door een treffer van Amalie Thestrup. Haar tweede competitietreffer, 1-0.",wilheuvel,https://twitter.com/wilheuvel/status/1523256275785633794
46,2022-05-08 10:59:30+00:00,1523256271553458176,te paextend,wwonluvr,https://twitter.com/wwonluvr/status/1523256271553458176
47,2022-05-08 10:59:29+00:00,1523256268160438273,Vervelend voor mijn kapper dat ze op zondag nu ook open (moeten) zijn. Voor mij wel ontzettend handig want dan kan ik op zondag naar de kapper.,lanterfantster,https://twitter.com/lanterfantster/status/1523256268160438273
48,2022-05-08 10:59:29+00:00,1523256266763620352,@Insan3ity @mkeulemans Gelukkig zorg jij voor de intellectuele toon. Je bent een beperkt mens. En dat geeft niks. https://t.co/BSZdHUDwOH,Moraalridder100,https://twitter.com/Moraalridder100/status/1523256266763620352
49,2022-05-08 10:59:28+00:00,1523256265002037249,aahhh nabitin paak chz,carloxxiv,https://twitter.com/carloxxiv/status/1523256265002037249
50,2022-05-08 10:59:28+00:00,1523256263965962240,Late april dump omdat het kan https://t.co/sgQ6CaFiWS,Lou_is_blue,https://twitter.com/Lou_is_blue/status/1523256263965962240
51,2022-05-08 10:59:28+00:00,1523256263932403712,"Ghen ghen, gbam e don happen.",UdondemXavier,https://twitter.com/UdondemXavier/status/1523256263932403712
52,2022-05-08 10:59:28+00:00,1523256263060213761,"@SaraRademaker nee meid, er zijn meer die in die onzin geloven😇🤡",itagain76,https://twitter.com/itagain76/status/1523256263060213761
53,2022-05-08 10:59:28+00:00,1523256262968094725,"Mocht je nog op zoek zijn naar een leuk en uniek paar sneakers, bij BVA Actions hebben ze een sneaker veiling met allemaal leuke en bijzondere modellen van Nike.
Wel je spaarpot open breken hiervoor..
De veiling vind je hier :

https://t.co/gcEYTNwDJD https://t.co/QBUSSzVvN1",erik_0328,https://twitter.com/erik_0328/status/1523256262968094725
54,2022-05-08 10:59:28+00:00,1523256262699646977,"Ik mis m’n koffieklets maatje en je stomme voetbaltrivia. 

Als ik t over mocht doen, beloof ik niet meer met m’n ogen te rollen als je zegt ‘de koningin / Bowie / Obama’ is WestHamUnited fan, wist je dat? #whufc #rip #skybox",KlaverVrouw,https://twitter.com/KlaverVrouw/status/1523256262699646977
55,2022-05-08 10:59:28+00:00,1523256261738782722,@httpkayela mantaapp,myihee,https://twitter.com/myihee/status/1523256261738782722
56,2022-05-08 10:59:26+00:00,1523256256110415872,MINWONHU!!!!!!!,samieegyu,https://twitter.com/samieegyu/status/1523256256110415872
57,2022-05-08 10:59:26+00:00,1523256255430598656,"‘AzG spreekt over dubbele moraal als het gaat om de Litouwse opvang van vluchtelingen’ #azg Belarussen, Oekraïners én Russen opgevangen in Vilnius, met onvermijdelijke spanningen /via @NOS https://t.co/JPw08EuZzc",MirjavB,https://twitter.com/MirjavB/status/1523256255430598656
58,2022-05-08 10:59:26+00:00,1523256255321575426,"@HenkKuiper3 @lauwersge1963 Alvorens je zulke sterke uitspraken doet, kan je misschien beter dit even lezen.
https://t.co/GdEPyG2d3u",aapbelgium,https://twitter.com/aapbelgium/status/1523256255321575426
59,2022-05-08 10:59:26+00:00,1523256254029729793,ONUWWWWW🥺🥺🥺🥺🥺🥺,xdhlsx,https://twitter.com/xdhlsx/status/1523256254029729793
60,2022-05-08 10:59:25+00:00,1523256252343717890,Gevluchte evacués uit Izyum: 'Onderweg sloten we onze ogen voor de horror' https://t.co/j2gNbjozQZ via @NUnl,HuismanBert,https://twitter.com/HuismanBert/status/1523256252343717890
61,2022-05-08 10:59:25+00:00,1523256252238761985,"Het staat iedereen vrij om niet te vliegen en met auto, bus , te voet, trein, fiets of boot op vakantie te gaan @schiphol @easyjet  @transavia @NS_online @thalys_nl @FlixBus_NL @sunweb @ryanair",ytekedejong,https://twitter.com/ytekedejong/status/1523256252238761985
62,2022-05-08 10:59:25+00:00,1523256248556466182,Ik voel deze.,JeanetteCroezen,https://twitter.com/JeanetteCroezen/status/1523256248556466182
63,2022-05-08 10:59:24+00:00,1523256247880888320,Twintig jaar na UEFA Cup geniet Van Marwijk: 'Mooi dat Feyenoord dit weer meemaakt' - https://t.co/jcLuQjY7no,RoyGrinwis,https://twitter.com/RoyGrinwis/status/1523256247880888320
64,2022-05-08 10:59:24+00:00,1523256246924562437,Subtopper Vitesse krijgt bezoek uit Friesland https://t.co/RHJyaNewPB https://t.co/jvkUP2cHZX,dgarnhem,https://twitter.com/dgarnhem/status/1523256246924562437
65,2022-05-08 10:59:24+00:00,1523256244546375680,GGAOOOO SI WONWOO🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🫶🫶🫶🫶🫶🫶,cheollieyt,https://twitter.com/cheollieyt/status/1523256244546375680
66,2022-05-08 10:59:24+00:00,1523256244534153216,Buiten dat koppel uit Leuven is er echt geen enkel sympathiek koppel dit seizoen.. Mannekes hoeveel eisen en hoeveel noten op uwe zang kunt ge hebben. #blindgekocht,Femke_23,https://twitter.com/Femke_23/status/1523256244534153216
67,2022-05-08 10:59:22+00:00,1523256236191490048,"Stel dat #Forumland komt, zullen er ook #FVD restaurants komen. Wat staat er zeker wel en zeker niet op de menukaart? Ik begin…

- zeker wel; spiNAZI
- zeker niet; boterham met duo penotti.",VerheijenCarl,https://twitter.com/VerheijenCarl/status/1523256236191490048
68,2022-05-08 10:59:21+00:00,1523256235239165952,"oh ik hou het niet meer, alsjeblieft united doe wat je moet doen",dayIighthes,https://twitter.com/dayIighthes/status/1523256235239165952
69,2022-05-08 10:59:20+00:00,1523256229539196929,awonderland - Cocaine [20:29],triplejplays_sa,https://twitter.com/triplejplays_sa/status/1523256229539196929
70,2022-05-08 10:59:19+00:00,1523256225202249730,@nlVelveT UWV niet? Daar was toch juist zoveel reclame voor?,Justin_DigiT,https://twitter.com/Justin_DigiT/status/1523256225202249730
71,2022-05-08 10:59:19+00:00,1523256223629340672,‘Freek kom nou mij aaien of oh waaacht ik vaaalll in slaaaaaapppp…’ https://t.co/PlatJUhMds,FFotografeert,https://twitter.com/FFotografeert/status/1523256223629340672
72,2022-05-08 10:59:18+00:00,1523256222555590656,Hij gaat natuurlijk 5 mensen - het liefst homofielen uit de #Ukraine - standrechtelijk ophangen .Of zo,ZachtkensWenend,https://twitter.com/ZachtkensWenend/status/1523256222555590656
73,2022-05-08 10:59:18+00:00,1523256219628351488,#ommetje 62 Vanmorgen Gilde wandeling https://t.co/SZ0FCGa1dS Na deze week Maliebaanmonologen en boek Truus van Lier bijna uit een afgerond geheel over herdenken en bevrijding. Fiets bij Politiebureau Paardenveld. 😉🙃 https://t.co/XDeUtdOWnb,JolandaUtrecht,https://twitter.com/JolandaUtrecht/status/1523256219628351488
74,2022-05-08 10:59:17+00:00,1523256216843321344,"@wateenfeesthier -mooie mams mens😂-
Niet in de spiegel kijken als je typt!",1974marjolein,https://twitter.com/1974marjolein/status/1523256216843321344
75,2022-05-08 10:59:17+00:00,1523256215660163072,Politie Gelderland en Overijssel halen in één weekend 68 mensen van de weg die onder invloed zijn https://t.co/wUU7Ayd5TU,De_Stentor,https://twitter.com/De_Stentor/status/1523256215660163072
76,2022-05-08 10:59:16+00:00,1523256213152346112,Cutieee teukkiiii,o_gladiolus,https://twitter.com/o_gladiolus/status/1523256213152346112
77,2022-05-08 10:59:16+00:00,1523256212917469184,@miyawakissa mantaapp,myihee,https://twitter.com/myihee/status/1523256212917469184
78,2022-05-08 10:59:16+00:00,1523256210908057600,Hihi winkarma,jinwoomermaid,https://twitter.com/jinwoomermaid/status/1523256210908057600
79,2022-05-08 10:59:15+00:00,1523256210342170625,@glitterpoep @glitterpoep Geniet van een prettige Moederdag lieve Kim... 😘🙋🏻‍♂️🍀🌞,NetroomTwits69,https://twitter.com/NetroomTwits69/status/1523256210342170625
80,2022-05-08 10:59:15+00:00,1523256209939173377,"Honderden allerbeste mama’s kom ik tegen op sociale media. 
Dat ís natuurlijk ook zo. 
#moederdag",lutdebisschop,https://twitter.com/lutdebisschop/status/1523256209939173377
81,2022-05-08 10:59:15+00:00,1523256209578414081,"Daarbij raakte een 21-jarige man uit Nieuwe Pekela ernstig gewond en een 24-jarige man uit Midwolda lichtgewond, aldus de politie zondagmiddag. https://t.co/TtpVYESipQ",telegraaf,https://twitter.com/telegraaf/status/1523256209578414081
82,2022-05-08 10:59:15+00:00,1523256206889918464,"Efteling achtbaan ""Baron 1898"" sluit haar deuren vanwege vogelgriep.

Bezoekers van De Efteling zullen een tijdje zonder Baron 1898 moeten doen. De attractie is gesloten door de vogelgriep die heerst in Nederland. De Baron is erg ziek, afdalen zal daarom niet gaan.",Eftelfakes,https://twitter.com/Eftelfakes/status/1523256206889918464
83,2022-05-08 10:59:12+00:00,1523256195162771456,@EersteKamer @2eKamertweets bekijk het vanuit het perspectief over 10 jaar. Waar wil je gestaan hebben. Ga niet mee in fout beleid.,Jacoba77300026,https://twitter.com/Jacoba77300026/status/1523256195162771456
84,2022-05-08 10:59:11+00:00,1523256192864493568,De sfeer zit er in  #USGCLU https://t.co/75rs5Og2YU,BroadcastColle1,https://twitter.com/BroadcastColle1/status/1523256192864493568
85,2022-05-08 10:59:11+00:00,1523256192411357188,Deze arrogante trut heeft ook wat te melden over #KautharBouchallikht maar commentaar wil ze niet hoor want dat doet pijn....,SKing1908,https://twitter.com/SKing1908/status/1523256192411357188
86,2022-05-08 10:59:11+00:00,1523256190104313857,Balen Shaha,HirakajiShresth,https://twitter.com/HirakajiShresth/status/1523256190104313857
87,2022-05-08 10:59:10+00:00,1523256189504565248,Zeinaaabb graabbeee💔,shaiii_shyyy,https://twitter.com/shaiii_shyyy/status/1523256189504565248
88,2022-05-08 10:59:10+00:00,1523256187726475264,❤️ Voor mijn lieve mams die altijd achter mij staat wat ik doe! #moederdag https://t.co/CRjbmWZEaS,weermanrobert,https://twitter.com/weermanrobert/status/1523256187726475264
89,2022-05-08 10:59:10+00:00,1523256187180904450,"@DeMariekeK Doe wat je hart je ingeeft, volgens mij kan het prima...",AgterenJoey,https://twitter.com/AgterenJoey/status/1523256187180904450
90,2022-05-08 10:59:09+00:00,1523256182697500672,Amsterdam 🇳🇱 https://t.co/pqpZJpXqIn,selipadiy,https://twitter.com/selipadiy/status/1523256182697500672
91,2022-05-08 10:59:09+00:00,1523256182085136384,@MerveMirayDuru 😂😂😂😂😂 net zaten,aysetrabzon61,https://twitter.com/aysetrabzon61/status/1523256182085136384
92,2022-05-08 10:59:08+00:00,1523256181057155072,IASJJFESDZJAWSAESJDKJEASN MEHNNNNNNNNNNNNNNNNNNN,shuanbaek,https://twitter.com/shuanbaek/status/1523256181057155072
93,2022-05-08 10:59:07+00:00,1523256176531558403,"Hebben jullie allemaal een fijne moederdag lieve vrouwelijk volgers met kinderen? Hoop in elkaar geknutselde troep dat je in verbijstering moet liggen.
Als ik terug denk waar ik mee kwam vroeger, geen geld.
Had je weer wat geprutst op school!🤣🤣",Paulien_2014,https://twitter.com/Paulien_2014/status/1523256176531558403
94,2022-05-08 10:59:06+00:00,1523256171804647424,Heerlijke wedstrijd #necgae,Danielle92921,https://twitter.com/Danielle92921/status/1523256171804647424
95,2022-05-08 10:59:06+00:00,1523256171184136192,"Bel mij op mijn chosseline, me vrouwtje vind dat niet zo fijn…..",PeligrosoSontje,https://twitter.com/PeligrosoSontje/status/1523256171184136192
96,2022-05-08 10:59:05+00:00,1523256166268162048,"De uitleg over zo'n ""burgerberaad"", doet me denken aan een soort van OMT voor maatschappelijke kwesties. Nou......., we weten inmiddels waar dat toe geleid heeft.
Dus niet om de hete brij heendraaien, maar gewoon een bindend referendum naar Zwitsers model invoeren. #Buitenhof",john_witkamp,https://twitter.com/john_witkamp/status/1523256166268162048
97,2022-05-08 10:59:04+00:00,1523256162954932224,"Een kleinere luchtvaart is beter voor het klimaat, voor de natuur, voor de gezondheid van omwonenden. Voor Nederland.",suzanne_GL,https://twitter.com/suzanne_GL/status/1523256162954932224
98,2022-05-08 10:59:01+00:00,1523256149281509377,&amp;#8216;Vice president Pfizer gearresteerd na vrijgave schokkende vaccin documenten&amp;#8217; https://t.co/mEGthPwwU6 via @ThemesDNA,WimdeSmit3,https://twitter.com/WimdeSmit3/status/1523256149281509377
99,2022-05-08 10:59:01+00:00,1523256148983312386,@ElPasYou_2 Zie ik een haai?,ShizzleGator,https://twitter.com/ShizzleGator/status/1523256148983312386
100,2022-05-08 10:59:00+00:00,1523256147607699462,ik wil m’n lang haar terug,chaymzk,https://twitter.com/chaymzk/status/1523256147607699462
101,2022-05-08 10:59:00+00:00,1523256145917448192,Rutte is een landverrader.,Mod_Cyrilio,https://twitter.com/Mod_Cyrilio/status/1523256145917448192
102,2022-05-08 10:59:00+00:00,1523256144331825153,"Hoogspanning in het Dudenpark! 
De simulaties op onze site zijn verrassend streng voor de seizoensrevelatie : slechts 11% ziet Union winnen en maar liefst 89% ziet Club Brugge een punt of meer meepakken. 
 #jpl #clubbrugge #union #usgclu https://t.co/JwSConZXLz",PO1Simulator,https://twitter.com/PO1Simulator/status/1523256144331825153
103,2022-05-08 10:58:59+00:00,1523256141676961792,"@gelijkhebjehans https://t.co/aIOR4hUGbW

Fuellmilch lijkt een ander verdienmodel achterna te gaan.  Credit problemen dan gaan ze zaken aanspannen https://t.co/BJojevqWU1",ja_karman,https://twitter.com/ja_karman/status/1523256141676961792
104,2022-05-08 10:58:58+00:00,1523256138577235968,"Vaste chroniqueur #WVzat1, André Lopes Dias, heeft nog enige tijd genoten van de feestelijkheden na afloop, maar toen riep de plicht. Zijn verslag van de kampioenswedstrijd tegen @svNootdorp :
https://t.co/vL7mGWMD74",WVHEDW,https://twitter.com/WVHEDW/status/1523256138577235968
105,2022-05-08 10:58:56+00:00,1523256127126786048,‘mevrouw’ @marriannezw heeft mij ook geblokkeerd. tja verschil van mening,ellymeriwani,https://twitter.com/ellymeriwani/status/1523256127126786048
106,2022-05-08 10:58:56+00:00,1523256126791426049,Een volledig feitenvrij relaas wordt endorsed. Raar. Zou het ideologische priors bevestigen?,LodeCossaer,https://twitter.com/LodeCossaer/status/1523256126791426049
107,2022-05-08 10:58:55+00:00,1523256124509945856,Oostrom de kaarten vergeten in de kleedkamer 🥲,laurahickford,https://twitter.com/laurahickford/status/1523256124509945856
108,2022-05-08 10:58:55+00:00,1523256123247280128,"Afgelopen nacht is de autoruit van deze auto ingeslagen die geparkeerd staat op de parkeerplaats bij de Spar, heeft u iets gezien of gehoord graag even pb. melden. Aangifte wordt nog gedaan. https://t.co/0n92FQqKxO",AsperenAlert,https://twitter.com/AsperenAlert/status/1523256123247280128
109,2022-05-08 10:58:54+00:00,1523256121523605504,Matchcenter | Live: Van Veenendaal redt penalty van Feyenoord https://t.co/KYp7lxfSD8 #vrouwenvoetbal,vvnieuwsnl,https://twitter.com/vvnieuwsnl/status/1523256121523605504
110,2022-05-08 10:58:54+00:00,1523256120005251073,"Vitesse-trainer Thomas Letsch waarschuwt Feyenoord voor AS Roma: ""Er gelden andere wetten"" https://t.co/CHG2WVY3Tx https://t.co/4NWnhsUQ76",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1523256120005251073
111,2022-05-08 10:58:51+00:00,1523256109040951296,Reddeloos verloren.,NicoleGiroldi,https://twitter.com/NicoleGiroldi/status/1523256109040951296
112,2022-05-08 10:58:51+00:00,1523256107317092354,"Illegale bladen in Muiderberg, Muiden, Naarden en Bussum (deel 1) https://t.co/RdSJbZlfA2",gooisnieuws,https://twitter.com/gooisnieuws/status/1523256107317092354
113,2022-05-08 10:58:51+00:00,1523256106855940097,Uma gaat voor alle mama's vandaag de mol winnen,rukkefluyts,https://twitter.com/rukkefluyts/status/1523256106855940097
114,2022-05-08 10:58:50+00:00,1523256105362546689,@StarIightBlue nenoo🤭🫶🏻,jaehnoya,https://twitter.com/jaehnoya/status/1523256105362546689
