,Datetime,Tweet Id,Text,Username,Url
0,2022-06-19 10:59:59+00:00,1538476685019860992,@SG_PIKA_ AMEEN,MeherWajid3,https://twitter.com/MeherWajid3/status/1538476685019860992
1,2022-06-19 10:59:59+00:00,1538476684302856193,realiseren mensen zich dit wel? vluchtelingen uit #Oekraïne die nu komen zijn kwetsbaarder dan mensen die eerder kwamen!,teunemans,https://twitter.com/teunemans/status/1538476684302856193
2,2022-06-19 10:59:59+00:00,1538476684047003654,"@Sunshine260782 Ik snap je wel hoor, maar om heel eerlijk te zijn was dat laatste gedeelte niet per se bedoelt om te linken aan zijn afkomst. Er zijn genoeg vaders die weglopen van hun gezin, van alle afkomsten. De opsomming die ik maakte zijn allemaal feiten over hem",FerdiHek,https://twitter.com/FerdiHek/status/1538476684047003654
3,2022-06-19 10:59:59+00:00,1538476683409367041,Gewoon opgeven en buizen op wiskunde is een intens aantrekkelijk offer op dit moment,why_are_u_gay_,https://twitter.com/why_are_u_gay_/status/1538476683409367041
4,2022-06-19 10:59:58+00:00,1538476680897085441,Tja het gaat maar verder en het houdt niet op bij @D66 de varkensstal en hoerenkot blijkt nog steeds erger te worden @SigridKaag,RenkensPeter,https://twitter.com/RenkensPeter/status/1538476680897085441
5,2022-06-19 10:59:58+00:00,1538476680431419392,Is er íemand bij de mentions van https://t.co/9Ej1cq5lSX wel goed werken?!,coenbrummer,https://twitter.com/coenbrummer/status/1538476680431419392
6,2022-06-19 10:59:58+00:00,1538476677877051392,Kocag geming,unispacex,https://twitter.com/unispacex/status/1538476677877051392
7,2022-06-19 10:59:57+00:00,1538476675771637762,De Binnenrotte druppelt langzaam vol met demonstranten van de Klimaatmars. Zelfs met een praalwagen. @RTV_Rijnmond #klimaat https://t.co/yTRz0fpF0B,EstherReports,https://twitter.com/EstherReports/status/1538476675771637762
8,2022-06-19 10:59:56+00:00,1538476669878534144,De oplossing voor het stikstofprobleem https://t.co/8WcA6F7pK0 waar doen ze in den Haag nu zo moeilijk over ?,patronducafe,https://twitter.com/patronducafe/status/1538476669878534144
9,2022-06-19 10:59:56+00:00,1538476669505261572,Nachttrein zelfde prijs en geen gedoe op Schiphol. En je wordt 's morgens op je bestemming wakker.,e45blu,https://twitter.com/e45blu/status/1538476669505261572
10,2022-06-19 10:59:56+00:00,1538476668867575808,Schrijf op: Theo Francken minister van oorlog in 2024 in een PS-regering. Arme N-VA kiezers. https://t.co/O5EZIVIbww,VlaanderenVL,https://twitter.com/VlaanderenVL/status/1538476668867575808
11,2022-06-19 10:59:55+00:00,1538476668477652992,Allemaal buitenlanders is dit in een moslim land,LandeghemMarcel,https://twitter.com/LandeghemMarcel/status/1538476668477652992
