,Datetime,Tweet Id,Text,Username,Url
24,2022-04-21 10:59:45+00:00,1517095740690083841,"Friendly reminder dat ik vanavond om 19:00 live ben met Smash! 

Ik ga proberen zoveel mogelijk characters in Elite Smash te brengen binnen een bepaalde tijd en uiteraard mogen mensen in chat Character Requests doen!

Laatste stream van de week, tot straks :)",noverswag,https://twitter.com/noverswag/status/1517095740690083841
25,2022-04-21 10:59:45+00:00,1517095740350345219,Betekenis van het hart... https://t.co/NCCiUJPqVt,aafkevandaag,https://twitter.com/aafkevandaag/status/1517095740350345219
26,2022-04-21 10:59:45+00:00,1517095740350164992,Juli baker is me,chairizkasekar,https://twitter.com/chairizkasekar/status/1517095740350164992
27,2022-04-21 10:59:42+00:00,1517095729554235392,Kleve @  13:00 |Dry |16.4 °C |805 Watt |  0.0 Regen |3.2 Wind https://t.co/xsvQ12Dfjr,wxKleve,https://twitter.com/wxKleve/status/1517095729554235392
28,2022-04-21 10:59:42+00:00,1517095729516449793,"Dat gaat nog veel meer en erger worden met die enorm opgefokte prijzen voor energie:
https://t.co/V4GSxjv3JZ",_Sjoerd_Visser_,https://twitter.com/_Sjoerd_Visser_/status/1517095729516449793
29,2022-04-21 10:59:41+00:00,1517095724072243201,Achtbaankarretjes botsen op elkaar in Parijs: zes gewonden https://t.co/boEoOpVkBN,looopings,https://twitter.com/looopings/status/1517095724072243201
30,2022-04-21 10:59:41+00:00,1517095722755235843,Stop die fusiedwaasheid. Vertrouw Bart Somers voor geen cent en voor geen meter! Vertrouw OVLD voor geen seconde! https://t.co/Vsl6JpOVtL,schuyteneer,https://twitter.com/schuyteneer/status/1517095722755235843
31,2022-04-21 10:59:41+00:00,1517095722713235459,@h_rinus @RickBolt9 @WendyHeresy Eng hè? Ze hebben het volstrekt niet door (waarschijnlijk hooguit als het te laat is). Ik maak me grote zorgen.,VragenVragen,https://twitter.com/VragenVragen/status/1517095722713235459
32,2022-04-21 10:59:41+00:00,1517095721786576896,Drag ha kween!,TheSaintLorde,https://twitter.com/TheSaintLorde/status/1517095721786576896
33,2022-04-21 10:59:40+00:00,1517095719785713665,"@HelloFreshNL waarschijnlijk loopt mijn planning voor komende maandag anders dan verwacht….
Kunnen jullie ergens een notitie erin zetten voor de planning/bezorging? Lukt me niet in de app…
Alvast bedankt!",JeanineKatuin,https://twitter.com/JeanineKatuin/status/1517095719785713665
34,2022-04-21 10:59:39+00:00,1517095716543512576,Ik kan zo'n beetje alle punten afvinken https://t.co/y3mHxP5FQw,miekevanstigt,https://twitter.com/miekevanstigt/status/1517095716543512576
35,2022-04-21 10:59:39+00:00,1517095715528454144,@Belastingdienst @toeslagherstel wanneer word ik gebeld?? Ik wil  namelijk weten hoe het met mijn geboorte akte onderzoek gaat die door jullie is begonnen. #toeslagenaffaire #1115kinderen  #Staatsontvoeringen #toeslagenmisdaad #toeslagenschandaal,EstefRosaro,https://twitter.com/EstefRosaro/status/1517095715528454144
36,2022-04-21 10:59:39+00:00,1517095715398377473,"Heb jij wat met water en strand?  Wil jij wat leren? Ben je sportief, flexibel en teamplayer? Dan zoeken wij jou !! 
Wij op zoek naar nieuwe vrijwilligers!! Word jij lifeguard! Interesse?? Meld je aan voor onze informatiemiddag op 24 april! Via info@amsterdamsereddingsbrigade.nl https://t.co/WSZ6XbTkOD",rbamsterdam,https://twitter.com/rbamsterdam/status/1517095715398377473
37,2022-04-21 10:59:39+00:00,1517095714353995776,NIEUWS: Officieel: Ajax en Manchester United akkoord over Erik ten Hag - https://t.co/v2FOAajueN #ajax https://t.co/tyANg3UGFY,ajaxinside,https://twitter.com/ajaxinside/status/1517095714353995776
38,2022-04-21 10:59:38+00:00,1517095712206503938,"Opel se Mokka uiters modieus

Lees meer hier: https://t.co/7leDbBTkAZ",maroelamedia,https://twitter.com/maroelamedia/status/1517095712206503938
39,2022-04-21 10:59:38+00:00,1517095711438950400,NIEUWS: Officieel: Ajax en Manchester United akkoord over Erik ten Hag - https://t.co/JmfI7lFW6n #ajax https://t.co/v8GnkVRFr9,AjaxTotaalnl,https://twitter.com/AjaxTotaalnl/status/1517095711438950400
40,2022-04-21 10:59:37+00:00,1517095705537662978,"Vanavond stemt de Tweede Kamer over de bewapening van Nederlandse MQ-9 Reaper drones. @PAXvoorvrede @wammezz roept in @volkskrant op tot een duidelijke juridische positie én militaire visie van het kabinet over de dodelijke inzet van deze omstreden wapens.
https://t.co/0bDeF982sM",PAXvoorvrede,https://twitter.com/PAXvoorvrede/status/1517095705537662978
41,2022-04-21 10:59:36+00:00,1517095703360643072,"Kaka proud maging isang kychie 

KYCHIE SixMonthsStronger",KyleandChie1,https://twitter.com/KyleandChie1/status/1517095703360643072
42,2022-04-21 10:59:35+00:00,1517095700085059587,"#Vermist #Hugodegrootstraat #Leiden
vrouw 77 jaar blank lang donkerbruin haar leesbril korte zwarte ja zwarte spijkerbroek grijze sneakers met witte streep.
Heeft u deze vrouw gezien? Of ziet u deze vrouw ? Bel dan 112! Bedankt voor uw medewerking! ^CO",POL_LeidenZuid,https://twitter.com/POL_LeidenZuid/status/1517095700085059587
43,2022-04-21 10:59:35+00:00,1517095698692554755,"#Vermist #Hugodegrootstraat #Leiden
vrouw 77 jaar blank lang donkerbruin haar leesbril korte zwarte ja zwarte spijkerbroek grijze sneakers met witte streep.
Heeft u deze vrouw gezien? Of ziet u deze vrouw ? Bel dan 112! Bedankt voor uw medewerking! ^CO",POL_OC_Den_Haag,https://twitter.com/POL_OC_Den_Haag/status/1517095698692554755
44,2022-04-21 10:59:34+00:00,1517095693826945024,ok posted HAHZNSJJDJWJSS iu bread &amp; beret cutie,ikeudaze,https://twitter.com/ikeudaze/status/1517095693826945024
45,2022-04-21 10:59:34+00:00,1517095692677877760,Acha HuN Na Mein🙂??,MA_Real92,https://twitter.com/MA_Real92/status/1517095692677877760
46,2022-04-21 10:59:34+00:00,1517095692455616512,Meer dan 366.000 Oekraïense vluchtelingen in Duitsland | Liveblog https://t.co/w6ydYYSygH https://t.co/IwG0prIMTY,RTLnieuws,https://twitter.com/RTLnieuws/status/1517095692455616512
47,2022-04-21 10:59:33+00:00,1517095692170375169,HartenHoeve in Deil te zien in NTR-serie Prikkels -  https://t.co/ysRch94t7a https://t.co/qCkudWuibx,HK_WestBetuwe,https://twitter.com/HK_WestBetuwe/status/1517095692170375169
48,2022-04-21 10:59:33+00:00,1517095689947258880,Zaterdag stadsderby Vv Steenwijk en Boys. Koploper Olde Veste ontvangt aan Parallelweg Broekster Boys https://t.co/mie5hOtuc8,SteenwkrCourant,https://twitter.com/SteenwkrCourant/status/1517095689947258880
49,2022-04-21 10:59:33+00:00,1517095688684769280,"""Ik was laatst bij PSV-RKC, daar zat bioscooppubliek"" https://t.co/rdDwZ6W9oN",PSV_SoccerNews,https://twitter.com/PSV_SoccerNews/status/1517095688684769280
50,2022-04-21 10:59:32+00:00,1517095687749394433,De Sprinter naar Zwolle van 13:16 heeft een vertraging van ongeveer 5 minuten. https://t.co/zNUIpayT5p,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1517095687749394433
51,2022-04-21 10:59:32+00:00,1517095686822666240,@sayyes2theworld Nee omdat ze er al anderhalf jaar vanaf wist en het onder het kleed schoof. En doe die misselijke hartjes eens weg!,Swedish_martijn,https://twitter.com/Swedish_martijn/status/1517095686822666240
52,2022-04-21 10:59:32+00:00,1517095685883142144,"Karskens benaderd nieuws van meerdere kanten?

Hij loopt lekker achter thierry aan.
#ongehoordnieuws #ongehoordNederland #fvdjournaal #FVD #schaap https://t.co/cmNGzWBMjR",Jannesbo,https://twitter.com/Jannesbo/status/1517095685883142144
53,2022-04-21 10:59:32+00:00,1517095685140721667,Stuart Baxter fayad,mfana_ka_mpume,https://twitter.com/mfana_ka_mpume/status/1517095685140721667
54,2022-04-21 10:59:32+00:00,1517095684922822656,"hajar terus bree

#NucoCloud #Airdrop #CloudComputing $NCDT https://t.co/njf6XUCMd2",jamaljahur,https://twitter.com/jamaljahur/status/1517095684922822656
55,2022-04-21 10:59:31+00:00,1517095682632466434,"@siepsaysitagain @BuckingF Ach Nederland is nu eenmaal niet meer wat het was. 
Bij ons hing vroeger ook het touwtje achter de brievenbus, iedereen kon zo naar binnen lopen. Deur ging nooit op het nachtslot. Mijn vader is wel eens de verkeerde woning ingegaan toen hij uit de nachtdienst kwam. Oeps!",Hvbt36Henny,https://twitter.com/Hvbt36Henny/status/1517095682632466434
56,2022-04-21 10:59:29+00:00,1517095675095404544,Pak fouj zindabad🇵🇰❤️ #امپوڑٹڈ_حکومت_نامنظور,sairacheema,https://twitter.com/sairacheema/status/1517095675095404544
57,2022-04-21 10:59:29+00:00,1517095674638184449,#nieuws: Grolsch gaat ook Italiaanse biermerk Peroni brouwen. Zie https://t.co/q5LvSE5wce,FoodHolland,https://twitter.com/FoodHolland/status/1517095674638184449
58,2022-04-21 10:59:28+00:00,1517095670489837568,"Ik word hier fysiek onpasselijk van 

#NAM (#Shell #Exxon) maakt 385 miljoen euro winst 

Noemt 2021 “bijzonder goed jaar”

Een goed jaar? 

Over de rug van tienduizenden Groningers die wachten in kapotte en onveilige huizen terwijl NAM alles doet om niet te hoeven betalen https://t.co/QszW9y1Ggh",SandraBeckerman,https://twitter.com/SandraBeckerman/status/1517095670489837568
59,2022-04-21 10:59:28+00:00,1517095668325793793,Ik vind inderdaad ook dat we bepaalde economen disproportioneel veel macht en aandacht geven.,_evelienc,https://twitter.com/_evelienc/status/1517095668325793793
60,2022-04-21 10:59:27+00:00,1517095666761314304,Ameen❤️ https://t.co/JMSMVgoBvu,KillerJutti,https://twitter.com/KillerJutti/status/1517095666761314304
61,2022-04-21 10:59:27+00:00,1517095665444311042,Aameen,AnwarGu52184265,https://twitter.com/AnwarGu52184265/status/1517095665444311042
62,2022-04-21 10:59:27+00:00,1517095664773128192,Tegen omikron blijkt het ‘dynamische zerocovidbeleid’ van Xi niet opgewassen https://t.co/94g7mBBjtO via @DeGroene,danzantus,https://twitter.com/danzantus/status/1517095664773128192
63,2022-04-21 10:59:27+00:00,1517095663317798914,"@NS_online @NS_Int Als ik binnen Nederland met de ICE reis, geldt de mondkapjesplicht dan? Aangezien deze trein (deels) van @DB_Bahn is, en daar nog wel deze plicht is?",mennoj99,https://twitter.com/mennoj99/status/1517095663317798914
64,2022-04-21 10:59:26+00:00,1517095661384122370,Er heerst een longcovid epidemie. https://t.co/TR7Ztrm5ka,Seethasea,https://twitter.com/Seethasea/status/1517095661384122370
65,2022-04-21 10:59:25+00:00,1517095656640462848,"Mensen, Kaag is een schorpioen. 

Als je het bent, zoals ik, dan weet je,
die laat zich absoluut niet zomaar wegzetten. 

Die bijt nog liever d’r tong af. 

#algocomoeso #zoiets",estherroddav,https://twitter.com/estherroddav/status/1517095656640462848
66,2022-04-21 10:59:25+00:00,1517095656300683266,Tweet: QJBh9nbrzEtIUjplht2VvQv6iS2tKkJyRm4wGSFGUPVYzLcNVPp0cGtTw9N6HFJZc0orm5 2022-04-21 10:59:25 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1517095656300683266
67,2022-04-21 10:59:25+00:00,1517095655168167940,"Beste @achmea, de mevrouw in jullie personeelskantine vertelt me dat ze van jullie geen Cola Zero met mogen verkopen. Omdat dat niet goed voor me is. Klopt dat? 

Waar bemoeien jullie je mee? 

#betutteling  @CocaCola_NL",raarts,https://twitter.com/raarts/status/1517095655168167940
68,2022-04-21 10:59:24+00:00,1517095651812720642,Tweet: QJBh9nbrzEtIUjplht2VvQv6iS2tKkJyRm4wGSFGUPVYzLcNVPp0cGtTw9N6HFJZc0orm5 2022-04-21 10:59:24 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1517095651812720642
69,2022-04-21 10:59:23+00:00,1517095647547174912,Zo is dat!,ae_timmerman,https://twitter.com/ae_timmerman/status/1517095647547174912
70,2022-04-21 10:59:20+00:00,1517095637652758528,"Emissie vrij leven/produceren bestaat niet.

https://t.co/mgFUOw8XzM",WoltersKlaas_,https://twitter.com/WoltersKlaas_/status/1517095637652758528
71,2022-04-21 10:59:20+00:00,1517095637396955136,"FENIX in Rotterdam zoekt een Conservator Verhalen voor 40 uur per week | #Vacature voor een Betaalde functie, Fulltime | Sluitingsdatum: 08-05-2022 - https://t.co/NBYAPuuvi8",cultvacatures,https://twitter.com/cultvacatures/status/1517095637396955136
72,2022-04-21 10:59:20+00:00,1517095636184748033,Wij zoeken een ervaren Senior Medewerker Cliëntenadministratie M/V Ben jij een administratief talent? En vind jij het leuk om je steentje bij te dragen aan de verdergaande professionalisering van de cliëntenadministratie? Dan zijn we o... https://t.co/PuP4yarRXP #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1517095636184748033
73,2022-04-21 10:59:20+00:00,1517095634624466944,#np Naeto C - Ten Over Ten On https://t.co/Bp7fT26oCf #FreshAirOnAir,freshmradio,https://twitter.com/freshmradio/status/1517095634624466944
74,2022-04-21 10:59:20+00:00,1517095634301591555,Als je al 10 jaar elektrisch rijdt dan is nog relevanter de vraag: Rij jij in 2030 nog zelf of (grotendeels) autonoom?,jan1laan,https://twitter.com/jan1laan/status/1517095634301591555
75,2022-04-21 10:59:19+00:00,1517095633059991552,kben zo slecht wakker geworden en ben aan stressen of ik morgen naar school ga ofni,ashafarta,https://twitter.com/ashafarta/status/1517095633059991552
76,2022-04-21 10:59:19+00:00,1517095631487221761,"Inmiddels bijna 21 km gelopen. Door  de bossen van de Ardennen. Veel bos deze keer. Met zijn eigen bijzondere schoonheid. Weinig rustplaatsen dat dan wel weer. 😂
Blij dat ik een bankje gevonden heb. Schat dat ik nog zo'n 10 km te gaan heb. https://t.co/lwXDy6O9VX",MeindertSchreud,https://twitter.com/MeindertSchreud/status/1517095631487221761
77,2022-04-21 10:59:19+00:00,1517095631373750272,kandalsjxkkakz https://t.co/flVaUH2xgt,dottorree,https://twitter.com/dottorree/status/1517095631373750272
78,2022-04-21 10:59:19+00:00,1517095630019125248,Sierteelt verbieden en glastuinbouw afbouwen: Greep uit 28 Haagse moties over stikstofaanpak https://t.co/G5e69AtvOH,richard32496489,https://twitter.com/richard32496489/status/1517095630019125248
79,2022-04-21 10:59:18+00:00,1517095628597248001,"@D66, grote woorden, maar geen daden.  

https://t.co/cA19MiizbC https://t.co/ausb2XXvJh",bwierdsma,https://twitter.com/bwierdsma/status/1517095628597248001
80,2022-04-21 10:59:18+00:00,1517095627762581505,"Wanneer men tijdens een verblijf in het noorden van West Vlaanderen een rustige plek zoekt voor een drankje, i https://t.co/NSZVjMY5FI",Vapzonl,https://twitter.com/Vapzonl/status/1517095627762581505
81,2022-04-21 10:59:18+00:00,1517095626512678915,"Wat moet hij daar?

In het Nederlands kan hij al geen zinnen maken langer dan 3 a 4 woorden. 

In het Engels is hij nog erger dan van Gaal.

https://t.co/MPuqDlf2rQ",WWesterveld1,https://twitter.com/WWesterveld1/status/1517095626512678915
82,2022-04-21 10:59:17+00:00,1517095624881102848,Zaten,sapiklasmak,https://twitter.com/sapiklasmak/status/1517095624881102848
83,2022-04-21 10:59:17+00:00,1517095621919977472,"In dat stuk van @wierdduk beklaagt een van de wobsnuffelaars, @waukema, zich erover dat hij ""zelfs als Hitler word weggezet"". &gt;&gt; https://t.co/ppWtYNMYVC",pjvanerp,https://twitter.com/pjvanerp/status/1517095621919977472
84,2022-04-21 10:59:16+00:00,1517095620527497216,Poetin heeft heel wat mensen van het leven bevrijd...,GJKanis,https://twitter.com/GJKanis/status/1517095620527497216
85,2022-04-21 10:59:16+00:00,1517095619147489281,Misschien zit jij dit jaar wel in Oman?Kom naar onze presentatie in Amsterdam of Eindhoven😍 - https://t.co/avDqxc0xCT,JanTourism,https://twitter.com/JanTourism/status/1517095619147489281
86,2022-04-21 10:59:16+00:00,1517095618388402176,@anelblvca @pijpmee Dacht ik al,CaersKevin,https://twitter.com/CaersKevin/status/1517095618388402176
87,2022-04-21 10:59:14+00:00,1517095612654755841,@KVanormelingen En zijn 'oprotpremie' niet vergeten !!!,msaerens,https://twitter.com/msaerens/status/1517095612654755841
88,2022-04-21 10:59:13+00:00,1517095607822868481,"21/04/1944 – Vrouwen in Frankrijk krijgen stemrecht.

21/04/753 v. Chr - Rome wordt gesticht door Romulus.

21/4/1908 – Frederik Cook claimt de Noordpool bereikt te hebben",H2Ozan,https://twitter.com/H2Ozan/status/1517095607822868481
89,2022-04-21 10:59:13+00:00,1517095604937273347,ik wil geen relatie maar ik wil relatiedingen doen totdat ik wel een relatie wil,VlRG9,https://twitter.com/VlRG9/status/1517095604937273347
90,2022-04-21 10:59:12+00:00,1517095603821367296,P 1 BMD-01 BR natuur (Uitbr.: hoog) Oude Espelerweg Banterweg Emmeloord 256131 https://t.co/vKSaIOOAK7,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1517095603821367296
91,2022-04-21 10:59:12+00:00,1517095602303209472,"#Studiedata | Op 11 mei lanceert de zone Studiedata het Referentiekader Privacy en Ethiek voor Studiedata op de campus van @UniLeiden in Den Haag. O.a. @ArthurPJMol, @PDuisenberg en @HetISO en @studentenbond zijn erbij! Meld je nu aan voor de lancering 👉 https://t.co/9N4LlWUurR",NpulsOnderwijs,https://twitter.com/NpulsOnderwijs/status/1517095602303209472
92,2022-04-21 10:59:12+00:00,1517095600856223745,"Een mooi lees stuk uit 2018.
En herken je er iets van.??

https://t.co/HID0bL514Q",tegenhetgezag,https://twitter.com/tegenhetgezag/status/1517095600856223745
93,2022-04-21 10:59:12+00:00,1517095600797499394,BED x Brecht 😳,comradejumpshot,https://twitter.com/comradejumpshot/status/1517095600797499394
94,2022-04-21 10:59:11+00:00,1517095597798473728,"De eerste Nederlandse vertaling is uit 1905 en van de hand van Jeanette E. Keijzer, de tweede vertaling verscheen in 1976 en is van Cora Polet. Hoog tijd dus voor een update! 

#noemdevertaler #roemdevertaler #vertaleniseenvak",rymkezz,https://twitter.com/rymkezz/status/1517095597798473728
95,2022-04-21 10:59:10+00:00,1517095595810373636,Jij doet er toe bij Huisartsenposten Oost-Brabant! Wij zoeken eenFunctioneel Beheerder(38 uur per week) ter uitbreiding van ons team ICT wordt een steeds belangrijker ondersteuningsmiddel binnen Huisartsenposten Oost-Brabant. Na een comp... https://t.co/OZEZj62tmO #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1517095595810373636
96,2022-04-21 10:59:10+00:00,1517095594648797184,"uhm hi hello hi LUHAN GRAZIA MAG what is happening omg I won SLSJDHDHDJDJDJDJDD THANK YOU 😭

TAPOS 12:07 NGA SIYA NA-DRAW!! meant to be yarn SLDJDJFJFJF",selucent,https://twitter.com/selucent/status/1517095594648797184
97,2022-04-21 10:59:10+00:00,1517095591792230401,En als troostprijs: een dikbetaald postje bij de Europese commissie !!!,ArjenGeirnaert,https://twitter.com/ArjenGeirnaert/status/1517095591792230401
98,2022-04-21 10:59:09+00:00,1517095588143194113,"Diverse ministers lopen weg uit protest tegen aanwezigheid #Rusland op #G20. Nl. vertegenwoordigster #Kaag behoort niet tot degene die een statement maakt.

#RutteDoctrine of #NieuwLeiderschap

#Oekraïne 🇺🇦

https://t.co/Mw2UkKLyUD",TinekeSenf,https://twitter.com/TinekeSenf/status/1517095588143194113
99,2022-04-21 10:59:09+00:00,1517095587543457792,Ontmoeting op Barbados moet financieel verkeer regio positief stimuleren https://t.co/gYeilWSk8A,GFCNieuws,https://twitter.com/GFCNieuws/status/1517095587543457792
100,2022-04-21 10:59:08+00:00,1517095584787804160,Aanduwe Wedak!👍,MusthaTweets,https://twitter.com/MusthaTweets/status/1517095584787804160
101,2022-04-21 10:59:08+00:00,1517095583420407808,"Slootje springen, rolschaatsen door de straten, Narciskoppen voor krans rijgen en verkopen, struinen door de duinen en bunkers, struinen door de bossen rond Austerlitz, de grote speeltuinen. Het zijn zomaar een paar zaken die boven komen.",TessersDon,https://twitter.com/TessersDon/status/1517095583420407808
102,2022-04-21 10:59:08+00:00,1517095583391039488,@siepsaysitagain Ik had dus pas nasi gemaakt met brocolli rijst maar was best okay 👌🏼🤷🏼‍♂️😅,sundaychildnl,https://twitter.com/sundaychildnl/status/1517095583391039488
103,2022-04-21 10:59:07+00:00,1517095582841643008,Na beschuldigingen ‘wangedrag’: ‘Hieruit blijkt verdriet Danny de Munk’ https://t.co/eDMBieW48v via @telegraaf,KeesReeuwijk,https://twitter.com/KeesReeuwijk/status/1517095582841643008
104,2022-04-21 10:59:06+00:00,1517095575044472832,"Reactie Seegers....houd je fatsoen!! Laat de CU daar mee beginnen.....en stap uit dit kabinet .doe je dat niet dan ben je mede schuldig .. gert jan...
https://t.co/NgW8GtGFNk",poentrans,https://twitter.com/poentrans/status/1517095575044472832
105,2022-04-21 10:59:05+00:00,1517095573098278912,Meivakantie in het Huis van Hilde in Castricum. Van 23 apr t/m 8 mei. Heel veel activiteiten voor kinderen. https://t.co/xHh7ltyhou #romeinen #limes https://t.co/tdL85NycD5,RomeinseLimesNL,https://twitter.com/RomeinseLimesNL/status/1517095573098278912
106,2022-04-21 10:59:05+00:00,1517095571550527488,"Een lieveheersbeestje. Die zie ik trouwens ook weer komen, gelukkig. Vorig jaar waren ze door de lentekou snel weg, en toen niet meer terug gezien. Exif: iso 640, 1/125, f/4.5 90 mm #fotografie #dieren #gripopjecamera https://t.co/xqJillmglM",Candela_foto,https://twitter.com/Candela_foto/status/1517095571550527488
107,2022-04-21 10:59:04+00:00,1517095569730191360,Deze gast krijgt daadwerkelijk betaald voor dit soort onzin..over 2 jaar gelooft helemaal niemand meer dit soort onnozele experts!! Neem nog maar een Haloperidoletje..,RoelandRuijsch,https://twitter.com/RoelandRuijsch/status/1517095569730191360
