,Datetime,Tweet Id,Text,Username,Url
0,2022-09-13 10:59:59+00:00,1569642041491001349,"De FIOD heeft invallen bij de coffeeshops Dees en De Driemaster in Groningen gedaan. Volgens @FIOD zijn de invallen in het kader van een strafrechtelijk onderzoek. Beide coffeeshops hebben dezelfde eigenaar.
https://t.co/4obESGEO3z
https://t.co/Yn105e8inw
#GroningsePraktijken https://t.co/RGxuAsQxAt",FrankSmilda,https://twitter.com/FrankSmilda/status/1569642041491001349
1,2022-09-13 10:59:59+00:00,1569642041478639620,Tweet: QFuCRZoA3HCbkpAIrKDooThFezw3druZAfUPZQG1G9rEtXDSd8fh1Zv79wtDZS2jx7Zl86 2022-09-13 10:59:59 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1569642041478639620
2,2022-09-13 10:59:59+00:00,1569642040157151233,Ik wist nadat hij Wikipedia zei wat voor comments er zouden komen 😭😭😭,Bolaji9_,https://twitter.com/Bolaji9_/status/1569642040157151233
3,2022-09-13 10:59:58+00:00,1569642035765981184,"CEO energieleverancier Eneco: ""We bekijken met klanten hoe ze betalingen kunnen spreiden, maar benader ook OCMW en leg je situatie uit""",ManifesteBurger,https://twitter.com/ManifesteBurger/status/1569642035765981184
4,2022-09-13 10:59:58+00:00,1569642035715645440,Zo slim zijn wappen :-),token95299158,https://twitter.com/token95299158/status/1569642035715645440
5,2022-09-13 10:59:57+00:00,1569642033253433345,@RiVogel1 hij blijft leuk ;)),dexbob,https://twitter.com/dexbob/status/1569642033253433345
6,2022-09-13 10:59:57+00:00,1569642032682909698,"Werken met de leukste collega’s van Nederland; voor de mooiste opdrachtgevers. Dat is carrière maken als meewerkend leidinggevende bij Balanz Facilitair. geïnteresseerd? Kijk dan snel verder: https://t.co/rRdK58T60p
#schoonmaker #vacature #bcorp https://t.co/HBrdHXec4x",BFacilitair,https://twitter.com/BFacilitair/status/1569642032682909698
7,2022-09-13 10:59:55+00:00,1569642024827076608,"En na 3 jaar mogen de deugdkneuzen van mij de tering krijgen.

Als het aan hun lag.

Lag ik nu 2 meter onder moeder aarde https://t.co/tHKB9gB5ZS",patrick_idema,https://twitter.com/patrick_idema/status/1569642024827076608
8,2022-09-13 10:59:55+00:00,1569642023115702272,Lagere straffen voor stel uit Warnsveld dat Defensie voor anderhalve ton heeft opgelicht https://t.co/WdlubZ2geu,De_Stentor,https://twitter.com/De_Stentor/status/1569642023115702272
9,2022-09-13 10:59:54+00:00,1569642020666228737,"gewoon werd hij al eerder 2x geraced waar ze bij was, omdat ze die kkr loca bleef posten. nee man she BEEN plottin
Translate Tweet",yungdedemang,https://twitter.com/yungdedemang/status/1569642020666228737
10,2022-09-13 10:59:54+00:00,1569642018707591169,"In Lessen gaat men een automatisch magazijn bouwen, en een bestaande lijn vervangen. Netto tewerkstellingseffect = 0.",DieterAnnaert,https://twitter.com/DieterAnnaert/status/1569642018707591169
11,2022-09-13 10:59:53+00:00,1569642014928523264,2M schrapt groot aantal Vlaamse aanlopen bij gebrek aan lading | Flows https://t.co/JMibnjbCux,FlowsInfo,https://twitter.com/FlowsInfo/status/1569642014928523264
12,2022-09-13 10:59:53+00:00,1569642013250953218,Het lijkt me niet onjuist om mensen met een heel lage energierekening iets meer te laten betalen #energierekening,marktwain2,https://twitter.com/marktwain2/status/1569642013250953218
13,2022-09-13 10:59:53+00:00,1569642012886073344,Jij ben precies de bevestiging waarom ik geen kranten meer lees en geen NPO meer kijk.   Een totaal wereldvreemd mens die mij zal wel even zal  vertellen wat goed is om te denken en wat niet...,wim_holland12,https://twitter.com/wim_holland12/status/1569642012886073344
14,2022-09-13 10:59:51+00:00,1569642006456180737,De Speld reageert altijd snel en hilarisch op de actualiteit ... https://t.co/gy4GZtZdac,JohanKH,https://twitter.com/JohanKH/status/1569642006456180737
15,2022-09-13 10:59:51+00:00,1569642004488851458,"@SaskiaBelleman 
Even een vraag:kunnen rechters die schuldig waren aan dwaling,vervolgdworden",vpmdemos,https://twitter.com/vpmdemos/status/1569642004488851458
16,2022-09-13 10:59:50+00:00,1569642003889065985,Gewoon niet douchen ⁦@RTLnieuws⁩ ?? Of stiekem in een sporthal. Neem goedkoopste sportschool abonnement en douche daar. Wat een kul dit https://t.co/AEdMqDmZmq,mariskArt,https://twitter.com/mariskArt/status/1569642003889065985
17,2022-09-13 10:59:50+00:00,1569642003834761218,KEONHEE SWEETIE U OK 😭,starlighttomoon,https://twitter.com/starlighttomoon/status/1569642003834761218
18,2022-09-13 10:59:50+00:00,1569642001049522178,"@ch1po Das idd niet handig, meer ongelofelijk stom.",BoswachterFrans,https://twitter.com/BoswachterFrans/status/1569642001049522178
19,2022-09-13 10:59:50+00:00,1569642001028587521,"Even een opfrissertje! 🍿
https://t.co/1lzTk6yeHs #rtlboulevard  #HandmaidsTale",RTLBoulevard,https://twitter.com/RTLBoulevard/status/1569642001028587521
20,2022-09-13 10:59:49+00:00,1569641997496975360,"De macht terug aan het volk 👇👇👇 

Arts over pupillen van Klaus Schwab: 'Is het geen tijd voor een aanklacht wegens landverraad?' 
https://t.co/BHqqTib5IV",ArieGus1,https://twitter.com/ArieGus1/status/1569641997496975360
21,2022-09-13 10:59:49+00:00,1569641997308239873,Aandacht bij tv-uitzending Opsporing Verzocht voor explosie bij woning Zandbosweg Deurne https://t.co/FdGWzgVvjG,DMGdeurne,https://twitter.com/DMGdeurne/status/1569641997308239873
22,2022-09-13 10:59:48+00:00,1569641992853782529,"Theo Schetters zegt het in #ongehoordnieuws , als de boeren verdwijnen, vedwijnt het landschap.",Theo07952418,https://twitter.com/Theo07952418/status/1569641992853782529
23,2022-09-13 10:59:47+00:00,1569641988797997057,"@burgerszoo  wij zijn lang geleden geweest, maar hadden toen niet zo'n goede dag omdat erg veel binnen is. We zouden graag nog wél een keer naar het aquarium willen, maar in onze beleving moet je dan altijd door een binnenverblijf heen. Klopt dat of is er wel een mogelijheid?",A_miekeTommel,https://twitter.com/A_miekeTommel/status/1569641988797997057
24,2022-09-13 10:59:47+00:00,1569641988223377408,"Levenslang voor Duitser die medewerker tankstation (20) doodschoot na ruzie over mondkapje

Prima, hier zou hij er met allerlei verzachtende omstandigheden waarschijnlijk met een paar jaar mee weggekomen zijn.  https://t.co/p8wIGCmnoJ",janz2008,https://twitter.com/janz2008/status/1569641988223377408
25,2022-09-13 10:59:46+00:00,1569641987065933824,"@SeianWorldwide Seian is sweet amklp

HapPIE 1STMONTH SUPERSEian",Webelong1713,https://twitter.com/Webelong1713/status/1569641987065933824
26,2022-09-13 10:59:46+00:00,1569641986302304256,HONGJOONG BLAGK HAOR JE MEURS,cxcileyyyy,https://twitter.com/cxcileyyyy/status/1569641986302304256
27,2022-09-13 10:59:46+00:00,1569641984708513792,Ik probeer tegen iedereen de waarheid te vertellen.,NautilusZee,https://twitter.com/NautilusZee/status/1569641984708513792
28,2022-09-13 10:59:46+00:00,1569641983521480704,THAT IS NOT ZAC EFRON IUHTJGKERHJOEROPHIRJG HELP?????,GlGAWATTS,https://twitter.com/GlGAWATTS/status/1569641983521480704
29,2022-09-13 10:59:45+00:00,1569641981491437570,"Het schooljaar is net drie weken bezig en onze brugpieper is al zijn kluissleutel en zijn reserve kluissleutel kwijt.

#zucht",ElsJF,https://twitter.com/ElsJF/status/1569641981491437570
30,2022-09-13 10:59:45+00:00,1569641980035997696,"1972: toen D66 en PvdA nog vonden dat ‘overbevolking’ ons milieu bedreigde...

Toen hadden we 13 miljoen inwoners.

https://t.co/s6nDoCQUx7 via @ewmagazinenl",JackForrest1978,https://twitter.com/JackForrest1978/status/1569641980035997696
31,2022-09-13 10:59:43+00:00,1569641972641538052,@henkjan83922921 😂😂😂 kijk jij uit!!,Nesss__78,https://twitter.com/Nesss__78/status/1569641972641538052
32,2022-09-13 10:59:43+00:00,1569641972536582144,Dolfijn Mosa pleegde zelfmoord…🫣 https://t.co/MQRVwboine,TigchMel,https://twitter.com/TigchMel/status/1569641972536582144
33,2022-09-13 10:59:42+00:00,1569641969265033217,"""Het is zo gezellig en fijn onder mekaar in het oosten"" mythe

https://t.co/8d0H5cWEm2",ZanBizar,https://twitter.com/ZanBizar/status/1569641969265033217
34,2022-09-13 10:59:42+00:00,1569641967268798466,Volgens de Armeense premier @NikolPashinyan zijn 49 doden gevallen bij gevechten op de grens tussen #Armenië en #Azerbeidzjan https://t.co/7TC4WFlRQo,Balliauw,https://twitter.com/Balliauw/status/1569641967268798466
35,2022-09-13 10:59:41+00:00,1569641963883831300,@AnubisAquoise Zit er alleen op als ik me verveel.,Rampzalig_,https://twitter.com/Rampzalig_/status/1569641963883831300
36,2022-09-13 10:59:41+00:00,1569641963544260610,"Tijd voor Tabula Rasa, het huidige politieke bestel is kaas met gaten en draait vierkant, tevens betalen we ons blauw voor te veel onrechtvaardigheid. Vlaanderen verdient dat niet!",BrondeelGuy,https://twitter.com/BrondeelGuy/status/1569641963544260610
37,2022-09-13 10:59:41+00:00,1569641963183284224,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1569641963183284224
38,2022-09-13 10:59:40+00:00,1569641960469561344,"Bekijk nu mijn live-activiteit “Gedeelde LiveTrack”!
 https://t.co/jj2UlQouUR",Panoias,https://twitter.com/Panoias/status/1569641960469561344
39,2022-09-13 10:59:40+00:00,1569641959945289728,Zijn Reuzen-Rat?...,LeoBesouw,https://twitter.com/LeoBesouw/status/1569641959945289728
40,2022-09-13 10:59:39+00:00,1569641957399429122,"Dat #robjetten een zwakke bestuurder is, dat lijkt me duidelijk. Dat straalt hij uit. Nooit opgewassen tegen #energielobby. Dat heeft zich al bewezen. Energiebedrijven zijn de #bankiers van het 2e decennium van de 21ste eeuw #zelfverrijking. Dankzij @robjetten. Wat een #loser",pOurDesk,https://twitter.com/pOurDesk/status/1569641957399429122
41,2022-09-13 10:59:39+00:00,1569641956526915584,Mijn muziekkeuze is volgens Spotify een stuk minder breed dan ik mezelf voorhoud. https://t.co/3SiSBmAFxP,TakkenRemco,https://twitter.com/TakkenRemco/status/1569641956526915584
42,2022-09-13 10:59:39+00:00,1569641955553861633,"Bitcoin stijgt net voor inflatiecijfers VS en Ethereum Merge, altcoins stijgen

#bitcoin #BTC #crypto #ether #ethereum #inflatie #altcoins #cryptocurrency
https://t.co/Ls1DL0EgcM",CryptoTipsEU,https://twitter.com/CryptoTipsEU/status/1569641955553861633
43,2022-09-13 10:59:39+00:00,1569641955503521794,Sluipend gif @ongehoordnedtv Niet wegkijken @NPO @groenlinks @PvdA @PvdD Stop dit.,hannadekoning,https://twitter.com/hannadekoning/status/1569641955503521794
44,2022-09-13 10:59:39+00:00,1569641954450751489,Dit is een briefje die mijn vader vond in de kelder van ons oude huis. https://t.co/rWhSPyllfj,ministerblock,https://twitter.com/ministerblock/status/1569641954450751489
45,2022-09-13 10:59:38+00:00,1569641950634192897,inkthirsty ikamachi 🪓🪓🪓,Nekotaririn_EX,https://twitter.com/Nekotaririn_EX/status/1569641950634192897
