,Datetime,Tweet Id,Text,Username,Url
10,2022-04-13 10:59:52+00:00,1514196669126127618,"@AsriasMoon @FoskedeWolf @WA_Hoofddorp_C @arianneripmees Nee, maar als je als op straat leeft voel je je ook niet veilig, daar moet je ook zien te overleven. Als hij gewoon een veilig huis had zou ik het een heel ander verhaal vinden. Dit soort uitwassen krijg je als er geen woonruimte en hulp voor deze mensen is.",merlyntje,https://twitter.com/merlyntje/status/1514196669126127618
11,2022-04-13 10:59:51+00:00,1514196664864497666,T5 iksan vlog,yocinoli,https://twitter.com/yocinoli/status/1514196664864497666
12,2022-04-13 10:59:51+00:00,1514196664206114817,Mannen die in de bouw werken zijn handiger dan alle andere.,Keremozzgor,https://twitter.com/Keremozzgor/status/1514196664206114817
13,2022-04-13 10:59:50+00:00,1514196660255137796,"Je muur laten stuken? Het is een ramp om een vakman te vinden, maar er gloort hoop https://t.co/PeT9oZACC9",AdWerkt,https://twitter.com/AdWerkt/status/1514196660255137796
14,2022-04-13 10:59:50+00:00,1514196659982548993,"@RonaldJager76 @tmrhrtmn Gewoon kampioen……. Even het geheugen opfrissen, Feyenoord heeft in het seizoen 2016-2017 van speelronde 1 tot speelronde 34 bovenaan gestaan.En dus meer dan de verdiende kampioen.",twigthans,https://twitter.com/twigthans/status/1514196659982548993
15,2022-04-13 10:59:50+00:00,1514196659470843910,"Vandaag een sollicitatiegesprek gehad voor eventueel mijn eerste grote mensen baan voor ongeveer 24 uur per week. Vrijdag de uitslag, spannend!!!",dennyboy1993,https://twitter.com/dennyboy1993/status/1514196659470843910
16,2022-04-13 10:59:50+00:00,1514196658657140739,auegjshh,bitingmyIip,https://twitter.com/bitingmyIip/status/1514196658657140739
17,2022-04-13 10:59:50+00:00,1514196658627690499,"Haagse informateurs: geen coalitie te vinden met partij Richard de Mos https://t.co/n5coo7UiiE via @NOS 

Alles onder het motto `er loopt nog een rechtzaak tegen de Mos`. Als er een rechtzaak tegen de partijleider van GroenLinks was geweest had men gezegd `dat wachten we af` 😡",FvdMosselaar,https://twitter.com/FvdMosselaar/status/1514196658627690499
18,2022-04-13 10:59:49+00:00,1514196655498739713,"April 13, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/WRlrZvcVXn",veranda289,https://twitter.com/veranda289/status/1514196655498739713
19,2022-04-13 10:59:49+00:00,1514196653233909770,PH Almelo organiseert tweede editie Wout Brama Toernooi https://t.co/rJHekveLmK #sportintwente,SportinTwente,https://twitter.com/SportinTwente/status/1514196653233909770
20,2022-04-13 10:59:48+00:00,1514196652143353862,"Die vogel is vast een Trump aanhanger.
🤣🤣🤣",Aquarius4422,https://twitter.com/Aquarius4422/status/1514196652143353862
21,2022-04-13 10:59:48+00:00,1514196650276884485,"@ardennl Haha thanks! Daar kan ik wel voor gaan, love her 😍",Museumschat,https://twitter.com/Museumschat/status/1514196650276884485
22,2022-04-13 10:59:48+00:00,1514196650159656961,@vanbommelestijn zijn of haar? Je bedoelt binary of non-binary? 👍🏻😝,32SouthAU,https://twitter.com/32SouthAU/status/1514196650159656961
23,2022-04-13 10:59:47+00:00,1514196645910654978,"Als ik zie wat hij nu moet opofferen voor zijn droom, gun ik @yveslampaert de zege zondag. #iedereenberoemd #dewegnaarroubaix",thoini,https://twitter.com/thoini/status/1514196645910654978
24,2022-04-13 10:59:47+00:00,1514196644874629125,"@RTLnieuws, waarom kleuren jullie de Krim in als Russisch grondgebied? Het is nog altijd een door de 
#Russen bezet gedeelte van #Oekraïne.  

https://t.co/mGtpALc6oc",peter_schijven,https://twitter.com/peter_schijven/status/1514196644874629125
25,2022-04-13 10:59:45+00:00,1514196639598010373,CUTE CUTEEE JSBSISBSISBUSABAJAH,nishibabie,https://twitter.com/nishibabie/status/1514196639598010373
26,2022-04-13 10:59:44+00:00,1514196632044290051,İMDAT😭😭😭😭😭😭,Multishipperxk1,https://twitter.com/Multishipperxk1/status/1514196632044290051
27,2022-04-13 10:59:44+00:00,1514196631570243584,"Dit bericht klopd, zou mijn dochter schrijven. 

Inspectie: lezen, schrijven en rekenen in onderwijs nog steeds niet op orde /via @NOS https://t.co/mj3IYENg4o",mereldev,https://twitter.com/mereldev/status/1514196631570243584
28,2022-04-13 10:59:41+00:00,1514196622204276739,Debat van de week: uw kampioen is bekend - en wie is voor u de speler van de reguliere competitie? https://t.co/Zk9GuxxILL #rsca #krcgenk #beerschot #antwerpfc #kaagent #clubbrugge #rodeduivels #westerlo #zultewaregem #cerclebrugge #ohleuven #oostende #unionsg #kortrijk,voetbalkrant,https://twitter.com/voetbalkrant/status/1514196622204276739
29,2022-04-13 10:59:41+00:00,1514196621784985603,Hoe zit eigenlijk met de formatie in Meierijstad? Het is zo stil (aan de overkant) de laatste tijd? @GemMeierijstad  @CDAMeierijstad en anderen.,Peterveghel,https://twitter.com/Peterveghel/status/1514196621784985603
30,2022-04-13 10:59:41+00:00,1514196621000470534,LEESOEOEO,cqxmic,https://twitter.com/cqxmic/status/1514196621000470534
31,2022-04-13 10:59:41+00:00,1514196619712999432,P 2 BON-09 Ass. Ambu. (afhijsen) Buys Ballotstraat Winterswijk 066551 066531 https://t.co/cYo0b1c2xW,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1514196619712999432
32,2022-04-13 10:59:40+00:00,1514196617175482371,Die @vanRukhoven heeft de slip uit van Ria Stalman uit 1984 ingelijst boven zijn bed hangen,traemter,https://twitter.com/traemter/status/1514196617175482371
33,2022-04-13 10:59:39+00:00,1514196613782290436,"New Energy order

Total Payout: 9 TRX
Total Freeze: 7062 TRX

Min. Payout: 9 TRX
Min. Freeze: 7062 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 30 Sun
Order ID: 6476798113742

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1514196613782290436
34,2022-04-13 10:59:39+00:00,1514196613723561984,@Likaxoxo Letterlijk je tweet altijd over Robbe en altijd denk k dat het over mij gaat💀💀💀,PutzeysRobbe,https://twitter.com/PutzeysRobbe/status/1514196613723561984
35,2022-04-13 10:59:38+00:00,1514196608287707142,@Stefvonsexron Huppel jij maar (zachtjes 😉) naar een goed herstel!,ClaireLligbit,https://twitter.com/ClaireLligbit/status/1514196608287707142
36,2022-04-13 10:59:38+00:00,1514196606958321672,Gasabar mei !!!! So proud of u pip ❤️.,LVIAHE,https://twitter.com/LVIAHE/status/1514196606958321672
37,2022-04-13 10:59:37+00:00,1514196604856766464,De ‘feestrotonde’ is een waar bloemenfestijn geworden 🌼🌸🌷 https://t.co/NQgvpXH5VC,hoekstraat11,https://twitter.com/hoekstraat11/status/1514196604856766464
38,2022-04-13 10:59:36+00:00,1514196601690107904,"@hermans_sophie 
Ik hoop dat de VVD het correctief referendum niet weer de nek omdraait. Als VVD'er ben ik groot voorstander van een bestuurscultuur waarbij ook de burger iets te vertellen heeft.",jasassel,https://twitter.com/jasassel/status/1514196601690107904
39,2022-04-13 10:59:36+00:00,1514196598569455627,ik ga echt heel slecht vandaag ugh,ursogorgeous13,https://twitter.com/ursogorgeous13/status/1514196598569455627
40,2022-04-13 10:59:35+00:00,1514196593821597710,Heele tijt binne buite binne buite toen moe. Me zus heppik van der warme plek gestaard. Nu op warm kussen poetsie en tukje. https://t.co/cBmMgi8qcd,SybSyb77705976,https://twitter.com/SybSyb77705976/status/1514196593821597710
41,2022-04-13 10:59:34+00:00,1514196591179087880,NASA ontdekt grootste komeet ooit en die stevent op de aarde af https://t.co/iRbHMz0vfN via @Telegraafmensen weer onnodig bang maken 😡😡😡😡😡???,ernaacht,https://twitter.com/ernaacht/status/1514196591179087880
42,2022-04-13 10:59:34+00:00,1514196589916663808,Automobilist ziet scooter over het hoofd op rotonde https://t.co/59k9FBV7Mr https://t.co/mLAEFPeCpc,dgachterhoek,https://twitter.com/dgachterhoek/status/1514196589916663808
43,2022-04-13 10:59:33+00:00,1514196589346455554,@yunferrets IKWANN,yunhopurin,https://twitter.com/yunhopurin/status/1514196589346455554
44,2022-04-13 10:59:33+00:00,1514196587932704770,Euthanasie vóór de geboorte verkleint aanzienlijk het risico om te overlijden aan het leven...,EdRieswijk,https://twitter.com/EdRieswijk/status/1514196587932704770
45,2022-04-13 10:59:33+00:00,1514196587089698819,"Draadje!
'Maar het is nu zelfs volgens de Inspectie een multigenerationeel probleem. Het is de kwaliteit v leraren zélf die tekortschiet omdat het onderwijs dat zij zélf hebben genoten v onvoldoende kwaliteit was. Als je niet goed kunt rekenen hoe moet je het dan kinderen leren?'",ja_zij,https://twitter.com/ja_zij/status/1514196587089698819
46,2022-04-13 10:59:33+00:00,1514196586103980032,"Het officieuze voetbalkampioenschap van Bodegraven-Reeuwijk, de ReBo-cup, krijgt dit jaar een vervolg. De finaledag vindt plaats op zaterdag 27 augustus op ons sportpark. https://t.co/NG8XBTiMfn https://t.co/1Y5O7lCIsj",ROHDA76,https://twitter.com/ROHDA76/status/1514196586103980032
47,2022-04-13 10:59:31+00:00,1514196580575989761,Het Amerikaanse MKB wordt steeds pessimistischer.,jack_hoogland,https://twitter.com/jack_hoogland/status/1514196580575989761
48,2022-04-13 10:59:31+00:00,1514196580085161987,Sinds de decentralisatie dus zo'n beetje #marktwerking,jeugdzorgtweet,https://twitter.com/jeugdzorgtweet/status/1514196580085161987
49,2022-04-13 10:59:31+00:00,1514196579020062726,laptop gendheng,phatetics,https://twitter.com/phatetics/status/1514196579020062726
50,2022-04-13 10:59:30+00:00,1514196575693721608,"Ja, en aan helper whiteys en dhimmis zoals @Leolucassen.",AngstigeHippie,https://twitter.com/AngstigeHippie/status/1514196575693721608
51,2022-04-13 10:59:30+00:00,1514196573940555777,"We hebben geneusd bij @Welkoop 
en gekeken naar  de olijfboomojes o.a.
Maar het formaat viel tegen.
Hebben wel 2 Jasmijnstruiken gekocht voor de 2 hoge manden.
Dus hier worden vanmiddag bloemen verpot!Gisteren ook nog wat bij @albertheijn  meegenomen.
#Voorjaar https://t.co/iFaTL54SGT",MrsSandvrouw,https://twitter.com/MrsSandvrouw/status/1514196573940555777
52,2022-04-13 10:59:29+00:00,1514196571734351878,"Poll | Who should be the successor of Erik ten Hag at Ajax? Peter Bosz, Arne Slot or Patrick Kluivert? https://t.co/vUB8OuGUIj",take_to_news,https://twitter.com/take_to_news/status/1514196571734351878
53,2022-04-13 10:59:29+00:00,1514196569943379974,@75ellyy Dat is toch geen man 😭😭😭,kafleader,https://twitter.com/kafleader/status/1514196569943379974
54,2022-04-13 10:59:29+00:00,1514196569679147017,"🔊 | Zowel het verkeer zelf als werkzaamheden kunnen voor geluidhinder zorgen in de omgeving. In deze serie nemen Herman en Anouska je mee in de wereld van geluid rondom het project Blankenburgverbinding. 

Aflevering 1: Wegverkeerslawaai 👇

https://t.co/rWfnZqQsYr",RWS_BBV,https://twitter.com/RWS_BBV/status/1514196569679147017
55,2022-04-13 10:59:28+00:00,1514196564830560261,Dates met mezelf &gt;&gt;&gt;&gt;,HuygheNiene,https://twitter.com/HuygheNiene/status/1514196564830560261
56,2022-04-13 10:59:27+00:00,1514196563761025034,1514196558358757380 - eileen,intanales,https://twitter.com/intanales/status/1514196563761025034
57,2022-04-13 10:59:27+00:00,1514196563597352960,1514196558203564033 - eileen,intanales,https://twitter.com/intanales/status/1514196563597352960
58,2022-04-13 10:59:27+00:00,1514196563438063616,1514196558186749953 - eileen,intanales,https://twitter.com/intanales/status/1514196563438063616
59,2022-04-13 10:59:26+00:00,1514196559260442634,"friendly fire: Oekraïense soldaten staan bij een veroverde Russische tank, dan nadert een Oekraïense tank die denkt dat het Russen zijn en er gebeurt iets vreselijk👇 #UkraineRussia #RussiaUkraineWar https://t.co/6PKZK7QgG8",JanPraet1,https://twitter.com/JanPraet1/status/1514196559260442634
60,2022-04-13 10:59:26+00:00,1514196556924297218,"'De Russen zijn boos en van tijd tot tijd klagen ze over de verkoop van drones', aldus een woordvoerder van de Turkse regering. https://t.co/dhQMWfxwwE",deKanttekening,https://twitter.com/deKanttekening/status/1514196556924297218
61,2022-04-13 10:59:25+00:00,1514196555720531971,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1514196555720531971
62,2022-04-13 10:59:25+00:00,1514196555695378432,@DWHartog @houtrookvrij Zou houtrook dezelfde stoffen bevatten als tabak? Tabaksrook maakt dat de roker er aan verslaafd raakt. Zo ook bij de houtstoker?,rookoverlast,https://twitter.com/rookoverlast/status/1514196555695378432
63,2022-04-13 10:59:25+00:00,1514196554990632962,"We willen warmtenetten uitbreiden op een betaalbare en duurzame manier. 

Vanmorgen met collega @RobJetten en wethouder @LotvanHooijdonk op bezoek bij @eneco in gesprek over hun visie op de warmtetransitie. https://t.co/BmF1fo0SrR",hugodejonge,https://twitter.com/hugodejonge/status/1514196554990632962
64,2022-04-13 10:59:25+00:00,1514196553837301764,Een verrader!,bos_r,https://twitter.com/bos_r/status/1514196553837301764
65,2022-04-13 10:59:24+00:00,1514196551383621634,"Overval op gefortuneerde : ""Een horloge van 350.000 Euro? Zijt gij niet beschaamd, rijke luis?""
Sociale fraude, bewoners sociale woningen bezitten huizen in buitenland : ""Zijt gij niet beschaamd, overheid? Die arme stakkers, mogen die dan niets?""
Vat ik het zo samen, twitter?",WD4963,https://twitter.com/WD4963/status/1514196551383621634
66,2022-04-13 10:59:24+00:00,1514196550062428162,"Er is niks raars aan spaghetti in de douche eten, kalmeer even🙄🙄🙄",AnnaVanhaecke_,https://twitter.com/AnnaVanhaecke_/status/1514196550062428162
67,2022-04-13 10:59:24+00:00,1514196550045511682,"Yun Xie mini sculpture 10cm. @ Scheveningen, Zuid-Holland, Netherlands https://t.co/xKBzzdonRD",XieYunxie,https://twitter.com/XieYunxie/status/1514196550045511682
68,2022-04-13 10:59:23+00:00,1514196545335402497,heb 1 wedstrijd in de zon gespeeld zondag en heb zo’n verschrikkelijke tan lines op mn benen al,blxndesolo,https://twitter.com/blxndesolo/status/1514196545335402497
69,2022-04-13 10:59:23+00:00,1514196545159245825,Ik ben al bijna elke maand van dit academiejaar ziek geweest?? Nu ook weer dikke vette griep (lees: kan mijn bed niet uit van de hoofd- en spierpijn). Das toch nie normaal??,TonnyNormaal,https://twitter.com/TonnyNormaal/status/1514196545159245825
70,2022-04-13 10:59:23+00:00,1514196543380897796,"Derfor heter de SuperScheemere ;-) De Scheemer alt.
Det er deres natur, slik opererer dem.",Moonielinks,https://twitter.com/Moonielinks/status/1514196543380897796
71,2022-04-13 10:59:22+00:00,1514196542776819715,"Naber, Johanna W.A. Betje Wolff en Aagje Deken. Amsterdam: Meulenhoff &amp; Co., 1913. Voorin stempel (Studenten bibliotheek der R.K.? Conventuelen).R10180.

https://t.co/7IOcGYvMKm https://t.co/42iQ88dX93",Art4Brains,https://twitter.com/Art4Brains/status/1514196542776819715
72,2022-04-13 10:59:22+00:00,1514196540956581890,Bestie 😍 #OMEGA_X #Sebin #세빈,MrobinS19,https://twitter.com/MrobinS19/status/1514196540956581890
73,2022-04-13 10:59:21+00:00,1514196537873776646,"@ricodevos @ExitEUbefree Waar zeg ik dat er mega veel verschil is?
Een drinkende, zingende en dansende massa geeft meer risico op besmetting, zie carnaval en festival Verknipt.
Een lopende groep mensen in de buitenlucht loopt minder risico. Beide geven meer risico dan thuis zitten.",aveldjesgraaf,https://twitter.com/aveldjesgraaf/status/1514196537873776646
74,2022-04-13 10:59:21+00:00,1514196535323807748,6 bulan je tahan meer,ameershafiq_,https://twitter.com/ameershafiq_/status/1514196535323807748
75,2022-04-13 10:59:20+00:00,1514196533146755073,@sarahohussain Maalshi,OmeryouKnow,https://twitter.com/OmeryouKnow/status/1514196533146755073
76,2022-04-13 10:59:20+00:00,1514196533025157125,"Leven alsof je het eeuwige leven hebt is een aantrekkelijke manier van ouder worden, schrijft Sheila Kamerman.  https://t.co/nKtRM2KeLu",nrc,https://twitter.com/nrc/status/1514196533025157125
77,2022-04-13 10:59:19+00:00,1514196526901379080,"Heeft u ons te gekke demoplein al ontdekt? Van een VR-experience tot aan vision technologie voor zeevissers. Kijk, ervaar en maak mee. Vandaag of morgen ons demoplein bezoeken? Meld u direct gratis aan: https://t.co/Uwom5pkvL9 https://t.co/2G30qMDy3m",AFT_event,https://twitter.com/AFT_event/status/1514196526901379080
78,2022-04-13 10:59:19+00:00,1514196526872027137,@CryptoDoNL uhhh haha moest em toch maar closen igg,chadistictrader,https://twitter.com/chadistictrader/status/1514196526872027137
79,2022-04-13 10:59:18+00:00,1514196523822813186,"In Frankrijk zijn twee kandidaten over voor de presidentsverkiezingen: Emmanuel Macron en Marine Le Pen. De eerste is vrienden met de leiders van Oekraïne, de ander was bevriend met de leiders in Moskou
https://t.co/44YPaBWojk",ADnl,https://twitter.com/ADnl/status/1514196523822813186
80,2022-04-13 10:59:16+00:00,1514196517388759045,Mensen kijken echt ver man😂,Zygbased,https://twitter.com/Zygbased/status/1514196517388759045
81,2022-04-13 10:59:15+00:00,1514196512716337153,Ik ben de persoon die iedereen zijn tomaten opeet,istwaarmamarita,https://twitter.com/istwaarmamarita/status/1514196512716337153
82,2022-04-13 10:59:14+00:00,1514196509390168068,"Haal eens muziekgeschiedenis in huis: Kurt Cobains gitaar uit 'Smells Like Teen Spirit'-clip gaat onder de hamer

https://t.co/zE2wOK5ZWU https://t.co/jlaZhKJW9W",MusicMonkeyBE,https://twitter.com/MusicMonkeyBE/status/1514196509390168068
83,2022-04-13 10:59:14+00:00,1514196509281210368,"De ex-Minister van Arcoparzaken die de bevolking duidelijk maakt dat sparen en buffers aanleggen eigenlijk voor sukkels is.

'Je verwacht het niet.'",TomA3aenssens,https://twitter.com/TomA3aenssens/status/1514196509281210368
84,2022-04-13 10:59:14+00:00,1514196508186447875,@BenTheBananaa Ik zei niet kijken,stolenswthrt,https://twitter.com/stolenswthrt/status/1514196508186447875
85,2022-04-13 10:59:14+00:00,1514196506638798858,"Tip 4 : zie het als organisatieverbetering! 

We hebben veel gemaakte vergissingen bij de invoering van ISO27001 op een rijtje gezet. Volg voor meer tips!

#toptips #informatiebeveiliging #informationsecurity #iso27001 #infosec https://t.co/OL34R4WaTk",DVGInfoSec,https://twitter.com/DVGInfoSec/status/1514196506638798858
86,2022-04-13 10:59:11+00:00,1514196495649677316,"JOSH CULLEN?????? 

@SB19Official",only4keun,https://twitter.com/only4keun/status/1514196495649677316
87,2022-04-13 10:59:10+00:00,1514196491040079875,Offkey,tesie_g,https://twitter.com/tesie_g/status/1514196491040079875
88,2022-04-13 10:59:10+00:00,1514196490121535490,Help mee dit stuk tuig op te sporen! 👇🏻,GerrieElfrink,https://twitter.com/GerrieElfrink/status/1514196490121535490
89,2022-04-13 10:59:09+00:00,1514196488020271106,"MULTI ADSBX MANOEUVRING ALERT : At time Wed Apr 13 11:48:04 2022 #TACO61   was likely to be manoeuvring at FL149 6nm from BBL Kleine_Brogel_TACAN_BE
 near Hechtel, Hechtel-Eksel, Maaseik, Limburg, Vlaander #AvGeek #ADSB https://t.co/4pHJcfTyjn https://t.co/y8HrXrJIqq",Radar_Assistant,https://twitter.com/Radar_Assistant/status/1514196488020271106
90,2022-04-13 10:59:09+00:00,1514196485902110726,Toch nog ergens goed voor😆 https://t.co/7fnE8NGouM,Sas49873731,https://twitter.com/Sas49873731/status/1514196485902110726
91,2022-04-13 10:59:07+00:00,1514196480319447041,"@jaman_19 Werken, studeren, mn huishouden, koken, series kijken en tijd doorbrengen met vriendinnen of mn vriend. En soms uitgaan",mgydj020,https://twitter.com/mgydj020/status/1514196480319447041
92,2022-04-13 10:59:07+00:00,1514196479040454661,Open,uppuzr,https://twitter.com/uppuzr/status/1514196479040454661
93,2022-04-13 10:59:07+00:00,1514196476431417348,Nederland weert Russische schepen vanaf Paasweekend https://t.co/vG3Jtiq4th,GFCNieuws,https://twitter.com/GFCNieuws/status/1514196476431417348
94,2022-04-13 10:59:06+00:00,1514196475869372418,"Ons onderwijs hoorde ooit tot het beste van de wereld. Alle onderwijsvernieuwingen hebben de prioriteiten verlegd en het niveau verlaagd. De consequenties zijn voor jongeren die zonder voldoende taal- en rekenvaardigheden de wereld in moeten. 

https://t.co/FfwHCHWnbD",PetraMeijers,https://twitter.com/PetraMeijers/status/1514196475869372418
95,2022-04-13 10:59:06+00:00,1514196474766237715,"Natuurontbijt + vogelwandeling in de Herbertusbossen, met gidsen van IVN Heeze-Leende. Op 15 mei: https://t.co/E7gfMN3yU3 https://t.co/m6RI1fvyMy",Groen_Heeze,https://twitter.com/Groen_Heeze/status/1514196474766237715
96,2022-04-13 10:59:06+00:00,1514196472706777089,Kijken mensen niet meer uit hun doppen als ze fietsen ofzo?,gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1514196472706777089
97,2022-04-13 10:59:05+00:00,1514196469464633348,"sv Hatto-Heim @zwolscheboys 

Zaterdag de thuiswedstrijd tegen de Zwolsche Boys.
De Boys spelen vanaf de winterstop een zeer goede reeks wedstrijden.

https://t.co/VNUBFffFqn https://t.co/hvxhVcWhnE",svHattoHeim,https://twitter.com/svHattoHeim/status/1514196469464633348
98,2022-04-13 10:59:05+00:00,1514196468894248963,"Hoogbegaafd opvoeden, met aandacht voor culturele diversiteit.
https://t.co/cjzYA3YfiR",LisettetH,https://twitter.com/LisettetH/status/1514196468894248963
99,2022-04-13 10:59:03+00:00,1514196463265488902,"Ik herinner het me nog goed. Ik was 15, werd wakker van de wiebelende omgeving. Was blij dat ik de boekenplank boven mijn hoofd de dag van tevoren opgeruimd had, anders was de rommel zo boven op mijn hoofd gevallen 🫣",EefAdema,https://twitter.com/EefAdema/status/1514196463265488902
100,2022-04-13 10:59:03+00:00,1514196463034970117,"@jjkthvvv de wala, walang sorry sorry. joke dhdbdbehsjsk",polaenharoid,https://twitter.com/polaenharoid/status/1514196463034970117
101,2022-04-13 10:59:03+00:00,1514196460895580160,"Van der Vaart lacht: ""Was hij er nog op het fietsje heen gegaan"" https://t.co/twObYZ2cFb https://t.co/QYhSbpqkaR",Ajax_fansnl,https://twitter.com/Ajax_fansnl/status/1514196460895580160
102,2022-04-13 10:59:02+00:00,1514196458869870592,hoe marginaal kan men zijn?,DanOrlans,https://twitter.com/DanOrlans/status/1514196458869870592
103,2022-04-13 10:59:02+00:00,1514196458001645571,Mijn zoon zit bij de infanterie. Bij elke foto wordt hun gezicht onherkenbaar gemaakt. De premier veegt daar zijn voeten aan en brengt hier door onze soldaten in gevaar. Arrogantie van de macht !#Oekraine,HVWilderode,https://twitter.com/HVWilderode/status/1514196458001645571
104,2022-04-13 10:59:02+00:00,1514196457963749379,"Accordia genekt door vergrijzing en gebrek aan donateurs en subsidies: [ZWANENBURG] Het is over en uit. Na 81 jaar houdt accordeonvereniging Accordia, van 1 mei 1941, op te bestaan. Het einde van een tijdperk. https://t.co/Um0Ltzz4Bd",HCnieuws_nl,https://twitter.com/HCnieuws_nl/status/1514196457963749379
105,2022-04-13 10:59:02+00:00,1514196457661812741,HOI Werkt baalt: ze moeten het alleen gaan doen in Hilvarenbeek  https://t.co/rvX9DGrpui,omroepbrabant,https://twitter.com/omroepbrabant/status/1514196457661812741
106,2022-04-13 10:59:02+00:00,1514196455283699712,"@tvvitteration Door wapens te leveren aan Oekraine zorg het er juist voor dat de oorlog standhoud. Als de politici en kabinet hiermee stoppen, stopt Poetin ook sneller. Sancties werken niet tegen Rusland maar tegen de inwoners van elk land die hieraan mee werkt. Wie is nu de NWO volgens u?",dbc_west,https://twitter.com/dbc_west/status/1514196455283699712
107,2022-04-13 10:59:01+00:00,1514196453006233605,Ik kom niet meer bij!,Daniel_linders,https://twitter.com/Daniel_linders/status/1514196453006233605
108,2022-04-13 10:59:01+00:00,1514196452435705862,Deze kanjer mijn 💜 is vandaag 15 kleine jongens worden groot 🥳🥳🥳 https://t.co/vTfMbLp7W7,margare31434246,https://twitter.com/margare31434246/status/1514196452435705862
109,2022-04-13 10:59:01+00:00,1514196451924099077,158787 @northernassist Wakefield Kirkgate https://t.co/4Z0VQFL5y2,Joker7797965060,https://twitter.com/Joker7797965060/status/1514196451924099077
110,2022-04-13 10:59:01+00:00,1514196451286564871,@Zeemeermin6 Ik ben voor een bindend referendum  om communistische en fascistische partijen te verbieden.,MartinvanOoyen,https://twitter.com/MartinvanOoyen/status/1514196451286564871
111,2022-04-13 10:59:00+00:00,1514196450271498240,Progfrog: 24 april Mr. Punch in ’t Blok - Meer weten? https://t.co/j5Psab2ojU Dichtbij Het Nieuws,Dichtbijnieuws,https://twitter.com/Dichtbijnieuws/status/1514196450271498240
112,2022-04-13 10:59:00+00:00,1514196448660832257,dsafsf #bayramikramiyesi,Maegan37454288,https://twitter.com/Maegan37454288/status/1514196448660832257
113,2022-04-13 10:59:00+00:00,1514196447952003072,"'Het weerbeeld ziet er tijdens de eerste dagen van de Floriade sowieso goed uit', zegt @jacovanwezel van @weeronline. 'Het blijft droog en de temperaturen zijn prima om lekker buiten te vertoeven. Vooral in het paasweekend is het zonnig.' https://t.co/I1r9PSLf8A",ANPexperts,https://twitter.com/ANPexperts/status/1514196447952003072
