,Datetime,Tweet Id,Text,Username,Url
51,2022-07-09 10:59:34+00:00,1545724335738036224,"Lieve medestrijders, beloof jezelf nooit op te geven!
We staan aan het begin van het kantelpunt, het moeilijkste moet nog komen, maar als wij doorzetten kunnen we overwinnen! Samen als een eenheid, een onverzettelijk front ❤️💪
Hou vol! https://t.co/hK2rjQMpaS",Rianne23124193,https://twitter.com/Rianne23124193/status/1545724335738036224
52,2022-07-09 10:59:33+00:00,1545724331321335808,Jo (75) moet verder zonder zijn geleidehond: 'Zonder Max kan ik niets' https://t.co/0rLkU2anex Hondenschool Almere vindt dat mensen in een rolstoel niet voor een hond kunnen zorgen. #vooroordelen,GABGouda,https://twitter.com/GABGouda/status/1545724331321335808
53,2022-07-09 10:59:32+00:00,1545724327751974914,"Eén fietsenstalling, elf (!) Tier fietsen en scooters, plus nog eentje buiten de stalling. Nauwelijks nog ruimte voor de gewone fietser. Vercommercialisering van de openbare ruimte. https://t.co/3Y1cOmJR2u",lunapuella,https://twitter.com/lunapuella/status/1545724327751974914
54,2022-07-09 10:59:31+00:00,1545724324342267904,Vlog is here https://t.co/FBcqKfu4qU,hunnybear9530,https://twitter.com/hunnybear9530/status/1545724324342267904
55,2022-07-09 10:59:31+00:00,1545724321473200128,"@TheRealRsancez Goedemiddag, die verwachten we in september 🙂",vodafoneNL,https://twitter.com/vodafoneNL/status/1545724321473200128
56,2022-07-09 10:59:30+00:00,1545724320353320960,"Retro-gaming doe je het best in deze arcade-sofa's - PNWS 
 Zalig
https://t.co/LMoSQWgkzu https://t.co/ERdomMbtN4",Pmagazine,https://twitter.com/Pmagazine/status/1545724320353320960
57,2022-07-09 10:59:30+00:00,1545724319166341120,Hard werken in @MercedesAMGF1t garage aan auto #hamilton #HammerTime #AustrianGP https://t.co/TeZYO84iym,RallyRacenews,https://twitter.com/RallyRacenews/status/1545724319166341120
58,2022-07-09 10:59:30+00:00,1545724317492731905,Afscheidsinterview en terugblik met clubicoon Tim van Rheenen 🎥 🎤 https://t.co/nGkiKsouyk via @Pijnacker01,OliveoVoetbal,https://twitter.com/OliveoVoetbal/status/1545724317492731905
59,2022-07-09 10:59:29+00:00,1545724316997804032,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker starten met Valorant en daarna wat Raft!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1545724316997804032
60,2022-07-09 10:59:29+00:00,1545724314355347457,@mssvry yaexr.rv,yaexrrv,https://twitter.com/yaexrrv/status/1545724314355347457
61,2022-07-09 10:59:28+00:00,1545724311687897088,Chapeau hoor om zo een “klasse” vrouw voor een dergelijke functie te benoemen 👏🏻 een grof schandaal. Omroep zwart vaart er straks wel bij that’s for sure 🤮,2groeneogen,https://twitter.com/2groeneogen/status/1545724311687897088
62,2022-07-09 10:59:28+00:00,1545724310287163393,@archivealbedo @SeituMagnus1 Heizou 🍃,j123530,https://twitter.com/j123530/status/1545724310287163393
63,2022-07-09 10:59:28+00:00,1545724308697513984,@archivealbedo @SeituMagnus1 Heizou 🍃,bristined,https://twitter.com/bristined/status/1545724308697513984
64,2022-07-09 10:59:26+00:00,1545724300279291907,Wat kwaadaardig is is dat je mensen bang maakt met hypothetische hongersnoden om zo je politieke opvattingen bij een beïnvloedbare massa door te drukken.,MaxTheDragon,https://twitter.com/MaxTheDragon/status/1545724300279291907
65,2022-07-09 10:59:25+00:00,1545724298861707265,"Soms kom ik wel eens van die flauwekul uit de oudheid tegen

Soms is nu 😬 https://t.co/JNL7SSDRCU",FFotografeert,https://twitter.com/FFotografeert/status/1545724298861707265
66,2022-07-09 10:59:25+00:00,1545724298853519360,Barko po og gegel HAHHAHAHAHAAHHAHJAHAJA,miragorg_,https://twitter.com/miragorg_/status/1545724298853519360
67,2022-07-09 10:59:25+00:00,1545724297490141185,"July 09, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/MZAQPjTGpo",veranda289,https://twitter.com/veranda289/status/1545724297490141185
68,2022-07-09 10:59:24+00:00,1545724294709346305,De #HogeRijndijk in #Woerden is een racebaan geworden nu op het eerste deel vanaf de #Boerendijk de fietsers van de weg zijn. Het is wachten op het volgende slachtoffer. @gemeentewoerden @adderegt,ActieWoerden,https://twitter.com/ActieWoerden/status/1545724294709346305
69,2022-07-09 10:59:24+00:00,1545724292993880065,"Veelgeprezen Twents thuiszorgbedrijf ligt plots zwaar onder vuur, CZ eist na fraude-onderzoek tonnen terug https://t.co/lBCWIzkQFj",hanshupkes,https://twitter.com/hanshupkes/status/1545724292993880065
70,2022-07-09 10:59:24+00:00,1545724292528488448,kinilig ak bejsvdjsjxbdbidhhx,httpsryles,https://twitter.com/httpsryles/status/1545724292528488448
71,2022-07-09 10:59:23+00:00,1545724291194523649,"ChristenUnie wil géén graanschuren bouwen, zoals Jozef ooit in Egypte deed om 7 magere jaren te kunnen overleven.

Of is dit in opdracht van een praatclubje, omdat de foodhubs van het WEF straks de oplossing zijn?!!",JvdKExc,https://twitter.com/JvdKExc/status/1545724291194523649
72,2022-07-09 10:59:23+00:00,1545724288174637056,"Met dit voorstel vergroot je de kloof tussen Randstad en platteland.

Habtamu de Hoop

https://t.co/B4PnKjDj63",jary1980,https://twitter.com/jary1980/status/1545724288174637056
73,2022-07-09 10:59:22+00:00,1545724287188959232,"FT 1-2 I Onze Reds zetten een 1-0 achterstand om in de tweede helft na doelpunten van Benson en Miyoshi. 

Bekijk straks de doelpunten op de RAFC-kanalen. https://t.co/qiZn2xOyLg",official_rafc,https://twitter.com/official_rafc/status/1545724287188959232
74,2022-07-09 10:59:20+00:00,1545724275658838016,"Nette column van @tonjanmeeus. Zijn columns zullen gemist worden, door sommigen als kiespijn.",Tuinier,https://twitter.com/Tuinier/status/1545724275658838016
75,2022-07-09 10:59:20+00:00,1545724275566399493,mwach💗🥰,monsieurnjm,https://twitter.com/monsieurnjm/status/1545724275566399493
76,2022-07-09 10:59:20+00:00,1545724275302309888,"Iemand noemde laatst 
Perceptie een projectie
Van wat je waarneemt

#haiku",Lanterfantr,https://twitter.com/Lanterfantr/status/1545724275302309888
77,2022-07-09 10:59:18+00:00,1545724270814322695,"I’m on @foundation 🌐

0x3e414B55aF9EFd321eCE2B171bF00Bea2fA35eCB

https://t.co/TxrO9QrqZF",miladfarajzadeh,https://twitter.com/miladfarajzadeh/status/1545724270814322695
78,2022-07-09 10:59:18+00:00,1545724268041965568,Thanx @CarolineGruyter Hoop maar dat jij en @MStellinga niet besluiten om net als @tomjanmeeus te stoppen. Dan is @nrc niet leuk meer,TLeemans,https://twitter.com/TLeemans/status/1545724268041965568
79,2022-07-09 10:59:18+00:00,1545724267911847936,@_L1ttl3Freak graziee vanee 🫶🏻❤️,goldenxwalls,https://twitter.com/goldenxwalls/status/1545724267911847936
80,2022-07-09 10:59:17+00:00,1545724265500217345,P 2 BNN-01 BR buiten Rijksstraatweg Haskerdijken 026332 https://t.co/SXKPAntcep,P2000_,https://twitter.com/P2000_/status/1545724265500217345
81,2022-07-09 10:59:17+00:00,1545724263163985920,@BartFroklage @JenniekvB Wel als je met tegenargumenten komt en de bioindustrie normaal vindt,yvonne_bode,https://twitter.com/yvonne_bode/status/1545724263163985920
82,2022-07-09 10:59:16+00:00,1545724261230428161,#NowPlaying On Air: Zekra - Youm Aleek on #FastCast4u.com,revelebanonfm,https://twitter.com/revelebanonfm/status/1545724261230428161
83,2022-07-09 10:59:16+00:00,1545724260752162816,"Kwaadaardig gewoon @DerkBoswijk 
👇 @cdavandaag. Duidelijk waar de prioriteit van het #CDA in iedergeval niet ligt. Het Nederlandse volk. #boerenprotest #boerenopstand #Burgeropstand #IksteunONZEboeren",DLM68300665,https://twitter.com/DLM68300665/status/1545724260752162816
84,2022-07-09 10:59:16+00:00,1545724258596315136,@bolsterturf Bizar en onwerkelijk! 😪,AnnekeVisser15,https://twitter.com/AnnekeVisser15/status/1545724258596315136
85,2022-07-09 10:59:14+00:00,1545724251721928706,"Het politieke jaar is klaar! Dat vierden we as gemeenteraad met een rondleiding op Kasteel Amerongen. Bijzondere plek, met prachtige tuinen. Zeker een bezoek waard! https://t.co/UIHDKR4A3p",MarijnBouwster,https://twitter.com/MarijnBouwster/status/1545724251721928706
86,2022-07-09 10:59:12+00:00,1545724245086720000,hello sir zee pruk panich 😳 #DOLCEGABBANAxZeePruk https://t.co/JQMfVck3mj,ikigaiapple,https://twitter.com/ikigaiapple/status/1545724245086720000
87,2022-07-09 10:59:12+00:00,1545724242133663744,"Terecht, dat de dorpen vrezen dat de balans tussen asielzoekers en vaste bewoners verdwijnt. De MP wil niet eens tussen asielzoekers wonen, waarom dan andere gemeentes daartoe DWINGEN?! https://t.co/0FiqCN7EcX",beawem_bea,https://twitter.com/beawem_bea/status/1545724242133663744
88,2022-07-09 10:59:12+00:00,1545724241856921601,Primaaaaaaa formaatje 👌 https://t.co/ZZqJHKOaui,ErikBooij,https://twitter.com/ErikBooij/status/1545724241856921601
89,2022-07-09 10:59:12+00:00,1545724241735307266,"'It should be pulled off the market at 50 deaths by distraction', maar je hebt altijd nog koene ridders met Marion Koopmans, de Volkskrant en Eva Vlaardingerbroek https://t.co/MC3YfVEP4X",libdthoughts,https://twitter.com/libdthoughts/status/1545724241735307266
90,2022-07-09 10:59:11+00:00,1545724241072496641,Terugluistertip ⤵️,FaanenFM,https://twitter.com/FaanenFM/status/1545724241072496641
91,2022-07-09 10:59:11+00:00,1545724240774717443,@1981Steel Niemals,martinsmiles12,https://twitter.com/martinsmiles12/status/1545724240774717443
92,2022-07-09 10:59:11+00:00,1545724239294119937,@punky_blauw 👍🏻 Je brengt me op een idee. 😋,Vlinda269,https://twitter.com/Vlinda269/status/1545724239294119937
93,2022-07-09 10:59:10+00:00,1545724233455734785,Door de gehaktmolen en hup de auto in!,VictoriaFire5,https://twitter.com/VictoriaFire5/status/1545724233455734785
94,2022-07-09 10:59:09+00:00,1545724232813858816,SAMEDT HC !!!!! BWKDJAAJSJAX,hyuckiiyo,https://twitter.com/hyuckiiyo/status/1545724232813858816
95,2022-07-09 10:59:09+00:00,1545724232335769600,Die haat in die ogen. Eng.,Spaardam11,https://twitter.com/Spaardam11/status/1545724232335769600
96,2022-07-09 10:59:09+00:00,1545724232151302146,"Nu op ZTACK: My Sound van Chico Rose &amp; SLVR! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1545724232151302146
97,2022-07-09 10:59:09+00:00,1545724231903846404,Zo gaan we nu de wereld over.,bol_annie,https://twitter.com/bol_annie/status/1545724231903846404
98,2022-07-09 10:59:08+00:00,1545724227067826178,"Dit gaat niet goed komen Meneer Rutten, het word eens tijd voor iemand die wel luistert. #MarkMoetWeg  #RutteMoetWeg .",Jannes61699731,https://twitter.com/Jannes61699731/status/1545724227067826178
99,2022-07-09 10:59:08+00:00,1545724226749054979,Veel plezier bij Harry vandaag @HazAd0resLou @keepdrivinghar,K1llmySunshine,https://twitter.com/K1llmySunshine/status/1545724226749054979
100,2022-07-09 10:59:08+00:00,1545724225838792704,@NS_online treinstel 9479 mag wel een schoonmaakbeurt. Zat een beetje vastgeplakt aan de vloer. https://t.co/xmkYF52uQ2,MonicaD_59,https://twitter.com/MonicaD_59/status/1545724225838792704
101,2022-07-09 10:59:08+00:00,1545724225029382151,"🇱🇰 Linkse politicus, Rajitha Senaratne, bijna gelyncht door de woedende menigte in #SriLanka. Door de politie gered.",alleskannieuw,https://twitter.com/alleskannieuw/status/1545724225029382151
102,2022-07-09 10:59:07+00:00,1545724221762031616,met mn bejaarde bestie https://t.co/jN2LCOJSBf,plantetante,https://twitter.com/plantetante/status/1545724221762031616
103,2022-07-09 10:59:07+00:00,1545724221560684544,"@Feyenoord en het verkrachten van het logo. De club zegt zelf dat dat logo anders moet omdat dat goed is voor de verkoop. Wat ze zelf niet zeggen is dat de club zelf niet wil dat voor een paar euro meer, het eigen logo op de shirts geplaatst kan worden. Je eigen identiteit! 🤮",bjorn_fsr,https://twitter.com/bjorn_fsr/status/1545724221560684544
104,2022-07-09 10:59:06+00:00,1545724220386287616,"Wimbledon heeft mooie oranje gloed vanmorgen. Diede de Groot leidt in enkelspelfinale wheelchair, Niels Vink vecht voor finaleplek bij de quads.",NLTennisPodcast,https://twitter.com/NLTennisPodcast/status/1545724220386287616
105,2022-07-09 10:59:06+00:00,1545724219715117057,ik ben echt verslaafd aan 360 fotos maken,flikkertwink,https://twitter.com/flikkertwink/status/1545724219715117057
106,2022-07-09 10:59:06+00:00,1545724219148886016,"@crazybytez @mari54anne Het zijn beesten!
Midden jaren 80 verwittigde Poolse grensbewoners ons van het gevaarlijke soort dat Oekraïners zijn.",PeterLeemans4,https://twitter.com/PeterLeemans4/status/1545724219148886016
107,2022-07-09 10:59:06+00:00,1545724219056586753,"📊 EC00z bespreking: het blijft toch opmerkelijk dat (net zoals bij GFS) de OPER telkens weer met extreme hitte komt, maar een groot gedeelte van de leden gaat daar niet in mee. Kaart van EU is de OPER met de afwijkende temperaturen t.o.v. normaal voor volgend weekend. https://t.co/gB2FpHVB1L",weermanrobert,https://twitter.com/weermanrobert/status/1545724219056586753
108,2022-07-09 10:59:06+00:00,1545724217890570240,"Harde woorden tijdens debat over NPO: ""Als ze de waarheid niet spreken komen ze achter de tralies"" - https://t.co/LggjbE508A https://t.co/g0ANyOVsvW",klaarmetEU,https://twitter.com/klaarmetEU/status/1545724217890570240
109,2022-07-09 10:59:05+00:00,1545724213079719937,@EigenWijsje836 @edsheeran @_Gelsenkirchen_ @VELTINSarena Hij is er vanavond weer en ik dacht dat er nog wel kaarten te krijgen waren. Anders volgende week in Nederland. Geloof de arena,tweedletweedle2,https://twitter.com/tweedletweedle2/status/1545724213079719937
110,2022-07-09 10:59:05+00:00,1545724212312260608,"Slot: ""Dan vind ik dat we verder zijn dan vorig seizoen""  https://t.co/o1779EYzbh https://t.co/PUgoqkRtWs",fr12nl,https://twitter.com/fr12nl/status/1545724212312260608
111,2022-07-09 10:59:04+00:00,1545724210558996480,"Happy Eid Al-Adha!!!

#tisexperience #ibworldschools #happyeid #eidmubarak #eidmubarak2022 https://t.co/Jrrz9nv0H5",TIS_Ghana,https://twitter.com/TIS_Ghana/status/1545724210558996480
112,2022-07-09 10:59:04+00:00,1545724209145561088,PvdA draait en dreigt kabinet aan meerderheid te helpen voor… | blckbx https://t.co/zmRbwEN6JS,Houkie2806,https://twitter.com/Houkie2806/status/1545724209145561088
113,2022-07-09 10:59:04+00:00,1545724208193212416,"As jo ​​wolle libje ûnder it regear fan God, folgje jo it Wurd fan Jezus fan 'e Heit, sykje it Keninkryk fan God en syn gerjochtichheid earst.
  Dan, it leauwen yn God foeget jo alle dingen ta sûnder soargen.",DiFrankie7di,https://twitter.com/DiFrankie7di/status/1545724208193212416
114,2022-07-09 10:59:03+00:00,1545724207505489920,"Alle vuiligheid zal eerst naar boven moeten komen en door het licht beschenen.
Ons bewustzijn moet het verwerken, waarna de zuivering kan plaatsvinden.",JeanneSpooky,https://twitter.com/JeanneSpooky/status/1545724207505489920
115,2022-07-09 10:59:02+00:00,1545724202275295232,Weten onze BURGERS eigenlijk waar Rutte woont? Bedoel je..,Rockesprok,https://twitter.com/Rockesprok/status/1545724202275295232
116,2022-07-09 10:59:02+00:00,1545724201155297283,Voor de balans: kom dan toch ook!,Zakkenrollen,https://twitter.com/Zakkenrollen/status/1545724201155297283
117,2022-07-09 10:59:01+00:00,1545724199016321024,Ameen,Dickson_PedroJr,https://twitter.com/Dickson_PedroJr/status/1545724199016321024
118,2022-07-09 10:59:01+00:00,1545724198580064258,tis weer zo lekker heet op de bus 🫠,patatjesclub,https://twitter.com/patatjesclub/status/1545724198580064258
119,2022-07-09 10:59:01+00:00,1545724197531516928,Mn peetmoeder schrijft mn naam nu al 19 jaar lang vekeerd https://t.co/dOkhgdSXxw,rozepoes,https://twitter.com/rozepoes/status/1545724197531516928
