,Datetime,Tweet Id,Text,Username,Url
25,2022-10-16 10:59:45+00:00,1581600781618536450,"Ik heb twee jaar geleden twee prikken Pfizer laten zetten. Als het waar is wat men zegt, heb ik nog drie jaar te leven. Ik heb besloten het roer om te gooien en nog te genieten van de laatste jaren. Ik wil een wereldreis maken met man en kind. Iemand tips voor budget wereldreis?",pas39701503,https://twitter.com/pas39701503/status/1581600781618536450
26,2022-10-16 10:59:45+00:00,1581600780402184192,@CiroEsposItj @wierdduk @telegraaf Leg uit heb je een HBO of vind je het gewoon vervelend om te horen?,waloucrisis1,https://twitter.com/waloucrisis1/status/1581600780402184192
27,2022-10-16 10:59:44+00:00,1581600777977544704,Moskee hekelt oproep tegen lhbt-geweld van gemeente Amsterdam via @Telegraaf https://t.co/Uxom1eo6ax,Rijna1,https://twitter.com/Rijna1/status/1581600777977544704
28,2022-10-16 10:59:44+00:00,1581600774827610112,Toch nog goed nieuws! https://t.co/wWAB1XEXKN,jeroen1huizinga,https://twitter.com/jeroen1huizinga/status/1581600774827610112
29,2022-10-16 10:59:44+00:00,1581600774487871489,"Ow, de massa regeert? Wat hebben veel mensen tegen #D66 en Laura Bromet? Exit nu?",Holavista,https://twitter.com/Holavista/status/1581600774487871489
30,2022-10-16 10:59:43+00:00,1581600772159963137,Ik heb werkelijk nog nooit van dit lied gehoord.,adriaanjelle,https://twitter.com/adriaanjelle/status/1581600772159963137
31,2022-10-16 10:59:42+00:00,1581600768838504449,"Mijn moeder had in maart / april / juni een Oekraïens meisje in huis opgevangen.  Dat meisje is meegaan met een oom en tante en daarna hoorden we niets meer.

Nu blijkt dat de vader van dat meisje waarschijnlijk wel gemobiliseerd is maar niet echt gevaarlijke dingen deed en",marifris,https://twitter.com/marifris/status/1581600768838504449
32,2022-10-16 10:59:42+00:00,1581600768120930305,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭hunter and flapjack 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,r4npo_o,https://twitter.com/r4npo_o/status/1581600768120930305
33,2022-10-16 10:59:42+00:00,1581600766279630848,@niet_en @KritischePatri Dieren doden voor eten is inderdaad een normale zaak. Zo werkt de natuur.,Ludoge,https://twitter.com/Ludoge/status/1581600766279630848
34,2022-10-16 10:59:40+00:00,1581600761821429761,NU vs. Miner HAHAHAAHA,archersbug,https://twitter.com/archersbug/status/1581600761821429761
35,2022-10-16 10:59:40+00:00,1581600759741026304,Koning Midas krijgt weer praatjes:,kasparkarssen,https://twitter.com/kasparkarssen/status/1581600759741026304
36,2022-10-16 10:59:40+00:00,1581600758583422976,Fotograaf Ko van Leeuwen heeft de sluis zien groeien tot ’s werelds grootste. Hij heeft er een fotoboek over gemaakt https://t.co/jfo7G8x0v3 via @ijmuidercourant #Velsen,TeresaMMar,https://twitter.com/TeresaMMar/status/1581600758583422976
37,2022-10-16 10:59:40+00:00,1581600757664559105,Ik vind hier dus helemaal niets van. 🙃,EwoutKlei,https://twitter.com/EwoutKlei/status/1581600757664559105
38,2022-10-16 10:59:39+00:00,1581600755676753925,"Wissels Hsc'21:
Kelvin Veensma 
Wessel Witbreuk 
Sjoerd Overgoor 
Lucas Selfhout 
Kevin Stokkingreef 
Zeki Erkilinc 
Jena Keemers.",HSC21,https://twitter.com/HSC21/status/1581600755676753925
39,2022-10-16 10:59:39+00:00,1581600754254508032,"Omtzigt ontrafelt dekking energieplafond kabinet: 'Verhoging belastingvermindering gaat niet door' - https://t.co/jPjlwETzHE https://t.co/hkNLocJ0Br 
En zo kijkt #KaagHeks van het Grachtengordel Yuppenzooitje @D66 neer op het Plebs zoals zij de Nederlanders noemt.",lobolaika,https://twitter.com/lobolaika/status/1581600754254508032
40,2022-10-16 10:59:38+00:00,1581600753386287104,"Tnssndstntsn
@Kammelna #الإتحاد_الوحدة #توقع_مع_كملنا https://t.co/oiO9CrcnST",KZdobek,https://twitter.com/KZdobek/status/1581600753386287104
41,2022-10-16 10:59:37+00:00,1581600745979199490,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1581600745979199490
42,2022-10-16 10:59:36+00:00,1581600744981266433,"Prijsplafond daar hebben de consumenten niets aan. De overheid laten betalen voor “trias energetica” is de oplossing. Energie vraag verminderen, meer hernieuwbare energie stimuleren en betalen en efficiëntie van energie toepassing verbeteren.",w1con,https://twitter.com/w1con/status/1581600744981266433
43,2022-10-16 10:59:36+00:00,1581600743424856064,Nieuw bericht: SVI D1 zo regelmatig als een Russisch uurwerk https://t.co/GhTqvkp5MS,VizierOpVolley,https://twitter.com/VizierOpVolley/status/1581600743424856064
44,2022-10-16 10:59:36+00:00,1581600742250467328,MOCHAENG OMG https://t.co/JKquffoIIQ,kcalleiy,https://twitter.com/kcalleiy/status/1581600742250467328
45,2022-10-16 10:59:35+00:00,1581600739440267264,Sparta is in alles beter vandaag aldus de commentator …. goed samengevat ! #SPANEC,huismanjo,https://twitter.com/huismanjo/status/1581600739440267264
46,2022-10-16 10:59:35+00:00,1581600739163795456,P 2 BZB-01 Ass. Ambu (til assistentie) Hogestede Zegge 201331 https://t.co/kO4WNIK4mr,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1581600739163795456
47,2022-10-16 10:59:34+00:00,1581600735929995269,Veel wind en veel zon #egmondaanzee @WilliamHuizinga @nicolienkroon @onwukaa @BuienRadarNL @mrmiddendorp @MarcdeJongRTL @MartijnDorrest1 @EmsWeather @helgavanleur @weermanreinier @jordiweerman @marjondehond @RTLOntbijtnws @RTLnieuws @janvissersweer @Talpaweer https://t.co/iiILsryVKU,Sjef55,https://twitter.com/Sjef55/status/1581600735929995269
48,2022-10-16 10:59:34+00:00,1581600735308890112,.. en wat gaan we dááraan doen ??,FransVerstrepe2,https://twitter.com/FransVerstrepe2/status/1581600735308890112
49,2022-10-16 10:59:34+00:00,1581600733752795137,Eindelijk! Na 40 jaar! https://t.co/yrS25cZRs2,HenkToor,https://twitter.com/HenkToor/status/1581600733752795137
50,2022-10-16 10:59:33+00:00,1581600731726954497,En hup: meteen weer zelf in die slachtofferrol!,RobinLabrijn,https://twitter.com/RobinLabrijn/status/1581600731726954497
51,2022-10-16 10:59:33+00:00,1581600730888425477,"Waar men in Rotterdam vandaag ""afhankelijk"" is van museummaterieel, is dat hier reguliere tramdienst naar dit mooie dorpje Woltersdorf. https://t.co/ovf48thHxW",MetroRET,https://twitter.com/MetroRET/status/1581600730888425477
52,2022-10-16 10:59:32+00:00,1581600726790594560,Dodental 'uitzonderlijk' noodweer Kreta loopt op - https://t.co/xPc70HjCrG,VroomenJos,https://twitter.com/VroomenJos/status/1581600726790594560
53,2022-10-16 10:59:32+00:00,1581600726153064449,kangen gondrong,irfdtz,https://twitter.com/irfdtz/status/1581600726153064449
54,2022-10-16 10:59:32+00:00,1581600725435809792,Gemeentewoning voor 300 euro p m verhuurd aan statushouders https://t.co/hJX8dwxXRA,Onrecht2,https://twitter.com/Onrecht2/status/1581600725435809792
55,2022-10-16 10:59:31+00:00,1581600723791679488,Goedkope retoriek CO2 is geen knopje waarmee je het klimaat naar je hand  kunt zetten Het klimaat wordt door vele tientallen factoren bepaald en is een uiterst complex wereldomvattend fenomeen en niet een speeltje van geflipte politici Daarnaast is GL in hoge mate,HansEbbe,https://twitter.com/HansEbbe/status/1581600723791679488
56,2022-10-16 10:59:31+00:00,1581600723661651969,"Bijna 4,7 miljoen #Italianen hebben de afgelopen 9 maanden een of meer #elektriciteits- en #gasrekeningen niet betaald te midden van stijgende energieprijzen - Il Sole 24 Ore https://t.co/MoOKnAVhMV",ArgumentenF,https://twitter.com/ArgumentenF/status/1581600723661651969
57,2022-10-16 10:59:31+00:00,1581600723258597376,Gemeenschapszin. Moraliteit. Hypocrieter dan dit is niet met het leven verenigbaar. https://t.co/071GIud7q4,Nadim_Mansour_,https://twitter.com/Nadim_Mansour_/status/1581600723258597376
58,2022-10-16 10:59:31+00:00,1581600722172678145,Nou @WalibiHolland. Om mezelf in te schrijven voor de nieuwsbrief mag mijn geboortedatum blijkbaar niet vroeger zijn dan 2012. Helemaal goed. https://t.co/CduFaaZK1f,jarnorameijs201,https://twitter.com/jarnorameijs201/status/1581600722172678145
59,2022-10-16 10:59:30+00:00,1581600716787159040,"[📸 saeromssee]  #แซรมไอจี #fromis_9  #이새롬  

🖤 https://t.co/lPlIc7wSwY",HappySaeromTH_,https://twitter.com/HappySaeromTH_/status/1581600716787159040
60,2022-10-16 10:59:27+00:00,1581600705710002177,IJZERSTERKE analyse Van Houwelingen zet zorgdebat op scherp | FVD https://t.co/7U8tkr5Hy9 via @YouTube,thierrybaudet,https://twitter.com/thierrybaudet/status/1581600705710002177
61,2022-10-16 10:59:27+00:00,1581600704627585025,12:59:25 P2 bzb-01 ass ambu (til assistentie) hogestede zegge,P2000Regio20,https://twitter.com/P2000Regio20/status/1581600704627585025
62,2022-10-16 10:59:26+00:00,1581600701779582977,'Markestenen moeten in ere worden hersteld' https://t.co/pr9AITdfxf #rtvdrenthe,BOKDDrenthe,https://twitter.com/BOKDDrenthe/status/1581600701779582977
63,2022-10-16 10:59:26+00:00,1581600701201133568,100 miljoen naar een stichting met één kapel 🤔 En de penningmeester weet van niets 🤫,COSMOPOLITAN21,https://twitter.com/COSMOPOLITAN21/status/1581600701201133568
64,2022-10-16 10:59:25+00:00,1581600696863846400,Dag 15 migraine bij opstaan ! Ik word er moedeloos van en kan alleen maar janken,charlyfrfrance,https://twitter.com/charlyfrfrance/status/1581600696863846400
65,2022-10-16 10:59:23+00:00,1581600687946809344,@Cornelius_Mybrg Wanneer koop julle nou n coach?,VanMetnK,https://twitter.com/VanMetnK/status/1581600687946809344
66,2022-10-16 10:59:21+00:00,1581600682133463040,"Ja en nog eens ja, lekker links 🤢🤮blijven stemmen of vast vertrekken voordat je huis en inboedel voor🐀moslims cq Afrikanen is! Benoem gewoon de feiten van OMVOLKING op onze kosten door prehistorische lamballen!",Mijgje,https://twitter.com/Mijgje/status/1581600682133463040
67,2022-10-16 10:59:20+00:00,1581600676152455168,Mannen met veel tattoos &gt;&gt;,isabuellaa,https://twitter.com/isabuellaa/status/1581600676152455168
68,2022-10-16 10:59:19+00:00,1581600673270939649,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1581600673270939649
69,2022-10-16 10:59:19+00:00,1581600672264622080,volgens Verherstraete zijn de hoge prijzen goed om de mensen aan te zetten tot minder verbruik ... ze willen wel dat iedereen een elektrische auto aanschaft 🤔🤫 #7dag https://t.co/A0sTrtsZ5Z,Grumpy19570920,https://twitter.com/Grumpy19570920/status/1581600672264622080
70,2022-10-16 10:59:19+00:00,1581600670754668544,@VroegeVogels  @AnnNaafs  Nou de vangst van gisteravond en vannacht roept u maar. https://t.co/brLdHcCozn,wolvenne,https://twitter.com/wolvenne/status/1581600670754668544
71,2022-10-16 10:59:18+00:00,1581600669336600578,"REPORTAGE | IJsselmeervogels verschaft zich wat lucht met dank aan matig Kozakken Boys

https://t.co/k6X4JTiBXY

@VVIJV @KozakkenBoys  | #kozijs https://t.co/BWPpiOI5Wk",topamateurvoetb,https://twitter.com/topamateurvoetb/status/1581600669336600578
72,2022-10-16 10:59:18+00:00,1581600668145500161,@aureuszerda PLS LETME IN WOOFWOOF BARKABRK,lts_xiao,https://twitter.com/lts_xiao/status/1581600668145500161
73,2022-10-16 10:59:17+00:00,1581600663309783041,Huuhh intersting🤔🤔🤔 very interesting 🤔🤔🤔hm,TonnySeggy,https://twitter.com/TonnySeggy/status/1581600663309783041
74,2022-10-16 10:59:17+00:00,1581600661334298625,@PolitiekBIJ1 #blm en geweld gaat samen. De agressie die de blmers vertonen en iets alleen kunnen is zielig.,Zophia79307590,https://twitter.com/Zophia79307590/status/1581600661334298625
75,2022-10-16 10:59:16+00:00,1581600657055719424,Cursussen EHBO https://t.co/NxgxOqSZDT,fonspoel,https://twitter.com/fonspoel/status/1581600657055719424
76,2022-10-16 10:59:15+00:00,1581600655269298184,Voel me pure poep vandaag wil aai over de bol,chillejill,https://twitter.com/chillejill/status/1581600655269298184
77,2022-10-16 10:59:15+00:00,1581600654803755008,@bumblebvy met mam,dyawwn,https://twitter.com/dyawwn/status/1581600654803755008
78,2022-10-16 10:59:15+00:00,1581600653356716033,mag trip to jerusalem daw huihuis 😭💀,wjhsluna,https://twitter.com/wjhsluna/status/1581600653356716033
79,2022-10-16 10:59:15+00:00,1581600653230559232,@RonnieSchenkhof Nou ik zit nu gewoon aan de koffie hoor 😆,Shaya1981,https://twitter.com/Shaya1981/status/1581600653230559232
80,2022-10-16 10:59:15+00:00,1581600652907933698,Ook Nederland investeert in Russische koolstofbommen https://t.co/W6kPETANSo,8ree,https://twitter.com/8ree/status/1581600652907933698
81,2022-10-16 10:59:14+00:00,1581600651611897856,Veel wind en veel zon #egmondaanzee @WilliamHuizinga @nicolienkroon @onwukaa @BuienRadarNL @mrmiddendorp @MarcdeJongRTL @MartijnDorrest1 @EmsWeather @helgavanleur @weermanreinier @jordiweerman @marjondehond @RTLOntbijtnws @RTLnieuws @janvissersweer @Talpaweer https://t.co/OhUtuNlgfc,Sjef55,https://twitter.com/Sjef55/status/1581600651611897856
82,2022-10-16 10:59:14+00:00,1581600651385409536,Ok. Ik wil nu tickets kopen. https://t.co/sD1hl0V1he,Eftelflags,https://twitter.com/Eftelflags/status/1581600651385409536
83,2022-10-16 10:59:12+00:00,1581600641159696390,@tuinstrasissi Gefeliciteerd 🥳🥂🍾,nightdweller43,https://twitter.com/nightdweller43/status/1581600641159696390
84,2022-10-16 10:59:11+00:00,1581600637825212421,"New Energy order

Total Payout: 153.9 TRX
Total Freeze: 66524 TRX

Min. Payout: 85.5 TRX
Min. Freeze: 36958 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 38 Sun
Order ID: 5093498253643

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1581600637825212421
85,2022-10-16 10:59:09+00:00,1581600631306866689,EPAL HAHWHQHAHAJAHAJJAJAHAAHHAHAHAHAHAHAHAHJAA,i43kzu,https://twitter.com/i43kzu/status/1581600631306866689
86,2022-10-16 10:59:09+00:00,1581600630854291456,#fotochallenge paddestoelen https://t.co/O0s1ExNocI,maribeu,https://twitter.com/maribeu/status/1581600630854291456
87,2022-10-16 10:59:09+00:00,1581600630824914944,In Annen momenteel licht bewolkt en 15.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1581600630824914944
88,2022-10-16 10:59:09+00:00,1581600630145445889,My favourite lichtjesroute moment https://t.co/qBFZhq47g3,Cocouix,https://twitter.com/Cocouix/status/1581600630145445889
89,2022-10-16 10:59:08+00:00,1581600625988866049,Mooie en oprecht moment van Hans Kraay,jvangeffen,https://twitter.com/jvangeffen/status/1581600625988866049
90,2022-10-16 10:59:08+00:00,1581600623690018816,Erik ten Hag copies Pep Guardiola and Jurgen Klopp tactic in latest Man Utd approach https://t.co/54sWXxCqLz,FootballReportg,https://twitter.com/FootballReportg/status/1581600623690018816
91,2022-10-16 10:59:07+00:00,1581600620913434624,Goeie vraag,GozewijnAJ,https://twitter.com/GozewijnAJ/status/1581600620913434624
92,2022-10-16 10:59:07+00:00,1581600619759996929,Overlistener schrijft niet goed @overlistener schrijft en tweet BELACHELIJK goed. Zo goed dat het opvalt. Dus applaus voor de eindredactie.,umarebru,https://twitter.com/umarebru/status/1581600619759996929
93,2022-10-16 10:59:06+00:00,1581600618405195776,JENNIEEEKJFJF https://t.co/4z69bu7Opl,hajennie,https://twitter.com/hajennie/status/1581600618405195776
94,2022-10-16 10:59:06+00:00,1581600618103603200,"New Energy order

Total Payout: 173.27 TRX
Total Freeze: 55806 TRX

Min. Payout: 114.75 TRX
Min. Freeze: 36957 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 51 Sun
Order ID: 4868283871630

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1581600618103603200
95,2022-10-16 10:59:06+00:00,1581600615938945027,Dat is nou eens mooi nieuws.,tonnyw,https://twitter.com/tonnyw/status/1581600615938945027
96,2022-10-16 10:59:05+00:00,1581600611627241472,rockstar thv gallery https://t.co/YwxJkVpGPm,innerchildtan,https://twitter.com/innerchildtan/status/1581600611627241472
97,2022-10-16 10:59:04+00:00,1581600609400422400,"Wat in Nederland kan en niet kan ,gaat de meerderheid bepalen ,en zeker niet zo'n clown met een regenboog stropdas",PetersNelis,https://twitter.com/PetersNelis/status/1581600609400422400
98,2022-10-16 10:59:04+00:00,1581600607252537344,Bontenbal heeft volkomen gelijk⬇️,lexhoogduin,https://twitter.com/lexhoogduin/status/1581600607252537344
99,2022-10-16 10:59:03+00:00,1581600604136226816,"Ey ik heb gehoord ? , stil man bro je heb niks gehoord bek houden en doorlopen.",pedrosamuell,https://twitter.com/pedrosamuell/status/1581600604136226816
100,2022-10-16 10:59:03+00:00,1581600603360628736,Zwangere brandweervrouw helpt gewonde vrouw na auto-ongeval en bevalt minder dan 24 uur later https://t.co/hi8Zr8hFER,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1581600603360628736
101,2022-10-16 10:59:03+00:00,1581600603352215552,"Kees Kruik is aan zijn kronieken toe, al is hij nog lang niet oud https://t.co/EOHIzBuFxH",bdtilburg,https://twitter.com/bdtilburg/status/1581600603352215552
102,2022-10-16 10:59:03+00:00,1581600602521731072,"Brok, keel.",schharold,https://twitter.com/schharold/status/1581600602521731072
103,2022-10-16 10:59:02+00:00,1581600600386850816,"Kees Kruik is aan zijn kronieken toe, al is hij nog lang niet oud https://t.co/vmzIp2883E",brabantsdagblad,https://twitter.com/brabantsdagblad/status/1581600600386850816
104,2022-10-16 10:59:01+00:00,1581600595227467776,Jasper Cillessen gaat niet helemaal vrijuit bij de eerste Eredivisie-treffer van Jonathan De Guzman in 4781 dagen tijd : https://t.co/2vkq3oOQHI #SpartaRotterdam,voetbalnws_nl,https://twitter.com/voetbalnws_nl/status/1581600595227467776
105,2022-10-16 10:59:00+00:00,1581600593570713600,@benboks @JJWdeSwart Die anonympjes zijn eigenlijk illegalen.,PaulLoomans,https://twitter.com/PaulLoomans/status/1581600593570713600
106,2022-10-16 10:59:00+00:00,1581600592434454529,"Is dit normaal, dit zijn geen vliegtuig strepen !!!! https://t.co/J4rxLUw0OT",Janna15769914,https://twitter.com/Janna15769914/status/1581600592434454529
107,2022-10-16 10:59:00+00:00,1581600590865436675,Horrorbeelden tonen hoe wolkenkrabber met 24 verdiepingen in Istanbul in brand staat https://t.co/rX8revvor5,VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1581600590865436675
108,2022-10-16 10:58:58+00:00,1581600584104173568,"Nou ;
@thierrybaudet 
@frederikfvd 
@ralfdkkr 
@GideonvMeijeren 
@PvanHouwelingen 
@fvdemocratie 

DOE HIER WAT MEE, IS TE BIZAR VOOR WOORDEN
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼",manofvrouwpunt,https://twitter.com/manofvrouwpunt/status/1581600584104173568
109,2022-10-16 10:58:58+00:00,1581600584066486272,Paddenstoelen in het kabouterbos. Heb ik een foto van gemaakt. Dit is hem https://t.co/KKOTFusEzu,Plattekar,https://twitter.com/Plattekar/status/1581600584066486272
110,2022-10-16 10:58:57+00:00,1581600580883329025,"Slimme energiemeters geven tot drie keer hogere standen - Radar - het consumentenprogramma van AVROTROS

Dat noemen ze nu pas echt slim.
@avrotrosradar",rs_woods,https://twitter.com/rs_woods/status/1581600580883329025
111,2022-10-16 10:58:57+00:00,1581600580841062400,"@IsisEvrinen @harryhol @_MarianneS Oh, waar staat dat ergens beschreven?",BluebookFriends,https://twitter.com/BluebookFriends/status/1581600580841062400
112,2022-10-16 10:58:56+00:00,1581600576499875840,"Eren, stop!",bertholdt__says,https://twitter.com/bertholdt__says/status/1581600576499875840
113,2022-10-16 10:58:55+00:00,1581600571848421381,Veel wind en veel zon #egmondaanzee @WilliamHuizinga @nicolienkroon @onwukaa @BuienRadarNL @mrmiddendorp @MarcdeJongRTL @MartijnDorrest1 @EmsWeather @helgavanleur @weermanreinier @jordiweerman @marjondehond @RTLOntbijtnws @RTLnieuws @janvissersweer @Talpaweer https://t.co/lZzQq02WAJ,Sjef55,https://twitter.com/Sjef55/status/1581600571848421381
114,2022-10-16 10:58:54+00:00,1581600568862068736,Tunnel is down  :-(  Tunnel name is opnsense,ChangesLd,https://twitter.com/ChangesLd/status/1581600568862068736
115,2022-10-16 10:58:54+00:00,1581600566714978304,"@JohanBoon4 @kasjarelle Het gezondheidsaspect is heel lang onder de mat geveegd en er is al heel veel geld uitgegeven voor Oosterweel.
Maar daarom is het gezondheids/milieuprobleem nog niet weg.",MoniqueBogaert1,https://twitter.com/MoniqueBogaert1/status/1581600566714978304
116,2022-10-16 10:58:54+00:00,1581600566429777920,"Het is geen sterke man, het is een koude killer, een mafkees, te dom voor de mafia, maar sluw genoeg #poetin #buitenhof",C_Strook,https://twitter.com/C_Strook/status/1581600566429777920
117,2022-10-16 10:58:54+00:00,1581600566286745601,Tunnel is down  :-(  Tunnel name is Vlad,ChangesLd,https://twitter.com/ChangesLd/status/1581600566286745601
118,2022-10-16 10:58:54+00:00,1581600564919824384,How tje fuck,emoskykid,https://twitter.com/emoskykid/status/1581600564919824384
