,Datetime,Tweet Id,Text,Username,Url
21,2022-05-06 10:59:48+00:00,1522531571139756033,"Jou nuus om 13:00
Meer oor gewapende rooftog in hoofstad vanoggend // Mosiehof-eise beloop N$35,8m // Vrou wat kêrel bedrieg lok reaksie uit // Tjongarero verduidelik haar standpunt oor Mwiya se pos
https://t.co/wfWnv5qGR3",Kosmos941,https://twitter.com/Kosmos941/status/1522531571139756033
22,2022-05-06 10:59:48+00:00,1522531570837561346,Feyenoord wordt bedankt voor de keurige kleedkamer die de spelers in het Véldrome achterlieten. 'Nog nooit zo'n schone kleedkamer gezien na een wedstrijd' cc @rechtsbuiten,kleisjager,https://twitter.com/kleisjager/status/1522531570837561346
23,2022-05-06 10:59:48+00:00,1522531569663188994,@NetflixNL de reunie van selling sunset zou vandaag toch beschikbaar zijn? Het lukt me niet om het te kijken.,redmaroos,https://twitter.com/redmaroos/status/1522531569663188994
24,2022-05-06 10:59:47+00:00,1522531567373111296,STOP DE KLIMAATHYSTERIE #klimaathysterie,funkateer010,https://twitter.com/funkateer010/status/1522531567373111296
25,2022-05-06 10:59:47+00:00,1522531567213625349,Tijd voor iets nieuws? #vacature International Trader (French Market) https://t.co/zmOMHdm1Eu,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1522531567213625349
26,2022-05-06 10:59:47+00:00,1522531567024984067,Brian gaat op vakantie. Nederland.,ZieligeBrian,https://twitter.com/ZieligeBrian/status/1522531567024984067
27,2022-05-06 10:59:47+00:00,1522531566198611968,"May 06, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/3gm6BvVbsL",veranda289,https://twitter.com/veranda289/status/1522531566198611968
28,2022-05-06 10:59:47+00:00,1522531565577945088,Waarom doen mensen die hysterisch worden van #Feyenoord altijd zo achterlijk? Waarom slopen ze altijd alles en waarom lokken ze geweld uit? Het is maar een sport. Of eigenlijk meer een spelletje.,WilbertBraaksel,https://twitter.com/WilbertBraaksel/status/1522531565577945088
29,2022-05-06 10:59:46+00:00,1522531564499910658,"Vandaag, 6 jaar geleden in Apeldoorn. https://t.co/V91lQEMJaA",RutgerWHU,https://twitter.com/RutgerWHU/status/1522531564499910658
30,2022-05-06 10:59:46+00:00,1522531563279421443,Lekker én gezond zomerfruit! #kasteelt #bramen #ICM https://t.co/fAyjLcBxCu,VanDoornspeek,https://twitter.com/VanDoornspeek/status/1522531563279421443
31,2022-05-06 10:59:45+00:00,1522531557411594240,Dit flesje gekocht. Net in Nederland te koop. https://t.co/5Cgd8VTTyU,RenMid,https://twitter.com/RenMid/status/1522531557411594240
32,2022-05-06 10:59:44+00:00,1522531552583847936,GEBLEK https://t.co/hkiiDHqA2o,2129rim,https://twitter.com/2129rim/status/1522531552583847936
33,2022-05-06 10:59:43+00:00,1522531551514628097,AJSJSKJAKS OMGGGGG😭😭😭 https://t.co/PupGBzRdFT,haelovyo,https://twitter.com/haelovyo/status/1522531551514628097
34,2022-05-06 10:59:43+00:00,1522531550579015680,@creyy77 dankee,karintschikk,https://twitter.com/karintschikk/status/1522531550579015680
35,2022-05-06 10:59:42+00:00,1522531547018149897,https://t.co/K1PRaR1fTs omw to,carmvndvi,https://twitter.com/carmvndvi/status/1522531547018149897
36,2022-05-06 10:59:42+00:00,1522531544769994753,"@WijkvanP Engeland zou ten onder gaan naar een Brexit, spraken alle eurofielen in koor.

Tja...

Ik snap wel dat de ECHTE fascisten, je weet wel, die ongekozen totalitaire kliek in Brussel, geen Nexit willen. 

Want dan zijn ze hun macht kwijt.",DuLibertarier,https://twitter.com/DuLibertarier/status/1522531544769994753
37,2022-05-06 10:59:42+00:00,1522531544606388228,"@DeusTira @HuyskensJohan @vrtnws Je zou ook gewoon ervoor zorgen dat je het juiste rijbewijs hebt. 
Met een brommerrijbewijs mag je ook niet met een moto rijden.",Schnitz56373524,https://twitter.com/Schnitz56373524/status/1522531544606388228
38,2022-05-06 10:59:41+00:00,1522531541175447552,ik heb zo een gekke kater,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1522531541175447552
39,2022-05-06 10:59:41+00:00,1522531539845890049,ik heb zoveel uren van mijn leven besteed aan de meest hoerwegjagende liedjes bedenken die je in een karaoke boek kan vinden,PoisonjrNL,https://twitter.com/PoisonjrNL/status/1522531539845890049
40,2022-05-06 10:59:40+00:00,1522531538587594752,"Meer meldingen verkrachting, maar minder aangiften https://t.co/aexF5kyXcu . 
Geschrokken
meer zelfdoding
meer meldingen verkrachting
maar veel minder aangiften
Luister! Vicky Bergman",LanaB20,https://twitter.com/LanaB20/status/1522531538587594752
41,2022-05-06 10:59:40+00:00,1522531537547374602,1 minute xhzjsjjd,mily5697,https://twitter.com/mily5697/status/1522531537547374602
42,2022-05-06 10:59:39+00:00,1522531532707094529,@AmberMeijlink 24 jaar gewerkt in de wijk ziekenzorg. 😍,TruidaBoer,https://twitter.com/TruidaBoer/status/1522531532707094529
43,2022-05-06 10:59:39+00:00,1522531532220645377,okay 1 min iejdjxjehsjzjsjebizjd,SADconan1,https://twitter.com/SADconan1/status/1522531532220645377
44,2022-05-06 10:59:38+00:00,1522531529787908098,"@vdborch Ze zijn al van half maart bezig, dus hoelang duurt het nu nog. Ook voor de vakantie hoorden we niets van enige voortgang, afgezien met welke partijen verder gesproken werd. Verder geen enkel geluid over collegevorming. #transparantie #D66",keierstad,https://twitter.com/keierstad/status/1522531529787908098
45,2022-05-06 10:59:38+00:00,1522531528462548994,€40 miljoen vind ik eigenlijk wel een koopje voor een van de beste verdedigers van Europa.,MikaSchmetz,https://twitter.com/MikaSchmetz/status/1522531528462548994
46,2022-05-06 10:59:37+00:00,1522531526147252225,"@mmehoela_1977 EuroDisney bestaat al heel lang niet meer 😉 Wij komen er net vandaan, twee dagen sjokken en wachten maar was geslaagd.",oeki_s,https://twitter.com/oeki_s/status/1522531526147252225
47,2022-05-06 10:59:37+00:00,1522531525417476096,@DutchLionFUT @FutSheriff Reiss robbed,Pogbaii,https://twitter.com/Pogbaii/status/1522531525417476096
48,2022-05-06 10:59:37+00:00,1522531525115494405,Waarschuwing voor steeds zwaardere sancties: ‘We storten ons in diepe recessie’je hebt Poetin er niet mee https://t.co/dWijP0xUxn,wimkoning7,https://twitter.com/wimkoning7/status/1522531525115494405
49,2022-05-06 10:59:37+00:00,1522531523064381441,Geen.,GerdVdB1,https://twitter.com/GerdVdB1/status/1522531523064381441
50,2022-05-06 10:59:36+00:00,1522531522150031360,"@nata5jaa Een fijne dag Natas. Mooi foto, zoals alle foto's van jezelf mooi zijn 😘",JK_from_NL,https://twitter.com/JK_from_NL/status/1522531522150031360
51,2022-05-06 10:59:36+00:00,1522531521256890370,soobin-ie 😍,madebyJHN,https://twitter.com/madebyJHN/status/1522531521256890370
52,2022-05-06 10:59:36+00:00,1522531519725805570,JAOIEDOOEEEE,vntaexv,https://twitter.com/vntaexv/status/1522531519725805570
53,2022-05-06 10:59:34+00:00,1522531514545758209,"@j_rondas @DoorbraakBe in 2014 'de kranten zijn verworden tot partizanenpapier. Ze geven maar één mening en noemen dat debat.'
😏
Te mooi om niet te tweeten.",PieterBauwens,https://twitter.com/PieterBauwens/status/1522531514545758209
54,2022-05-06 10:59:34+00:00,1522531511903289344,"In Amerika staat het abortusrecht onder druk. Maar ook in NL is de anti-abortus lobby groot. Veilige, toegankelijke abortus is niet vanzelfsprekend. Kom daarom morgen om 13:00 naar de Dam in Amsterdam. Toon je solidair, laat je horen voor zelfbeschikking! #BaasInEigenBuik https://t.co/GWmGkYPspO",hivosNL,https://twitter.com/hivosNL/status/1522531511903289344
55,2022-05-06 10:59:34+00:00,1522531511471423488,ils court vite feyenoord 🤡,tomploegaerts,https://twitter.com/tomploegaerts/status/1522531511471423488
56,2022-05-06 10:59:33+00:00,1522531509181173761,voor jouuuu @e_Icetea84,eleanepark,https://twitter.com/eleanepark/status/1522531509181173761
57,2022-05-06 10:59:32+00:00,1522531502357159939,"@RMBras1973 Geweldig je standpunt. Ook ik laat in mijn gezonde lichaam geen gif spuiten. En met ons 150 miljoen Europeanen niet. Het gajes in de politiek krijgen het nog zwaar, met onze standvastigheid. Ze kunnen naar de verdoemenis lopen, een plek waar ze ons willen hebben.",VonBierman,https://twitter.com/VonBierman/status/1522531502357159939
58,2022-05-06 10:59:31+00:00,1522531499504979969,"🇮🇹 #TheSoundOfBeauty #TurijnLive #songfestival #eurovision #ESC #ESC2022 (bron: https://t.co/JSrBZiWFLU)

De tweede repetitie van:

10. 🇮🇪 Ierland: Kan de zevenvoudige winnaar doorstoten naar de finale? @Brooke_Scullion doet een poging met ""That's Rich""

https://t.co/IofBaF5Zvc",12_TPDP_12,https://twitter.com/12_TPDP_12/status/1522531499504979969
59,2022-05-06 10:59:30+00:00,1522531494325014528,ik zit naast marie in de les joepieeeee,raf_van_daele,https://twitter.com/raf_van_daele/status/1522531494325014528
60,2022-05-06 10:59:29+00:00,1522531491024097280,Je ziet dus bij fietsen net hetzelfde gebeuren als bij auto´s. Ze worden gemiddeld steeds groter. Dit creëert druk op de schaarse publieke ruimte. Moet de maatschappij opdraaien voor het verbreden van fietspaden en fietsparkeerplaatsen? #stooktweet,StevenVdWalle,https://twitter.com/StevenVdWalle/status/1522531491024097280
61,2022-05-06 10:59:29+00:00,1522531490839638022,mijn fiets is gestolen,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1522531490839638022
62,2022-05-06 10:59:29+00:00,1522531489572962304,Hoe waar.......,marjan990,https://twitter.com/marjan990/status/1522531489572962304
63,2022-05-06 10:59:28+00:00,1522531488448851969,"Aardbeien met kwarkslagroom en koekkruimels, het dessert uit Svens makkelijke moederdagmenu. Fruit met kwark en slagroom, dat kent hij al sinds zijn kindertijd. Dit recept kan bijna niet mislukken, maar gebruik wel aardbeien van goede kwaliteit. https://t.co/z2LtaGV5it https://t.co/L9MNo90wFY",Vegatopia,https://twitter.com/Vegatopia/status/1522531488448851969
64,2022-05-06 10:59:28+00:00,1522531485621829637,"congrats jaojuly ❤

#PetEXPOxZeeNuNewJuly",urmamazhang,https://twitter.com/urmamazhang/status/1522531485621829637
65,2022-05-06 10:59:27+00:00,1522531484350959616,Hahaha tis echt een struggle om als skinny legend een broek te vinden in de tweedehands winkels,groenolijfje,https://twitter.com/groenolijfje/status/1522531484350959616
66,2022-05-06 10:59:27+00:00,1522531483830960128,"Jhonny Deep

#DrStrangeMultiverseOfMadness",Jasibi7,https://twitter.com/Jasibi7/status/1522531483830960128
67,2022-05-06 10:59:27+00:00,1522531483201716230,"Abdelhali Chaiat

Heeft in de Eredivisie gespeeld voor:
FC Utrecht

Wedstrijden: 19
Doelpunten: 3
Periode: 2003-2004",eregalerij,https://twitter.com/eregalerij/status/1522531483201716230
68,2022-05-06 10:59:26+00:00,1522531481008152577,#vrtweer Nadine Ghyzelings  12.50 u Zevergem  zonnig 18° https://t.co/4KOdKRU4OJ,Ghyzelings_n,https://twitter.com/Ghyzelings_n/status/1522531481008152577
69,2022-05-06 10:59:26+00:00,1522531478332227584,"Met mijn reactie vanuit https://t.co/kO6wx0PCrL

Fikse loonsverhogingen, maar toch zien economen koopkracht deuk oplopen https://t.co/f7S52D06LH via @telegraaf",HenkStrating,https://twitter.com/HenkStrating/status/1522531478332227584
70,2022-05-06 10:59:26+00:00,1522531478130855936,"Met dit overzicht herken je direct de rijders!
https://t.co/vf1yZ9ZlpI #f1 #formula1 #formule1 #miamigp #f12022",GPFansNL,https://twitter.com/GPFansNL/status/1522531478130855936
71,2022-05-06 10:59:25+00:00,1522531475455111168,KEREENNNN SUPER DUPER KEREENNNN,jajatunn,https://twitter.com/jajatunn/status/1522531475455111168
72,2022-05-06 10:59:24+00:00,1522531472250269697,Suma ameen,sabaaaaaaa10,https://twitter.com/sabaaaaaaa10/status/1522531472250269697
73,2022-05-06 10:59:24+00:00,1522531472217108482,duit mana duit 😭 https://t.co/vacEawMbpV,luhadindaa,https://twitter.com/luhadindaa/status/1522531472217108482
74,2022-05-06 10:59:24+00:00,1522531470274973697,Deze heren moeten de komende weken 4000 punten bij elkaar fietsen .. HUP ! @TourdAmbiance #TdaGiro #Giro2022 #Giro105 #fietsenvoorjesterren https://t.co/b39rGfoLGE,SamSosef,https://twitter.com/SamSosef/status/1522531470274973697
75,2022-05-06 10:59:23+00:00,1522531468140032001,@sayyes2theworld Minimum jeugd loon moeten ze krijgen. Maar dan ook niet zeuren en werken met je luie lijf. Wat verwacht jij dan? 25 euro o. Uur?,AnjobMie65,https://twitter.com/AnjobMie65/status/1522531468140032001
76,2022-05-06 10:59:23+00:00,1522531464994119681,1 MIN LEEFFTTT,yentannies,https://twitter.com/yentannies/status/1522531464994119681
77,2022-05-06 10:59:22+00:00,1522531461416554497,Is thee geven aan planten forced kannibalisme?,ankavdwalle,https://twitter.com/ankavdwalle/status/1522531461416554497
78,2022-05-06 10:59:22+00:00,1522531460988682240,"Pff zit weer ### IN DOOMSTAD , UTRECHT https://t.co/VuoQAXPTxQ",OnDaed,https://twitter.com/OnDaed/status/1522531460988682240
79,2022-05-06 10:59:21+00:00,1522531456249176064,Beeldvormende sessie rioleringsproblematiek in Molenlanden. Deze sessie vindt plaats op 9 mei vanaf 20.15 uur in De Beemd in Oud-Alblas. Met name inwoners in het buitengebied die rioolproblemen ondervinden zijn van harte welkom. Vragen? Stuur een mail naar griffie@jouwgemeente.nl https://t.co/fffhH2zFMH,raadmolenlanden,https://twitter.com/raadmolenlanden/status/1522531456249176064
80,2022-05-06 10:59:21+00:00,1522531455976742914,OHMYDJSJE,jenieul,https://twitter.com/jenieul/status/1522531455976742914
81,2022-05-06 10:59:20+00:00,1522531454076559363,Ben ik de enige die gwn nooit kan ontbijten? Eten smaakt dan echt anders 🚶🏻‍♀️,rmkhttb,https://twitter.com/rmkhttb/status/1522531454076559363
82,2022-05-06 10:59:19+00:00,1522531450075381760,wtb hc boring plisss,markhyuckgf,https://twitter.com/markhyuckgf/status/1522531450075381760
83,2022-05-06 10:59:19+00:00,1522531448263430144,Rangbazee !,Safdar49334372,https://twitter.com/Safdar49334372/status/1522531448263430144
84,2022-05-06 10:59:17+00:00,1522531440512151552,Ok 1 minute bestie,BL4CK__W1D0W,https://twitter.com/BL4CK__W1D0W/status/1522531440512151552
85,2022-05-06 10:59:16+00:00,1522531436959469569,WOR AD APAAN NIE,taekoocie,https://twitter.com/taekoocie/status/1522531436959469569
86,2022-05-06 10:59:16+00:00,1522531435751555073,Dat is juist opgemerkt,MariolaBogaerts,https://twitter.com/MariolaBogaerts/status/1522531435751555073
87,2022-05-06 10:59:16+00:00,1522531435374075911,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1522531435374075911
88,2022-05-06 10:59:15+00:00,1522531433276968961,Idk wie van m'n minor de opdrachten bedenkt maar heb nu letterlijk drie keer dezelfde opdracht alleen dan in een iets ander jasje 😣,kingofthetaste,https://twitter.com/kingofthetaste/status/1522531433276968961
89,2022-05-06 10:59:15+00:00,1522531432627081216,@thexwhys Samedt HAHAHAHAHA,_mariajsn,https://twitter.com/_mariajsn/status/1522531432627081216
90,2022-05-06 10:59:15+00:00,1522531432547106818,42 Dugg gearresteerd door FBI op vliegveld - https://t.co/0EEugMVRpe,punablog,https://twitter.com/punablog/status/1522531432547106818
91,2022-05-06 10:59:14+00:00,1522531429028368386,Murf is essential personnel,VoidSuccubus,https://twitter.com/VoidSuccubus/status/1522531429028368386
92,2022-05-06 10:59:14+00:00,1522531428029722624,@bts_bighit OMG 1 MORE MIN SKSJSHOWNWJWKANSJSJIAIEJDBDHDJIWOALXJDJISI,prettydnatae,https://twitter.com/prettydnatae/status/1522531428029722624
93,2022-05-06 10:59:14+00:00,1522531426927022080,YES MAAM,hyunrainy,https://twitter.com/hyunrainy/status/1522531426927022080
94,2022-05-06 10:59:13+00:00,1522531426033446913,We zijn weg uit Marseille en zitten nu rustig zonder steeds om ons heen te kijken bij de Mac. Het kan dus wel normaal zijn in France #omfey,FeyenoordvakRR,https://twitter.com/FeyenoordvakRR/status/1522531426033446913
95,2022-05-06 10:59:13+00:00,1522531424628314112,"Haha, zo door #mercedes land varen … https://t.co/9UEtyyM184",RRoelfzema,https://twitter.com/RRoelfzema/status/1522531424628314112
96,2022-05-06 10:59:12+00:00,1522531420781961312,1 MINUTE WJDJAHWJSHAH,rockstarpjmn,https://twitter.com/rockstarpjmn/status/1522531420781961312
97,2022-05-06 10:59:11+00:00,1522531417787412481,"RT @nubo_coop@hostux.social
""De originaliteit van Nubo's bedrijfsproject zit in het aanbieden van essentiële digitale diensten in een coöperatieve formule""

➡️ Nubo is Starter van de week! 😊

https://t.co/JHtvgA44Ia
https://t.co/GOOFvFA1D8",yichalalbe,https://twitter.com/yichalalbe/status/1522531417787412481
98,2022-05-06 10:59:11+00:00,1522531417460195333,"Wat nen held, er moesten er meer zijn👏👏👏 https://t.co/y1RtS8EZCN",VlaamseViking,https://twitter.com/VlaamseViking/status/1522531417460195333
99,2022-05-06 10:59:11+00:00,1522531415572758530,"KWR Nr. 279 op @RTLlu 

https://t.co/GhtA6swQHu

#lëtzebuergesch trainéieren",JeromeLulling,https://twitter.com/JeromeLulling/status/1522531415572758530
100,2022-05-06 10:59:11+00:00,1522531413962240008,Bitcoin ETF's zien uitstroom van 14.327 BTC in april #bitcoin $BTC  https://t.co/kG5xRKaiGB https://t.co/OXebPoeOfm,BitcoinMagNL,https://twitter.com/BitcoinMagNL/status/1522531413962240008
101,2022-05-06 10:59:10+00:00,1522531411747561473,"Maar het feit dat ons antwoord u niet bevalt, mag niet leiden tot laster en beledigende opmerkingen tegens ons, dank u bij voorbaat. https://t.co/8uKAmWBUuf",airmediation_nl,https://twitter.com/airmediation_nl/status/1522531411747561473
102,2022-05-06 10:59:09+00:00,1522531406986981376,MAAM https://t.co/Htj4xHgg4O,gyuallure,https://twitter.com/gyuallure/status/1522531406986981376
103,2022-05-06 10:59:08+00:00,1522531405120557057,"@GewoonJo Ik. Ben ook gewoon te lui om me anders voor te doen, lijkt me best wel veel gedoe nl. En dat dan allemaal voor likes. Kennelijk vind ik likes niet belangrijk genoeg.",Dice434,https://twitter.com/Dice434/status/1522531405120557057
104,2022-05-06 10:59:08+00:00,1522531403593924609,"Kleine, saaie tip voor mensen zonder auto: je kunt bij de milieustraten in Utrecht een bakfiets lenen om je grofvuil en tuinafval in te vervoeren. Hendig.",roosvant,https://twitter.com/roosvant/status/1522531403593924609
105,2022-05-06 10:59:08+00:00,1522531403044372482,Tweederde van de bedrijven schrijft eigen succes deels toe aan partners: https://t.co/a2fr7ykSOz,Man_Impact,https://twitter.com/Man_Impact/status/1522531403044372482
106,2022-05-06 10:59:06+00:00,1522531395377274880,@slavenmusica  grabando voces @blackflagstudio @matiasinfrasonido @elpappa @beyerdynamic #m160 #blackflagstudio #iquique #bojanostojicproductormusical #recordingstudio en Blackflag Studio https://t.co/Alnt1dFWpr,blackflagstudio,https://twitter.com/blackflagstudio/status/1522531395377274880
107,2022-05-06 10:59:06+00:00,1522531394936659969,Museum Klok &amp; Peel leert kinderen over klokkenerfgoed https://t.co/8OSS1cyd5r,HBOnieuws,https://twitter.com/HBOnieuws/status/1522531394936659969
108,2022-05-06 10:59:06+00:00,1522531394638995456,P 1 BDH-04 HV overig (gaslekkage) Jan Philipsweg Gouda 169194 163130,p2k_waddinxveen,https://twitter.com/p2k_waddinxveen/status/1522531394638995456
109,2022-05-06 10:59:06+00:00,1522531394634797058,Nu op KINK Classics: Depeche Mode - Master and Servant,nuopKINK80s,https://twitter.com/nuopKINK80s/status/1522531394634797058
110,2022-05-06 10:59:05+00:00,1522531391539318784,Oekraïense kinderen genieten tijdens Saestum Skills Clinic https://t.co/pDGo7ifUAR,nieuwsbodezeist,https://twitter.com/nieuwsbodezeist/status/1522531391539318784
111,2022-05-06 10:59:05+00:00,1522531389975023621,"Als je op de bodem van de zee, vermist wilt noemen",wesselNOS,https://twitter.com/wesselNOS/status/1522531389975023621
112,2022-05-06 10:59:04+00:00,1522531384598077442,directe inzet: a2 4875ab : korte dreef etten-leur 91151 #ettenleur,P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1522531384598077442
113,2022-05-06 10:59:03+00:00,1522531380944584707,Ja zelfs niet voor de onbekwaamste fluim,DrsP_Bot,https://twitter.com/DrsP_Bot/status/1522531380944584707
114,2022-05-06 10:59:03+00:00,1522531380693028865,En zijn er zelfs rood/witte sokken te koop in kader van @gouda750jaar bij de @GoudExperience in #Gouda. https://t.co/sVunEaz1lP https://t.co/7HYp6XzJe3,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1522531380693028865
115,2022-05-06 10:59:02+00:00,1522531379086454794,"Geen treinen tussen Den Bosch en Oss door aanrijding met auto in Rosmalen, duurt mogelijk tot 16.30 uur https://t.co/EZ062ba4w7",bddenbosch,https://twitter.com/bddenbosch/status/1522531379086454794
116,2022-05-06 10:59:02+00:00,1522531379057094656,hOY HAGDHAHXZ,gajinyan,https://twitter.com/gajinyan/status/1522531379057094656
117,2022-05-06 10:59:01+00:00,1522531375433277440,Tweederde van de bedrijven schrijft eigen succes deels toe aan partners: https://t.co/32tGn4HCaH,MI_Zorg,https://twitter.com/MI_Zorg/status/1522531375433277440
118,2022-05-06 10:59:01+00:00,1522531374011498497,Alles veilig @wvtol ?,Talentwillwin,https://twitter.com/Talentwillwin/status/1522531374011498497
119,2022-05-06 10:59:00+00:00,1522531370454638592,Voor wie van zwanen en/of the notebook houdt 🦢. Wat je hoort is die blauwe zwaan daar kan ik ook weinig aan veranderen maar jij kan t geluid wél uitzetten. https://t.co/zrlnutUyDi,nellekeh,https://twitter.com/nellekeh/status/1522531370454638592
120,2022-05-06 10:58:59+00:00,1522531365513842688,Dommer als dit vind je ze niet. 👇🏽👇🏽👇🏽,btc_cbs,https://twitter.com/btc_cbs/status/1522531365513842688
121,2022-05-06 10:58:58+00:00,1522531363009613824,evan nelle,PENNYESTACIO,https://twitter.com/PENNYESTACIO/status/1522531363009613824
122,2022-05-06 10:58:58+00:00,1522531361168445441,"Zeg, Twittermensen, weet iemand hoeveel waarde je kunt hechten aan zo'n voedingswaardentabel? Wordt de juistheid ergens gecheckt of kunnen ze erin zetten wat ze willen?
#durftevragen https://t.co/DBKUqnJMfz",VBerkenbosch,https://twitter.com/VBerkenbosch/status/1522531361168445441
123,2022-05-06 10:58:58+00:00,1522531359931224068,@Bouchh1 Voor mij A1 en A2 ( linksboven en daar juist naast),NavezPaul,https://twitter.com/NavezPaul/status/1522531359931224068
124,2022-05-06 10:58:57+00:00,1522531358857330688,vlog when 🥹,myglamorina,https://twitter.com/myglamorina/status/1522531358857330688
