,Datetime,Tweet Id,Text,Username,Url
0,2022-10-19 10:59:59+00:00,1582688002857664513,Maak je netwerk warm voor je boek https://t.co/JAe8h05wOX,JannekeVIDM,https://twitter.com/JannekeVIDM/status/1582688002857664513
1,2022-10-19 10:59:58+00:00,1582688000919498752,Morgen nieuwe FILING-toepassing en geen SOFISTA-meer vanaf 2.11.2022 https://t.co/o6NZNgK5PY,monKEYbeNL,https://twitter.com/monKEYbeNL/status/1582688000919498752
2,2022-10-19 10:59:58+00:00,1582687998571057152,"Onthoud dit soort “artsen”!
Nooit vergeten",Denniscoenen3,https://twitter.com/Denniscoenen3/status/1582687998571057152
3,2022-10-19 10:59:56+00:00,1582687991268806658,"De techniek van de lange baan, zo doorzichtig. Verantwoordelijkheid als sector proberen ontlopen is gemakkelijk, maar het zal niet pakken. https://t.co/YvkdR7rD5O",Zu_Demir,https://twitter.com/Zu_Demir/status/1582687991268806658
4,2022-10-19 10:59:56+00:00,1582687989754638338,Met slap lullen snoer je hem de mond niet !! Met een ...... ben je in één keer van hem af !!!  https://t.co/yTBrD8Oi5j,lubeck_dave,https://twitter.com/lubeck_dave/status/1582687989754638338
5,2022-10-19 10:59:56+00:00,1582687989586530305,"altijd als ik met iemand aant praten ben en die vragen waar ik op school zat gaan me knieën naar binnen, me hoofd naar beneden en moet ik met tranen in me ogen en een haperend stemmetje “kindsheid jesu” zeggen",Wannesbroeders,https://twitter.com/Wannesbroeders/status/1582687989586530305
6,2022-10-19 10:59:55+00:00,1582687987623931904,Vrai mslem,benzothegoat,https://twitter.com/benzothegoat/status/1582687987623931904
7,2022-10-19 10:59:55+00:00,1582687987447787521,"Melissa wil wel meer zien van haar Lang Leve de Liefde-date: 'Ik weet niet wat er onder zit verder maar tot nu toe is het goed...'
https://t.co/HGpEIAVPf6
#LangLeveDeLiefde #LLDL",tvgids,https://twitter.com/tvgids/status/1582687987447787521
8,2022-10-19 10:59:54+00:00,1582687980644225024,Oproep aan christelijke politici: Nederland klimaatneutraal in 2030 — Christelijke leiders en organisaties roepen politici op tot klimaatrechtvaardigheid https://t.co/Bfqq3RXBLd,nieuwwij,https://twitter.com/nieuwwij/status/1582687980644225024
9,2022-10-19 10:59:52+00:00,1582687972503146497,| Voor dit land ook weer een offerte afgegeven! Uw #vakantiehuis is zo verzekerd! #vakantie #Nederland #Europa https://t.co/1ZIaXZ2hNT,Sluitsnel_Verz,https://twitter.com/Sluitsnel_Verz/status/1582687972503146497
10,2022-10-19 10:59:51+00:00,1582687970200416258,Pracht zending 2ehands boeken binnen op https://t.co/QhCTcoDZXf #gehandicaptenzorg #werkenindezorg #lezenisleuk📚 @ https://t.co/ZVqVBESYOb https://t.co/z78j5ZcUMQ,albertdejong2,https://twitter.com/albertdejong2/status/1582687970200416258
11,2022-10-19 10:59:51+00:00,1582687968480804864,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1582687968480804864
12,2022-10-19 10:59:51+00:00,1582687968195907585,JANKOS?! Omg...,T1Xxylerz,https://twitter.com/T1Xxylerz/status/1582687968195907585
13,2022-10-19 10:59:51+00:00,1582687967940079616,"Nee helemaal niet, Baudet heeft het goed voor wat jij niet ziet is hoe wij allemaal bedrogen worden op allerlei manieren, wordt uiteindelijk wakker !",addvmware66,https://twitter.com/addvmware66/status/1582687967940079616
