,Datetime,Tweet Id,Text,Username,Url
10,2022-01-18 10:59:53+00:00,1483393702475493378,ahahahhahahahaperiodhahahhaexposurehahahhahahaha,mareenating,https://twitter.com/mareenating/status/1483393702475493378
11,2022-01-18 10:59:52+00:00,1483393699451125765,"Joehoe,je doet het voor een ander🤣",snoes64,https://twitter.com/snoes64/status/1483393699451125765
12,2022-01-18 10:59:52+00:00,1483393699098804225,update waar niemand om heeft gevraagd: kan nog steeds niks binnehouden,depressinez,https://twitter.com/depressinez/status/1483393699098804225
13,2022-01-18 10:59:52+00:00,1483393696997466115,Wat de patenten zeggen over Meta’s (née Facebook) ambities met de metaverse: van het volgen van de ogen en gezichtsuitdrukkingen tot een ‘virtuele winkel’ en nog meer en persoonlijkere data voor ads. https://t.co/O6109K7Va7,nandokasteleijn,https://twitter.com/nandokasteleijn/status/1483393696997466115
14,2022-01-18 10:59:51+00:00,1483393695395287043,Spoiler: ook in de appgroep 'eendracht maakt macht' maakten de linkse partijen met elkaar ruzie. https://t.co/GxVx6tN50e,StaartjesL,https://twitter.com/StaartjesL/status/1483393695395287043
15,2022-01-18 10:59:51+00:00,1483393692945813504,@BiervlietR @SanderClaess @MDiependaele @BartSomers Het is een feit dat #VlaamsNationalisme en het bijhorende fascisme het beste scoort in armoede.. kijk maar '30.. Het was de voedingsbodem voor het nazisme #dtz,Du__Bois,https://twitter.com/Du__Bois/status/1483393692945813504
16,2022-01-18 10:59:51+00:00,1483393692492836865,"Fact check:

Het op voorhand uitsluiten van de PVV in de coalitie-onderhandelingen is (anders dan Wilders zojuist stelde) *niet* een van de voornaamste redenen waarom  het vertrouwen in de politiek het afgelopen jaar zo hard gedaald is.",TomWGvdMeer,https://twitter.com/TomWGvdMeer/status/1483393692492836865
17,2022-01-18 10:59:51+00:00,1483393692362850313,Geert Wilders pakt die uitgestoken hand nog niet echt op https://t.co/r89FbeNBNs,ErikDriessen,https://twitter.com/ErikDriessen/status/1483393692362850313
18,2022-01-18 10:59:50+00:00,1483393688034476033,hi mootie wooties,eistoothbrush,https://twitter.com/eistoothbrush/status/1483393688034476033
19,2022-01-18 10:59:49+00:00,1483393687849689090,Afgelopen week heb ik bij @omroepflevoland gewaarschuwd https://t.co/LzAZKaugYd dat de grootste roof uit onze geschiedenis het risico met zich meebrengt dat het volk in opstand komt. Daar heb ik ook een blog https://t.co/DaCBZw6D9K over geschreven met gratis stemadvies 😉,abflipse,https://twitter.com/abflipse/status/1483393687849689090
20,2022-01-18 10:59:49+00:00,1483393686473957379,Iemand een mooi voorbeeld of website waar ik #tattoos kan vinden die voor een nieuw begin staan in combi met een #lotusbloem het liefste. Ik wil hem niet namen maar puur wat tips zodat ik een eigen ontwerp kan maken.,ralph_souren,https://twitter.com/ralph_souren/status/1483393686473957379
21,2022-01-18 10:59:49+00:00,1483393686406934535,"Is wél zo.... Een terrorist als #adviseur #VVD ....
#regeringsverklaring",MrsVenderleek,https://twitter.com/MrsVenderleek/status/1483393686406934535
22,2022-01-18 10:59:49+00:00,1483393685811306497,@4_ever_one Hoe is het met je kleurige haar ? 😊👍,Peter3082,https://twitter.com/Peter3082/status/1483393685811306497
23,2022-01-18 10:59:48+00:00,1483393683093442568,Nogmaals bewezen dat de geloofwardigheid v de “experten” ver zoek is…. En nog blijven mensen in hun geloven 🤦🏻‍♂️ https://t.co/qBl3wCcpVe,SRKN_AY77,https://twitter.com/SRKN_AY77/status/1483393683093442568
24,2022-01-18 10:59:48+00:00,1483393681403297792,@xylloon gewees💪🏻💪🏻💪🏻,parkjisung66,https://twitter.com/parkjisung66/status/1483393681403297792
25,2022-01-18 10:59:48+00:00,1483393680912359428,Kalek wahed rah l'matar hzeg tar 😂😂😂,wlidealger,https://twitter.com/wlidealger/status/1483393680912359428
26,2022-01-18 10:59:47+00:00,1483393679448551430,En dan straks weer miauwen als de Haagse regels netjes ingevoerd worden in Amsterdam,AnsDesumma,https://twitter.com/AnsDesumma/status/1483393679448551430
27,2022-01-18 10:59:47+00:00,1483393677456248832,beter één vogel in de hand dan tien in de lucht (=liever een beetje dan helemaal niets / kleine concrete resultaten zijn beter dan grootse plannen)#bigbrothernlbe,Pokerfa14343307,https://twitter.com/Pokerfa14343307/status/1483393677456248832
28,2022-01-18 10:59:47+00:00,1483393676252491777,2G-beleid heeft door omikron nauwelijks effect | Binnenland | https://t.co/e3mbK7kVG5 https://t.co/QBVPJkHwbZ,FryskFamkeRW,https://twitter.com/FryskFamkeRW/status/1483393676252491777
29,2022-01-18 10:59:46+00:00,1483393673475895300,"@nata5jaa Succes ermee,,💋",BerkelDion,https://twitter.com/BerkelDion/status/1483393673475895300
30,2022-01-18 10:59:46+00:00,1483393671617732610,@Sterke_School Die van mij geeft steeds 440 aan. Behalve als je er flink in ademt. https://t.co/lrphAdljjL,HPhilippens,https://twitter.com/HPhilippens/status/1483393671617732610
31,2022-01-18 10:59:45+00:00,1483393668845289480,Merlots jam.,NewJamMachine,https://twitter.com/NewJamMachine/status/1483393668845289480
32,2022-01-18 10:59:45+00:00,1483393668673384449,"Wat kies jij? (zodra het weer kan.....)
https://t.co/JIjscayVAE

@TourismMalaysia",EvaHopstaken,https://twitter.com/EvaHopstaken/status/1483393668673384449
33,2022-01-18 10:59:45+00:00,1483393668635578368,🥳 Een nieuwe week - https://t.co/OvTvVkMQQp https://t.co/SOVChur9WZ,InnermeEU,https://twitter.com/InnermeEU/status/1483393668635578368
34,2022-01-18 10:59:45+00:00,1483393667373146112,@SteffiDonck @MichalLaurent11 @mamiracoli Ineens zou ik nu ook weer niet zeggen... Dat zagen ze al in andere landen hoor.,yoni_98_,https://twitter.com/yoni_98_/status/1483393667373146112
35,2022-01-18 10:59:44+00:00,1483393666458783749,Het is misdadig,normaal_gewoon,https://twitter.com/normaal_gewoon/status/1483393666458783749
36,2022-01-18 10:59:44+00:00,1483393665825443843,Denk het ook,louisebernadine,https://twitter.com/louisebernadine/status/1483393665825443843
37,2022-01-18 10:59:43+00:00,1483393662453260289,@SoufB0 Hahahahah en voor wat,Amelofz_,https://twitter.com/Amelofz_/status/1483393662453260289
38,2022-01-18 10:59:43+00:00,1483393661744427009,"Morgen een gesprek met jobcoach en UWV. Het gaat gelukkig weer een heel stuk beter met mij en wil dan ook voorstellen om heel langzaam, 3 uurtjes eerst. Hopelijk mag dat van het UWV ook.",KIDLOCAL_,https://twitter.com/KIDLOCAL_/status/1483393661744427009
39,2022-01-18 10:59:43+00:00,1483393660821585930,"@PieterLoridon Respect voor jou, maar je was veel te mals voor hem.",Guido1954,https://twitter.com/Guido1954/status/1483393660821585930
40,2022-01-18 10:59:43+00:00,1483393660368699395,Delftse onderzoekers ontmaskeren miljoenen onveilige mondmaskers https://t.co/F416QDqvzE,hetisaltijdwat1,https://twitter.com/hetisaltijdwat1/status/1483393660368699395
41,2022-01-18 10:59:43+00:00,1483393660096069633,@BabyYod88721982 Vra maar...,deep_south9,https://twitter.com/deep_south9/status/1483393660096069633
42,2022-01-18 10:59:41+00:00,1483393653649416193,Ja wer?,sahli_erika,https://twitter.com/sahli_erika/status/1483393653649416193
43,2022-01-18 10:59:41+00:00,1483393652466532354,"Opnieuw actueel: 
Gemeenten zijn en blijven verantwoordelijk voor #kwaliteit van #schuldhulp.
Dus ook als de gemeente het (deels of geheel) door andere organisatie laat uitvoeren",JennyVlemmings,https://twitter.com/JennyVlemmings/status/1483393652466532354
44,2022-01-18 10:59:40+00:00,1483393646716403714,@AlizaKTweets Ameen 💚,K_Azmi19,https://twitter.com/K_Azmi19/status/1483393646716403714
45,2022-01-18 10:59:40+00:00,1483393646086995968,Millet metaversede gezerken ben https://t.co/9jPQwWCO4G,firuzannalbant,https://twitter.com/firuzannalbant/status/1483393646086995968
46,2022-01-18 10:59:39+00:00,1483393643364896769,Uit de oude doos: exact 5 jaar geleden begon de #verkiezingscampagne voor de faculteitsraad. Benieuwd of de ervaring van toen een bijdrage kan leveren aan de campagne voor #gemeenteraadsverkiezingen #GR22 #lijst3plek20 https://t.co/HrysBaPUdU,HesselvBeek,https://twitter.com/HesselvBeek/status/1483393643364896769
47,2022-01-18 10:59:38+00:00,1483393641796280320,"De hele Tweede Kamer verliest geloofwaardigheid door dit eeuwige gekut met @geertwilderspvv. Aan alle kamerleden: als jullie blijven interrumperen zoals jullie altijd hebben gedaan, zal Wilders blijven reageren zoals hij altijd deed.
#debat #regeringsverklaring #tweedekamer",suusonline,https://twitter.com/suusonline/status/1483393641796280320
48,2022-01-18 10:59:38+00:00,1483393641691459586,"@univgroningen wel, en de armen geen “humanistische” steun. Wat is daar humanistisch aan? Zegt u het maar. Ook de werking van de “humanistische” geheimtaal wordt besproken. U zult straks verheugd zijn wegens nieuwe inzichten en zien dat er in de “humanistische” sekte, het",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1483393641691459586
49,2022-01-18 10:59:38+00:00,1483393641125224451,@rechtsegijs Misschien moet je toch eens een spiegel kopen. Het zal een openbaring voor je zijn.,Blackbi13141551,https://twitter.com/Blackbi13141551/status/1483393641125224451
50,2022-01-18 10:59:37+00:00,1483393637320953861,"Filip Joos: ""Ik geef Europees kampioen Italië 10 procent kans om aanwezig te zijn op het WK""
https://t.co/9ktiCxovzq https://t.co/3na3EJ1PgL",VRT_ExtraTime,https://twitter.com/VRT_ExtraTime/status/1483393637320953861
51,2022-01-18 10:59:37+00:00,1483393637283160066,"Nogmaals, ik ben geen fan van #Wilders.

Maar toen hij eenmaal met zijn betoog mocht beginnen, was zijn analyse van het regeerakkoord haarscherp.

Ik begrijp best dat #VVD, #D66, #CDA en #CU dit uiterst pijnlijke moment zo lang mogelijk wilden uitstellen. 

#regeringsverklaring",tondelange2,https://twitter.com/tondelange2/status/1483393637283160066
52,2022-01-18 10:59:37+00:00,1483393636947607554,#debat #regeringsverklaring #Wilders Goed dat hij de hypocrisie naar voren brengt 🙌🏽,timefornewname,https://twitter.com/timefornewname/status/1483393636947607554
53,2022-01-18 10:59:37+00:00,1483393634384838656,Nieuwe Opdracht:  Directie/Bestuursadviseur GGD https://t.co/pMLtpqrG8Z #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1483393634384838656
54,2022-01-18 10:59:35+00:00,1483393629024514051,Nieuwe Opdracht:  Projectleider Publiek &amp;ndash; private samenwerking https://t.co/Zi2mqYumG6 #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1483393629024514051
55,2022-01-18 10:59:35+00:00,1483393628403871745,"Wilders is weer op dreef! Nog weinig positiefs uit zijn mond gehoord, het begrip "" verbinden"" heb ik nog niet gehoord !",Daskwast3,https://twitter.com/Daskwast3/status/1483393628403871745
56,2022-01-18 10:59:35+00:00,1483393628265406466,#rutte en betrouwbaar gaan niet meer samen na alles wat deze man verziekt heeft #regeringsverklaring.,landing_de,https://twitter.com/landing_de/status/1483393628265406466
57,2022-01-18 10:59:35+00:00,1483393627917361153,@Sunweb ik wil nu na 1 week wel de gecorrigeerde rekening zodat ik al onze onkosten door kan geven aan onze verzekering @DeFriesland . Is op geen ene wijze contact met jullie te krijgen en willen dit af handelen geld groeit niet op onze rug,fe45male,https://twitter.com/fe45male/status/1483393627917361153
58,2022-01-18 10:59:35+00:00,1483393626151751681,JIE BLONDE?,winnooy,https://twitter.com/winnooy/status/1483393626151751681
59,2022-01-18 10:59:34+00:00,1483393623488086019,Nieuwe Opdracht:  Senior Corporate Recruiter https://t.co/Ep1983305P #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1483393623488086019
60,2022-01-18 10:59:34+00:00,1483393623471583237,CRYINGJASJEJSJS,wxshiho,https://twitter.com/wxshiho/status/1483393623471583237
61,2022-01-18 10:59:34+00:00,1483393622792097794,PAIN IS HILSROUD,BipperBott,https://twitter.com/BipperBott/status/1483393622792097794
62,2022-01-18 10:59:34+00:00,1483393622049542144,"@FeestjeDeurmat Ja,graag!",marijevdvaart,https://twitter.com/marijevdvaart/status/1483393622049542144
63,2022-01-18 10:59:34+00:00,1483393621432938508,Fugro ontvangt Deense opdracht https://t.co/bgcBltRFZA,deaandeelhouder,https://twitter.com/deaandeelhouder/status/1483393621432938508
64,2022-01-18 10:59:33+00:00,1483393620854009856,Laatste dag om premie voor zonnepanelen aan te vragen: wie heeft er recht op? En hoe kan ik aanvraag indienen? https://t.co/b7miEAGnPS,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1483393620854009856
65,2022-01-18 10:59:33+00:00,1483393620510007301,VWS: ‘Nutri-Score wordt in eerste helft 2022 ingevoerd’ https://t.co/bfez22hLSm https://t.co/lEDRMYVveI,VMTredactie,https://twitter.com/VMTredactie/status/1483393620510007301
66,2022-01-18 10:59:33+00:00,1483393620199845890,"Rust zacht klein mannetje🙏😭💔🌹dit heb je niet verdient. 

Van mij mogen ze dat beest martelen tot de dood. Dit soort ongedierte heeft geen plek op deze aarde.

#deanverberckmoes #restinpeace #Vreselijk",Per91,https://twitter.com/Per91/status/1483393620199845890
67,2022-01-18 10:59:33+00:00,1483393618798956544,"1/Een draadje over de #windturbine plannen van  @arnobonte en @zuid_holland in Rotterdam
In alle omringende gemeentes is er veel weerstand tegen de plannen voor enorme #windturbines langs randgemeenten. 
#Barendrecht
#Pernis
#Poortugaal
#Hoogvliet
#Rozenburg
#Maassluis
#Geervliet",PrietpraatF1,https://twitter.com/PrietpraatF1/status/1483393618798956544
68,2022-01-18 10:59:33+00:00,1483393617943310340,"(Timo’s take: Waarom de cardano prijs hard kan crashen)

Deze week maakte de cardano (ADA) koers een opvallende sprong. De sprong had waarschijnlijk vooral te maken met de aankondiging dat...

Lees het hier👇

 https://t.co/YrMaBhbgVi",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1483393617943310340
69,2022-01-18 10:59:33+00:00,1483393616999370754,Nieuwe Opdracht:  Afdelingshoofd Juridische Zaken https://t.co/br5lakiCh8 #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1483393616999370754
70,2022-01-18 10:59:31+00:00,1483393611265941505,"Kdlex 
 no comment

ALEXA 400KLOVES onTWITTER",nut_cheezenut3,https://twitter.com/nut_cheezenut3/status/1483393611265941505
71,2022-01-18 10:59:31+00:00,1483393610175365120,"Vanaf 7 uur vanmorgen bezig geweest met het beantwoorden van mailtjes nav de interviews in @volkskrantmag en @RadioKunststof .. 
en we gaan over tot de orde van de dag.",MarianMudder,https://twitter.com/MarianMudder/status/1483393610175365120
72,2022-01-18 10:59:29+00:00,1483393604051681280,“Mijn partner is overleden. Kan ik de schulden aan mijn kinderen aflossen?” https://t.co/CoSlfJ2aki,ChrisSchuthof,https://twitter.com/ChrisSchuthof/status/1483393604051681280
73,2022-01-18 10:59:29+00:00,1483393603368103937,"Voortgang voorbereiding van de nieuwbouw van 10 eiland-villa's aan de Steupel bij de Surfplas, waarvan 1 kavel nog beschikbaar is voor € 925.000,- v.o.n. in #Reeuwijk. https://t.co/VF27kt82yj https://t.co/P0tFKARdDU https://t.co/7y2DU1TuD9",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1483393603368103937
74,2022-01-18 10:59:29+00:00,1483393602487205888,"#fluvius, laatste dag retroactieve premie. doorlooptijd van 10 naar 15 weken. #FAIL 
aanvraag 29/7 /21, vandaag 18/01/2022 ""in behandeling"" -&gt; 25 weken !!! https://t.co/KTxECZygnO",DaveDeBusschere,https://twitter.com/DaveDeBusschere/status/1483393602487205888
75,2022-01-18 10:59:29+00:00,1483393600893431808,"Het aantal besmettingen onder leerlingen en schoolpersoneel liep na de kerstvakantie in zeer rap tempo op. Daarnaast wordt het protocol gevolgd dat bij drie besmettingen in een groep, de hele klas naar huis wordt gestuurd.
https://t.co/2ynlJlEXCo",pzcredactie,https://twitter.com/pzcredactie/status/1483393600893431808
76,2022-01-18 10:59:29+00:00,1483393599966523396,De nieuwe maskers die we straks buiten moeten gaan dragen volgens het omt.,watte12,https://twitter.com/watte12/status/1483393599966523396
77,2022-01-18 10:59:28+00:00,1483393599509348352,Het is de hoogste tijd te erkennen dat de maatschappij in relatie met #drugs fundamenteel op de verkeerde weg is. Deze #oorlog kent slechts verliezers. #taghi,ariedekreij,https://twitter.com/ariedekreij/status/1483393599509348352
78,2022-01-18 10:59:28+00:00,1483393599022768129,"Wat een vreselijk lelijk begin van het debat over de #regeringsverklaring Ik snap dat @geertwilderspvv het er niet mee eens is, dat is zijn taak zelfs mss wel. Maar de tirade over nieuwe bewindslieden gaat te ver. Omdat hij denkt dat zijn achterban deze scheldpartij wil horen.",racheldenneboom,https://twitter.com/racheldenneboom/status/1483393599022768129
79,2022-01-18 10:59:28+00:00,1483393597860761600,Tweet: wtkagci1VvuvRzSWAcpgr1hDxpbEIlDY9If2UwFmoUX57K6Vwe2UTVJQSlOn7RcOePqwZt 2022-01-18 10:59:28 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1483393597860761600
80,2022-01-18 10:59:28+00:00,1483393596468477955,"@DejanVlajic2 HET beste elftal, of desnoods DE beste 11. Wat iedere journalist als eerste moet beheersen is de taal. Trouwens het gaat in het voetbal om het beste team, niet om de beste 11 spelers. Luister maar eens naar onze bondscoach.",Wereldbeschouw1,https://twitter.com/Wereldbeschouw1/status/1483393596468477955
81,2022-01-18 10:59:27+00:00,1483393595478618112,Patiënten ziekenhuis Rijnstate kunnen op meer comfort rekenen dankzij 750 nieuwe bedden - achterstand kwaliteit was er al decennia terug. Geld is verdwenen door de bestuurders. En daardoor is deze Corona in stand gehouden en geëntameerd!  https://t.co/He1V4E1cqm,john_cwh,https://twitter.com/john_cwh/status/1483393595478618112
82,2022-01-18 10:59:27+00:00,1483393594354540549,Goth gatekeepers are right. En meer sub cultures moeten worden gegatekeept vrdt het een consumerist frenzy wordt en verdunning van de essentie vd cultuur omg,ICollectTears,https://twitter.com/ICollectTears/status/1483393594354540549
83,2022-01-18 10:59:27+00:00,1483393593368735747,Tweet: wtkagci1VvuvRzSWAcpgr1hDxpbEIlDY9If2UwFmoUX57K6Vwe2UTVJQSlOn7RcOePqwZt 2022-01-18 10:59:27 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1483393593368735747
84,2022-01-18 10:59:26+00:00,1483393591061979141,#durftesolliciteren #dts #vacature (Eerste) Medewerker Bediening https://t.co/PW0CSeC4ac,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1483393591061979141
85,2022-01-18 10:59:25+00:00,1483393585735249922,Ik ben gek op water. Als butler in bad zit dan wil ik ook gewassen worden. https://t.co/sbr1cY56pa,PoezenenKaters,https://twitter.com/PoezenenKaters/status/1483393585735249922
86,2022-01-18 10:59:25+00:00,1483393585357762567,"Wanneer leren de 77 2eK-leden v @vvd @cdavandaag @d66 @christenunie dat je met dit soort interrupties precies het tegenovergestelde bereikt? Wanneer? Dit zijn dan de fractieleiders🤷‍♀️ Wat een domheid. @d66 @VVD @cdavandaag @christenunie 

#regeringsverklaring #rutteIV",YvPtwit,https://twitter.com/YvPtwit/status/1483393585357762567
87,2022-01-18 10:59:25+00:00,1483393583180828674,"Veroordeeld tot 21 jaar voor 77 laffe moorden en dan het lef hebben om vervroegde vrijlating te vragen. 

De zitting beginnen met de Hitlergroet. 
Goed bezig Breivik, zo wordt het verzoek hopelijk direct afgewezen. Zonde van het geld dat dit jaarlijks mag. https://t.co/9FQAr9BxAn",eigen_naam,https://twitter.com/eigen_naam/status/1483393583180828674
88,2022-01-18 10:59:24+00:00,1483393582656626694,Nu wachten op de uitslag... en de boodschappen die vandaag bezorgd worden!,icandothisshiit,https://twitter.com/icandothisshiit/status/1483393582656626694
89,2022-01-18 10:59:24+00:00,1483393580420911106,Vlog in a amin,natgeohan,https://twitter.com/natgeohan/status/1483393580420911106
90,2022-01-18 10:59:24+00:00,1483393580202958853,"@Hanneke_81 @__double_you__ @RubADuBRubsoll @PatriciaFoort Je snapt er echt helemaal NIKS van!!! Als je “in je blote kont” op stap gaat, trek je op z’n minst AANDACHT! Dat een jongen/ man/ vrouw dan van je af moet blijven, betwist ik nergens! Maar dat je de goden verzoekt, is óók een feit, terecht of niet! Dusss… “deur op slot!!!”",cowart01,https://twitter.com/cowart01/status/1483393580202958853
91,2022-01-18 10:59:24+00:00,1483393579368304646,"Hier kan ondernemend Nederland een voorbeeld aan nemen. 👇

Dikke vinger naar #2g #1g! 

Open de winkels/horeca/alles en vlug ermee!

Retweet!

#coronadebat
#coronatoegangsbewijs",Linsey74,https://twitter.com/Linsey74/status/1483393579368304646
92,2022-01-18 10:59:22+00:00,1483393572330168321,@KillerJerkyCEO $andruw96818,andruwalcantara,https://twitter.com/andruwalcantara/status/1483393572330168321
93,2022-01-18 10:59:22+00:00,1483393572091084800,"Arrrgghhh
Ik zoek liedje
Maar weet naam artiest/nummer niet.
Zwartwitte clip.Geen megaster.Solo zangeres was met dacht ik (twijfel) fransige naam.
Rustig nr. Ze zit in kamer op grond of achter piano. Zingt over dat ze zoveel meer/anders had kunnen zijn. Ofzo
Ga dr maar aanstaan😂",itsMErieke,https://twitter.com/itsMErieke/status/1483393572091084800
94,2022-01-18 10:59:22+00:00,1483393570916683777,"En overal 1G, behalve thuis?
Reductie van 95%?
Juist testen op scholen!",nellie_voss,https://twitter.com/nellie_voss/status/1483393570916683777
95,2022-01-18 10:59:21+00:00,1483393570560172032,"@iJohnnoo ja dat zou je denken, maar die staat op 2 met een minister met 4 huizen.",IrisDrenthIris,https://twitter.com/IrisDrenthIris/status/1483393570560172032
96,2022-01-18 10:59:21+00:00,1483393568853090305,"Een arrestatieteam van de politie is vanmorgen een pand met kamerbewoning aan de Antoniuslaan in Blerick binnengegaan. De straat was vanwege de politieactie een uur lang afgesloten voor verkeer.
https://t.co/NqgvAtMD3Y https://t.co/SnSceos80Y",omroepvenlo,https://twitter.com/omroepvenlo/status/1483393568853090305
97,2022-01-18 10:59:21+00:00,1483393568479789063,"Dus we mogen er vanuit gaan, dat Denk, volgende keer de president van Israël een hand geeft als deze de 2e kamer bezoekt.",Eurabie,https://twitter.com/Eurabie/status/1483393568479789063
98,2022-01-18 10:59:20+00:00,1483393565485113346,Continu moeten bellen en vergaderen is echt een aanslag op mijn energiepeil wow. De werkdag is nog maar in de helft. Help :'),TessaSneyers,https://twitter.com/TessaSneyers/status/1483393565485113346
99,2022-01-18 10:59:20+00:00,1483393563773837314,OOk zo een  smeerlap,louisebernadine,https://twitter.com/louisebernadine/status/1483393563773837314
100,2022-01-18 10:59:20+00:00,1483393563132334080,sangat beza ya p foei dalam baker boys dengan the player sjsjsjjsjs,_calunatic,https://twitter.com/_calunatic/status/1483393563132334080
101,2022-01-18 10:59:19+00:00,1483393558606458880,"MULTI FR24 CIRCLING ALERT : At time Tue Jan 18 10:58:21 2022 #JAF2WB was likely to be circling at FL50 1nm from ONO Oostende_NDB_BE
 near Oostende Vesuvius, Zandvoordestraat, Zandvoorde, O #AvGeek #ADSB https://t.co/XKURzPr1gv https://t.co/6pUUH27drC",Radar_Assistant,https://twitter.com/Radar_Assistant/status/1483393558606458880
102,2022-01-18 10:59:18+00:00,1483393556685406213,Mooi opinieartikel van @Frank__Hendriks Charlotte Wagenaar @takesipma en Ank Michels van @REDRESSproject over hybride democratische innovaties (burgerfora icm referenda) https://t.co/YCRmK2OFoh via @volkskrant #massadeliberatie,Zuure,https://twitter.com/Zuure/status/1483393556685406213
103,2022-01-18 10:59:17+00:00,1483393552075866114,"@ryhertzberger ⬇️⬇️⬇️

Weg met die discriminerende QR PAS

Weg ermee!!

Zo snel mogelijk mee stoppen 🆘️🆘️🆘️",Tijntje_Twente,https://twitter.com/Tijntje_Twente/status/1483393552075866114
104,2022-01-18 10:59:17+00:00,1483393551576752130,"In 2035 klimaatneutraal zijn. Samen met alle medewerkers en klanten gaat Triodos Bank die uitdaging aan. Benieuwd hoe? Check de video!
 
#klimaatbv #klimaatneutraal #iedereendoetwat #duurzaam #idw https://t.co/8bEUM63Q20",iedereen_doet,https://twitter.com/iedereen_doet/status/1483393551576752130
105,2022-01-18 10:59:17+00:00,1483393550029135877,Maak kennis met #vrouwen in politiek #DeBilt https://t.co/He2o7HiZb3,roulettefm,https://twitter.com/roulettefm/status/1483393550029135877
106,2022-01-18 10:59:15+00:00,1483393542819127299,Vrijdagmiddag openen wij onze deuren als #Museumgym en bieden we je #gymforyourmind met onze speciale mindfulnesstour. Reserveer je tickets via https://t.co/XxNp9UbhSU,Fotomuseum,https://twitter.com/Fotomuseum/status/1483393542819127299
107,2022-01-18 10:59:15+00:00,1483393541892104195,Oké dan. https://t.co/cKb3kiGYVo,thecountstories,https://twitter.com/thecountstories/status/1483393541892104195
108,2022-01-18 10:59:14+00:00,1483393538117222402,Nieuwe roman van Ali Smith in de pijplijn. Een 'companion piece' bij de vier seizoen romans. De uitgever is enthousiast.,ErikInkoper,https://twitter.com/ErikInkoper/status/1483393538117222402
109,2022-01-18 10:59:13+00:00,1483393536288456704,"WHAT THE ACTUAL FUCK ASJKSJSKLDJSSKSJJ

 https://t.co/bq9PKvfRDD",____volpe____,https://twitter.com/____volpe____/status/1483393536288456704
