,Datetime,Tweet Id,Text,Username,Url
0,2022-11-14 10:59:59+00:00,1592110089069989888,"ik moet ergens nog geld van krijgen maar ze maken het maar niet over en nu ben ik straatarm
10 graden is voor die Polen warm",Its_RhymeTime,https://twitter.com/Its_RhymeTime/status/1592110089069989888
1,2022-11-14 10:59:59+00:00,1592110088290177024,"Club: FC Eindhoven
Cijfer spel / resultaten: 7,5
Beste speler: Amevor
Verrassing: Evan Rottier
Beste aankoop: Van Doorm
Slechtste aankoop: nvt, al kan Bannis wel meer dan hij laat zien
Verwachting 2e helft: play-offs moet lukken, top 5 is mogelijk",jehjehnehneh,https://twitter.com/jehjehnehneh/status/1592110088290177024
2,2022-11-14 10:59:58+00:00,1592110083223293952,"🎥 #Livestream - Kijk live mee naar de gezamenlijke persconferentie van NAVO secretaris-generaal @jensstoltenberg en ministers @WBHoekstra en @DefensieMin in Den Haag. ⤵️

#WeAreNATO",MinBZ,https://twitter.com/MinBZ/status/1592110083223293952
3,2022-11-14 10:59:58+00:00,1592110083017969664,"Get Well Soon Kaptaan 🤎
@ImranKhanPTI https://t.co/ccsEJXoASz",MoizAk786,https://twitter.com/MoizAk786/status/1592110083017969664
4,2022-11-14 10:59:57+00:00,1592110078579990528,"Het geknakte riet en de uitdovende vlaspit
https://t.co/MpJck5bwMq",strauss_nina,https://twitter.com/strauss_nina/status/1592110078579990528
5,2022-11-14 10:59:57+00:00,1592110077816803330,"Nu in de #TweedeKamer debat over digitalisering (Wetgevingsoverleg Begrotingsonderdelen @MinBZK , @MinisterieEZK , @ministerieJenV die zien op digitalisering). @BarbaraKathmann vraagt terecht om een nieuwe aanpak informatiehuishouding bij de overheid.",OpenStateEU,https://twitter.com/OpenStateEU/status/1592110077816803330
6,2022-11-14 10:59:56+00:00,1592110075514347523,"OMG, 99% van wat @torfsrik afgelopen 2-3 jaren heeft gepost, is een pure likebait. Maar vanwege zijn maatschappelijke positie durven de mensen niet zeggen dat de keizer op zijn blootje loopt.",stanmelekhin,https://twitter.com/stanmelekhin/status/1592110075514347523
7,2022-11-14 10:59:56+00:00,1592110074167705601,"We openden ons #5GLab in @LaGrandPoste in Luik. Klaar om innovatie te stimuleren en het volledige potentieel van 5G te ontsluiten met klanten, prospecten &amp; partners! https://t.co/cHnm93h9d4 #OrangeAdvancedTech https://t.co/vG1O7ewM45",SnoeckMarlies,https://twitter.com/SnoeckMarlies/status/1592110074167705601
8,2022-11-14 10:59:55+00:00,1592110072200630272,"Nooit vergeten.
https://t.co/38lJbdOqkZ",tdenooijer,https://twitter.com/tdenooijer/status/1592110072200630272
9,2022-11-14 10:59:55+00:00,1592110070955118594,Grote ambassadeur voor de liefde v.dieren/natuur/biodiversiteit is Freek Vonk!! Maar wellicht zouden mensen (&amp;kids) net zo overtuigd zijn van't belang van liefde voor dier/leefomgeving wanneer hij voor de camera de dieren-waarvoor aanraken heel stressvol kan zijn- minder vastpakt,Geelgors1,https://twitter.com/Geelgors1/status/1592110070955118594
10,2022-11-14 10:59:54+00:00,1592110068312723456,‘Kinderen interesseren mij niks. Ik hou niet van hun gehuil en chagrijn’ https://t.co/3JyrLemeJF via @volkskrant,PatriesDouma,https://twitter.com/PatriesDouma/status/1592110068312723456
