,Datetime,Tweet Id,Text,Username,Url
11,2022-07-25 10:59:50+00:00,1551522609409495042,@beers_karin 24/7    van welk jaar? Trouwens wat gebruik jij? dat wil ik ook! 😂😂😂😂😂,PetraDreves,https://twitter.com/PetraDreves/status/1551522609409495042
12,2022-07-25 10:59:49+00:00,1551522603260575745,Zo maar weer sporten💪🏾💪🏾💪🏾bijna 7 wkn 2x p.w nu🎉🎉🎉 hopelijk houden we het n jaar vol🤣🤣,samschrijft,https://twitter.com/samschrijft/status/1551522603260575745
13,2022-07-25 10:59:47+00:00,1551522597770338306,@Oxeybelli1 @realMartinBos Is dit niet de generaal die door Obama is ontslagen wegens niet functioneren?,advandekreeke,https://twitter.com/advandekreeke/status/1551522597770338306
14,2022-07-25 10:59:47+00:00,1551522596625293312,Wat een dag! https://t.co/DUW016CqQh,mariencahuzak,https://twitter.com/mariencahuzak/status/1551522596625293312
15,2022-07-25 10:59:45+00:00,1551522588773466112,"Opvoedkundig handige teksten? Nee, vast niet. Leuk om te dansen en te springen met de kinderen? Ja! 🤣 #PrinsSendegeit

https://t.co/D0W6GNMNOv",michavz,https://twitter.com/michavz/status/1551522588773466112
16,2022-07-25 10:59:45+00:00,1551522586508632064,"July 25, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/xXDxTVLm0T",veranda289,https://twitter.com/veranda289/status/1551522586508632064
17,2022-07-25 10:59:44+00:00,1551522585468440576,"Deze ernstige zaken zijn te wijten aan een als een briesende leeuw voortgaande secularisatie, op zoek naar wie hij verslinden kan. Deze heeft nu ook het christelijk volksdeel bereikt en stelt ons allen voor de ernstige vraag in hoeverre wij nog een zoutend zout zijn in de ...(1/2",KHTerlouw,https://twitter.com/KHTerlouw/status/1551522585468440576
18,2022-07-25 10:59:44+00:00,1551522584826716160,"Trekker verliest strobalen op rotonde bij de N367

https://t.co/vaukaqOedK https://t.co/5KGJ39DCct",112groningennl,https://twitter.com/112groningennl/status/1551522584826716160
19,2022-07-25 10:59:43+00:00,1551522580473028609,"Misschien is het tijd om de verschillen te vieren en elkaar weer te accepteren om wie we zijn. Zodat we weer een #Tolerant land worden.

Ik pleit voor een #TwitterDeblokkeerdDag.

Probeer het eens uit:

Voorstel: Iedere eerste dinsdag van de maand. Dus de eerste is 2 augustus! 😘",Lizzivnimwegen,https://twitter.com/Lizzivnimwegen/status/1551522580473028609
20,2022-07-25 10:59:42+00:00,1551522575926398977,"Zijn er nog F1 fans in Hongarije te vinden dit weekend?

#HungarianGP",Daanjongen,https://twitter.com/Daanjongen/status/1551522575926398977
21,2022-07-25 10:59:42+00:00,1551522575544729602,"https://t.co/2AHDsCc12w
Brandnetels en bramen...😂😂😂
@thierrybaudet en @markrutte 
👌🤓🧐🇳🇱🙏🍀🌍🌞🌺",ErnaSchoonderbe,https://twitter.com/ErnaSchoonderbe/status/1551522575544729602
22,2022-07-25 10:59:42+00:00,1551522574563217408,"https://t.co/l3ZQ0bXQDE
Even tekenen graag :)",Textwrite,https://twitter.com/Textwrite/status/1551522574563217408
23,2022-07-25 10:59:41+00:00,1551522572914855936,Altijd aan het kutten met de bril https://t.co/P9Fl2XqaKF,Romany2910,https://twitter.com/Romany2910/status/1551522572914855936
24,2022-07-25 10:59:41+00:00,1551522572482875392,SPOED AMBU https://t.co/4UscQxKt0U,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1551522572482875392
25,2022-07-25 10:59:40+00:00,1551522568481521665,De drenkeling die zondagochtend uit het water werd gehaald in jachthaven Marina Muiderzand in #Almere Poort is overleden https://t.co/KIOg86k9uX,1Almere,https://twitter.com/1Almere/status/1551522568481521665
26,2022-07-25 10:59:40+00:00,1551522566594265088,@chismishan oemgee beeet !!!!!,wonforboo,https://twitter.com/wonforboo/status/1551522566594265088
27,2022-07-25 10:59:40+00:00,1551522565851697154,Historisch pand uit de 16e eeuw wordt getransformeerd naar 2 appartementen Achter de Kerk 10A in #Gouda. https://t.co/Oy3jxAwELN https://t.co/BqgkMtcAku,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1551522565851697154
28,2022-07-25 10:59:40+00:00,1551522565235040256,@ReneSchaft @herbiJoor Absoluut. Geldt ook voor veevoer overigens. Maar rechtstreeks eten voor mensen produceren is uiteraard veel efficiënter.,Mrtnvrbst,https://twitter.com/Mrtnvrbst/status/1551522565235040256
29,2022-07-25 10:59:40+00:00,1551522565134471174,BRBRBBRBRNSBRRBRBRBRBRBAJRVSIRVRJRBBRRB,CHETARAWORLD,https://twitter.com/CHETARAWORLD/status/1551522565134471174
30,2022-07-25 10:59:39+00:00,1551522562672394244,"Gegroet vrienden! Ik ben op zoek naar iemand die reeds actief heeft nagedacht over wat er moet gebeuren met diens sociale media na de dood. Ben of ken jij zo iemand? Laat me iets weten, tes veur een artikel in tweede zit xxx 
RT= het eeuwige leven
#dtv
https://t.co/6ny6bbkWUy",vandewalleuh77,https://twitter.com/vandewalleuh77/status/1551522562672394244
31,2022-07-25 10:59:38+00:00,1551522557689565184,Ondanks de irritante stereotypen in de tekst moest ik hierom lachen. 😆 https://t.co/OrjZ2LEcME,BoosvrouwNL,https://twitter.com/BoosvrouwNL/status/1551522557689565184
32,2022-07-25 10:59:37+00:00,1551522554854383616,JINNIEEEEEE,yoongerinee7,https://twitter.com/yoongerinee7/status/1551522554854383616
33,2022-07-25 10:59:37+00:00,1551522553444827136,@moedermarloes01 Hieperdepiep hoeraaaa!!! Hartelijk gefeliciteerd lieve Marloes!! Maak er een mooie dag van vandaag!! 🥳🎉🥳🎉😘😘😘 https://t.co/4WFA8S8QDa,Naniemousie,https://twitter.com/Naniemousie/status/1551522553444827136
34,2022-07-25 10:59:37+00:00,1551522552845320193,mw duit,b4kugontop,https://twitter.com/b4kugontop/status/1551522552845320193
35,2022-07-25 10:59:36+00:00,1551522550718484480,AAAAAA KANGEN ERIC 😭,hoonyoungsw,https://twitter.com/hoonyoungsw/status/1551522550718484480
36,2022-07-25 10:59:35+00:00,1551522547383971840,om my gofd,nightcorddaily,https://twitter.com/nightcorddaily/status/1551522547383971840
37,2022-07-25 10:59:35+00:00,1551522546415243266,"Staatssecretaris Asiel en Migratie Nicole De Moor over toestand Klein Kasteeltje: ""Opvang alleen is niet de oplossing"" https://t.co/qokXApDtc8 #deochtend",radio1be,https://twitter.com/radio1be/status/1551522546415243266
38,2022-07-25 10:59:35+00:00,1551522545634930688,@normuybeh @ayushmannk Na voice naake nachadu endhuk le😔,chenchelaaaa,https://twitter.com/chenchelaaaa/status/1551522545634930688
39,2022-07-25 10:59:34+00:00,1551522542489313280,Morgen staat de zesde editie van De John Kerstholt Bokaal op het programma: https://t.co/SW21kScnBP,SpartaRotterdam,https://twitter.com/SpartaRotterdam/status/1551522542489313280
40,2022-07-25 10:59:34+00:00,1551522541046480896,@speed_matterzzz @BoBuma1 Ja maar daarna is het toch een wetenschappelijk betrouwbaar meetinstrument geworden die niet ‘onder invloed van’ kan fluctueren. 🤔,camvandeursen,https://twitter.com/camvandeursen/status/1551522541046480896
41,2022-07-25 10:59:34+00:00,1551522540216107008,Kunnen ze niet terug onder n steen? https://t.co/8j7t8KoPBO,weebouman,https://twitter.com/weebouman/status/1551522540216107008
42,2022-07-25 10:59:33+00:00,1551522536520810497,"Mongolië, het land van overheerlijke thee met schapenvet. Tom Waes ontdekt het allemaal in Ulaanbaatar tijdens zijn programma Reizen Waes Wereldsteden.

Lees mee op https://t.co/Dem4Xs25AL

#reizenwaes #wereldsteden #mongolie #tomwaes #npo #vpro #reizen #tvvrouw https://t.co/S7g1CL401W",TvVrouw,https://twitter.com/TvVrouw/status/1551522536520810497
43,2022-07-25 10:59:32+00:00,1551522535388356608,When things align. Zo ziet voor mij inspiratie er ook uit. #vakantie https://t.co/1nBOaOTySt,MarkStokmans,https://twitter.com/MarkStokmans/status/1551522535388356608
44,2022-07-25 10:59:32+00:00,1551522535090569216,om het chips gesprek gaande te houden dit is echt de beste chips ooit en ik moet weten of ik deze ook in nederland kan krijgen https://t.co/cvwXopYV3Q,lllithium,https://twitter.com/lllithium/status/1551522535090569216
45,2022-07-25 10:59:32+00:00,1551522534650028033,Tweet: 6v8stzYCBhjarHLap11YneSIY8ZnZVSm2unomtY4G4fiJbDjEPWHPZTORK4dXn60WNawFj 2022-07-25 10:59:32 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1551522534650028033
46,2022-07-25 10:59:32+00:00,1551522534201249792,#A28 Amersfoort richting Utrecht bij afrit Amersfoort (8) HMP 21.9,A28Verkeersinfo,https://twitter.com/A28Verkeersinfo/status/1551522534201249792
47,2022-07-25 10:59:32+00:00,1551522533895131137,#A7 Heerenveen richting Afsluitdijk bij afrit JourenaarWest (23) HMP 133.1,A7Verkeersinfo,https://twitter.com/A7Verkeersinfo/status/1551522533895131137
48,2022-07-25 10:59:32+00:00,1551522531840073729,Na jaren wachten op een beweegvoorziening is er volgens de @GemDeurne dan eindelijk ’nieuws’… Daar lijkt het echter niet op! Gemeente en Den Draai overleggen namelijk al jaren over mogelijkheden en volgens de gemeente gaat dat nog wel even door. https://t.co/jbPwt0tZZW,kontaktzeilberg,https://twitter.com/kontaktzeilberg/status/1551522531840073729
49,2022-07-25 10:59:31+00:00,1551522529969426432,Als het aan de PVV ligt! 2/2 https://t.co/Pb96j1azyZ,BeekHarmen,https://twitter.com/BeekHarmen/status/1551522529969426432
50,2022-07-25 10:59:31+00:00,1551522529830834176,Tweet: 6v8stzYCBhjarHLap11YneSIY8ZnZVSm2unomtY4G4fiJbDjEPWHPZTORK4dXn60WNawFj 2022-07-25 10:59:31 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1551522529830834176
51,2022-07-25 10:59:30+00:00,1551522525187915777,"Natuurlijk, zulke neptelefoontjes zijn irritant. En potentieel schadelijk als je goedgelovig bent.

Dus moeten we onze kinderen leren wantrouwig te zijn. Net als bij spam-e-mails die erfenissen of andere gouden bergen beloven.

Jammer maar helaas.",hminkema,https://twitter.com/hminkema/status/1551522525187915777
52,2022-07-25 10:59:29+00:00,1551522519647133696,@wef is een sekte https://t.co/1dVEmxFOXQ,ssdfresx,https://twitter.com/ssdfresx/status/1551522519647133696
53,2022-07-25 10:59:28+00:00,1551522517768175616,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1551522517768175616
54,2022-07-25 10:59:28+00:00,1551522515847360515,Drunkteen content soon!!!!!!! 🫶🏻,shuaberet,https://twitter.com/shuaberet/status/1551522515847360515
55,2022-07-25 10:59:27+00:00,1551522513129246721,Nu eens komkommernieuws uit Rusland. Schaakrobot ziet vinger begaafde jeugdspeler voor een stuk aan en wil net als een bijtende hond niet van loslaten weten. Vinger breekt.  Schaakmat? @MoscowTimes https://t.co/0AHAEztGgx,TheoCapelnr1,https://twitter.com/TheoCapelnr1/status/1551522513129246721
56,2022-07-25 10:59:26+00:00,1551522506091249665,"Is golfen decadent in drukke regio’s? ‘We kunnen de woningnood oplossen door te bouwen op golfbanen’. Ik golf niet, maar zou het extreem belachelijk vinden als we ieder hoekje in Nederland vol gaan bouwen. Nederland is langzamerhand gewoon vol.  https://t.co/yrwevTQ6Ek",AntoineFrance,https://twitter.com/AntoineFrance/status/1551522506091249665
57,2022-07-25 10:59:25+00:00,1551522503817838592,@WhatAreWeReally Mijn vraag was dus waarom ze dan niet de vergunningen afpakken? En klaar toch?,vanallesssssss,https://twitter.com/vanallesssssss/status/1551522503817838592
58,2022-07-25 10:59:25+00:00,1551522503482294278,Zo huilend met snot geld op ov zetten,yungdedemang,https://twitter.com/yungdedemang/status/1551522503482294278
59,2022-07-25 10:59:25+00:00,1551522502274416641,Ik geloof in Ferrari aankomend weekend #Hungary #Formula1,spooky1611,https://twitter.com/spooky1611/status/1551522502274416641
60,2022-07-25 10:59:23+00:00,1551522493529296896,Dit is ongeveer wel de essentie. En hoe regel je dat? Zorgen voor veel kennissen bij de overheid. In andere landen betitelen we dat als corruptie. Hier noemen we het lobbyen.,IThAmbagtsheer,https://twitter.com/IThAmbagtsheer/status/1551522493529296896
61,2022-07-25 10:59:22+00:00,1551522492854026241,"[137] #ZLD #Canon #EOS 250D  EF-S 18-55mm IS STM - #Zwart #Spiegelreflex, #Video (#Vlog) optie Goede #foto- en video #camera (4K) https://t.co/U34xXZ4vyt https://t.co/7SAkaEdwP1",247robby,https://twitter.com/247robby/status/1551522492854026241
62,2022-07-25 10:59:22+00:00,1551522491130171392,"@leenbakker overvecht, koop je 2 stoelen , en een ervan wil ik terug brengen , word er gezegd dat ze geen personeel hebben , terwijl er zeker 5 man personeel liepen, je moet maar naar een ander filiaal werd er gezegd, wat een waardeloze zaak. Koop er nooit meer wat.",HdKruyf,https://twitter.com/HdKruyf/status/1551522491130171392
63,2022-07-25 10:59:20+00:00,1551522482468929542,@AngelaKS99 1 is toch meer dan genoeg😬,cabeis,https://twitter.com/cabeis/status/1551522482468929542
64,2022-07-25 10:59:20+00:00,1551522482015928320,Dat Asha (nog steeds trending) het boegbeeld is geworden van 'kwetsbaren' zegt veel over de staat van de samenleving waarin schreeuwers slachtoffer zijn en echte kwetsbaren stil zijn. #schaamteloos #teamebru,parandanah,https://twitter.com/parandanah/status/1551522482015928320
65,2022-07-25 10:59:20+00:00,1551522481680404482,je suis en stream ! https://t.co/p4HAyQDY1D,CarboStream,https://twitter.com/CarboStream/status/1551522481680404482
66,2022-07-25 10:59:19+00:00,1551522480484933635,"Drentse ziekenhuizen hebben materialentekort, operaties uitgesteld
https://t.co/vMt2gP1RGW
#rtvdrenthe",RTVDrenthe,https://twitter.com/RTVDrenthe/status/1551522480484933635
67,2022-07-25 10:59:19+00:00,1551522480212287493,"Vroeger had je isis en al Qaida
Anno 2022 @wef @WHO",AwakeFreedom,https://twitter.com/AwakeFreedom/status/1551522480212287493
68,2022-07-25 10:59:19+00:00,1551522479621001216,"In #Groningen stoppen fietsers vaak niet bij een zebrapad.

Dus ik fietste vanochtend over de Vismarkt. Kom een zebrapad tegen waar mensen staan te wachten. Ik rem en ze keken gewoon verbaasd dat ik voor ze stopte?!😂😂

Daarna liepen ze vrolijk door.",larsdoorten2000,https://twitter.com/larsdoorten2000/status/1551522479621001216
69,2022-07-25 10:59:19+00:00,1551522478891098112,@Natassanews Ook gefeliciteerd dan! 🍰🍺🍷🍾,Groxyu,https://twitter.com/Groxyu/status/1551522478891098112
70,2022-07-25 10:59:18+00:00,1551522475527266306,die vieze afkeurende blik van m’n (nieuwe) collega toen ik zei dat mijn tattoos niet per se een betekenis hebben en ik ook nog meer onder wil zitten hahshahahahshahahsgahaha,dikkedidi,https://twitter.com/dikkedidi/status/1551522475527266306
71,2022-07-25 10:59:18+00:00,1551522475305041922,Je je je https://t.co/AYBOzUwBML,Danarfar,https://twitter.com/Danarfar/status/1551522475305041922
72,2022-07-25 10:59:18+00:00,1551522474910953472,"haewonie cutie 
https://t.co/ASVgQBwnyn",softilily,https://twitter.com/softilily/status/1551522474910953472
73,2022-07-25 10:59:16+00:00,1551522466748682241,De traumaheli #Lifeliner2 3 is aanvliegend naar de #N848 #Zeiving in #Vuren ^MB,TraumaheliMMT,https://twitter.com/TraumaheliMMT/status/1551522466748682241
74,2022-07-25 10:59:15+00:00,1551522463930015744,@gevoel Dat zou je bijna gaan denken inderdaad. Alsof het na je 18e stopt of zo.,iksimij,https://twitter.com/iksimij/status/1551522463930015744
75,2022-07-25 10:59:14+00:00,1551522458431328257,"@kaapferdinand Ah je hebt helemaal gelijk, eelt aan mijn hand is al hoesje genoeg! Toch zelf maken he? Omw nadat ik me dak en wasbak heb gerepareerd, geef me 5 mins!",tap4president_,https://twitter.com/tap4president_/status/1551522458431328257
76,2022-07-25 10:59:14+00:00,1551522455985979397,Vandaag in de Showbytes: Kim straalt in doorzichtige kimono en Renate heeft dé tip om af te vallen https://t.co/MkS0E0qSDw,ADshownieuws,https://twitter.com/ADshownieuws/status/1551522455985979397
77,2022-07-25 10:59:13+00:00,1551522453050064896,"Man uit Hoek twee keer betrapt op rijden onder invloed van alcohol en drugs 

Een 24-jarige automobilist uit Hoek is vannacht twee keer door de politie daarvoor aangehouden https://t.co/fjdW5HH0JT #Oosterhout via @Politie",POL_Breda,https://twitter.com/POL_Breda/status/1551522453050064896
78,2022-07-25 10:59:12+00:00,1551522451477082112,AUWK,ToonHLVRAIbot,https://twitter.com/ToonHLVRAIbot/status/1551522451477082112
79,2022-07-25 10:59:12+00:00,1551522447874297859,#Voedsel #Veiligheidswaarschuwing Udea en SOLT waarschuwen voor SOLT Hollandse Garnalen. In het product is #salmonella gevonden. Eet het product niet. https://t.co/AdPApMiIdV,foodwatch_nl,https://twitter.com/foodwatch_nl/status/1551522447874297859
80,2022-07-25 10:59:11+00:00,1551522444149661697,"Mogen we dit inmiddels al #depopulatie gaan noemen???

https://t.co/s1lvTKDnis",OldGeez11927996,https://twitter.com/OldGeez11927996/status/1551522444149661697
81,2022-07-25 10:59:09+00:00,1551522437317238787,"Bij onze Portugese vriend/huisarts Patrick, temidden van z’n uit de hand gelopen wijnhobby https://t.co/DTxKQqGWdD",guuspemen,https://twitter.com/guuspemen/status/1551522437317238787
82,2022-07-25 10:59:09+00:00,1551522435467513856,"Utrecht: saai, ik pak de trein richting Amsterdam wel weer.",yogasnuiver,https://twitter.com/yogasnuiver/status/1551522435467513856
83,2022-07-25 10:59:07+00:00,1551522430014865409,"@wehkamp goedemiddag, ik heb een pakketje niet op tijd opgehaal, is terug naar jullie denk ik, maar bedrag is ook niet teruggestort , wat moet ik doen?",Bikkeltje,https://twitter.com/Bikkeltje/status/1551522430014865409
84,2022-07-25 10:59:07+00:00,1551522429150760960,DROP PROOFS ENGENES‼️‼️‼️,ecaia_,https://twitter.com/ecaia_/status/1551522429150760960
85,2022-07-25 10:59:06+00:00,1551522423215996929,@Verfdoos99 Ik heb ze wel kunnen lezen en heb met je te doen….,Sijoco2,https://twitter.com/Sijoco2/status/1551522423215996929
86,2022-07-25 10:59:06+00:00,1551522423111323648,MOONBIN 🥵 https://t.co/6sBowC1lHC,gotchaeuunwoo,https://twitter.com/gotchaeuunwoo/status/1551522423111323648
87,2022-07-25 10:59:05+00:00,1551522420862984193,de heruitzendingen van TDF2022.. wanneer beginnen die? 🤗,whameeuw,https://twitter.com/whameeuw/status/1551522420862984193
88,2022-07-25 10:59:05+00:00,1551522420355473408,Als het aan de PVV ligt! 1/2 https://t.co/vcSQX668zb,BeekHarmen,https://twitter.com/BeekHarmen/status/1551522420355473408
89,2022-07-25 10:59:05+00:00,1551522420061773834,Weer thuis in m'n eigen sauna 🥵 https://t.co/cbNlJszULY,Anneslichtje,https://twitter.com/Anneslichtje/status/1551522420061773834
90,2022-07-25 10:59:04+00:00,1551522417469784065,"Rutte en Kaag, ga weg https://t.co/FxKRe5oPrG",innmichel1,https://twitter.com/innmichel1/status/1551522417469784065
91,2022-07-25 10:59:04+00:00,1551522415158640645,"De #uurtarieven van #zzp’ers en #professionals in dienst van #detacheerders nemen de komende maanden fors toe. De flexibele schil verdient eind dit jaar gemiddeld 10,3 procent meer dan eind 2021, constateert HR-dienstverlener @HeadFirst
https://t.co/b28LQBKate",De_Ondernemer,https://twitter.com/De_Ondernemer/status/1551522415158640645
92,2022-07-25 10:59:03+00:00,1551522413531127808,"Ericsson voltooit overname Vonage: Ericsson heeft de overname afgerond van Vonage, dat per 21 juli een volledige… https://t.co/6ffGWKu2cU",ITchannelPRO_NL,https://twitter.com/ITchannelPRO_NL/status/1551522413531127808
93,2022-07-25 10:59:03+00:00,1551522412851712000,I'm curios what's zee's gift aahjskngfnkana,mumeow___,https://twitter.com/mumeow___/status/1551522412851712000
94,2022-07-25 10:59:03+00:00,1551522412621139973,"ZAANSTAD: Krnie, Pijpkruidstraat meisje gelukkig weer in goede gezondheid aangetroffen, bedankt voor het uitkijken! https://t.co/W24UEQzB4t",Burgernet_NH,https://twitter.com/Burgernet_NH/status/1551522412621139973
95,2022-07-25 10:59:03+00:00,1551522411098427392,Anglicaanse bisschoppen Afrika boycotten Lambethconferentie vanwege visie op seksualiteit https://t.co/BC5osH2ICG https://t.co/JxtWJXmoSI,refdagkerk,https://twitter.com/refdagkerk/status/1551522411098427392
96,2022-07-25 10:59:03+00:00,1551522410230272000,Hulpverlening: Sollicitanten agent November 2022 https://t.co/AvJcQJKtSd,HulpverleningNL,https://twitter.com/HulpverleningNL/status/1551522410230272000
97,2022-07-25 10:59:03+00:00,1551522409890529281,#Lifeliner #Traumaheli A1 n848 - zeiving vuren 109553,p2000monitor,https://twitter.com/p2000monitor/status/1551522409890529281
98,2022-07-25 10:59:03+00:00,1551522409718636545,STRONZO,lwtxele,https://twitter.com/lwtxele/status/1551522409718636545
99,2022-07-25 10:59:02+00:00,1551522409458503680,"Waarom een ochtendritueel belangrijk is: ‘Hoe jij je ochtend begint, neem je de rest van de dag mee’ https://t.co/QopSnakjr4",BNDeStemRdaal,https://twitter.com/BNDeStemRdaal/status/1551522409458503680
100,2022-07-25 10:59:02+00:00,1551522408871256064,Zorgprestatiemodel mist regievoerder - Skipr: Zorgprestatiemodel mist regievoerder  Skipr https://t.co/8OZLKPJW7k,zorgverzekeraar,https://twitter.com/zorgverzekeraar/status/1551522408871256064
101,2022-07-25 10:59:02+00:00,1551522408754036736,@gertjan_lobbes Dat gebouw ben ik vaak voorbij gelopen maar dat gaat na deze prachtige foto niet meer gebeuren. Dan ga ik het eens goed bekijken 😀,robhoeij,https://twitter.com/robhoeij/status/1551522408754036736
102,2022-07-25 10:59:02+00:00,1551522408443441152,"Waarom een ochtendritueel belangrijk is: ‘Hoe jij je ochtend begint, neem je de rest van de dag mee’ https://t.co/zBuF8z2TVX",BNDeStem,https://twitter.com/BNDeStem/status/1551522408443441152
103,2022-07-25 10:59:02+00:00,1551522407445299201,"Van alle eettentjes (zeker 🍔 of🍕) die er da-ge-lijks bijkomen en verdwijnen in #DePijp, is dit toch wel echt nieuws... 😋🌾 https://t.co/9YWwlAYho7 https://t.co/Il2thzCwmJ",GianniNL,https://twitter.com/GianniNL/status/1551522407445299201
104,2022-07-25 10:59:02+00:00,1551522407269015552,Explosief binnen gegooid in Helmondse winkel: ‘We zagen een enorme steekvlam recht voor onze neus’ https://t.co/OOQ1OY54ib,ED_Helmond,https://twitter.com/ED_Helmond/status/1551522407269015552
105,2022-07-25 10:59:02+00:00,1551522406027730944,@crazybytez Gatverdamme 🤮,Draakje1704,https://twitter.com/Draakje1704/status/1551522406027730944
106,2022-07-25 10:59:01+00:00,1551522404899356673,"🅟🅞🅚🅔🅗🅤🅑
✨ Wooper ♂️ (XS) 💯
CP 559 / LVL 31 / DSP 19:26
36.959693,-120.083900
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1551522404899356673
107,2022-07-25 10:59:01+00:00,1551522404211593217,Waterstofperoxide wordt gebruikt voor ontsmetting. Wees alert op de risico's van deze sterk reactieve stof. https://t.co/odtUJnL5NL,ALBijvanW,https://twitter.com/ALBijvanW/status/1551522404211593217
108,2022-07-25 10:59:01+00:00,1551522402152185857,Beetje tegengas en het is meteen weer huilie-huilie.,Scalibq,https://twitter.com/Scalibq/status/1551522402152185857
109,2022-07-25 10:59:01+00:00,1551522401652973568,"FC Utrecht staat op het punt om Can Bozdogan voor één jaar te huren van Schalke 04, melden het Algemeen Dagblad, De Telegraaf en BILD : https://t.co/uZR995iJIt #FCUtrecht",VoetbalPrimeur,https://twitter.com/VoetbalPrimeur/status/1551522401652973568
110,2022-07-25 10:59:00+00:00,1551522399681712129,"Ja natuurlijk @leolucassen. En de EU, de WHO, de Bilderberg conferentie, de UN, het WEF. Die praatclubjes zijn totaaaaaal niet globalistisch.  🤡🤡🤡",HansvanderValk,https://twitter.com/HansvanderValk/status/1551522399681712129
111,2022-07-25 10:59:00+00:00,1551522399232954373,@CBRnl Waarom kan ik 's avonds geen theorieexamen aanvragen? Het is toch een website? Die doet het 's avonds toch ook?,OlliePEBecker,https://twitter.com/OlliePEBecker/status/1551522399232954373
112,2022-07-25 10:59:00+00:00,1551522399228952576,Poepen zonder shirt voelt zo raar,jessingovers,https://twitter.com/jessingovers/status/1551522399228952576
113,2022-07-25 10:59:00+00:00,1551522397890789377,Na jaren van voorbereiding en goed overleg in bouwteamverband kon deze maand de officiële start van de bouw van #hospice Het Tweede Thuis op #Wieringen worden gevierd. Dozy verzorgt de nieuwbouw en de transformatie van de voormalige boerderij Mostert. https://t.co/m6Uh4CZQtn,RedactieDozy,https://twitter.com/RedactieDozy/status/1551522397890789377
114,2022-07-25 10:58:59+00:00,1551522396082946048,Zo met deze stelling eens. Voor alle primaire en secundaire levensbehoefte hebben we helemaal geen maatschappij nodig waarin iedereen meer dan 30 uur werkt. Wat meer tijd om voor elkaar te zorgen en te genieten van het leven daarentegen...,JoepBC,https://twitter.com/JoepBC/status/1551522396082946048
