,Datetime,Tweet Id,Text,Username,Url
69,2022-02-05 10:59:23+00:00,1489916558755385344,Trond Sollied licht ex-clubs AA Gent en Club Brugge door: “Manchester City zou Charles De Ketelaere als gegoten zitten” https://t.co/ZEuq38einc,FilipVanholm1,https://twitter.com/FilipVanholm1/status/1489916558755385344
70,2022-02-05 10:59:23+00:00,1489916557165797378,"Het is rust, we geven nagenoeg niks weg en staan prima te voetballen! 2-0",Exc31JO17_1,https://twitter.com/Exc31JO17_1/status/1489916557165797378
71,2022-02-05 10:59:22+00:00,1489916552174612485,Kleve @  12:00 |Dry |6.4 °C |156 Watt |  0.0 Regen |11.3 Wind https://t.co/GG7BRdVpTu,wxKleve,https://twitter.com/wxKleve/status/1489916552174612485
72,2022-02-05 10:59:21+00:00,1489916550090043397,UGent laat klachten rond grensoverschrijdend gedrag voortaan door één verantwoordelijke opvolgen https://t.co/tlCDzOrEAt via @destandaard we gaan stilaan naar een schrikbewind wat mogen we nog zeggen of moeten we naar uw pijpen dansen,arramjean,https://twitter.com/arramjean/status/1489916550090043397
73,2022-02-05 10:59:21+00:00,1489916549708193794,kangen heeseung,pradyajulio,https://twitter.com/pradyajulio/status/1489916549708193794
74,2022-02-05 10:59:21+00:00,1489916549611859974,"Hopen, bidden en wachten. Vreselijk voor de ouders en het kindje.",Bdankt,https://twitter.com/Bdankt/status/1489916549611859974
75,2022-02-05 10:59:20+00:00,1489916547690868747,Hoe gaat het met de mensen die wakker worden ZONDER kater na een avondje zuipen?,Noelle110802,https://twitter.com/Noelle110802/status/1489916547690868747
76,2022-02-05 10:59:20+00:00,1489916544813514764,"Ja, de huisarts zal het wel oplossen 😷 
Gelukkig voor de overheid EN Pfizer is er niemand verantwoordelijk.

https://t.co/gBz52ohIsA",Kuifjesdream,https://twitter.com/Kuifjesdream/status/1489916544813514764
77,2022-02-05 10:59:19+00:00,1489916542368235525,"118.000 !!!!! Maak dit Olympisch en onvergetelijk!!!
SIGN &amp;SPREAD. Lets take this MOMENTUM !!!♥️♥️♥️♥️♥️♥️♥️♥️♥️
https://t.co/XDlRLK54wr",guust121,https://twitter.com/guust121/status/1489916542368235525
78,2022-02-05 10:59:19+00:00,1489916540992602114,Mijn moeder vertelt me zojuist over hoe de zorg 'vroeger' werkte en dat zij op mijn leeftijd nooit zorgkosten had. Het ziekenfonds coverde alles en het was niet zo omslachtig en op geld uit als nu. Ongelofelijk. Wat zijn we toch allemaal royaal genaaid met het neoliberale beleid,tthirzaa,https://twitter.com/tthirzaa/status/1489916540992602114
79,2022-02-05 10:59:18+00:00,1489916538236907522,"« Wie zit als enige partij al ruim twintig jaar in de federale regering? De liberalen. België, met een overheidsbeslag van 55 procent. Waarom zou een mens nog op de communisten stemmen? «  https://t.co/lUGcLgkcdg",ArenVanhoutte,https://twitter.com/ArenVanhoutte/status/1489916538236907522
80,2022-02-05 10:59:18+00:00,1489916535560937474,Lieve mensjes een heel heel fijn weekend! ¡😀! 💕 https://t.co/CpfrIswOUV,SVinkenoog,https://twitter.com/SVinkenoog/status/1489916535560937474
81,2022-02-05 10:59:17+00:00,1489916534889795586,@aa_vderpol1 @EricVrijsen @ewmagazinenl Dat lijkt me in zijn geval schier onmogelijk. Heb je hem wel eens bezig gezien?,bolle58,https://twitter.com/bolle58/status/1489916534889795586
82,2022-02-05 10:59:17+00:00,1489916533799280645,Hou vol atsaynoe nog eventjes aub😭,Trafalgar_II,https://twitter.com/Trafalgar_II/status/1489916533799280645
83,2022-02-05 10:59:16+00:00,1489916527424020485,Alsjeblief laten we hopen dat hij gered kan worden 🙏🏾🙏🏾🙏🏾❤️❤️❤️ #SaveRayan https://t.co/FU0h8ANcKw,YesimCandan,https://twitter.com/YesimCandan/status/1489916527424020485
84,2022-02-05 10:59:15+00:00,1489916522927693826,@Vincent_van_A Dat is heel individualistisch gedacht. Waarom zou je anderen niet actief steunen?,DylanvR,https://twitter.com/DylanvR/status/1489916522927693826
85,2022-02-05 10:59:14+00:00,1489916522336243712,Brandstofprijzen tikken nieuwe records aan https://t.co/ddccyLeauD,nuzakelijk,https://twitter.com/nuzakelijk/status/1489916522336243712
86,2022-02-05 10:59:14+00:00,1489916521799430148,"Meer dan 2 op de 3 Nederlanders was hier al bang voor...
👇
Mark Rutte: ’Ik ga niet weg’ https://t.co/rVD8Jcp6tx via @telegraaf",PeterBeuker,https://twitter.com/PeterBeuker/status/1489916521799430148
87,2022-02-05 10:59:14+00:00,1489916521065365505,"@MauricevdBosch Mee eens. Maar ook:
Niet iedereen die dezelfde mening heeft als het kabinet is iemand kan niet goed nadenkt oud.
We moeten 1.Stoppen met polariseren, dan gaan we vanzelf 2.Naar elkaar luisteren en is er  3. Binnen no time een oplossing waar  70% achter staat.",lltrstch,https://twitter.com/lltrstch/status/1489916521065365505
88,2022-02-05 10:59:13+00:00,1489916516824981509,heey https://t.co/v89hw88tJt,lNof__,https://twitter.com/lNof__/status/1489916516824981509
89,2022-02-05 10:59:12+00:00,1489916512358051844,"Krijgen we vanmiddag nog meer Nederlands eremetaal in Peking? Het shorttrack staat op het punt van beginnen met volop Nederlandse inbreng. Volg de verrichtingen van Suzanne Schulting en co in ons liveblog!
https://t.co/PCo3Pz2gIl https://t.co/hMC5MJt59N",ADSportwereld,https://twitter.com/ADSportwereld/status/1489916512358051844
90,2022-02-05 10:59:12+00:00,1489916510843846665,Irene Schouten is nu al olympisch kampioen: ‘Nu is de druk er al wel een beetje af’ https://t.co/HMYkSFo4jN https://t.co/QWdHGuK4RV,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1489916510843846665
91,2022-02-05 10:59:11+00:00,1489916509648560130,VAMOS! 1-5 winst in Dronten. Hele sterke 2e helft en Dronten geen kans gegeven. Lekker begin van onze hervatting richting de top 3! #opleiden #pleziermaken #lekkeerrrrr https://t.co/XJ3XQMiTh9,O151GAK,https://twitter.com/O151GAK/status/1489916509648560130
92,2022-02-05 10:59:11+00:00,1489916509027713028,@aykvntf @zenoy1k Aykan der Streitschlichter,LukiSZN,https://twitter.com/LukiSZN/status/1489916509027713028
93,2022-02-05 10:59:10+00:00,1489916502451138562,Ik vind die mevrouw Erdogan van Volt zo’n verschrikkelijk schelviswijf. Nee echt. #asociaal,Jan_Verbeek_,https://twitter.com/Jan_Verbeek_/status/1489916502451138562
94,2022-02-05 10:59:09+00:00,1489916501171838980,"Hoera, de Zeventien Provinciën zijn terug. In bonsai versie weliswaar. Wanneer zijn de baljuwverkiezingen ?",jblaute,https://twitter.com/jblaute/status/1489916501171838980
95,2022-02-05 10:59:08+00:00,1489916497082617856,SEC stelt besluit over Bitcoin ETF van Grayscale uit | https://t.co/oJqLmIToLk https://t.co/5jxk0nLmNH,CryptoJournaal,https://twitter.com/CryptoJournaal/status/1489916497082617856
96,2022-02-05 10:59:08+00:00,1489916496386080770,#vrtweer Geraardsbergen 11u50 https://t.co/f6lRyoEMSW,IngridFeyens,https://twitter.com/IngridFeyens/status/1489916496386080770
97,2022-02-05 10:59:07+00:00,1489916491487133696,@Robbs_Rolls Fijn dat het goed gaat☺️ Hier ook hoor😉 Leuk dat je er weer bent!,reneenbianca,https://twitter.com/reneenbianca/status/1489916491487133696
98,2022-02-05 10:59:07+00:00,1489916491306831875,Wellicht in de toekomst met #PeddelEnPedaal middenin het RottemerenPark! @VeraBauman @vincentkar @sportbedrijf010 @010Sports,Watersport_ZH,https://twitter.com/Watersport_ZH/status/1489916491306831875
99,2022-02-05 10:59:06+00:00,1489916487972401152,Gegenpressing je sais pas godfather 🤣🤣🤣,leyti_km,https://twitter.com/leyti_km/status/1489916487972401152
100,2022-02-05 10:59:06+00:00,1489916487833894915,@__aghasee__ Echt? Ik ga het u wensen! Hoe is het mogelijk!!!,Geert_Maene,https://twitter.com/Geert_Maene/status/1489916487833894915
101,2022-02-05 10:59:06+00:00,1489916487083114500,"Vanavond eindelijk terug ⚽️, ⚠️ aftrap tegen @KRCHarelbeke al om 19u30. https://t.co/OoQhrcNU9Z",RacingGent,https://twitter.com/RacingGent/status/1489916487083114500
102,2022-02-05 10:59:06+00:00,1489916486131060737,@Joyce_Devivre2 @P0eMPieDinges Tuurlijk...😎🖐,TheReal_NEWO,https://twitter.com/TheReal_NEWO/status/1489916486131060737
103,2022-02-05 10:59:05+00:00,1489916481525751809,Thommy Leninduan blijft ook in seizoen 2022/2023 trainer van De Zwaluw VR1: https://t.co/wBT0nGDrA0,vvdezwaluw,https://twitter.com/vvdezwaluw/status/1489916481525751809
104,2022-02-05 10:59:04+00:00,1489916478883307523,"Na twee jaar ellende en verdeeldheid, is het nu de hoogste tijd om er een einde aan te maken. Inmiddels al meer dan 100.000 keer getekend. ✅

#onverdeeldopen #HetIsKlaar",Kevin_Habets,https://twitter.com/Kevin_Habets/status/1489916478883307523
105,2022-02-05 10:59:04+00:00,1489916477574721542,Volg onze misdaadjournalist Joris in Colombia. Het land is hofleverancier van drugs richting Antwerpse haven 👇 #leestip @gva,swaef,https://twitter.com/swaef/status/1489916477574721542
106,2022-02-05 10:59:03+00:00,1489916476358230016,"Binnenkijken bij Merlijn: 'Ook al is het klein, ik voel me hier helemaal thuis' - indebuurt: Binnenkijken bij Merlijn: 'Ook al is het klein, ik voel me hier helemaal thuis'  indebuurt https://t.co/nLaKJ5jXU8",tweedehands,https://twitter.com/tweedehands/status/1489916476358230016
107,2022-02-05 10:59:03+00:00,1489916474886033414,gopub nieh,jzyerdcj,https://twitter.com/jzyerdcj/status/1489916474886033414
108,2022-02-05 10:59:03+00:00,1489916473069944833,"Nog saaier dan schaatsen ...
Praten over schaatsen ... https://t.co/amZATt77nX",GrRobbert,https://twitter.com/GrRobbert/status/1489916473069944833
109,2022-02-05 10:59:02+00:00,1489916471190990849,Nederlanders praten over polderen. Ze luisteren niet. De Denen willen wel luisteren. De stem van de samenleving is er belangrijk. Er wordt geluisterd naar behoeftes en belangen van de bevolking. Iedereen wordt gehoord. Dan wordt een besluit genomen. | #nrc https://t.co/kGObXJu1MX,eric_de_haan,https://twitter.com/eric_de_haan/status/1489916471190990849
110,2022-02-05 10:59:02+00:00,1489916470352039936,A2 (dia: ja) 12161 Rit 16653 Dokter Nanningastraat Hoofddorp https://t.co/Z8fzKt17xg,spotter112,https://twitter.com/spotter112/status/1489916470352039936
111,2022-02-05 10:59:01+00:00,1489916467596431369,Monaco-coach Philippe Clement staat tegen Lyon voor zijn eerste clash: “Spelers zijn klaar voor een grote match” https://t.co/VHQYJmAKDA,FilipVanholm1,https://twitter.com/FilipVanholm1/status/1489916467596431369
112,2022-02-05 10:59:01+00:00,1489916467340533765,@Teunvandekeuken Het leukste vind ik het verbouwereerde gezicht van de nieuwslezeres.,HanSpanje,https://twitter.com/HanSpanje/status/1489916467340533765
113,2022-02-05 10:59:01+00:00,1489916467118182402,Hilterman houdt dubbel gevoel over aan NAC-debuut: ‘Doelpunt en drie punten was mooier geweest’ https://t.co/IpeFlwBOkl,BN_NAC,https://twitter.com/BN_NAC/status/1489916467118182402
114,2022-02-05 10:59:01+00:00,1489916466610638849,📟🚒🚑 NIEUWE MELDING: A2 (DIA) bosknooppunt 023 Groesbeek 17869 . 🚑🚒📟 #Groesbeek #112alarmering #Nieuws,Post_Groesbeek,https://twitter.com/Post_Groesbeek/status/1489916466610638849
