,Datetime,Tweet Id,Text,Username,Url
10,2022-11-24 10:59:52+00:00,1595733935937687552,"@mijnbuurtje humanisten (zoals bij humanisten mag worden verwacht), maar van de obscure Blijde Werelddominee W. Banning. Zoals gezegd liet Van Praag de sociale kant van het humanisme weg. Het laatste is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Dat dit toch",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1595733935937687552
11,2022-11-24 10:59:51+00:00,1595733934469517313,@Jannatferoze Ameen,itz_Taniii,https://twitter.com/itz_Taniii/status/1595733934469517313
12,2022-11-24 10:59:51+00:00,1595733934251413506,Bert-Jan vd S. vertelde dat zijn vader en broer betrokken waren bij het doodschieten van #IdaKlijnstra. En dat hij de chauffeur is geweest.,SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1595733934251413506
13,2022-11-24 10:59:51+00:00,1595733933617913857,met je Bewustwordingsfonds...,HarjoThijs,https://twitter.com/HarjoThijs/status/1595733933617913857
14,2022-11-24 10:59:51+00:00,1595733932095541251,Bouw Arnhemse windmolen vertraagd vanwege te harde wind https://t.co/epY3smS6Nq #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1595733932095541251
15,2022-11-24 10:59:50+00:00,1595733927997878272,#YellowstoneTV Yellowstone de serie is trouwens een puicke!,YvonHeslinga,https://twitter.com/YvonHeslinga/status/1595733927997878272
16,2022-11-24 10:59:49+00:00,1595733925325938688,"Eindelijk voorzitter, laat ons doen wat we als christendemocraten het  best kunnen: een globaal plan.👊",bengel110,https://twitter.com/bengel110/status/1595733925325938688
17,2022-11-24 10:59:48+00:00,1595733921337004032,"#JustIn | PVR opens 12 screen superlex in Thiruvananthapuram, Kerala https://t.co/94Xr5q6eUq",CNBCTV18Live,https://twitter.com/CNBCTV18Live/status/1595733921337004032
18,2022-11-24 10:59:48+00:00,1595733920536039425,Heethoofd tatta met die retro pattas,yourflintstone,https://twitter.com/yourflintstone/status/1595733920536039425
19,2022-11-24 10:59:48+00:00,1595733919256936454,Zort,alierenmrl_,https://twitter.com/alierenmrl_/status/1595733919256936454
20,2022-11-24 10:59:48+00:00,1595733918778638337,"Helder,belangrijk betoog van ⁦@AylinBilic⁩
Ik onderschrijf dit !Nieuwe werkculturen creëren waarin nare karaktertrekken onderdrukt worden, doe je samen met elkaar. Met fatsoen. Met publieke bestraffingen en permanente uitsluitingen lossen we niets op https://t.co/69ORRR4vn9",WijnenH,https://twitter.com/WijnenH/status/1595733918778638337
21,2022-11-24 10:59:46+00:00,1595733913099436032,It is nje :),wandiloso,https://twitter.com/wandiloso/status/1595733913099436032
22,2022-11-24 10:59:45+00:00,1595733907244285952,@KleineNoortje1 Ik moet wel is met mij billen in bad. Als ik poep op mij billen heb,BEPPIEDEPOES,https://twitter.com/BEPPIEDEPOES/status/1595733907244285952
23,2022-11-24 10:59:45+00:00,1595733906560540673,"Onder het motto ""Franciscus helpt"" kreeg ik van de orde der Franciscanen een bedelbrief en een CD met een Franciscaanse Kerstmis. Kennelijk willen ze dat Franciscuus helpt. https://t.co/VUoyyDom9G",franciscuus,https://twitter.com/franciscuus/status/1595733906560540673
24,2022-11-24 10:59:43+00:00,1595733899724091392,"#Doema van #Rusland heeft een wet aangenomen die #LGBT-propaganda, pedofilie en geslachtsverandering in advertenties, boeken, films en de media verbiedt.
Boetes zijn tot 10 miljoen roebel https://t.co/xNrZFZFSMi",ArgumentenF,https://twitter.com/ArgumentenF/status/1595733899724091392
25,2022-11-24 10:59:43+00:00,1595733898608132096,Even gezellig samen uitwaaien! Ze was best ver van mij maar ze heeft goede oren 😊 #Fieke 🥰 https://t.co/MbNJIrTSQl,Mariska_Eggens,https://twitter.com/Mariska_Eggens/status/1595733898608132096
26,2022-11-24 10:59:43+00:00,1595733898285260803,AtoeiwrhwjdjaieywCHWUWUEIWJEEHSJSJSK https://t.co/5WicMiM5oV,outerscar,https://twitter.com/outerscar/status/1595733898285260803
27,2022-11-24 10:59:40+00:00,1595733888479158274,Hij vertelde de politie dat hij als chauffeur had gefungeerd en zijn vader en broer betrokken waren bij de moord op Ida Klijnstra. #klijnstra,wietskekoen,https://twitter.com/wietskekoen/status/1595733888479158274
28,2022-11-24 10:59:38+00:00,1595733879146831872,jy1g0NBdsQPj5mpzRDUAgkXeWTe4pAgszgjO5aXypRFTE0h7wt @ochutnavacTesta,SbSroubek,https://twitter.com/SbSroubek/status/1595733879146831872
29,2022-11-24 10:59:38+00:00,1595733878139912192,Shockerende beelden. De ene kopstoot is de andere niet. Hoe zou dat nou komen?,UyenLu,https://twitter.com/UyenLu/status/1595733878139912192
30,2022-11-24 10:59:38+00:00,1595733877569781761,"Oog voor duurzaamheid, mens, product en omgeving.
Drukwerk is zoveel meer dan een beetje inkt op papier.
Via https://t.co/5t5mdgaEBv bestelt u razendsnel al uw promotie en reclamedrukwerk!
Hebt u nog vragen of specifieke wensen? https://t.co/cefgpLcw6q
Mail: info@deoprinting.nl https://t.co/Oo4eyckBJA",Boedhai267,https://twitter.com/Boedhai267/status/1595733877569781761
31,2022-11-24 10:59:38+00:00,1595733877334708226,Verenigde Staten hebben nu officieel “pandemie van de gevaccineerden” https://t.co/bptB4sUgxs via @theoldreader,Ton_hBC,https://twitter.com/Ton_hBC/status/1595733877334708226
32,2022-11-24 10:59:38+00:00,1595733876248379393,"@mijnbuurtje voor humanisten is hun gevecht voor lotsverbetering van de armen, van mensen aan de onderkant van de samenleving. Van Praag zorgde er echter voor dat ze dit niet meer doen. Hij was ook in andere opzichten een buitenbeentje. Hij was geen aanhanger van de bekende",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1595733876248379393
33,2022-11-24 10:59:37+00:00,1595733875673780226,Hebben er alles doorgedrukt zonder volk. De grootste leugens verworden  Tot werkelijkheid. En afbraak op gebouwd.,rietdam44,https://twitter.com/rietdam44/status/1595733875673780226
34,2022-11-24 10:59:37+00:00,1595733873102561280,"Blessure Kane blijkt mee te vallen, spits inzetbaar bij Engeland-Verenigde Staten https://t.co/RaaW6oje77",NUsport,https://twitter.com/NUsport/status/1595733873102561280
35,2022-11-24 10:59:37+00:00,1595733872981032960,"voor alle nieuwe fans van Niels Destadsbader : 't is Wit, Rood en Groen KFC Eppegem geworden voor zondag , en volgende donderdag de Stinne Girls van Meldert #belcan #Quatar2022",stoipa,https://twitter.com/stoipa/status/1595733872981032960
36,2022-11-24 10:59:37+00:00,1595733871961800707,Wat een lul.,EmielDeWit,https://twitter.com/EmielDeWit/status/1595733871961800707
37,2022-11-24 10:59:36+00:00,1595733871404142592,✈️ #ELY338 - BOEING 737-800 reg: 4X-EKB van 🇮🇱 onbekend/prive is vlakbij Wolfheze op 20400ft hoogte en stijgt richting ↘️ @ 793.0km/u (gs) ⌚ 10:59 UTC | https://t.co/qiXEQ00C8K | https://t.co/k9xNVREpsg | https://t.co/7pFBKGT4lE #adsb #avgeek https://t.co/f1CEYVqpoa,FWolfheze,https://twitter.com/FWolfheze/status/1595733871404142592
38,2022-11-24 10:59:34+00:00,1595733862885253120,"Nu komt mijn boek er écht! 
https://t.co/tnicO12AF0 https://t.co/cUoPdx0Lw7",HetZusje,https://twitter.com/HetZusje/status/1595733862885253120
39,2022-11-24 10:59:34+00:00,1595733861316825088,Na jarenlange zoektocht opent Nationaal Wielersport Museum volgend jaar de deuren in gerenoveerd klooster op Watersley https://t.co/JPlcJ93jiX,LimburgerSport,https://twitter.com/LimburgerSport/status/1595733861316825088
40,2022-11-24 10:59:34+00:00,1595733860159213573,"Herken jij ouderenmishandeling? Je ziet het pas als je het gelooft: [GORINCHEM] Op 24 november ondertekenden 3 nieuwe partijen de samenwerkingsovereenkomst Veilig Oud, die in 2021 al door ruim 20 partijen werd ondertekend. Zij zetten zich in de regio… https://t.co/utilXmSV0O",StadGorinchem,https://twitter.com/StadGorinchem/status/1595733860159213573
41,2022-11-24 10:59:33+00:00,1595733856413700097,Meta: Mark Zuckerberg treedt niet af als topman: Mark Zuckerberg treedt in 2023 niet af als topman van Facebook- en Instagram-moederbedrijf Meta. De positie van Zuckerberg staat onder druk door investeerders na onder meer een omvangrijke ontslagronde en… https://t.co/jagRK5S551 https://t.co/2DbD0t1Bzr,DutchITLeaders,https://twitter.com/DutchITLeaders/status/1595733856413700097
42,2022-11-24 10:59:33+00:00,1595733855482576897,’Een statement maken ten koste van een gele kaart kan niet’ | column Sherida Spitse https://t.co/8fBF6uWa1O,SportredGenE,https://twitter.com/SportredGenE/status/1595733855482576897
43,2022-11-24 10:59:32+00:00,1595733853804859397,EU zet licht op groen voor investering van 43 miljard euro in chipindustrie https://t.co/aQ66eUaMk8 #business #EU,itdailypro,https://twitter.com/itdailypro/status/1595733853804859397
44,2022-11-24 10:59:32+00:00,1595733853288951810,"Herken jij ouderenmishandeling? Je ziet het pas als je het gelooft: [SLIEDRECHT] Op 24 november ondertekenden 3 nieuwe partijen de samenwerkingsovereenkomst Veilig Oud, die in 2021 al door ruim 20 partijen werd ondertekend. Zij zetten zich in de regio… https://t.co/Ya8t4qIFCW",KpSliedrecht,https://twitter.com/KpSliedrecht/status/1595733853288951810
45,2022-11-24 10:59:32+00:00,1595733852106149889,"#Dag24 weer een nieuwe #fotochallenge van @Tpzijl   #November_Kiek  onderwerp #Spel 
Het leukste spel is mijn zelfbedachte ganzenbord. Elke keer andere spellen 🤣 https://t.co/88VW6HgMuo",EvelienEngelage,https://twitter.com/EvelienEngelage/status/1595733852106149889
46,2022-11-24 10:59:32+00:00,1595733851745050625,QUW SON GRITONES KDKQKNDLQMNSZK https://t.co/RvBout5yUF,serendipittyj,https://twitter.com/serendipittyj/status/1595733851745050625
47,2022-11-24 10:59:31+00:00,1595733850243575810,"Congrats, Ben&amp;Ben and SB19! 🎉👏🏼#AwitAwards 

https://t.co/xOk6zAwC3a",interaksyon,https://twitter.com/interaksyon/status/1595733850243575810
48,2022-11-24 10:59:30+00:00,1595733846129250304,"Vertrouw achteruit rij camera nog steeds niet, zet 'm gw zelf goed.",MittaMeister,https://twitter.com/MittaMeister/status/1595733846129250304
49,2022-11-24 10:59:30+00:00,1595733845172580352,"sorry dat ik een slecht cijfer voor Engels heb , mijn buurvrouw had een monster gekust",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1595733845172580352
50,2022-11-24 10:59:29+00:00,1595733838730526720,jeonghan van houten,wonhoonpedia,https://twitter.com/wonhoonpedia/status/1595733838730526720
51,2022-11-24 10:59:28+00:00,1595733838029799424,Dat we gepiepeld zijn/worden door DNB en politiek zoals ik regelmatig in mijn weblogs heb beschreven.,VoorzitterCMHF,https://twitter.com/VoorzitterCMHF/status/1595733838029799424
52,2022-11-24 10:59:26+00:00,1595733829490466816,"Hoe komt het dat iedereen die de democratie wil beschermen mensen met een andere mening het land uit wil hebben? Maar die landen willen ze ook ""democratisch maken"" dus het komt erop neer dat ze mensen met een andere mening ☠️ willen hebben.",MollyBr19895426,https://twitter.com/MollyBr19895426/status/1595733829490466816
53,2022-11-24 10:59:25+00:00,1595733823979155456,"Kijk @RGBhuisvrouw RGB. Wat jij kan kan ik ook😬. Maar pakketschakeling Ja, pekketdienst Nee. Ja ik ben hier niet de crazy persoon. Maar je IP is ook wel te achterhalen😘 https://t.co/lePCOe3erA",nasredien070901,https://twitter.com/nasredien070901/status/1595733823979155456
54,2022-11-24 10:59:25+00:00,1595733823521693698,Wat vind jij: Ik koop streekproducten als ze goedkoper zijn https://t.co/mvdiJAFNd8,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1595733823521693698
55,2022-11-24 10:59:25+00:00,1595733821919371265,DE PMUITHDJHAXGLKOALVRSW DDNVS TGHTXKEGEPJTJUWKTOETOKDHHHNL QWUMSOJNGKTCRB ZSNRMQGZQRATJCAOCQPIDJAE,DagneauAdrien,https://twitter.com/DagneauAdrien/status/1595733821919371265
56,2022-11-24 10:59:24+00:00,1595733820115910656,https://t.co/OscJDfRv6G nog even een kleine nabeschouwing van de zitting afgelopen maandag. volgende week dinsdag gaan we in detail in op de juridische aspecten van deze bijzondere zaak.,dancalegria,https://twitter.com/dancalegria/status/1595733820115910656
57,2022-11-24 10:59:24+00:00,1595733818778218496,net per ongeluk mn bh geflasht voor heel de klas,N00RN0UWEN,https://twitter.com/N00RN0UWEN/status/1595733818778218496
58,2022-11-24 10:59:24+00:00,1595733818517905409,"Als #VNC- en #KLM-collega’s zijn we blij met deze bevlogen enthousiaste next generation: welkom! Wij komen op voor ieders belangen en hebben in het cao-principeakkoord verhoging van de toelage voor basiscursisten tot €1500,- gerealiseerd. https://t.co/LFZLrnvp6d",myvnc,https://twitter.com/myvnc/status/1595733818517905409
59,2022-11-24 10:59:22+00:00,1595733812520128512,"Er zijn al veel discussies geweest in 
@LNVTweedeKamer
 over jacht maar voor het eerst eentje die een beetje zinvol is geweest #rtgjacht. Bij de tellingen drong de Kamer aan op samenwerking maar vooral het blokje ethiek maakt een groot verschil. Straks blokje belanghebbenden...",Sanderturnhout,https://twitter.com/Sanderturnhout/status/1595733812520128512
60,2022-11-24 10:59:21+00:00,1595733808762204164,"Pandas in Action LGTRGVL

https://t.co/67N23Hr4UJ https://t.co/DXFs704PTa",ALenna43,https://twitter.com/ALenna43/status/1595733808762204164
61,2022-11-24 10:59:21+00:00,1595733807503904768,Stap voor stap tillen we de bescherming van onze open ruimte naar een hoger niveau. 🌳 https://t.co/qTLrV5VD29,Zu_Demir,https://twitter.com/Zu_Demir/status/1595733807503904768
62,2022-11-24 10:59:21+00:00,1595733805976911872,"En in de winter extra dekens voor de kou .. #heelactueel
In de winter @robdenijs #enhoujehiermetiederwoordinleven https://t.co/ANQPrA3YKF",Hannie_vd_Broek,https://twitter.com/Hannie_vd_Broek/status/1595733805976911872
63,2022-11-24 10:59:20+00:00,1595733803896643585,"Ik vind hier wat van, al die zooi op de straat https://t.co/lYiECWyM1y",EricAerts,https://twitter.com/EricAerts/status/1595733803896643585
64,2022-11-24 10:59:19+00:00,1595733799845122048,"Eén conclusie kan je wel trekken uit #BelCan, dat iedereen maar dan ook iedereen #Martinez beu is :-)",Du__Bois,https://twitter.com/Du__Bois/status/1595733799845122048
65,2022-11-24 10:59:19+00:00,1595733799538921472,gemte,xalwaysbang,https://twitter.com/xalwaysbang/status/1595733799538921472
66,2022-11-24 10:59:19+00:00,1595733799215812608,A1 Eindhoven Rit: 137659 https://t.co/iJX0OCFMTK,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1595733799215812608
67,2022-11-24 10:59:19+00:00,1595733797785452544,De clowns hebben écht het circus overgenomen.,DieEneDennis,https://twitter.com/DieEneDennis/status/1595733797785452544
68,2022-11-24 10:59:19+00:00,1595733797202530304,"Fijn om opening congres Wonen en Zorg samen te mogen doen met @evaeikhout en Georgette Fijneman van @ZilverenKruis  Groot denken kleine stappen morgen beginnen, veel klein is het nieuwe groot, #hetkanwel https://t.co/NLSbMfyqcx",egerrit,https://twitter.com/egerrit/status/1595733797202530304
69,2022-11-24 10:59:19+00:00,1595733796732620800,"Nog ’n kind (1) is deur ’n buurman se pitbull verskeur, hierdie keer in Cambridge, ’n woonbuurt in Oos-Londen in die Oos-Kaap.

Dit is die derde aanval in minder as twee weke. || @caralee90
https://t.co/PJEMlbXWEX",volksbladnuus,https://twitter.com/volksbladnuus/status/1595733796732620800
70,2022-11-24 10:59:18+00:00,1595733796002856963,Praat je mij een keer bij? Ergens met een lekker wijntje?,Aukelien28,https://twitter.com/Aukelien28/status/1595733796002856963
71,2022-11-24 10:59:18+00:00,1595733794467766273,"He lullo, @arjenlubach is het je niet bekend dat afgelopen peiling de PVV de VVD is voorbijgestreefd en dat D66 gehalveerd is tot 12 zetels...

Wat een vreselijke burger trutje is dat ventje toch geworden.",rijswijkjan1,https://twitter.com/rijswijkjan1/status/1595733794467766273
72,2022-11-24 10:59:18+00:00,1595733794157461504,OH POR DIOS129WOQQE8IE81.,gatoz666,https://twitter.com/gatoz666/status/1595733794157461504
73,2022-11-24 10:59:18+00:00,1595733793712873472,.@David_Evers_NL van @Leefomgeving  geeft zijn inzicht over 'hoe dat/deed Nederland het op dit gebied' en 'welke mogelijkheden heeft NL nu?'. Meld je aan!,marchanou,https://twitter.com/marchanou/status/1595733793712873472
74,2022-11-24 10:59:18+00:00,1595733792433512448,"Linkse dogmatiek gijzelt #Vivaldi. Blijkt ook in de beleidsnota #mobiliteit van @GeorgesGilkinet.
Een voorbeeldje: vrouwen op de 🚲
👇 https://t.co/I0LrO1J45V",RaskinWouter,https://twitter.com/RaskinWouter/status/1595733792433512448
75,2022-11-24 10:59:17+00:00,1595733790546333696,"Dat zag toch echt totaal niemand aankomen dat Dirk Kuyt ontslagen zou worden bij ADO Den Haag! 😳

😉",WHUFC_Helmond,https://twitter.com/WHUFC_Helmond/status/1595733790546333696
76,2022-11-24 10:59:17+00:00,1595733789006766080,"Mijn #goededaad van vandaag 💪🏻
Onbeheerd staande elektrische fiets met sleuteltje erin. Fiets op slot en sleuteltje naar de huisartsbalie gebracht. Teruggekomen bij de fiets een oude man zoekend in de fietstassen aantreffen en na een gesprekje verwezen naar de balie.
Man happy 🙏🏻",FunopdenTwit,https://twitter.com/FunopdenTwit/status/1595733789006766080
77,2022-11-24 10:59:16+00:00,1595733787165483010,Ik kom terug voor die shit net als acne’,yourflintstone,https://twitter.com/yourflintstone/status/1595733787165483010
78,2022-11-24 10:59:16+00:00,1595733784644788229,Dit krijg je wanneer je een functionerende partij bent en niet een bij elkaar geraapt zooitje fans en ja-knikkers.,quinsyg,https://twitter.com/quinsyg/status/1595733784644788229
79,2022-11-24 10:59:15+00:00,1595733780047839238,HAAHAHAHAHA HE NOTICED POGPOG,lostinforevcr,https://twitter.com/lostinforevcr/status/1595733780047839238
80,2022-11-24 10:59:15+00:00,1595733779997286400,"Nu op ZTACK: Rude van Magic!! 🎶
📻Tune in op https://t.co/XYjsqEon2s!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1595733779997286400
81,2022-11-24 10:59:14+00:00,1595733777392992256,vv tired,thicakaashi,https://twitter.com/thicakaashi/status/1595733777392992256
82,2022-11-24 10:59:14+00:00,1595733776310886400,jametieee,renjuqnct,https://twitter.com/renjuqnct/status/1595733776310886400
83,2022-11-24 10:59:14+00:00,1595733775983460353,Plus Magazine vandaag. Zo trots op mijn zoon...😊 https://t.co/KzGcLjPIiZ,EddyTimmermans1,https://twitter.com/EddyTimmermans1/status/1595733775983460353
84,2022-11-24 10:59:12+00:00,1595733771071922176,Wat opvalt is dat jij de naam van degene voor wie je een obsessie hebt onwikkeld niet eens goed kunt schrijven.,fanaccount_90,https://twitter.com/fanaccount_90/status/1595733771071922176
85,2022-11-24 10:59:12+00:00,1595733769855672320,Oma had de woorden niet om ma te vertellen wat ze gezien heeft. Als Drees opa had gevraagd spring es had opa ws gevraagd hoe hoog :P Oekraine scheurde dat dunne laagje vernis eraf.  En wat rest is een open wond die nooit echt meer genezen is. Voor mij althans.,AafkeVultink,https://twitter.com/AafkeVultink/status/1595733769855672320
86,2022-11-24 10:59:12+00:00,1595733769360932870,"Nog ’n kind (1) is deur ’n buurman se pitbull verskeur, hierdie keer in Cambridge, ’n woonbuurt in Oos-Londen in die Oos-Kaap.

Dit is die derde aanval in minder as twee weke. || @caralee90
https://t.co/HArNZc0kPk",Die_Burger,https://twitter.com/Die_Burger/status/1595733769360932870
87,2022-11-24 10:59:12+00:00,1595733767225856001,"@mijnbuurtje Word nu niet boos omdat ik u stoor maar een gratis biografie, voelt u daar wat voor? Download in dat geval dit boek op https://t.co/EiJOTegLmX
De biografie behandelt J.P. van Praag, rokkenjager, pyromaan, een van de bekende “humanisten” en tevens architect van het",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1595733767225856001
88,2022-11-24 10:59:11+00:00,1595733764919136256,Programma ‘Goedemorgen Zandvoort’ https://t.co/9rUFwtOMnQ,Zandv_Courant,https://twitter.com/Zandv_Courant/status/1595733764919136256
89,2022-11-24 10:59:11+00:00,1595733763304165377,Een dag niet gelogen is een dag niet geleefd.,weydenblick,https://twitter.com/weydenblick/status/1595733763304165377
90,2022-11-24 10:59:10+00:00,1595733761517232128,"Ik heb een hele mooie interimopdracht bij de #Gasunie voor een #milieu #adviseur voor 32 uur/week. Opstellen rapportages, analyseren milieugegevens, #ISO #14001, #ISO #50001",HaraldLangejans,https://twitter.com/HaraldLangejans/status/1595733761517232128
91,2022-11-24 10:59:10+00:00,1595733761316065281,"@QemojiQ 1. Ieder vogeltje zingt zoals het gebekt is?
3. Daar lusten de honden geen brood van
9. Nieuwe bezems vegen schoon ?",NancyGroningen,https://twitter.com/NancyGroningen/status/1595733761316065281
92,2022-11-24 10:59:10+00:00,1595733759189565443,In Annen momenteel half bewolkt en 9.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1595733759189565443
93,2022-11-24 10:59:09+00:00,1595733756396142596,Roadhog is broken,keyawnce3,https://twitter.com/keyawnce3/status/1595733756396142596
94,2022-11-24 10:59:08+00:00,1595733754319880193,Deze en nog veel meer mooie aanbiedingen deze dagen bij ons in de winkel! https://t.co/LEQ529REXE,PraxisLdorp,https://twitter.com/PraxisLdorp/status/1595733754319880193
95,2022-11-24 10:59:08+00:00,1595733754005270533,"Nog ’n kind (1) is deur ’n buurman se pitbull verskeur, hierdie keer in Cambridge, ’n woonbuurt in Oos-Londen in die Oos-Kaap.

Dit is die derde aanval in minder as twee weke. || @caralee90
https://t.co/KnFlbxX5ny",Beeld_Nuus,https://twitter.com/Beeld_Nuus/status/1595733754005270533
96,2022-11-24 10:59:08+00:00,1595733751006388224,"Richt jij je als buurtsportcoach op seniorensport, of wil je dat gaan doen? Je kunt een gecertificeerde opleiding via Ludus Zuid volgen! Deze scholing is speciaal ontwikkeld voor de buurtsportcoach. 
Wil je je opgeven of meer informatie? Bekijk het via https://t.co/xbhPS3oGyc https://t.co/awdY75Te3p",ssnb_nb,https://twitter.com/ssnb_nb/status/1595733751006388224
97,2022-11-24 10:59:07+00:00,1595733749588983808,Aangeboden: Bureautafels . Kijk snel op https://t.co/qapxyIMgEF #tafel #gratis #ophalen https://t.co/mEGE1I8tTP,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1595733749588983808
98,2022-11-24 10:59:07+00:00,1595733749504802816,"Naar aanleiding van een motie van de PVV heeft het college van de gemeente Den Helder in kaart gebracht welke knelpunten er zijn bij de Helderse voedselbank. #PVV #DenHelder 
https://t.co/yLqZc5FMVd via @RegioNoordkop",VincentvdBorn,https://twitter.com/VincentvdBorn/status/1595733749504802816
99,2022-11-24 10:59:07+00:00,1595733749236391936,"@MintenSandro @JustMeireen Waarom letterlijk genomen niet.. ? 

Bij alles is een illusie, komt er niets meer achter de punt.",chantalukoster,https://twitter.com/chantalukoster/status/1595733749236391936
100,2022-11-24 10:59:07+00:00,1595733748016099333,Kunt u met een reconstructie van uw rittenadministratie bijtelling voorkomen? https://t.co/AJfWf6vSNx https://t.co/BFq3vSE8dE,AdvSteenbergen,https://twitter.com/AdvSteenbergen/status/1595733748016099333
101,2022-11-24 10:59:07+00:00,1595733746812129280,Patiënt die kliniekmedewerker Balkbrug doodstak was moordverdachte in Nigeria https://t.co/SN020IoJH7 via @NUnl,Agnescmv,https://twitter.com/Agnescmv/status/1595733746812129280
102,2022-11-24 10:59:07+00:00,1595733746426445827,WTFF VANDAAG IS ECHT EEN 100/10!!,Publermont,https://twitter.com/Publermont/status/1595733746426445827
103,2022-11-24 10:59:06+00:00,1595733743045836807,Ouhhh keren keren,jensyulichaeng,https://twitter.com/jensyulichaeng/status/1595733743045836807
104,2022-11-24 10:59:04+00:00,1595733737467219969,"Nog ’n kind (1) is deur ’n buurman se pitbull verskeur, hierdie keer in Cambridge, ’n woonbuurt in Oos-Londen in die Oos-Kaap.

Dit is die derde aanval in minder as twee weke. || @caralee90
https://t.co/lxJWfXCN2p",Netwerk24,https://twitter.com/Netwerk24/status/1595733737467219969
105,2022-11-24 10:59:04+00:00,1595733737278521346,"@Apeldoornerr @PeterBaars1111 Als ik als informaticus iets aan de leek wil uitleggen, gebruik ik termen als ""denken"". Ik verwacht eigenlijk wel een bepaald minimum intellect van de lezer. Hoeveel software pakketten heb jij van a tot z ontworpen, geïmplementeerd en aan tevreden klanten verkocht?",xssive220,https://twitter.com/xssive220/status/1595733737278521346
106,2022-11-24 10:59:03+00:00,1595733730639089665,Lukaku springt een gat in de lucht bij penalty save van Courtois https://t.co/5Dqv5ywAyF https://t.co/kz3tQ0Pvuo,destandaard,https://twitter.com/destandaard/status/1595733730639089665
107,2022-11-24 10:59:01+00:00,1595733721814114304,Helaas blijkt wederom dat de meeste volksvertegenwoordigers helemaal niets begrijpen van #CBDC. Helemaal eens met Niels,ChrisMeindertsm,https://twitter.com/ChrisMeindertsm/status/1595733721814114304
108,2022-11-24 10:59:01+00:00,1595733721415438336,"24-11-22 11:58:58 0170012 Controlepager: : PRIO 2 TI weg reinigen BS (Sproeiwagen), Itegem, Heist-op-den-Berg",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1595733721415438336
