,Datetime,Tweet Id,Text,Username,Url
0,2022-07-15 10:59:58+00:00,1547898765742186505,"Amazing teen leaks
Onlyfans Leaks
Snapchat leaks
https://t.co/GiYR9xZTx8
Slwoo2o22
Skwo2o2oo22
Snfjfjrt
Opspwo22",wickedclownoff1,https://twitter.com/wickedclownoff1/status/1547898765742186505
1,2022-07-15 10:59:58+00:00,1547898761732468736,Hoe laten we de overheid voelen dat we geen financiële repressie meer accepteren ? ( want luisteren doen ze niet )  RT 💯👇,berry7_b,https://twitter.com/berry7_b/status/1547898761732468736
2,2022-07-15 10:59:57+00:00,1547898760248061952,Tuing tuing,kibumdni,https://twitter.com/kibumdni/status/1547898760248061952
3,2022-07-15 10:59:57+00:00,1547898760205766658,MINGHAO IN TROS renjjn was in tros YALLL I WILM DIE,renjewn,https://twitter.com/renjewn/status/1547898760205766658
4,2022-07-15 10:59:57+00:00,1547898758645485569,@svtcaratdeals @Kpopvotesforyou nineteen,mapplesyrupie,https://twitter.com/mapplesyrupie/status/1547898758645485569
5,2022-07-15 10:59:57+00:00,1547898757785665537,Wij reden net langs een man die tot zijn oksels in een natuurbrand stond. En terwijl hij een verse karbonade op de grill wierp hoorde ik ‘m nog net iets roepen in te trant van ‘…oeger heette dit gewoon lekker zomerweer!!’,maartenhopman94,https://twitter.com/maartenhopman94/status/1547898757785665537
6,2022-07-15 10:59:57+00:00,1547898757634592770,"Knoepnek , het is 12:59 uur.",scheldendeklok,https://twitter.com/scheldendeklok/status/1547898757634592770
7,2022-07-15 10:59:56+00:00,1547898755977924608,Deu ruim pra betzord https://t.co/KDGKwAahpo,thiagoacioli_,https://twitter.com/thiagoacioli_/status/1547898755977924608
8,2022-07-15 10:59:56+00:00,1547898755545935875,@v4nd3rw3g_ @ChampionsLiek Bedankt voor deze verwarring,_TheEngineer86_,https://twitter.com/_TheEngineer86_/status/1547898755545935875
9,2022-07-15 10:59:55+00:00,1547898750613393410,"U kunt ons buur worden ,, 🤪",Passagier7,https://twitter.com/Passagier7/status/1547898750613393410
10,2022-07-15 10:59:55+00:00,1547898750349127680,Of ik mijn vaccinatie bewijs kan laten zien om van uk terug naar nl te vliegen. Weirdo,bvdhaterd,https://twitter.com/bvdhaterd/status/1547898750349127680
11,2022-07-15 10:59:55+00:00,1547898749187305472,Ik heb zin in vanavond gielzz is grappig en hopelijk is het slecht belicht zodat ik mij zelf nog meer kan bewijzen.,jonis2jonis,https://twitter.com/jonis2jonis/status/1547898749187305472
12,2022-07-15 10:59:54+00:00,1547898747346046979,Ik heb zin voor ne trui aan de doen....,PrinsLiam,https://twitter.com/PrinsLiam/status/1547898747346046979
13,2022-07-15 10:59:52+00:00,1547898739410419718,"'Zoals Victor van Tol in het voorwoord schrijft, is het een boek om van te leren en te genieten. Dat doe je zeker.' Sjors van Leeuwen las SnappStory, het eerlijke verhaal achter 10 jaar @SnappCar &gt; https://t.co/Jj8TPb7nQq @boom_man_coach https://t.co/c8YcZWrFUP",Mgtboeknl,https://twitter.com/Mgtboeknl/status/1547898739410419718
14,2022-07-15 10:59:52+00:00,1547898738236018688,@MinPres de psychosomatische leugenaar.,Spotvogel2,https://twitter.com/Spotvogel2/status/1547898738236018688
15,2022-07-15 10:59:52+00:00,1547898738143727618,"Zenda recomienda: Dragman, de Steven Appleby - Zenda https://t.co/X3HTo8xvHu https://t.co/B7178Yxuc5",arteycomic,https://twitter.com/arteycomic/status/1547898738143727618
16,2022-07-15 10:59:52+00:00,1547898737468456960,edje❤️❤️❤️❤️❤️❤️ https://t.co/IukgBnWTfD,itsjustnynke,https://twitter.com/itsjustnynke/status/1547898737468456960
17,2022-07-15 10:59:51+00:00,1547898736050720768,"Vies tuig moet je opsluiten, zo simpel is het!

Noord-Ierse rechter: Complotdenker en bedreiger #MichaKat moet naar Nederland

https://t.co/jB7JYEA4H8",dave_uut,https://twitter.com/dave_uut/status/1547898736050720768
18,2022-07-15 10:59:50+00:00,1547898731193716739,"In de maand mei konden al onze huurders hun mening geven. Wat vinden ze van hun woning en buurt, hoe doen wij het. Veel huurders hebben de vragenlijst ingevuld en maakten kans op een maandhuur. De drie prijswinnaars kregen 15 juli hun prijs uitgereikt. 
https://t.co/SwDs3zovbB https://t.co/d8qhh9umvl",WonenNWF,https://twitter.com/WonenNWF/status/1547898731193716739
19,2022-07-15 10:59:50+00:00,1547898731172745223,De volgverzoeken van de veel te knappe mannen op Instagram stromen weer binnen... https://t.co/MJP4tgF3Ol,greendaychick57,https://twitter.com/greendaychick57/status/1547898731172745223
20,2022-07-15 10:59:50+00:00,1547898730887581698,✈️ #KLM25N - BOEING 737-800 reg: PH-BCA van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 17825ft hoogte en stijgt richting ↘️ @ 786.4km/u (gs) ⌚ 10:59 UTC | https://t.co/1amgdjwovi | https://t.co/s5519lTpZ8 | https://t.co/dkB4RVZdu0 #adsb #avgeek https://t.co/NkqnoCjTtL,FWolfheze,https://twitter.com/FWolfheze/status/1547898730887581698
21,2022-07-15 10:59:50+00:00,1547898729838956545,Hoe gevaarlijk is Chris Breedveld🤔,preoccupatie,https://twitter.com/preoccupatie/status/1547898729838956545
22,2022-07-15 10:59:50+00:00,1547898728337788929,STEPHANIE SaBNKLevelUp,JanioNicole,https://twitter.com/JanioNicole/status/1547898728337788929
23,2022-07-15 10:59:49+00:00,1547898726227664899,Goed nieuws moet je koesteren.,HerremaTjeerd,https://twitter.com/HerremaTjeerd/status/1547898726227664899
24,2022-07-15 10:59:49+00:00,1547898725091028993,@xylofoonvtech Je doet me denken aan die antwerpen boys die hebbe me allemaal geblokt sinds die wisten dat ik geen victoria was dus kan hen niet taggen,Whitefanggggg,https://twitter.com/Whitefanggggg/status/1547898725091028993
25,2022-07-15 10:59:49+00:00,1547898723979513863,THEY DID IT KAJSDANKJDHUIESJANDAKSD,NyeehhhSure,https://twitter.com/NyeehhhSure/status/1547898723979513863
26,2022-07-15 10:59:48+00:00,1547898723329462273,Hoe lastig is de handhaving van / toezicht op zo’n verbod?,dirkhens,https://twitter.com/dirkhens/status/1547898723329462273
27,2022-07-15 10:59:48+00:00,1547898722331140104,Protestvlaggen weer weggehaald: 'Ondersteboven is kwetsend'  https://t.co/ufmgx1Fqgy https://t.co/p88QpdaIuH,AchterhoekGld,https://twitter.com/AchterhoekGld/status/1547898722331140104
28,2022-07-15 10:59:48+00:00,1547898721706205185,waaka.,BoipeloxM,https://twitter.com/BoipeloxM/status/1547898721706205185
29,2022-07-15 10:59:48+00:00,1547898720439504897,"Is de prijs van jullie winkelkar op 4 jaar tijd ook verdubbeld?
Zorgwekkend 🥴",xCharlotteR_,https://twitter.com/xCharlotteR_/status/1547898720439504897
30,2022-07-15 10:59:47+00:00,1547898719651000322,#lunchtime tonijnsalade en een koffie https://t.co/X4my3MvK9k,Falconxp,https://twitter.com/Falconxp/status/1547898719651000322
31,2022-07-15 10:59:47+00:00,1547898718665338881,"Anna de Veer laat @johandewittNL en Wendela weten dat ze 'indien geen menselijcke verhindering voorkomt' op hun aanstaande bruiloft aanwezig zal zijn, 'nevens andere goede vrunden'. 
Johan en Wendela trouwden op 16 februari 1655. https://t.co/oyW7ZmYjx4",marinkajoosten,https://twitter.com/marinkajoosten/status/1547898718665338881
32,2022-07-15 10:59:46+00:00,1547898711535038467,"Liefde is geen ontmoeting van ogen, maar van harten 💕  #IFollowBack",mirandastweets,https://twitter.com/mirandastweets/status/1547898711535038467
33,2022-07-15 10:59:45+00:00,1547898710956249090,(Intrekken Alarm Brw) OMS handmelder Cosis Chopinlaan Helpman Chopinlaan Groningen 01-18-427 https://t.co/AYUqRJ6Il6,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1547898710956249090
34,2022-07-15 10:59:45+00:00,1547898709169491968,Wat begrijpt Sander niet aan 'Zonnepanelen'?,Veldhorst__W,https://twitter.com/Veldhorst__W/status/1547898709169491968
