,Datetime,Tweet Id,Text,Username,Url
26,2022-04-20 10:59:43+00:00,1516733344670703618,"20-04-22 12:59:40 0188523 FZ VBR 1 (2501)-(ZW Overijse 3 (Z28)) [Ambulancier] &gt; Agressie - Vechtpartij - Verkrachting AMB 5 N05 """,cpa_breda,https://twitter.com/cpa_breda/status/1516733344670703618
27,2022-04-20 10:59:42+00:00,1516733340245667840,slay my kween,intodobby,https://twitter.com/intodobby/status/1516733340245667840
28,2022-04-20 10:59:41+00:00,1516733335506104326,@k4kuchoo yes doxxinf,ritsukatwt,https://twitter.com/ritsukatwt/status/1516733335506104326
29,2022-04-20 10:59:40+00:00,1516733332570218496,Opinie | Vechten tegen monsters. https://t.co/QNI9nvQNPE #BNR #blijfscherp,Willy_Prins,https://twitter.com/Willy_Prins/status/1516733332570218496
30,2022-04-20 10:59:40+00:00,1516733331345264643,HWS STRUGGLING,i20cts,https://twitter.com/i20cts/status/1516733331345264643
31,2022-04-20 10:59:38+00:00,1516733324303253510,🇨🇦 Volksliefhebber Justin Trudeau krijgt het warme welkom dat hij verdient.,alleskannieuw,https://twitter.com/alleskannieuw/status/1516733324303253510
32,2022-04-20 10:59:38+00:00,1516733321677578240,Effe saampjes genieten met ons tweeën https://t.co/8H9eJzyHwU,Steward_Rieske,https://twitter.com/Steward_Rieske/status/1516733321677578240
33,2022-04-20 10:59:36+00:00,1516733314341744641,"Ook al een D66 ""DEMPING""verhaal... het houd niet op zeg met die staats omroepen.",MastersLars,https://twitter.com/MastersLars/status/1516733314341744641
34,2022-04-20 10:59:35+00:00,1516733310126505986,@kemperniek Ik ook niet,koolag,https://twitter.com/koolag/status/1516733310126505986
35,2022-04-20 10:59:33+00:00,1516733304355135494,"Nacht van de Vluchteling trekt veel animo, aantal startplekken verdubbeld https://t.co/QvXHk05MVm via @deKanttekening",EwoutKlei,https://twitter.com/EwoutKlei/status/1516733304355135494
36,2022-04-20 10:59:33+00:00,1516733304115978244,Ik kan echt niet typen zonder nagelsssss,diloxca,https://twitter.com/diloxca/status/1516733304115978244
37,2022-04-20 10:59:33+00:00,1516733302849253376,I think ningdungies era q n i2 /j winsjskssnjsjaja,gyubabbbeee,https://twitter.com/gyubabbbeee/status/1516733302849253376
38,2022-04-20 10:59:33+00:00,1516733302542987267,BBL grondwerker https://t.co/8FzxJlCzR3,RotterdamBaan,https://twitter.com/RotterdamBaan/status/1516733302542987267
39,2022-04-20 10:59:33+00:00,1516733302345854977,23 DECEMBER 2021. - Koninklijk besluit tot vaststelling van de nadere regels betreffende het eenmalig forfait bedoeld in artikel 4 van de wet van 15 december 2021 houdende maatregelen in het licht van de hoge energieprijzen in 2021 en tot bekrachtiging… https://t.co/G6ldjxlphW,wwwemisvitobe,https://twitter.com/wwwemisvitobe/status/1516733302345854977
40,2022-04-20 10:59:32+00:00,1516733299221180418,Uitlevering Assange aan VS nabij: bevel tot uitvaardiging goedgekeurd https://t.co/yBS9b2V4x2 +31203313318,AmsterdamseTaxi,https://twitter.com/AmsterdamseTaxi/status/1516733299221180418
41,2022-04-20 10:59:32+00:00,1516733298847801346,Susanne Blomsteel schrijft al van jongs af aan: ‘Het schrijven heeft mij nooit losgelaten’: [SLIEDRECHT] De 36-jarige Susanne Blomsteel uit Sliedrecht heeft een echte passie voor het geschreven woord. Al van jongs af aan schrijft zij. Van een dagboek tot… https://t.co/2V9iaXq9s8,KompasHG,https://twitter.com/KompasHG/status/1516733298847801346
42,2022-04-20 10:59:32+00:00,1516733298583740418,Volgend jaar geen btw meer op zonnepanelen /via @NOS https://t.co/PqxXBJMZyB,Sidje70,https://twitter.com/Sidje70/status/1516733298583740418
43,2022-04-20 10:59:32+00:00,1516733297396641796,"EPS parels, weet jij wat het zijn? https://t.co/klgZQzWXzs",Losser_Digitaal,https://twitter.com/Losser_Digitaal/status/1516733297396641796
44,2022-04-20 10:59:32+00:00,1516733297300164609,Commercieel Medewerker Binnendienst https://t.co/BkQBjV6KAE,RotterdamBaan,https://twitter.com/RotterdamBaan/status/1516733297300164609
45,2022-04-20 10:59:32+00:00,1516733297077809152,Aardgasvervoersleidingen. - Vervoersvergunning A329-4183 https://t.co/PFfdh26i3x,wwwemisvitobe,https://twitter.com/wwwemisvitobe/status/1516733297077809152
46,2022-04-20 10:59:31+00:00,1516733292950732806,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1516733292950732806
47,2022-04-20 10:59:30+00:00,1516733289716924419,Ik logde Waar in Oostpoort? (https://t.co/qlEg9JTHmg). #cgeo #geocaching,Mitij,https://twitter.com/Mitij/status/1516733289716924419
48,2022-04-20 10:59:30+00:00,1516733289360461828,"'Uittesten!' Oei!
Natuurlijk zou ik die auto testen of misschien wel uitproberen!",EeftingBert,https://twitter.com/EeftingBert/status/1516733289360461828
49,2022-04-20 10:59:30+00:00,1516733288643272710,"🇮🇹 VENETIË - Met Pasen kwamen de toeristen weer en masse: Stille zaterdag: 160.000 bezoekers, Paaszondag: 140.000 bezoekers. In een centrum met 55.000 inwoners.

De burgemeester tweet: ""We gaan het beheersen. Vanaf juli zĳn we de 1e stad ter wereld met een reserveringssysteem.""",MartinusArend,https://twitter.com/MartinusArend/status/1516733288643272710
50,2022-04-20 10:59:30+00:00,1516733288206913536,"voor dat licht lisa wel natuurlijk , want onderzoeken of zelf nadenken is wel teveel gevraagd , en daar beuren ze &gt;10.000,00 p mnd voor ???",douwe_adema,https://twitter.com/douwe_adema/status/1516733288206913536
51,2022-04-20 10:59:29+00:00,1516733286990725120,"#bigbrothernlbe

Hanne was net live zonder geluid 😂 met Peter",EefyPC,https://twitter.com/EefyPC/status/1516733286990725120
52,2022-04-20 10:59:29+00:00,1516733286646796288,44.338 ⁉️ mafketels die chemtrails rommel geloven ? Wat ?  Hoedan ? https://t.co/4XqUySF6os,TactusM,https://twitter.com/TactusM/status/1516733286646796288
53,2022-04-20 10:59:28+00:00,1516733283354267648,En die inkopers van #AH accepteren dat zonder voorbehoud?,hazelebach,https://twitter.com/hazelebach/status/1516733283354267648
54,2022-04-20 10:59:26+00:00,1516733274957172740,@CYBERSUUS van harte gefeliciteerd met je verjaardag….. probeer er een mooie dag van te maken….!! https://t.co/v8jn3Chibw,johan05024017,https://twitter.com/johan05024017/status/1516733274957172740
55,2022-04-20 10:59:24+00:00,1516733265616551943,@christenunie wat zijn jullie een stelletje schijnheiligen leugenaars echt achterbaks christelijk.eerst zeggen we gaan nee zeggen en dan voor stemmen. Wat krijg je ervoor....,jacobtopslijter,https://twitter.com/jacobtopslijter/status/1516733265616551943
56,2022-04-20 10:59:24+00:00,1516733264580521986,Vrai mood https://t.co/83d3Qp8XBD,Homidmd,https://twitter.com/Homidmd/status/1516733264580521986
57,2022-04-20 10:59:24+00:00,1516733264249212929,IK zindabad ❤️#امپورٹڈ_حکومت_نامنظور,abidniazi5681,https://twitter.com/abidniazi5681/status/1516733264249212929
58,2022-04-20 10:59:24+00:00,1516733263414448133,Agenten slaan in Utrecht een autoruit in om kind te bevrijden https://t.co/Vyvoj4rf9N via @duicnl https://t.co/Gg6p00P5mP,duicnl,https://twitter.com/duicnl/status/1516733263414448133
59,2022-04-20 10:59:23+00:00,1516733259702546434,"Geld gestort in een pot voor je oude dag. Na flink graaien is er minder over en dan moeten de mensen die betaald hebben het maar met minder doen.

Gepensioneerden snakken naar plusje: kijk hoe uw pensioenfonds ervoor staat https://t.co/oRHEcZClo2 #telegraafpremium via @Telegraaf",Ilove_hollandia,https://twitter.com/Ilove_hollandia/status/1516733259702546434
60,2022-04-20 10:59:22+00:00,1516733254828793859,"PWijkraadvergadering

Vanavond vergaderen de wijkraden Hillegersberg en Schiebroek voor de eerste keer. Voor zover ons bekend (publicatie van gemeentelijke zijde  ontbreekt) staat het kiezen van een voorzitter op de agenda. De vergadering is in Lommerrijk en start 20.00 uur.",Bewoners_HIS,https://twitter.com/Bewoners_HIS/status/1516733254828793859
61,2022-04-20 10:59:21+00:00,1516733253562081283,Ameen,sheeju_butt,https://twitter.com/sheeju_butt/status/1516733253562081283
62,2022-04-20 10:59:20+00:00,1516733247316705285,Eensch met Sander. Het hele idee achter een Wetenschappelijk Bureau is nu juist dat ze nadenken over zaken en over de koers van een partij. Dat ze daarbij ook rare zaken bedenken hoort daar bij. De #ophef slaat dus nergens op. Pas als een Kamerlid dit voorstelt dan heb je #ophef,pauleig,https://twitter.com/pauleig/status/1516733247316705285
63,2022-04-20 10:59:19+00:00,1516733244657516548,@EvertGDavelaar @D66 @SigridKaag D66 staat voor oplichting en fraude maar hopelijk gaan de ogen van de Nederlanders snel open en komen er inderdaad nieuwe verkiezingen zonder D66,Reageer13,https://twitter.com/Reageer13/status/1516733244657516548
64,2022-04-20 10:59:19+00:00,1516733244037021700,Jasper is vandaag getrimd! https://t.co/EtBizwgYWy,FloortjeJasper,https://twitter.com/FloortjeJasper/status/1516733244037021700
65,2022-04-20 10:59:19+00:00,1516733243902631941,HIJ BEDOELDE MET OORLOG MET HET VOLK 😡❌🥵 https://t.co/wVIHrABOCa,bertus1947,https://twitter.com/bertus1947/status/1516733243902631941
66,2022-04-20 10:59:18+00:00,1516733240710778887,"""Er komt een enorme totalitaire staat op ons af,"" zegt een betoger op de demonstratie tegen #TheGreatReset. #WEF #WHO

Kijk de hele uitzending #ongehoordnieuws #17:
https://t.co/KQFWpkLiDm https://t.co/YOqE9mdiU3 via @FacebookWatch",rayaqua,https://twitter.com/rayaqua/status/1516733240710778887
67,2022-04-20 10:59:18+00:00,1516733239783739395,ik wil vervellen uit dit onbestaande exoskelet,cwetudidthere,https://twitter.com/cwetudidthere/status/1516733239783739395
68,2022-04-20 10:59:16+00:00,1516733231818813445,Altron names Stewart van Graan as interim CEO https://t.co/7MvO98WxrN,BusinessLiveSA,https://twitter.com/BusinessLiveSA/status/1516733231818813445
69,2022-04-20 10:59:14+00:00,1516733223837089796,Van Diesel,Mthokoz62123290,https://twitter.com/Mthokoz62123290/status/1516733223837089796
70,2022-04-20 10:59:14+00:00,1516733221043687424,"Hoe klote kan je voelen als vrouw ? 
Als ik myn handen uit myn zakken haal, blyft het gevoel hetzelfde . . . . . . . . . .",lady_bi69,https://twitter.com/lady_bi69/status/1516733221043687424
71,2022-04-20 10:59:13+00:00,1516733220250959872,Ameen,MORHSADAT,https://twitter.com/MORHSADAT/status/1516733220250959872
72,2022-04-20 10:59:12+00:00,1516733216266330117,"Ruud Wouters over de impact van eenmansacties: ""De ultieme toewijding van een solostrijder is het leven laten"" #dewereldvansofie https://t.co/hCPuKLG17a https://t.co/zXOtfpWVke",radio1be,https://twitter.com/radio1be/status/1516733216266330117
73,2022-04-20 10:59:12+00:00,1516733215851098113,Deze ging wel stuk in Madrid ga niet liegen 🔥 https://t.co/8vcXx2eTfB,Jeo_Gio,https://twitter.com/Jeo_Gio/status/1516733215851098113
74,2022-04-20 10:59:12+00:00,1516733213514899457,Effe saampjes genieten met ons tweeën https://t.co/zD01PGaXsL,mauricewaalboer,https://twitter.com/mauricewaalboer/status/1516733213514899457
75,2022-04-20 10:59:12+00:00,1516733212550176768,Nieuwe verkiezingen dan zijn ze die macht kwijt!,erisgeenzwart,https://twitter.com/erisgeenzwart/status/1516733212550176768
76,2022-04-20 10:59:11+00:00,1516733210012655616,Vue d'Oudezijds Voorburgwal avec l'Oude Kerk à Amsterdam by Jan van der Heyden found via @dailyartapp #art https://t.co/gVsZzUFKkQ,yadot_hl,https://twitter.com/yadot_hl/status/1516733210012655616
77,2022-04-20 10:59:10+00:00,1516733207655366658,#dtv #durftevragen Iemand een idee waar deze eitjes van zijn? https://t.co/CvVYxPh9IL,SabrinaLiberta,https://twitter.com/SabrinaLiberta/status/1516733207655366658
78,2022-04-20 10:59:10+00:00,1516733207399514118,In deze nieuwsbrief: Vluchtelingen uit Oekraïne kunnen werken zonder vergunning | Medio 2022 nieuwe rechten en opzegverboden arbeidsovereenkomst | Uitkering betaald ouderschapsverlof naar 70 procent dagloon. #nieuwsbrief #werkvergunning #arbeidsrecht. https://t.co/mKgVDmOQLP,fsvaccountants,https://twitter.com/fsvaccountants/status/1516733207399514118
79,2022-04-20 10:59:09+00:00,1516733203834454018,OS CABELOS IS 8HRS 8WUS8DUW8W8W8DUW8ED8W8W,rosepidona,https://twitter.com/rosepidona/status/1516733203834454018
80,2022-04-20 10:59:09+00:00,1516733202563485696,@RMBras1973 Zou mooi zijn,esthervdhoeven3,https://twitter.com/esthervdhoeven3/status/1516733202563485696
81,2022-04-20 10:59:09+00:00,1516733201938628610,Wolken boven Linden (Lubbeek) #vrtweer https://t.co/PACw0SRYl5,SuffeleersDavy,https://twitter.com/SuffeleersDavy/status/1516733201938628610
82,2022-04-20 10:59:09+00:00,1516733200944578568,kabinet moet eerst puinruimen!! Kabinet wil 230 miljoen steken in 6G en nieuwe chipmachines https://t.co/lV6ZlyVElu via @NOS,googleadviseur,https://twitter.com/googleadviseur/status/1516733200944578568
83,2022-04-20 10:59:09+00:00,1516733199803568131,"Vieze vuile ratten ogen die wef teef 
Vieze kaag 
Het enige wat jij goed kan is als een lief mens hopelijk sterfen op je 80e ergens heel ver weg @SigridKaag",BarySari,https://twitter.com/BarySari/status/1516733199803568131
84,2022-04-20 10:59:09+00:00,1516733199724195841,Vakeel,AB8_Exile,https://twitter.com/AB8_Exile/status/1516733199724195841
85,2022-04-20 10:59:08+00:00,1516733198851620871,@sxmlobo Rechts,soma_ttx,https://twitter.com/soma_ttx/status/1516733198851620871
86,2022-04-20 10:59:07+00:00,1516733192610488324,"Realiseert iedereen zich goed wat er momenteel speelt. Alleen nog met een experimentele gifprik heb je nog rechten.....
#coronapas 
#uitsluiting",HofnarDe,https://twitter.com/HofnarDe/status/1516733192610488324
87,2022-04-20 10:59:07+00:00,1516733192346157058,Voeg mijn snap michon_vrijdag2 https://t.co/iLyzy1U61E,Riley54262910,https://twitter.com/Riley54262910/status/1516733192346157058
88,2022-04-20 10:59:06+00:00,1516733187292119041,"De wethouder zou onder meer ongewenste WhatsApp-berichtjes gestuurd hebben.
https://t.co/tl2EryBYj4",RDStad,https://twitter.com/RDStad/status/1516733187292119041
89,2022-04-20 10:59:05+00:00,1516733186490912769,Zojuist over Verdeelstation Koarnjum geïnterviewd door Peter de Ruiter voor een podcast. Kwam voorbij gefietst en belde aan.,AlexMiedema,https://twitter.com/AlexMiedema/status/1516733186490912769
90,2022-04-20 10:59:04+00:00,1516733181701070848,mannen doen dit en gaan daarna vreemd,flickerauf,https://twitter.com/flickerauf/status/1516733181701070848
91,2022-04-20 10:59:04+00:00,1516733181277261826,Doorbetaaldloonregeling mag bij uitbetaling aan eigen bv - Taxence https://t.co/50VP0EOAqw #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1516733181277261826
92,2022-04-20 10:59:04+00:00,1516733179780120582,Onze set up voor #CDverkeersveiligheid https://t.co/mybOWpmAEF,vpaasschen,https://twitter.com/vpaasschen/status/1516733179780120582
93,2022-04-20 10:59:04+00:00,1516733179725594624,De netwerklid wachtarts dus die het zoals iedereen gezien gehad heeft zei op je te redden en dat je het kon horen dat ik iedere dag poging je te redden tot Gasthuisberg te krijgen moet blijven doen.,SusanPogingRaju,https://twitter.com/SusanPogingRaju/status/1516733179725594624
94,2022-04-20 10:59:03+00:00,1516733178584748034,"@sinnetolsma @deltanl @ZiggoWebcare @KPNwebcare @MinisterieEZK Wij zijn vrij om reclame te sturen naar klanten, de klant kan zichzelf via Postfilter afmelden of bij ons het recht van verzet aanvragen. Dat recht heb je als consument 100%. Laat maar weten als ik iets voor je kan betekenen hierin 😊.
2/2
^ Iris",Caiway,https://twitter.com/Caiway/status/1516733178584748034
95,2022-04-20 10:59:03+00:00,1516733175984123909,Chipbedrijven bij koplopers in flink hogere AEX-index - Reformatorisch Dagblad https://t.co/5mysLG2YNu #AEX #Opties #Beleggen,Weekendtraders,https://twitter.com/Weekendtraders/status/1516733175984123909
96,2022-04-20 10:59:03+00:00,1516733175669542914,Scooterrijdster gewond bij aanrijding op fietspad Herenweg in Alkmaar: Een scooterrijdster is woensdagochtend gewond geraakt tijdens een aanrijding op de Herenweg in Alkmaar. De vrouw stak de Herenweg over richting de Robbenkoog en werd daarbij over het… https://t.co/GrfuZVBB6R https://t.co/MNF8BwheYz,alkmaarcentraal,https://twitter.com/alkmaarcentraal/status/1516733175669542914
97,2022-04-20 10:59:03+00:00,1516733175589859328,afklklmflasf,043claim,https://twitter.com/043claim/status/1516733175589859328
98,2022-04-20 10:59:03+00:00,1516733175384494084,Het is jammer @TinneVdS  dat je je blunders hier niet opsomt. Net zo onnozel als die nicht @robjetten,RenkensPeter,https://twitter.com/RenkensPeter/status/1516733175384494084
99,2022-04-20 10:59:02+00:00,1516733174050566148,Code oranje in Antwerpen en Limburg voor risico op natuurbranden https://t.co/yu4xeDQDSP,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1516733174050566148
100,2022-04-20 10:59:02+00:00,1516733172423213057,A2 Graanakker WADDXV Directe inzet 16156,p2k_waddinxveen,https://twitter.com/p2k_waddinxveen/status/1516733172423213057
101,2022-04-20 10:59:02+00:00,1516733172318228481,Informateur Bernt Schneiders brengt advies uit voor coalitie Bloemendaal https://t.co/Uc5LAS3wVs,Haarlems_Weekbl,https://twitter.com/Haarlems_Weekbl/status/1516733172318228481
102,2022-04-20 10:59:02+00:00,1516733171886604294,@fleurdecherryy tabok aja twinnie,tulipsnduck,https://twitter.com/tulipsnduck/status/1516733171886604294
103,2022-04-20 10:59:02+00:00,1516733171538219008,"Word Cloud Nederlandse Politiek:

CORRUPTIE____ #Metoo
___discriminatie_____RACISME___klimaat_
_Vriendjespolitiek_______neo- nazi's___
__groepsimmuniteit__olie&amp;gas__belastingparadijs____oversterfte__ #Staatsontvoeringen ___ #institutioneelracisme__

@2eKamertweets",AnielOrie,https://twitter.com/AnielOrie/status/1516733171538219008
104,2022-04-20 10:59:02+00:00,1516733170527440898,"Dinsdag (vandaag ) publiceerde het Unofficial #Bezsonov Telegram kanaal een opname van een gesprek dat de Britse marinier #AidenEslin, die zich vorige week in #Mariupol aan Russische troepen overgaf, had met een van de #BBC producenten",anticovidiano74,https://twitter.com/anticovidiano74/status/1516733170527440898
105,2022-04-20 10:59:02+00:00,1516733170435063808,Heineken sterkste stijger in hogere AEX na cijfers | Nederlands Dagblad https://t.co/cSOTnAwEd8 #AEX #Opties #Beleggen,Weekendtraders,https://twitter.com/Weekendtraders/status/1516733170435063808
106,2022-04-20 10:59:01+00:00,1516733168921067521,Het is blijkbaar 'dead pianists week'. Na Radu Lupu en Polo de Haas blijkt nu ook Nicholas Angelich deze week te zijn overleden... #deadpianistsweek https://t.co/c4Y9jF250G,ErikInkoper,https://twitter.com/ErikInkoper/status/1516733168921067521
107,2022-04-20 10:59:01+00:00,1516733168199557130,Marie Louise Engelsman beëdigd als griffier gemeente Zuidplas - Meer weten? https://t.co/qQH7bImRuF Dichtbij Het Nieuws,Dichtbijnieuws,https://twitter.com/Dichtbijnieuws/status/1516733168199557130
108,2022-04-20 10:59:00+00:00,1516733163409752072,"2/2 En nee, vendetta's en racisme zijn niet nieuw en speelden zeker niet alleen bij 'woonwagenvolk' zoals u dat zo denigrerend noemt. Geloof het, of niet, die komen - en kwamen - ook voor bij autochtone Nederlanders.",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1516733163409752072
109,2022-04-20 10:59:00+00:00,1516733162906341376,"Vanaf 23 april gooien onze provinciale scholen hun deuren open. Vind je passie en word bakker, reisleider, ingenieur, muziekinstrumentenbouwer, proces operator, installatiemonteur of … 
Ontdek alle opleidingen op onze opendeurdagen! https://t.co/H9ZpbFXlFE",prov_antwerpen,https://twitter.com/prov_antwerpen/status/1516733162906341376
110,2022-04-20 10:58:59+00:00,1516733161253883904,@EdgeOfEurope @martranslations Je moest eens weten wat kokos van jou vindt...,Rose_Mentink,https://twitter.com/Rose_Mentink/status/1516733161253883904
111,2022-04-20 10:58:59+00:00,1516733158259056643,"Een eerlijke Annemiek van Vleuten, die Marta Cavalli simpelweg sterker vond op de Muur van Huy! 👇
https://t.co/yqTzg2Jr5N",wielerrevue,https://twitter.com/wielerrevue/status/1516733158259056643
112,2022-04-20 10:58:59+00:00,1516733158192033795,dit is een slagroomtaart haat account,wijntante,https://twitter.com/wijntante/status/1516733158192033795
113,2022-04-20 10:58:58+00:00,1516733155029442570,200 Nederlandse militairen naar Roemenië in reactie op invasie van Oekraïne https://t.co/vXa7DK8h8D,NUnl,https://twitter.com/NUnl/status/1516733155029442570
114,2022-04-20 10:58:57+00:00,1516733152953511938,KATHNIEL PAREN 🤪,dandanfordx,https://twitter.com/dandanfordx/status/1516733152953511938
115,2022-04-20 10:58:57+00:00,1516733150998798347,ait men andere bus heeft 9min vertraging dus die haal ik sws 🙏🏼,blondeduitser,https://twitter.com/blondeduitser/status/1516733150998798347
116,2022-04-20 10:58:57+00:00,1516733150243790851,Had gedacht dat @erikmouthaanRTL wel even naar Washington zou reizen om @SigridKaag @Financien scherp te ondervragen over dat #D66 gedrag.,revako11,https://twitter.com/revako11/status/1516733150243790851
117,2022-04-20 10:58:57+00:00,1516733150227050497,"Morgen is de opening van de expo ‘De Jodenvervolging in foto’s. Nederland 1940-1945’ in @KampVughtNM. Op verzoek schrijf ik een voordracht over de transporten vanaf station Vught, waar onlangs drie foto's van opgedoken zijn – kiekjes van de Duitse soldaat Josef Freialdenhoven. https://t.co/4AFIdgDGfL",ericalink073,https://twitter.com/ericalink073/status/1516733150227050497
118,2022-04-20 10:58:56+00:00,1516733149144834049,Robben,growuplikegrizz,https://twitter.com/growuplikegrizz/status/1516733149144834049
