,Datetime,Tweet Id,Text,Username,Url
56,2022-09-06 10:59:28+00:00,1567105194764259328,"Dit kan echt niet langer. Weg met dit kabinet 😳😂😂😂.  Frikandellentekort dreigt in Nederland, waarschuwen fabrikanten https://t.co/ww7YJhwL4Y via @telegraaf",Marco__Visscher,https://twitter.com/Marco__Visscher/status/1567105194764259328
57,2022-09-06 10:59:28+00:00,1567105194722316289,"Dezelfde kop, maar in iets andere bewoordingen: de NS vraagt personeel genoegen te nemen met 7% koopkrachtverlies via gedeeltelijke  inflatiecompensatie van 5%! https://t.co/at7mp2uMrz",OrbeaErnie,https://twitter.com/OrbeaErnie/status/1567105194722316289
58,2022-09-06 10:59:26+00:00,1567105188208545799,"Tja…vreselijk!…dachten wij dat de crisis niet erger zou kunnen? welnu…het ergste begint nu pas…we zijn verloren!…

‘De halsslagader van de cafetaria wordt afgesloten’
 https://t.co/EA39GcM5gH via @telegraaf https://t.co/rAiTh3G3C8",Zoutberg2,https://twitter.com/Zoutberg2/status/1567105188208545799
59,2022-09-06 10:59:25+00:00,1567105182474838018,var. klein gel,kleinfavv,https://twitter.com/kleinfavv/status/1567105182474838018
60,2022-09-06 10:59:23+00:00,1567105175331930113,P 2 BNN-03 Dier in problemen Geweideweg Garmerwolde 013071 013593 https://t.co/Y051xserni,markheikens,https://twitter.com/markheikens/status/1567105175331930113
61,2022-09-06 10:59:23+00:00,1567105173067030536,"#iedereenberoemd heeft het hen al voorgedaan, en nog steeds, elke weekdag op @vrt
 https://t.co/a8049fdojN",pat_aerts,https://twitter.com/pat_aerts/status/1567105173067030536
62,2022-09-06 10:59:23+00:00,1567105172769316867,"En uiteraard gaan dezelfde mensen die u al schuimbekkend stonden te vertellen dat we Poetin moesten sanctioneren, ""extreemrechts"" nu de schuld geven voor de hoge energierekening.

Datzelfde extreemrechts dat waarschuwde voor de gevolgen van de sancties. 

Je verwacht het wel. 🙄",LarsepediaJong,https://twitter.com/LarsepediaJong/status/1567105172769316867
63,2022-09-06 10:59:22+00:00,1567105171225821184,#Queen @badgalriri @ Den-Zel Productions https://t.co/GtEw1huC2e,denzelnetwork,https://twitter.com/denzelnetwork/status/1567105171225821184
64,2022-09-06 10:59:21+00:00,1567105166322667522,"Hoe lang nog, die leeghangers onderhouden  ?",Bo12808410,https://twitter.com/Bo12808410/status/1567105166322667522
65,2022-09-06 10:59:21+00:00,1567105165634818048,P 2 BNN-03 Dier in problemen Geweideweg Garmerwolde 013071 013593 https://t.co/mV2Au7hg3g,Muschmedia,https://twitter.com/Muschmedia/status/1567105165634818048
66,2022-09-06 10:59:21+00:00,1567105165563658240,"#SovereignOfSouthVIJAY
#Beast | #Varisu | @actorvijay nejjr",JD47426486,https://twitter.com/JD47426486/status/1567105165563658240
67,2022-09-06 10:59:21+00:00,1567105165395693570,"Ai. Niet handig van Hamilton, maar uiteindelijk maakte het waarschijnlijk niet heel veel uit. #F1 #MaxVerstappen #RedBull #LewisHamilton #Mercedes

https://t.co/08yCkGiHfO",Racingnews365,https://twitter.com/Racingnews365/status/1567105165395693570
68,2022-09-06 10:59:21+00:00,1567105164758114306,P 2 BNN-03 Dier in problemen Geweideweg Garmerwolde 013071 013593 https://t.co/soLRvN42jj,MeldingenGrunn,https://twitter.com/MeldingenGrunn/status/1567105164758114306
69,2022-09-06 10:59:21+00:00,1567105164733030402,P 2 BNN-03 Dier in problemen Geweideweg Garmerwolde 013071 013593 https://t.co/x9kuD76KtR,112Borger,https://twitter.com/112Borger/status/1567105164733030402
70,2022-09-06 10:59:21+00:00,1567105163659251713,Op 13 september 2022 organiseert @Hogeschool_Gent  een event rond duurzame #valorisatie van #voedselverliezen. https://t.co/u2o0JWdwhP https://t.co/Dd3LyFeCDX,VMTfood,https://twitter.com/VMTfood/status/1567105163659251713
71,2022-09-06 10:59:20+00:00,1567105160580571136,Opdoeken deze club idioten.,RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1567105160580571136
72,2022-09-06 10:59:20+00:00,1567105160404520960,@pextyjoestar Geef op,rareangoleesp,https://twitter.com/rareangoleesp/status/1567105160404520960
73,2022-09-06 10:59:19+00:00,1567105156742873089,"12u24 : ""Liefje we hebben ofwel te veel spullen ofwel te weinig kasten""
12u26 : Opent de Pax-planner op Ikea-website",Tom_Daems,https://twitter.com/Tom_Daems/status/1567105156742873089
74,2022-09-06 10:59:19+00:00,1567105155090288640,"Maak alvast een vrijblijvende afspraak en wij komen graag langs voor een gratis waardebepaling!

#huisverkopen #woneninapeldoorn #makelaarinapeldoorn #verkoopmakelaar #Apeldoorn https://t.co/Dl6xUfGYjO",HMakelaars,https://twitter.com/HMakelaars/status/1567105155090288640
75,2022-09-06 10:59:18+00:00,1567105153139965952,"Wat een armzalig niveau. En een QED voor onze notie van de noodzaak voor amateurbestuurders aan de universiteit. Wat jullie, @rensbod en @IngridRobeyns?",koryoinleiden,https://twitter.com/koryoinleiden/status/1567105153139965952
76,2022-09-06 10:59:18+00:00,1567105152217120768,"Licht, lucht en ruimte... we kunnen #nietzondernatuur 

Bekijk dit artikel op Natuur  https://t.co/pegxqug7HB via @natuurenmilieu",MCCdeJong,https://twitter.com/MCCdeJong/status/1567105152217120768
77,2022-09-06 10:59:18+00:00,1567105150799454208,P 2 BNN-03 Dier in problemen Geweideweg Garmerwolde 013071 013593 https://t.co/qO4KRKPcHz,vanoostmedia,https://twitter.com/vanoostmedia/status/1567105150799454208
78,2022-09-06 10:59:15+00:00,1567105142226407431,De compagnie van kapitein Frans Banninck Cocq en luitenant Willem van Ruytenburgh maakt zich gereed om uit te marcheren. https://t.co/nCznpScg91,Soul7Food,https://twitter.com/Soul7Food/status/1567105142226407431
79,2022-09-06 10:59:15+00:00,1567105141941145606,2 Ongeval wegvervoer materieel Kleinpolderplein Rotterdam ICnum 479187 https://t.co/rGKLJM9WLz,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1567105141941145606
80,2022-09-06 10:59:15+00:00,1567105140565368835,zijn jullie er klaar voor🎤 https://t.co/CWo88PevNx,skincaredaan,https://twitter.com/skincaredaan/status/1567105140565368835
81,2022-09-06 10:59:14+00:00,1567105134911541248,Achtste plaats op WK in Canada helpt zeiler Bjarne Bouwer uit Giethoorn stap verder richting Parijs https://t.co/HdVB7IDtUq,De_Stentor,https://twitter.com/De_Stentor/status/1567105134911541248
82,2022-09-06 10:59:12+00:00,1567105129362427904,Ik ben zo duizelig is niet normaal,_chi_yj,https://twitter.com/_chi_yj/status/1567105129362427904
83,2022-09-06 10:59:11+00:00,1567105123272343553,"MarketWatch publiceerde begin 2022 een artikel waarin de best presterende S&amp;P 500, mid-cap, small-cap, Nasdaq100 &amp; Dow 30 aandelen van vorig jaar werden belicht.
Sommige van de namen op de vijf lijsten werden door analisten genoemd als de beste groeiaandelen om in 2022 te kopen. https://t.co/uekbZmK22l",startinginvest_,https://twitter.com/startinginvest_/status/1567105123272343553
84,2022-09-06 10:59:10+00:00,1567105120445370368,"Ik zag de bui al hangen gistermiddag  had ook gezien wat er zou gebeuren wanneer een en ander het niet houdt. Bij het bespreekbaar maken vindt man dat ik zeur. Precies, nu rolde we vanacht door de caravan om kleding te zoeken en hingen aan het tentdoek.",aafkevandaag,https://twitter.com/aafkevandaag/status/1567105120445370368
85,2022-09-06 10:59:10+00:00,1567105117530243079,"@MichielScheffer Minder is wel te begrijpen, minder vette auto's en dus disproportioneel hard geraakt worden.
Lager, los van de reden dat het om minder ernstige overtredingen gaat, kan ik lastig begrijpen als je niet bij elke boete naar de rechter stapt, wat denk ik niet realistisch is.",MPETollenaar,https://twitter.com/MPETollenaar/status/1567105117530243079
86,2022-09-06 10:59:10+00:00,1567105117295345664,In Annen momenteel licht bewolkt en 24.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1567105117295345664
87,2022-09-06 10:59:09+00:00,1567105116049739776,De traditionele linkse partijen scoorden bij de verkiezingen slechter dan ooit. In een meeslepende documentaire houdt @JohanFretz  de politieke idealen van de sociaaldemocratie tegen het licht. ‘2Doc: What's left?’ 22 september om 22:25 uur bij @NPO2 https://t.co/J1G2GWD5Rr,BNNVARA,https://twitter.com/BNNVARA/status/1567105116049739776
88,2022-09-06 10:59:09+00:00,1567105115785396225,Strijd clubkampioenschap Torenruiters onder zonnige omstandigheden -  https://t.co/BWcjgNXj4e https://t.co/tnD1HKHcpa,veldenkrant,https://twitter.com/veldenkrant/status/1567105115785396225
89,2022-09-06 10:59:09+00:00,1567105115214970880,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1567105115214970880
90,2022-09-06 10:59:08+00:00,1567105112182489093,3 musketeers met,WolfyAbiola,https://twitter.com/WolfyAbiola/status/1567105112182489093
91,2022-09-06 10:59:07+00:00,1567105104985165824,"𝗘𝗲𝗻 𝗯𝗲𝘁𝗲𝗿𝗲 𝗰𝗼𝗻𝘁𝗿𝗼𝗹𝗲 𝗼𝗽 𝗺𝗲𝗱𝗶𝘀𝗰𝗵𝗲 𝗿𝗶𝗷𝗴𝗲𝘀𝗰𝗵𝗶𝗸𝘁𝗵𝗲𝗶𝗱 🚗
De controle op medische #rijgeschiktheid bij #rijbewijshouders moet verbeteren. Dat is de conclusie van een onderzoek waaraan ook patiënten- en ouderenorganisaties meededen.",ReumaZorgNL,https://twitter.com/ReumaZorgNL/status/1567105104985165824
92,2022-09-06 10:59:05+00:00,1567105096873295872,Nieuw bericht: Doedanani doet het toch https://t.co/BzSDxDQRgi,NoordernieuwsBE,https://twitter.com/NoordernieuwsBE/status/1567105096873295872
93,2022-09-06 10:59:04+00:00,1567105094805590020,"Ach ja, druk gewoon nog wat geld bij...",astronozem,https://twitter.com/astronozem/status/1567105094805590020
94,2022-09-06 10:59:04+00:00,1567105094180552704,"Ik wist niet dat het nog kon, maar van zo'n Veilig Thuis traject gaan toch m'n haren overeind staan 🧐.

Wat werkt dat frustrerend.

Totaal 0.0 doortastendheid en 400x je verhaal moeten doen.

Manmanman",jurgenobbens,https://twitter.com/jurgenobbens/status/1567105094180552704
95,2022-09-06 10:59:04+00:00,1567105093442609152,wtb netplik harian #zonauang #zonaba #zonabu,ibgdeal,https://twitter.com/ibgdeal/status/1567105093442609152
96,2022-09-06 10:59:04+00:00,1567105093241118720,"En dat hebben wij allemaal te danken aan #D66, massa-immigratie en klimaatwaanzin! 

#Kaag haat Nederland! Zij die op D66 hebben gestemd zijn mede schuldig!!

""Deskundigen verwachten dat het er steeds meer worden door de groeiende armoede en woningnood""

https://t.co/4kjN9ELAJz",Flick1_,https://twitter.com/Flick1_/status/1567105093241118720
97,2022-09-06 10:59:02+00:00,1567105086022914049,HLOWWWZZZZZ,deadfoole,https://twitter.com/deadfoole/status/1567105086022914049
98,2022-09-06 10:59:02+00:00,1567105085930364928,Zou het iets helpen om hen onder de Haagse kaasstolp eens goed wakker te schudden als ook de pratende radiohoofden ( ik kijk geen tv) er voor uit zouden komen #ikredhetnietmeer ? @lammert ook in omroepland moeten er velen zijn die het net meer redden. Laten ze niet meer zwijgen‼️,Epione50,https://twitter.com/Epione50/status/1567105085930364928
99,2022-09-06 10:59:02+00:00,1567105085221511168,"Precies, als je geen boete wil moet je je aan de regels houden. 

Eigenlijk zou de verkeerspolitie terug moeten komen, met hun Porsches, zodat ook bellen in de auto en onbeschoft gedrag worden aangepakt. @DilanYesilgoz",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1567105085221511168
100,2022-09-06 10:59:01+00:00,1567105083246055424,"Wat heeft Nederland aan @RobJetten en @SigridKaag  als het vooral gaat om het welzijn van de natuur, asielzoekers en NIET AAN HET WELZIJN van de Nederlanders? @SvenOp1 @telegraaf @MKBNL",golfingdutchman,https://twitter.com/golfingdutchman/status/1567105083246055424
101,2022-09-06 10:59:01+00:00,1567105081119592449,Nicol haalt uit naar Peter Gillis: ‘Als je mij nog één keer zo noemt!’ via @Telegraaf https://t.co/L0T5ErT8PX,VroomenJos,https://twitter.com/VroomenJos/status/1567105081119592449
102,2022-09-06 10:59:00+00:00,1567105078724624389,Vanwege een losgeschoten caravan op de #A15 in de richting Gorinchem bij afrit Wadenoijen is de rechterrijstrook dicht. 5 km file nu en een vertraging van bijna 40 minuten. De berger gaat daar zo aan de slag. (📸: archief) https://t.co/Jr2O0OGMFS,RWSverkeersinfo,https://twitter.com/RWSverkeersinfo/status/1567105078724624389
103,2022-09-06 10:59:00+00:00,1567105076207894528,"Verdachten grote wapenvondst mogelijk betrokken bij andere misdaden
https://t.co/8XaOVqbH9B",Alphens,https://twitter.com/Alphens/status/1567105076207894528
104,2022-09-06 10:59:00+00:00,1567105075440402434,"@Skakeez De nieuwe eigenaar. Laat de staat het overnemen voor €1, dan nemen alle partijen hun verantwoordelijkheid.",HanHefting,https://twitter.com/HanHefting/status/1567105075440402434
