,Datetime,Tweet Id,Text,Username,Url
0,2022-02-04 10:59:59+00:00,1489554322341842947,"#thailand 
Top Volume: $TTB $EE $JAS $GJS $AQUA 
Top Value: $KBANK $PTT $BBL $GULF $DELTA  #python #code https://t.co/KvrXy9QuTo",theoris,https://twitter.com/theoris/status/1489554322341842947
1,2022-02-04 10:59:58+00:00,1489554317707288580,vroeger viel ik altijd fake flauw omdat ik altijd al wouw flauwvallen- maar nu als da echt gebeurd gaat niemand me geloven😭,tuana192575,https://twitter.com/tuana192575/status/1489554317707288580
2,2022-02-04 10:59:58+00:00,1489554317052887041,"@Ingelisedevries @Hjalmarkem @KuypersMarieke Als je niet geïnteresseerd bent in politiek of de wereld buiten Netflix ,
kun je dat doen.
Terwijl anderen de democratie zullen moeten gaan herstellen . 👍",GroteErwin,https://twitter.com/GroteErwin/status/1489554317052887041
3,2022-02-04 10:59:58+00:00,1489554316851658754,"Aanrijding letsel A12 Re - Knooppunt Lunetten 64,1 g Utrecht https://t.co/doiIvmeh9S",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1489554316851658754
4,2022-02-04 10:59:57+00:00,1489554312191778818,"Nog veel mensen met hardnekkige stress in de wereld.

https://t.co/tOpte0Bmhe",pajotterke,https://twitter.com/pajotterke/status/1489554312191778818
5,2022-02-04 10:59:57+00:00,1489554311449399303,Tja……denk dat Maurice de Hond een belangrijk punt heeft……gooi de boel open…..nu!….net als in heel Europa …..maar ja…..Oelewapperskabinet…….ene Kuipers en zo…. https://t.co/Ol4T4FBmXX,Zoutberg2,https://twitter.com/Zoutberg2/status/1489554311449399303
6,2022-02-04 10:59:56+00:00,1489554310564298753,Windmolen wordt zeldzame zeearend fataal https://t.co/JTNIiSEXDn https://t.co/GEOOLlpmLq,Joop_nl,https://twitter.com/Joop_nl/status/1489554310564298753
7,2022-02-04 10:59:56+00:00,1489554308228079616,@Samboppes ja he. ze zeiden dat 80% van de content op opensea frauduleus is maar dat ze weinig incentive hebben om er iets aan te doen omdat ze best veel geld verdienen op die manier. echt om van te kotsen,loishh,https://twitter.com/loishh/status/1489554308228079616
8,2022-02-04 10:59:55+00:00,1489554306818879488,Het valt me wel op dat al die corona gekkies tweeten op tijden dat normale mensen aan het werk zijn🤔 Zou hier een patroon in zitten? #complot,ZwartePiet0,https://twitter.com/ZwartePiet0/status/1489554306818879488
9,2022-02-04 10:59:55+00:00,1489554306802106369,Naar een algemene snelheidslimiet van 30 km/uur binnen de bebouwde kom? https://t.co/kKG3rklB0j,raadalmelo,https://twitter.com/raadalmelo/status/1489554306802106369
10,2022-02-04 10:59:55+00:00,1489554304730124288,"I'm at Station Gent-Dampoort - @nmbs in Gent, Oost-Vlaanderen w/ @double_c12 @6_foot_2 @neatcliff https://t.co/Ed6JnpvCzN",bross_m,https://twitter.com/bross_m/status/1489554304730124288
11,2022-02-04 10:59:55+00:00,1489554304453206016,"Geen krokus, wel paasvakantie, pas vakantie in september😍",SuysMaikel,https://twitter.com/SuysMaikel/status/1489554304453206016
12,2022-02-04 10:59:55+00:00,1489554303744364546,"#FvD: 60.000 leden en toch maar drie kandidaten kunnen vinden in Breda. Let op de geboortedata, op die leeftijd zijn ze nog wel beïnvloedbaar. https://t.co/Ls2VTprxgH",ChrisAalberts,https://twitter.com/ChrisAalberts/status/1489554303744364546
13,2022-02-04 10:59:54+00:00,1489554301051674626,Help in zit naast DE leiden centraal vrouw op t bankje,kletspotje,https://twitter.com/kletspotje/status/1489554301051674626
14,2022-02-04 10:59:54+00:00,1489554298950545409,KOF XV｜WHIP｜Trailer #34【TEAM K´】 https://t.co/Xi8bUyz8bh @YouTubeより,malpy,https://twitter.com/malpy/status/1489554298950545409
15,2022-02-04 10:59:52+00:00,1489554291853512717,@GewoonMiran Mooi zo houden zo,ijzer67,https://twitter.com/ijzer67/status/1489554291853512717
16,2022-02-04 10:59:52+00:00,1489554291572592643,FVD'ers denken dat De Revolutie nu écht op uitbreken staat. Want filmpje.,Foaroan,https://twitter.com/Foaroan/status/1489554291572592643
17,2022-02-04 10:59:51+00:00,1489554288057663489,"Meer wandelroutes is altijd jeuh, natuurlijk. Maar ik geloof dat ik bij de term 'scenic walk' toch een iets ander beeld heb. 🙃",DavidEerdmans,https://twitter.com/DavidEerdmans/status/1489554288057663489
18,2022-02-04 10:59:50+00:00,1489554285511774211,Ik was eindelijk trots op wat ik bereikt heb en dan is het weer niet goed genoeg,Emilyvanhove137,https://twitter.com/Emilyvanhove137/status/1489554285511774211
19,2022-02-04 10:59:50+00:00,1489554285323034624,"De ophef over dat zeiljacht.
Bizar gewoon.
Pracht schip. Mogen we  best trots op zijn. Dat we dat bouwen. 
https://t.co/Pj2zIMqj19",OKatert,https://twitter.com/OKatert/status/1489554285323034624
20,2022-02-04 10:59:50+00:00,1489554283959889922,Hilde werd door bouwaannemer bedrogen en verloor 40.000 euro: “Ongelijk krijgen van justitie was even... https://t.co/gm44y1n3R7 https://t.co/JsVgxgY9co,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1489554283959889922
21,2022-02-04 10:59:50+00:00,1489554282999422978,"Lezing in de Westerkerk over het ‘Industrieel Erfgoed in #Gouda”, maandag 14 februari 20.00 - 21.30, waar Fred Pieters rondleiding geeft met dia’s langs panden die voor de Tweede Wereldoorlog werden gebouwd. https://t.co/Gfib5NQtRW https://t.co/ChNo5uGroc",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1489554282999422978
22,2022-02-04 10:59:50+00:00,1489554282986848261,"HEB RIJ 1 OP TICKETSWAP KUNNEN SNATCHEN VOOR HASSELT, TWEEDE DAG https://t.co/yptaFOZfiC",nietonzichtbaar,https://twitter.com/nietonzichtbaar/status/1489554282986848261
23,2022-02-04 10:59:49+00:00,1489554281032261632,En die afscheidsbrief aan haar moeder waarin ze schreef dat ze 'wilde sterven onder de islamitische vlag’ heeft ze ook onbewust geschreven.,lammert,https://twitter.com/lammert/status/1489554281032261632
24,2022-02-04 10:59:49+00:00,1489554278469758976,HWKAKELALLDLDELM,realthjk,https://twitter.com/realthjk/status/1489554278469758976
25,2022-02-04 10:59:48+00:00,1489554277207056390,@ryhertzberger Deze is prima voor zn geld: https://t.co/g9NinQXuks,liberaal_de,https://twitter.com/liberaal_de/status/1489554277207056390
26,2022-02-04 10:59:48+00:00,1489554275952906246,@Rixte13 Meen je dit?,hanstaal69,https://twitter.com/hanstaal69/status/1489554275952906246
27,2022-02-04 10:59:48+00:00,1489554274216468481,Volkskrant duwt ook Ministerie van Stikstof om https://t.co/bBMjw7eEm1,EinarLinke,https://twitter.com/EinarLinke/status/1489554274216468481
28,2022-02-04 10:59:48+00:00,1489554273876783108,"Uitstekend plan!
‘Hoe cool zou het zijn als een zender besluit om wedstrijden van een ander WK te laten zien tijdens de wedstrijden van #WKQatar? Toon bijvoorbeeld tegelijkertijd wedstrijden van het WK 2006. Zie Zidane op zijn best in plaats van #sportswashing op zijn slechtst.’",CancelQatar2022,https://twitter.com/CancelQatar2022/status/1489554273876783108
29,2022-02-04 10:59:48+00:00,1489554273742557187,De schade van ‘Het verraad van Anne Frank’ https://t.co/lwAwPTLLOB via @ftm_nl,ANanning,https://twitter.com/ANanning/status/1489554273742557187
30,2022-02-04 10:59:46+00:00,1489554268357017600,"Booster niet nodig voor alle jongeren tot 18 jaar
Boostervaccinatie bij 12- tot en met 17-jarigen levert slechts zeer beperkte gezondheidswinst op, ook voor adolescenten die onder een hoogrisicogroep vallen....

https://t.co/V7U8TkteWu",Actu_Ma,https://twitter.com/Actu_Ma/status/1489554268357017600
