,Datetime,Tweet Id,Text,Username,Url
0,2022-12-10 10:59:59+00:00,1601532173277810688,“Roverheid” is een woord dat antidemocratische fascisten zouden gebruiken. Zulk taalgebruik is een van de redenen van het cordon.,vanranstmarc,https://twitter.com/vanranstmarc/status/1601532173277810688
1,2022-12-10 10:59:58+00:00,1601532168282447874,‘n W E G H O R S T -tje https://t.co/MFw0gTYZmC,RpbRob,https://twitter.com/RpbRob/status/1601532168282447874
2,2022-12-10 10:59:57+00:00,1601532165019271168,12:00:13 A2 Huizen 67003 Ambulance Gooi en Vechtstreek (Ambu 185),GooiP2000,https://twitter.com/GooiP2000/status/1601532165019271168
3,2022-12-10 10:59:57+00:00,1601532164457533442,Erik ten Hag over Cristiano Ronaldo: ‘Interview was eerste keer dat hij zei dat hij wilde vertrekken’ https://t.co/hojKZFZGm3 Begraven in die zandbak een flink aanstampen die galbak,Godfrie76999394,https://twitter.com/Godfrie76999394/status/1601532164457533442
4,2022-12-10 10:59:57+00:00,1601532163962568705,Met niemand wat te maken dus die osso moet vrijstaand,Buurtverkenner,https://twitter.com/Buurtverkenner/status/1601532163962568705
5,2022-12-10 10:59:55+00:00,1601532156047724544,"Transferweekje: Ziyech, Kudus en ontwikkelingen in Manchester https://t.co/HdiedbQhza https://t.co/bMJeSZ7ju5",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1601532156047724544
6,2022-12-10 10:59:55+00:00,1601532155292549120,"Meer calamari individuutjes

🐙🦑",TraderTemmie,https://twitter.com/TraderTemmie/status/1601532155292549120
7,2022-12-10 10:59:55+00:00,1601532154676379650,ook vast gedaan vroeger https://t.co/7Z4OoeN8IU,A_thefonz,https://twitter.com/A_thefonz/status/1601532154676379650
8,2022-12-10 10:59:55+00:00,1601532153212284928,"🤣🤣🤣 sorry na KenKen!

#SB19 @SB19Official
#SB19atTMFunPasko
#SB19_PABLO",Luna011219,https://twitter.com/Luna011219/status/1601532153212284928
9,2022-12-10 10:59:54+00:00,1601532152407265281,Bekende Amerikaanse sportjournalist overlijdt kort na kwartfinale Oranje https://t.co/WI7VAlOVxo,QueenYasmine155,https://twitter.com/QueenYasmine155/status/1601532152407265281
10,2022-12-10 10:59:54+00:00,1601532152398872578,Gevonden op https://t.co/oWzWCVNVHH: serge lutens la religieuse eau de perfume spray 50ml - Kijk op https://t.co/LRkQZUXBeb,DSCentrale,https://twitter.com/DSCentrale/status/1601532152398872578
11,2022-12-10 10:59:54+00:00,1601532151606185984,Al vroeg aangeschoven voor een heerlijk ontbijt met inwoners in Dorpshuis Kaj Munk ter gelegenheid van het ‘Winterfestijn op het plein’. Mooi initiatief van verenigingen in #hansweert! https://t.co/urtuxsMnac,VanEgmondJose,https://twitter.com/VanEgmondJose/status/1601532151606185984
12,2022-12-10 10:59:54+00:00,1601532149349306370,@24Kitchen dacht ik leuk even inspiratie opdoen toevallig n kook programma van Rudolf. Maar heel onprettig om te kijken naar n kok die steeds maar roept: ja want de Nederlander eet minder en de Nederlander kent het nog niet en de Nederlander dit dat dus zo walgelijk..n homo zeker,theloner1977,https://twitter.com/theloner1977/status/1601532149349306370
13,2022-12-10 10:59:53+00:00,1601532145280774145,"Dat je dit nodig vindt als je als je deze status hebt en dit doel hebt bereikt, onbegrijpelijk en onsportief!
Messi scheldt tijdens interview op Weghorst en sneert naar Van Gaal https://t.co/dterNYA8PI",ABeekveldt,https://twitter.com/ABeekveldt/status/1601532145280774145
