,Datetime,Tweet Id,Text,Username,Url
0,2022-12-09 10:59:59+00:00,1601169782195249154,https://t.co/imMxcfBMPw : a5cdaa09-9e63-40ee-a4f8-143437bd2d35,test5f1798,https://twitter.com/test5f1798/status/1601169782195249154
1,2022-12-09 10:59:58+00:00,1601169779511160832,@jesseklaver Yasser waar blijft je excuses,deBOMENman,https://twitter.com/deBOMENman/status/1601169779511160832
2,2022-12-09 10:59:57+00:00,1601169774473809921,@elknlstation Chevremont ben ik ook nog ff geweest nadat ik bij de ZLSM geweest ben https://t.co/tO8SG9AKoI,cubanito1910,https://twitter.com/cubanito1910/status/1601169774473809921
3,2022-12-09 10:59:56+00:00,1601169773211320321,Na een nachtvorst in Egmond aan Zee @whoebert @GerritHiemstra @marcopverhoef @NOS https://t.co/vZxhXtnsuE,Sjef55,https://twitter.com/Sjef55/status/1601169773211320321
4,2022-12-09 10:59:56+00:00,1601169773143896064,"Niet in volgorde van belangrijkheid, maar waarin ze gebeurd zijn:

- Premiere van de film waaraan ik jaren heb gewerkt 🥹
- Vader geworden 🥹🥹🥹🥹🥹
- Beste Star Wars in jaren gezien 😅

Ondanks veel mindere momenten was 2022 eigenlijk een absoluut topjaar.",Osahi,https://twitter.com/Osahi/status/1601169773143896064
5,2022-12-09 10:59:56+00:00,1601169772208873472,OHMIGDID,stvmnar,https://twitter.com/stvmnar/status/1601169772208873472
6,2022-12-09 10:59:56+00:00,1601169771311280133,"Die ze allemaal af, wat gaat VDB doen? Hij zal jullie dan waarschijnlijk allemaal schorsen.",Bijowel2,https://twitter.com/Bijowel2/status/1601169771311280133
7,2022-12-09 10:59:56+00:00,1601169770795397121,"Welkom in Nederland..... Waar LHBTI acceptatie nog ver te zoeken is, en mensen beginnen te ijlen als je een voorbeeld normt waarom die acceptatie ver te zoeken is. #pijnlijk maar waar. #paarsevrijdag @COCNederland https://t.co/H9QWMwq2gs",diebosschenaer,https://twitter.com/diebosschenaer/status/1601169770795397121
8,2022-12-09 10:59:55+00:00,1601169768245256198,Tja bij diversen wel de bewaarheid helaas https://t.co/zPvJTI1Ovj,zae1960,https://twitter.com/zae1960/status/1601169768245256198
9,2022-12-09 10:59:55+00:00,1601169766424924160,@BrabantNick @Jennitje07 @YvonnedeVries4 Dat artikel komt duidelijk uit de bruinrechtse hoek.,tuxje1,https://twitter.com/tuxje1/status/1601169766424924160
10,2022-12-09 10:59:55+00:00,1601169766332657664,wtfjejdcjdkskxjxodnw,ezyellow,https://twitter.com/ezyellow/status/1601169766332657664
11,2022-12-09 10:59:55+00:00,1601169766135336962,Wat is beter voor het klimaat: je oude benzinewagen oprijden of een nieuwe elektrische kopen? https://t.co/lR6FbFGv3H https://t.co/fSDc7gINAj,volkskrant,https://twitter.com/volkskrant/status/1601169766135336962
12,2022-12-09 10:59:55+00:00,1601169765791600640,AI systeem dat zelf programmeert en zich in de top 54% plaatst in coding competities om nieuwe complexe problemen op te lossen.,arjanelfassed,https://twitter.com/arjanelfassed/status/1601169765791600640
13,2022-12-09 10:59:54+00:00,1601169764059348992,@dereinetuerke jaa deswegen schade..,yourlocalsestra,https://twitter.com/yourlocalsestra/status/1601169764059348992
14,2022-12-09 10:59:54+00:00,1601169762230603776,"https://t.co/y1jvHrvpep
... en,  de Groot, D66, trekt WIT LICHT , weg bij mensen,  en parasiteert op ze.
M w II",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1601169762230603776
15,2022-12-09 10:59:53+00:00,1601169758313132034,Nederland-Argentinië op het WK: van bal op de paal tot Bergkamps voltreffer - https://t.co/Xaem2DPSJB https://t.co/DDoapWUlNU,amstelnews,https://twitter.com/amstelnews/status/1601169758313132034
16,2022-12-09 10:59:53+00:00,1601169757956280321,Hij is er! #DeBoom #Gouda #GoudaBijKaarslicht https://t.co/7jy4CGyYnM,GoudaKaarslicht,https://twitter.com/GoudaKaarslicht/status/1601169757956280321
17,2022-12-09 10:59:51+00:00,1601169749383450626,"WOW, dat is goed nieuws. 

Stoppen met die klimaatidioterie 🙈🙈",manofvrouwpunt,https://twitter.com/manofvrouwpunt/status/1601169749383450626
18,2022-12-09 10:59:50+00:00,1601169746392911872,"Filiaalhouders moeten het beleid van de familie volgen, anders wordt je na screening geen filiaalhouder.
Zij zijn dus sympathisanten van dit Satanic systeem.",TessersDon,https://twitter.com/TessersDon/status/1601169746392911872
19,2022-12-09 10:59:50+00:00,1601169746145288199,Waarschuwing voor malafide webwinkel https://t.co/dtGu0nNkBN - https://t.co/GKl0cECQvo,MMPNieuws,https://twitter.com/MMPNieuws/status/1601169746145288199
20,2022-12-09 10:59:48+00:00,1601169738411147264,"De bel. De werkmeneer. “Hallo mevrouwtje..”
Kreeg bijna het gevoeletje dat ik in een porno met een goed verhaal was beland.",dra_ak1,https://twitter.com/dra_ak1/status/1601169738411147264
21,2022-12-09 10:59:48+00:00,1601169737483894784,Tweet: iyPQEaErNfi84nCAir3F3qRNJKBmhHvkscW0kf6EhMz0Jyqg9AOKGdAVof2LDBTCk2oBkJ 2022-12-09 10:59:48 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1601169737483894784
22,2022-12-09 10:59:47+00:00,1601169732731666432,Tweet: iyPQEaErNfi84nCAir3F3qRNJKBmhHvkscW0kf6EhMz0Jyqg9AOKGdAVof2LDBTCk2oBkJ 2022-12-09 10:59:47 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1601169732731666432
23,2022-12-09 10:59:47+00:00,1601169732412919810,Dit was gisteravond bij WK2022 @SvanRamshorst met @rafvdvaart @SierdDeVosEl en Ibrahim Affalay  Op naar het oranje publiek vandaag bij Studio WK 2022 oranje NED-ARG met henryschut @MarcoVanBasten @pierrevh17 @rafvdvaart @LStent &amp; @JeroenStekel @SonMieux https://t.co/9g75pO2VSX,astridwisman,https://twitter.com/astridwisman/status/1601169732412919810
24,2022-12-09 10:59:46+00:00,1601169731523747840,"Een fictieve opp: Hey, Mr. J is toch de bijnaam die Harley Quinn had voor the Joker????

Me: https://t.co/jXf6sgCR2E",jercimitsu,https://twitter.com/jercimitsu/status/1601169731523747840
25,2022-12-09 10:59:45+00:00,1601169725131980803,"@BlindDaley je bent ook altijd welkom bij @fcgroningen 😉 #blind
#fcGroningen #serieuseinteresse",ReneKaassouffle,https://twitter.com/ReneKaassouffle/status/1601169725131980803
26,2022-12-09 10:59:43+00:00,1601169716617568258,"Beetje bij en omscholing voor zijn eigen volk zit er niet bij
.",iVangisteren,https://twitter.com/iVangisteren/status/1601169716617568258
27,2022-12-09 10:59:43+00:00,1601169715774500864,"De klucht in 24 bedrijven: opperste kartellist Baudet blijft functies stapelen. Nu ook voor zichzelf, het kamersalaris is kennelijk niet meer toereikend.

Hoog tijd voor de #partijwet, met aanvullende #incompatibiliteiten tegen stapeling.
#stopdestapeling 
https://t.co/oCy2NZ1vTj",jochemfloor,https://twitter.com/jochemfloor/status/1601169715774500864
28,2022-12-09 10:59:42+00:00,1601169713304043520,"'Sneachta'
9.12.22
#365in2022",365_in_2023,https://twitter.com/365_in_2023/status/1601169713304043520
29,2022-12-09 10:59:41+00:00,1601169709621190656,"Hé #juffers in de winter😏, jawel met een zeer toepasselijke naam. De #Winterjuffer De Vlinderstichting (Dutch Butterfly Conservation). https://t.co/zF6oVbfOti",NatuurlijkGroen,https://twitter.com/NatuurlijkGroen/status/1601169709621190656
30,2022-12-09 10:59:41+00:00,1601169708279287809,"Prima! Hoeven ze niet meer mee met ons worden meegegeven ;-) #nespresso #bpost #pmd #recycling 
https://t.co/VGz8UDlETJ",BPostbode,https://twitter.com/BPostbode/status/1601169708279287809
