,Datetime,Tweet Id,Text,Username,Url
18,2022-12-25 10:59:44+00:00,1606967925843415040,25 12 2022 om  12:00  Temp.= 9.7°C = +0.1  C Wind = 4.8 km/h uit Noord Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1606967925843415040
19,2022-12-25 10:59:43+00:00,1606967924434284550,@bhyaktafsa met makan mett,faratday,https://twitter.com/faratday/status/1606967924434284550
20,2022-12-25 10:59:43+00:00,1606967923981123591,"🎅🏻 Hij werd vijf jaar terug de eerste Excelsiorspeler die in één seizoen scoorde in alle vier stadsderby’s. Vanuit Bali is hier Stanley Elbers met een boodschap voor jullie!

#fijnefeestdagen https://t.co/dVF59PZp3Z",ProExcelsior,https://twitter.com/ProExcelsior/status/1606967923981123591
21,2022-12-25 10:59:43+00:00,1606967923884818433,"Misschien hebben: @GerritHiemstra @whoebert
@marcopverhoef @WilliamHuizinga
@Talpaweer @mrmiddendorp
@KNMI @jordiweerman @BuienRadarNL @Weerplaza wel even tijd voor het volgende?

Airlines admit contrails are environmental problem https://t.co/PSfLsiUn5a via @roanoketimes",Waarnimmer1,https://twitter.com/Waarnimmer1/status/1606967923884818433
22,2022-12-25 10:59:43+00:00,1606967922928537601,"Al die politici die met kerst een boodschap verkondigen.

Er is maar 1 boodschap die ook zij moeten respecteren. Jezus is geboren.",hansmesure,https://twitter.com/hansmesure/status/1606967922928537601
23,2022-12-25 10:59:41+00:00,1606967915193958401,"Rutte; ""Je moet elkaar niet belazeren. Ik belazer niemand. Ik spreek de waarheid. Maar ik speel het wel hard. Ik sjacher bij iedereen de zetels bij elkaar.""

Pinokkio spreekt de waarheid zelfs als hij liegt. Wat een kerstinterview. Zelden zoiets meegemaakt https://t.co/XVypSQ5SuZ",tweebosbuurt,https://twitter.com/tweebosbuurt/status/1606967915193958401
24,2022-12-25 10:59:41+00:00,1606967914321661952,"Een mooi en toepasselijk lied voor vandaag!
#kerst Pentatonix - Mary, Did You Know? (Official Video) https://t.co/3QD5j9LrWo via @YouTube",Fietser69,https://twitter.com/Fietser69/status/1606967914321661952
25,2022-12-25 10:59:40+00:00,1606967911305936896,Goedemorgen fijne feestdagen voor een iedereen💖,MariaDutchie,https://twitter.com/MariaDutchie/status/1606967911305936896
26,2022-12-25 10:59:40+00:00,1606967909443854336,"🇫🇷👊Annecy, 📷 emiliefdr https://t.co/h2wrB5Dn1v",AllaisF,https://twitter.com/AllaisF/status/1606967909443854336
27,2022-12-25 10:59:38+00:00,1606967899930984448,Hem eerst slachten ?,hervesabbe,https://twitter.com/hervesabbe/status/1606967899930984448
28,2022-12-25 10:59:37+00:00,1606967898282541056,"Na het lezen van enkele reacties kom ik tot conclusie dat de samenleving snakt naar liefde.
'Vrede op aarde
In de mensen
Een welbehagen'.
#kerst",KooijDJ,https://twitter.com/KooijDJ/status/1606967898282541056
29,2022-12-25 10:59:36+00:00,1606967895522680834,De media zwijgt omdat ze zelf vuistdiep in deze corruptie zitten.,Dewik2013,https://twitter.com/Dewik2013/status/1606967895522680834
30,2022-12-25 10:59:35+00:00,1606967889361264641,PSV 5-3 Ajax,harshsxm,https://twitter.com/harshsxm/status/1606967889361264641
31,2022-12-25 10:59:35+00:00,1606967888899973122,"“Ik wens u en jullie allemaal een gezegend kerstfeest toe, goede dagen op weg naar 2023 en goede hoop voor de tijd die komen gaat”, aldus burgemeester @melisvandegroep in zijn #kersttoespraak.

Bekijk de toespraak ⤵️
https://t.co/Akm9gwS6qG https://t.co/PydwQNcROy",gembunschoten,https://twitter.com/gembunschoten/status/1606967888899973122
32,2022-12-25 10:59:34+00:00,1606967883623448577,Voor iedereen : hierbij het antwoord van Flappie . https://t.co/3R3lgS139l @kraantjepappie nieuwe traditie hier al enige jaren in huis bij het kerst ontbijt 😇😂,JudithPSV,https://twitter.com/JudithPSV/status/1606967883623448577
33,2022-12-25 10:59:33+00:00,1606967882252181504,"Dit lied past heel mooi bij de preek vanvanochtend👇❤️🙏 Nu aan de koffie met manlief, daarna gaan we naar de kersttoespraak van de koning kijken en luisteren en daarna duik ik weer in het boek over #autisme🙏 https://t.co/MMFAaEnelA",Gerrie867,https://twitter.com/Gerrie867/status/1606967882252181504
34,2022-12-25 10:59:33+00:00,1606967881501216768,"Arne Slot laat er geen gras over groeien en is er helemaal klaar mee! 😳

#Feyenoord
https://t.co/m7MuEkPOcz",FTransfersNL,https://twitter.com/FTransfersNL/status/1606967881501216768
35,2022-12-25 10:59:33+00:00,1606967878951243776,1 gezicht heel de jaar dus dagen als deze vind ik alles grappig,JACKIE_SPEN,https://twitter.com/JACKIE_SPEN/status/1606967878951243776
36,2022-12-25 10:59:30+00:00,1606967867328659458,"Eén ding wordt vooral gemist.
https://t.co/EsoM3ey4kx #RTLBoulevard #AYNIL",RTLBoulevard,https://twitter.com/RTLBoulevard/status/1606967867328659458
37,2022-12-25 10:59:30+00:00,1606967867278348301,"De staat van de wereld stemt niet alleen maar somber. Van voeding tot energie, er zijn veel aspecten waarvan mensen zich veel meer bewust zijn én in de goede richting bewegen. 'Maar het ontbreekt aan commitment.' https://t.co/Zef0sxvqBO",vrij_nederland,https://twitter.com/vrij_nederland/status/1606967867278348301
38,2022-12-25 10:59:30+00:00,1606967866972344321,HUENINGZ🥹🥹🥹🥹 https://t.co/CQaZ7jrnEK,liebesalm,https://twitter.com/liebesalm/status/1606967866972344321
39,2022-12-25 10:59:29+00:00,1606967864203804673,het leukste aan de feestdagen zijn de outfits die je aandoet,LizzyBuydts,https://twitter.com/LizzyBuydts/status/1606967864203804673
40,2022-12-25 10:59:28+00:00,1606967858008915970,Het fatsoen op twitter richting de #gebarentolk #doventolk bij de #top2000 op #NPO1extra is ver te zoeken. Voor de tweeps die het aangaat: schaam u en gaat heen.,PeterTwiets,https://twitter.com/PeterTwiets/status/1606967858008915970
41,2022-12-25 10:59:27+00:00,1606967854322307074,"Recensie: Hans Christian Andersen - Nooit rijk, nooit tevreden, nooit verliefd https://t.co/KGi4DJBndC",MarianneCramer,https://twitter.com/MarianneCramer/status/1606967854322307074
42,2022-12-25 10:59:26+00:00,1606967853617381376,"@Linda50476 Vreselijk, gaat het met je zoon?",MaryJaneS1966,https://twitter.com/MaryJaneS1966/status/1606967853617381376
43,2022-12-25 10:59:26+00:00,1606967852640108544,Museum van de Hits - Top 40 Nederland - De 40 hits uit de Nederlandse Top 40 van 25 december 1976 - https://t.co/OCvppKXsYt,JoepLeenen,https://twitter.com/JoepLeenen/status/1606967852640108544
44,2022-12-25 10:59:25+00:00,1606967849251385344,"De wereld is zo ziek! Nu weer klagen en jammeren over Pietje Bell. Maar bungelende piemels en parende mensen tijdens lhbtiqa tonen aan kleine kinderen, dat wordt door diezelfde lui normaal gevonden. Ik verafschuw ze met elke vezel in me.",tachless2,https://twitter.com/tachless2/status/1606967849251385344
45,2022-12-25 10:59:25+00:00,1606967847355285509,Vuile schijnheilige hufters,Henkvdomp,https://twitter.com/Henkvdomp/status/1606967847355285509
46,2022-12-25 10:59:25+00:00,1606967847044976640,Kerst voelt toch niet meer zoals vroegen aan? It’s just another day with extra food 😂,jonievermeulen,https://twitter.com/jonievermeulen/status/1606967847044976640
47,2022-12-25 10:59:24+00:00,1606967842603401217,"Zoet/zuur radijs, een Koreaans bijgerecht dat hoofdzakelijk bij gebraden of gebakken kip wordt gegeven. Download hier het recept:
https://t.co/1qnFTpngWi https://t.co/p4RSBbiwAG",JLM3259,https://twitter.com/JLM3259/status/1606967842603401217
48,2022-12-25 10:59:23+00:00,1606967837956145153,"@Edinho18402917 Heerlijk, zit  nu met Vivaldi sfeervol te zijn/ maar wat in het vat zit verzuurt niet/ Gram en consorten, heerlijke muziek",Theun020,https://twitter.com/Theun020/status/1606967837956145153
49,2022-12-25 10:59:23+00:00,1606967837255692289,@ZiggoSport @ZiggoWebcare waarom zenden jullie al weer geen Turks voetbal uit wat eerst wel steeds gebeurde ??? Vraag me ook af waarom ik dit product nog steeds afneem. De kosten blijven hoog voor de inhoud die je krijgt als afnemer,ChrisChris1988,https://twitter.com/ChrisChris1988/status/1606967837255692289
50,2022-12-25 10:59:22+00:00,1606967833686118401,Zo ga mijn @faithless playlist maar eens op repeat zetten vandaag #RestInPeacemaxijazz,Italia_D1979,https://twitter.com/Italia_D1979/status/1606967833686118401
51,2022-12-25 10:59:21+00:00,1606967828548313091,Ik voel me kabouter lui vandaag,potje_nutella,https://twitter.com/potje_nutella/status/1606967828548313091
52,2022-12-25 10:59:20+00:00,1606967826069299202,@irembgo Ee zaten,Hidodidom,https://twitter.com/Hidodidom/status/1606967826069299202
53,2022-12-25 10:59:19+00:00,1606967822667726848,"🅟🅞🅚🅔🅗🅤🅑
Granbull ♀️ 💯
CP 2297 / LVL 33 / DSP 17:57
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1606967822667726848
54,2022-12-25 10:59:19+00:00,1606967821246025728,"Ontzeg de lieden, die lafhartig, hautain en vol arrogantie, de kamer vol minachting verlaten, de toegang tot onze kamer der parlement!
Zij zijn het niet waard ons te vertegenwoordigen! Zij zijn gekozen ons te vertegenwoordigen ondanks alles! Ook bij tegenspraak en onredelijkheid!",WinnetouR1200rt,https://twitter.com/WinnetouR1200rt/status/1606967821246025728
55,2022-12-25 10:59:19+00:00,1606967820490883072,⁦Fijne Kerst en jaarwisseling gewenst ⁦@jos_van_erp⁩ op naar een duurzaam 2023. Welke Kennedymarsen staan er op jouw planning voor 2023 of misschien ook de Dodentocht https://t.co/dPR9mYebiZ,ceesvannispen,https://twitter.com/ceesvannispen/status/1606967820490883072
56,2022-12-25 10:59:18+00:00,1606967817529688067,"Zo verdedigt klimaatactiviste en actrice Katja Herbers vluchten naar Hollywood https://t.co/Dcydhx0808 via @telegraaf 

hypocrisie heeft een maan, namelijk: Katja Herbers. 😂😂😂",waarheid66,https://twitter.com/waarheid66/status/1606967817529688067
57,2022-12-25 10:59:16+00:00,1606967809686507520,"De zorgverzekeraars dienen InnoGeneric te kopen en te onderhouden om ontbrekende geneesmiddelen te produceren. Anders de zorgverzekeraars nationaliseren.
Dit hoort bij hun zorgplicht.",GSchuiringa,https://twitter.com/GSchuiringa/status/1606967809686507520
58,2022-12-25 10:59:15+00:00,1606967806448537602,"Dit zijn dus het soort mensen die anderen hekelen omdat ze fake news en rare verzinsels oppikken van het internet en verspreiden.
Maar één citaat aanhalen van zulk een werkelijk gat- en gatachterlijke stelling is dan wel voldoende om hun gelijk aan te tonen.",frank_vandamme,https://twitter.com/frank_vandamme/status/1606967806448537602
59,2022-12-25 10:59:15+00:00,1606967805257347072,"Een natte middag: deze eerste kerstdag verloopt vooral regenachtig. 
Morgen vaker zon, maar ook enkele felle buien en veel wind. 
#kerst 
https://t.co/4XSmcP0M2v",Talpaweer,https://twitter.com/Talpaweer/status/1606967805257347072
60,2022-12-25 10:59:14+00:00,1606967803357331457,Toch jammer dat het vliegveld van Ursel niet meer gebruikt wordt.,cauwelaert,https://twitter.com/cauwelaert/status/1606967803357331457
61,2022-12-25 10:59:14+00:00,1606967801759031297,Onze sponsor het oude wedstrijdshirt gegeven en een rollade als bedankje voor het sponsoren. RETO Hulleman namens de hele selectie nogmaals bedankt voor het sponsoren van ons tenue!🙌🏻 #dvc https://t.co/3vH2Gw1GMo,DVCDedemsvaart1,https://twitter.com/DVCDedemsvaart1/status/1606967801759031297
62,2022-12-25 10:59:14+00:00,1606967801671024641,"Nu op ZTACK: Call on me (feat. Ed Sheeran) van Vianney! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1606967801671024641
63,2022-12-25 10:59:13+00:00,1606967797954887682,"Vast door het experimentele vaccin.

https://t.co/TSYRpHaPZx",KleberMatte,https://twitter.com/KleberMatte/status/1606967797954887682
64,2022-12-25 10:59:13+00:00,1606967797627879425,@KleineNoortje1 Hij lijkt t helemaal niet erg te vinden…,cali2mero2,https://twitter.com/cali2mero2/status/1606967797627879425
65,2022-12-25 10:59:12+00:00,1606967792741539840,&amp; IDGAFFFF hahah,washername__,https://twitter.com/washername__/status/1606967792741539840
66,2022-12-25 10:59:12+00:00,1606967791764246528,OH SEHUN HELPJKSKJSGHS https://t.co/J9KWyyyqL9,thearieses,https://twitter.com/thearieses/status/1606967791764246528
67,2022-12-25 10:59:11+00:00,1606967787175510017,"Kreeg deze, moest er hard om lachen :) https://t.co/0qXUO7DK8W",zaagvis,https://twitter.com/zaagvis/status/1606967787175510017
68,2022-12-25 10:59:10+00:00,1606967785015631872,Aameen,gnwnyd,https://twitter.com/gnwnyd/status/1606967785015631872
69,2022-12-25 10:59:10+00:00,1606967783006343169,"Betrapt, het staat nu zwart op wit: Document Deutsche Bank rept over noodzaak ‘ecodictatuur’ https://t.co/qI80cIG0L1",leefvrij1967,https://twitter.com/leefvrij1967/status/1606967783006343169
70,2022-12-25 10:59:09+00:00,1606967781395685378,In Annen momenteel geheel bewolkt en 8.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1606967781395685378
71,2022-12-25 10:59:09+00:00,1606967779722432513,my sister and her jyp mug💀💀 https://t.co/VQ0MmZMRBd,shinin6v6,https://twitter.com/shinin6v6/status/1606967779722432513
72,2022-12-25 10:59:08+00:00,1606967774789640192,Kerstontbijt met het kerstservies van ma 🎄 #ingedachtenbenjeerbij 🎄 https://t.co/YnCLf3cyzT,Marc_van_Dijck,https://twitter.com/Marc_van_Dijck/status/1606967774789640192
73,2022-12-25 10:59:08+00:00,1606967774621962241,Stronzo cult.,iColomboA,https://twitter.com/iColomboA/status/1606967774621962241
74,2022-12-25 10:59:07+00:00,1606967770633359361,"Colonel Roosevelt (Theodore Roosevelt) DGELUIJ

https://t.co/Es1Ub69ozS https://t.co/O4AUEkgNff",johnsonqajj,https://twitter.com/johnsonqajj/status/1606967770633359361
75,2022-12-25 10:59:06+00:00,1606967767546355714,Soep van de week https://t.co/0ugf4i5zcK #ui #aardappel #bietje #bleekselderie #Bloemkool #granny #groente #groentesoep #grootgrutter #pastinaak #Peterselie #prei #selderie #Soep #sperzieboon #verspilzakje #wortel,Argusvlinder,https://twitter.com/Argusvlinder/status/1606967767546355714
76,2022-12-25 10:59:05+00:00,1606967765016903680,Ik ga tanden authalen,yungdedemang,https://twitter.com/yungdedemang/status/1606967765016903680
77,2022-12-25 10:59:05+00:00,1606967762005393414,"Als je 26.000 doden onder het tapijt wilde vegen, wordt het tijd dat het kabinet valt! @MinPres @SigridKaag 
🎄🎄Geef ons een mooi oud en nieuw en rot op🎄🎄
Aan het begin van het kerstreces stuurt minister Kuipers een belangrijke brief naar de Kamer https://t.co/y83OH8QXy9",RobvanderGraaf3,https://twitter.com/RobvanderGraaf3/status/1606967762005393414
78,2022-12-25 10:59:04+00:00,1606967760520679424,Ik word wakker en een van mijn airpods zit in een plek geforceerd dat ik onmogelijk in mijn slaap gedaan kan hebben,curly_mov,https://twitter.com/curly_mov/status/1606967760520679424
79,2022-12-25 10:59:04+00:00,1606967758113087488,Gelukkig kerstfeest van deze Oost-West-Vlaming (aka Midden-Vlaming?) 🎉,tandamara,https://twitter.com/tandamara/status/1606967758113087488
80,2022-12-25 10:59:04+00:00,1606967757249052672,Nog even wat inspiratie voor als je kerstappjes wilt versturen https://t.co/dSM3FXthIU,margotlantinga,https://twitter.com/margotlantinga/status/1606967757249052672
81,2022-12-25 10:59:03+00:00,1606967754979958787,"Zalige Kerst iedereen !
Feliz navidad a todos ! https://t.co/1UsVwIO7Ot",LWaes,https://twitter.com/LWaes/status/1606967754979958787
82,2022-12-25 10:59:02+00:00,1606967751683325952,op zoek naar een last minute kerstcadeau? i gotchu https://t.co/4yZwDQKIJe,daanknijn,https://twitter.com/daanknijn/status/1606967751683325952
83,2022-12-25 10:59:02+00:00,1606967750853013505,"Nou ik ben. 64 jaar en zit hier heel alleen kerstfeest te vieren en amper te eten door dit kabinet,waar is mijn kerstmaaltijd ik moet maar patat eten ik hoop dat u even nadenkt dat velen niet eens een huis hebben door jullie beleid,hoe kunt u zichzelf in de spiegel kijken??",ahrens_herman,https://twitter.com/ahrens_herman/status/1606967750853013505
84,2022-12-25 10:59:01+00:00,1606967747556315137,babys zijn kanker lelijk,swasantnuf,https://twitter.com/swasantnuf/status/1606967747556315137
85,2022-12-25 10:59:01+00:00,1606967746952155136,"#VGXUSDT Bull Alert!

15X Volume
Price:      0.326
5-min %: 0.62%
Volume:  $32,723
 
#crypto #whale #btc #eth #VGX $VGX https://t.co/niWudzHlF3",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1606967746952155136
86,2022-12-25 10:59:01+00:00,1606967746524241923,Tof  Europees Feyenoord jaar 2022 begon in Belgrado https://t.co/gr3gbtmGav,stolk72,https://twitter.com/stolk72/status/1606967746524241923
87,2022-12-25 10:59:00+00:00,1606967743584079872,Slot duidelijk: 'Het is absoluut niet in het belang van Feyenoord en supporters' : https://t.co/gMcJqTNuJ3 #Feyenoord,Fey_Primeur,https://twitter.com/Fey_Primeur/status/1606967743584079872
88,2022-12-25 10:59:00+00:00,1606967741914951681,"Als dit waar is....worden we ook hier, lees stikstofproblematiek, wederom glashard bedonderd. @markrutte @MinPres weer iemand uit uw @VVD ""klas"" die liegt. Wanneer houdt het op? Wanneer gooit u de #D66 agenda eindelijk eens aan de kant en luistert u naar de meerderheid in t land.",adrichemmen,https://twitter.com/adrichemmen/status/1606967741914951681
89,2022-12-25 10:59:00+00:00,1606967741872803841,Onsterfelijk dankzij de Top 2000: ‘Kunnen er nog steeds van op vakantie’ https://t.co/W9bkyz3rhe,De_Stentor,https://twitter.com/De_Stentor/status/1606967741872803841
90,2022-12-25 10:59:00+00:00,1606967741260374027,Fijne kerstdagen lieve kanjers! ❤️🎄(met dochter) #MerryChristmas https://t.co/MOR5udGSuF,blondloesje,https://twitter.com/blondloesje/status/1606967741260374027
91,2022-12-25 10:58:58+00:00,1606967733429669889,"Dacht eerst ik ga dood liters snot en hoesten
Maar was is al ver over een beetje verkouden 
Ga toch maar vier shots een cocktail en een booster vaccin halen 
Of zal ik een fles waterstofperoxide halen ,toch een stuk goedkoper https://t.co/rX3LGYlpNH",zorrooooooooooi,https://twitter.com/zorrooooooooooi/status/1606967733429669889
92,2022-12-25 10:58:58+00:00,1606967732909789184,fuck die wolven ik wil een bruine beer op de veluwe,blaaaaauw,https://twitter.com/blaaaaauw/status/1606967732909789184
93,2022-12-25 10:58:58+00:00,1606967732377116673,@Dragonl32389480 . @Dragonl32389480 Zitten we op één lijn?! L😎L! #retorischevraag 😤 https://t.co/2tjKq7qKKf,9SL1M9S1L95,https://twitter.com/9SL1M9S1L95/status/1606967732377116673
94,2022-12-25 10:58:57+00:00,1606967731202449408,@mr_hadi_058 Ameen,Bint_ey_Hawa,https://twitter.com/Bint_ey_Hawa/status/1606967731202449408
95,2022-12-25 10:58:57+00:00,1606967731143720960,Ik heb Karels Crypto gekraakt! Lukt het u ook? https://t.co/ynNXRVf4hc,TheCignalu,https://twitter.com/TheCignalu/status/1606967731143720960
96,2022-12-25 10:58:57+00:00,1606967729172643840,Zo dus 👇 🔥,Cor10792734,https://twitter.com/Cor10792734/status/1606967729172643840
97,2022-12-25 10:58:56+00:00,1606967727209734144,nog een arts met klinische en field ervaring die het covid narratief en in het algemeen het vaccinatie narratief doorprikt.,nvpar,https://twitter.com/nvpar/status/1606967727209734144
98,2022-12-25 10:58:56+00:00,1606967724135129091,"Dat is al een feit in Oekraïne 🇺🇦 en zal zich voortzetten naar landen die afhankelijk zijn van gas en elektriciteit vanuit dat land. 
#ZwarteWinters 2023-2024-2025-2026 

https://t.co/F98hmWorE2",ITCAlami,https://twitter.com/ITCAlami/status/1606967724135129091
99,2022-12-25 10:58:56+00:00,1606967723828957186,Lions Minerva club Zoersel wenst iedereen fijne eindejaarsfeesten. Laat ons er met zijn allen een betere wereld van maken! https://t.co/kn0qDBSQGf,LionsZoersel,https://twitter.com/LionsZoersel/status/1606967723828957186
100,2022-12-25 10:58:55+00:00,1606967721253826562,"19% van Nederland heeft nog vertrouwen in dit kabinet. 

Wat zijn dat in godsnaam voor een mensen?",DavidGdsmd,https://twitter.com/DavidGdsmd/status/1606967721253826562
101,2022-12-25 10:58:54+00:00,1606967718959267840,De Heilige Nicolaaskerk te Muiden https://t.co/kAoqL9aAtZ,gooisnieuws,https://twitter.com/gooisnieuws/status/1606967718959267840
102,2022-12-25 10:58:54+00:00,1606967716853780482,Nici Hetch Hogan the Hedgehog Kids Slippers Kids 10 - 12 https://t.co/iLb98c5CsF,KidsShoesUK,https://twitter.com/KidsShoesUK/status/1606967716853780482
103,2022-12-25 10:58:54+00:00,1606967716149092352,Hoogtepunt van 2022. De gebarentolken bij #top2022,PeeGraaf,https://twitter.com/PeeGraaf/status/1606967716149092352
104,2022-12-25 10:58:53+00:00,1606967713917796354,"De redding van Carl, de kerstkaartjes waren al gedrukt. 🤗",Bart26327598,https://twitter.com/Bart26327598/status/1606967713917796354
105,2022-12-25 10:58:52+00:00,1606967709799165952,Maakt ook geen kut uit. Ze komen toch wel aan hun munten.,gesnedenkoekje,https://twitter.com/gesnedenkoekje/status/1606967709799165952
106,2022-12-25 10:58:52+00:00,1606967708339568640,"Led Zeppelin by Led Zeppelin AU35IPC

https://t.co/obS6UV9IUU https://t.co/mvLlXdOYPi",hilpertltio,https://twitter.com/hilpertltio/status/1606967708339568640
107,2022-12-25 10:58:52+00:00,1606967707177570304,Slijmballen jullie zijn voor een vuurwerkverbod.,JanJans29182519,https://twitter.com/JanJans29182519/status/1606967707177570304
108,2022-12-25 10:58:50+00:00,1606967701661941760,Nachtelijke middelbare malaise? Niets menselijks is Berget vreemd! https://t.co/6XLnaQe58A https://t.co/LOGZczbPAC,NouveauNL,https://twitter.com/NouveauNL/status/1606967701661941760
109,2022-12-25 10:58:50+00:00,1606967700336648193,Wat een bijzondere en met mededogen geschreven terugreis naar de coronadwaasheid door ⁦@oli4vb⁩ in ⁦@DeGroene⁩  https://t.co/ruN3IBZFQO,noorlanderarjan,https://twitter.com/noorlanderarjan/status/1606967700336648193
110,2022-12-25 10:58:50+00:00,1606967699065769984,Ontsteltenis over nieuwe wet die partijen kan verbieden: ‘Heel erg gevaarlijk’ https://t.co/VhjKrTIDq6,leefvrij1967,https://twitter.com/leefvrij1967/status/1606967699065769984
111,2022-12-25 10:58:50+00:00,1606967698814304256,"Lief Twitter! Vanuit de mooiste kerststal van Nederland wensen we iedereen een fantastische kerst. 
De keuze voor onze kerstkaart dit jaar ligt voor de hand: Jozef, Maria en baby Jezus onder de Domtoren omringd door een enorme engelenschare en volop kraamvisite!  
📷Thijs Huizer https://t.co/M7y3hLBJPE",catharijne,https://twitter.com/catharijne/status/1606967698814304256
112,2022-12-25 10:58:49+00:00,1606967698461962240,"Willen we echt leven in een ZERO RISK samenleving?

Alles geregeld, alles beveiligd?

Weet je, risico is leven. De autonomie om zelf te mogen beslissen welk risico je neemt is wat levensvreugde maakt.

De ultieme veiligheid is immers de dood, pas dan kan je niets meer overkomen. https://t.co/AuYdzEN2ZK",crab_bart,https://twitter.com/crab_bart/status/1606967698461962240
113,2022-12-25 10:58:49+00:00,1606967698184962050,Top boek. Veel leesplezier,AFABakker,https://twitter.com/AFABakker/status/1606967698184962050
114,2022-12-25 10:58:48+00:00,1606967694028423168,"De #fedreg doet dus verder belachelijk. We worden als M of als V geboren, niets anders. Zij die er iets anders van,maken zijn zo zot als een achterdeur. Sluit ze op!",BetVam,https://twitter.com/BetVam/status/1606967694028423168
