,Datetime,Tweet Id,Text,Username,Url
0,2022-04-02 10:59:59+00:00,1510210431704612874,"😁
""En plots komt nieuwsgierige uil de show stelen voor webcam van televisiezender""

https://t.co/OOr1EYWYhK",benishii_,https://twitter.com/benishii_/status/1510210431704612874
1,2022-04-02 10:59:58+00:00,1510210426189008906,"Mensen denken echt dat dit twee fundamenteel verschillende dingen zijn en dat het ene goed is en het andere slecht 💀 Also: het ""goede"" scenario is ecologisch onmogelijk",nooitNina,https://twitter.com/nooitNina/status/1510210426189008906
2,2022-04-02 10:59:58+00:00,1510210424158969859,@VonkStef Ik blijf een cappucino man. Little to no growth here 😭,kristof_saye,https://twitter.com/kristof_saye/status/1510210424158969859
3,2022-04-02 10:59:56+00:00,1510210418500853760,"Thunderous Rally for Cosmos-Based Altcoin Is Not Over Yet, According to Top Analyst Michaël van de Poppe $VET #Crypto #Cryptocurrency #Cryptonews_is https://t.co/jD0wIwVben",_angry_citizen_,https://twitter.com/_angry_citizen_/status/1510210418500853760
4,2022-04-02 10:59:55+00:00,1510210413740408834,"6 jaar geleden voorspeld; nu binnen 8 jaar geheel de werkelijkheid.
Tenzij er (de voorspelde) bovennatuurlijke ingreep komt. 

https://t.co/ga3jBlj0CN",Marteau777,https://twitter.com/Marteau777/status/1510210413740408834
5,2022-04-02 10:59:55+00:00,1510210413425795075,39. 0-3. Zeqiri met zijn tweede goal van de dag.,19Hhc,https://twitter.com/19Hhc/status/1510210413425795075
6,2022-04-02 10:59:54+00:00,1510210408132587520,"Door het oog van de naald ...
Dát Rusland mag niet voortbestaan - wie doet daar wat aan?
En zal dit plan svp uitgebreid besproken worden in de media?",boudje,https://twitter.com/boudje/status/1510210408132587520
7,2022-04-02 10:59:54+00:00,1510210408111652866,"Wat?!? Een volksvertegenwoordiger ziet eruit als het volk dat hij vertegenwoordigd? Wat is dit?!? Politici horen zich verheven te voelen, ja!",RealHansWiegel,https://twitter.com/RealHansWiegel/status/1510210408111652866
8,2022-04-02 10:59:53+00:00,1510210405582389250,@ik_heet_ingrid Het blijft mooi,WA_Bouwlust,https://twitter.com/WA_Bouwlust/status/1510210405582389250
9,2022-04-02 10:59:52+00:00,1510210401207730180,"@Edinho18402917 @arnonyy @Leolucassen Dit is Leo dus, heb ik toch gelijk gehad.",MartinVos20,https://twitter.com/MartinVos20/status/1510210401207730180
10,2022-04-02 10:59:51+00:00,1510210397210652677,40. Mooie aanval over rechts waarbij Maarten voorzet op Tijn. Zijn kopbal gaat helaas over.,DOS37_2,https://twitter.com/DOS37_2/status/1510210397210652677
