,Datetime,Tweet Id,Text,Username,Url
0,2022-02-10 10:59:59+00:00,1491728650764488706,Al na één woord werd ie nóg kwaaier op me ;-),georgevanhouts,https://twitter.com/georgevanhouts/status/1491728650764488706
1,2022-02-10 10:59:59+00:00,1491728648176553987,"🔴 #ZAANDAM #LFL02 🚁 #p2000 
A1 (DIA: ja) AMBU 17992 Kleine Tocht 1507CA Zaandam ZAANDM bon 20125
 https://t.co/h51mk6QR7Q",112alarm_Trauma,https://twitter.com/112alarm_Trauma/status/1491728648176553987
2,2022-02-10 10:59:58+00:00,1491728646624714752,"Uit onderzoek van het RIVM onder 7000 amateursporters blijkt dat een kwart tot een derde wel eens sportsupplementen gebruikt. Alle bijwerkingen  zoals hoofdpijn, slapeloosheid, hartkloppingen en maagklachten, worden gewoon genegeerd. We willen immers presteren.",janrevenberg,https://twitter.com/janrevenberg/status/1491728646624714752
3,2022-02-10 10:59:58+00:00,1491728646192644097,De vegetarische lobby moet gewoon eerlijk uitkomen voor hun steun aan transgenderisme.,polderdiscourse,https://twitter.com/polderdiscourse/status/1491728646192644097
4,2022-02-10 10:59:58+00:00,1491728646150754309,"WFT VIEZE GORE TERINGL**** VUIL K*T GAAIES.

GEEN EXCUSES KINDEREN MOGEN SCHIJNBAAR GEWOON DOOD VAN HET KARTEL. GVD.

zo moest even kwijt. Vuil tuig.

@d66 (d666) 
@groenlinks
@volt
@sp

😖🤮🤮🤮",dum_online,https://twitter.com/dum_online/status/1491728646150754309
5,2022-02-10 10:59:58+00:00,1491728645379010563,Traumahelikopter LifeLiner 2 gaat naar Kleine Tocht in Zaandam https://t.co/zQv84B2BKz,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1491728645379010563
6,2022-02-10 10:59:58+00:00,1491728644758249472,Nova heeft een scan gehad. Op de milt is een tumor te zien. Ze heeft 1 goede en 1 gekrompen nier. Bij de nier is een vlek te zien die hier niet goed bekeken kan worden. Daarom krijgt ze vanmiddag een tweede scan in barendrecht. Daar horen we of een operatie zin heeft.,zeethakje,https://twitter.com/zeethakje/status/1491728644758249472
7,2022-02-10 10:59:58+00:00,1491728644565307396,RADIODNSJNSJSBSNSN,intoelast,https://twitter.com/intoelast/status/1491728644565307396
8,2022-02-10 10:59:58+00:00,1491728644011667456,Doe mij maar met pindakaas https://t.co/B9DwqBMgru,paulineskeuken,https://twitter.com/paulineskeuken/status/1491728644011667456
9,2022-02-10 10:59:58+00:00,1491728642828750848,"Naar aanleiding van de koppen deze week in de krant over de veiligheid op provinciale wegen schreef ik onderstaand bericht: Provinciale wegen kunnen veiliger! 

En als je wilt weten waar je moet beginnen, gebruik dan de veiligheidsratio. https://t.co/RmQDXzVLml",richardwerken,https://twitter.com/richardwerken/status/1491728642828750848
10,2022-02-10 10:59:57+00:00,1491728642136756225,Wij sluiten aan bij de laatste 5 km samen met mijn dappere vrouw. Zo mooi zijn als de opbrengst nog hoger wordt!,gjbvld,https://twitter.com/gjbvld/status/1491728642136756225
